num.trans.involved.in,sample,peak
8,Sample_S19S_0078_ICR.3_p05,245.0489119
94,Sample_S19S_0078_ICR.3_p05,245.0666847
53,Sample_S19S_0078_ICR.3_p05,245.0819342
69,Sample_S19S_0078_ICR.3_p05,245.1030642
31,Sample_S19S_0078_ICR.3_p05,245.1394342
22,Sample_S19S_0078_ICR.3_p05,246.0407845
17,Sample_S19S_0078_ICR.3_p05,246.098296
1,Sample_S19S_0078_ICR.3_p05,246.1095509
52,Sample_S19S_0078_ICR.3_p05,247.024801
75,Sample_S19S_0078_ICR.3_p05,247.0612011
76,Sample_S19S_0078_ICR.3_p05,247.0823368
73,Sample_S19S_0078_ICR.3_p05,247.0975945
44,Sample_S19S_0078_ICR.3_p05,247.118733
36,Sample_S19S_0078_ICR.3_p05,248.0564361
52,Sample_S19S_0078_ICR.3_p05,249.0040636
81,Sample_S19S_0078_ICR.3_p05,249.0404675
89,Sample_S19S_0078_ICR.3_p05,249.0768527
10,Sample_S19S_0078_ICR.3_p05,249.0802097
41,Sample_S19S_0078_ICR.3_p05,249.1132224
47,Sample_S19S_0078_ICR.3_p05,249.1496147
7,Sample_S19S_0078_ICR.3_p05,249.1529913
78,Sample_S19S_0078_ICR.3_p05,251.0197332
78,Sample_S19S_0078_ICR.3_p05,251.0560986
8,Sample_S19S_0078_ICR.3_p05,251.0594793
115,Sample_S19S_0078_ICR.3_p05,251.0925063
52,Sample_S19S_0078_ICR.3_p05,251.1289035
59,Sample_S19S_0078_ICR.3_p05,252.9989785
103,Sample_S19S_0078_ICR.3_p05,253.0353983
121,Sample_S19S_0078_ICR.3_p05,253.0717756
48,Sample_S19S_0078_ICR.3_p05,253.1081345
56,Sample_S19S_0078_ICR.3_p05,253.1445337
33,Sample_S19S_0078_ICR.3_p05,254.0670222
66,Sample_S19S_0078_ICR.3_p05,255.0146298
42,Sample_S19S_0078_ICR.3_p05,255.0299194
104,Sample_S19S_0078_ICR.3_p05,255.0510433
114,Sample_S19S_0078_ICR.3_p05,255.0874163
52,Sample_S19S_0078_ICR.3_p05,255.1237776
4,Sample_S19S_0078_ICR.3_p05,255.2329705
42,Sample_S19S_0078_ICR.3_p05,256.0826837
84,Sample_S19S_0078_ICR.3_p05,257.030304
100,Sample_S19S_0078_ICR.3_p05,257.0666765
70,Sample_S19S_0078_ICR.3_p05,257.1030521
57,Sample_S19S_0078_ICR.3_p05,257.1394516
30,Sample_S19S_0078_ICR.3_p05,257.175834
18,Sample_S19S_0078_ICR.3_p05,258.1347123
57,Sample_S19S_0078_ICR.3_p05,259.0248281
91,Sample_S19S_0078_ICR.3_p05,259.0459547
68,Sample_S19S_0078_ICR.3_p05,259.0612028
96,Sample_S19S_0078_ICR.3_p05,259.0823405
62,Sample_S19S_0078_ICR.3_p05,259.0975861
70,Sample_S19S_0078_ICR.3_p05,259.1187072
36,Sample_S19S_0078_ICR.3_p05,259.1551113
22,Sample_S19S_0078_ICR.3_p05,260.1139812
44,Sample_S19S_0078_ICR.3_p05,261.0040785
69,Sample_S19S_0078_ICR.3_p05,261.040468
69,Sample_S19S_0078_ICR.3_p05,261.061588
96,Sample_S19S_0078_ICR.3_p05,261.0768598
53,Sample_S19S_0078_ICR.3_p05,261.0980071
63,Sample_S19S_0078_ICR.3_p05,261.1132477
55,Sample_S19S_0078_ICR.3_p05,261.1343647
35,Sample_S19S_0078_ICR.3_p05,262.0721008
55,Sample_S19S_0078_ICR.3_p05,263.019721
89,Sample_S19S_0078_ICR.3_p05,263.0561329
52,Sample_S19S_0078_ICR.3_p05,263.0924815
50,Sample_S19S_0078_ICR.3_p05,263.128908
41,Sample_S19S_0078_ICR.3_p05,264.0513612
38,Sample_S19S_0078_ICR.3_p05,264.087752
61,Sample_S19S_0078_ICR.3_p05,264.9989861
94,Sample_S19S_0078_ICR.3_p05,265.0353938
87,Sample_S19S_0078_ICR.3_p05,265.0717855
102,Sample_S19S_0078_ICR.3_p05,265.1081545
40,Sample_S19S_0078_ICR.3_p05,265.1445692
5,Sample_S19S_0078_ICR.3_p05,265.1479151
35,Sample_S19S_0078_ICR.3_p05,266.0306266
52,Sample_S19S_0078_ICR.3_p05,266.0670361
76,Sample_S19S_0078_ICR.3_p05,267.0146829
116,Sample_S19S_0078_ICR.3_p05,267.0510336
105,Sample_S19S_0078_ICR.3_p05,267.0874299
96,Sample_S19S_0078_ICR.3_p05,267.123805
47,Sample_S19S_0078_ICR.3_p05,267.1601848
53,Sample_S19S_0078_ICR.3_p05,268.0462977
49,Sample_S19S_0078_ICR.3_p05,268.08266
81,Sample_S19S_0078_ICR.3_p05,269.0303205
123,Sample_S19S_0078_ICR.3_p05,269.0666802
103,Sample_S19S_0078_ICR.3_p05,269.1030627
62,Sample_S19S_0078_ICR.3_p05,269.1394657
51,Sample_S19S_0078_ICR.3_p05,270.0619439
70,Sample_S19S_0078_ICR.3_p05,271.0095529
81,Sample_S19S_0078_ICR.3_p05,271.0459737
98,Sample_S19S_0078_ICR.3_p05,271.0823212
92,Sample_S19S_0078_ICR.3_p05,271.118718
32,Sample_S19S_0078_ICR.3_p05,271.1551343
7,Sample_S19S_0078_ICR.3_p05,271.227892
45,Sample_S19S_0078_ICR.3_p05,272.0775888
69,Sample_S19S_0078_ICR.3_p05,273.0252099
70,Sample_S19S_0078_ICR.3_p05,273.040478
81,Sample_S19S_0078_ICR.3_p05,273.061591
82,Sample_S19S_0078_ICR.3_p05,273.0768603
82,Sample_S19S_0078_ICR.3_p05,273.0979879
59,Sample_S19S_0078_ICR.3_p05,273.1132445
45,Sample_S19S_0078_ICR.3_p05,273.1343844
2,Sample_S19S_0078_ICR.3_p05,274.0391096
69,Sample_S19S_0078_ICR.3_p05,275.0197425
10,Sample_S19S_0078_ICR.3_p05,275.0231068
73,Sample_S19S_0078_ICR.3_p05,275.0408652
77,Sample_S19S_0078_ICR.3_p05,275.0561155
11,Sample_S19S_0078_ICR.3_p05,275.0594984
8,Sample_S19S_0078_ICR.3_p05,275.0673647
85,Sample_S19S_0078_ICR.3_p05,275.0772487
88,Sample_S19S_0078_ICR.3_p05,275.0925149
71,Sample_S19S_0078_ICR.3_p05,275.1136274
59,Sample_S19S_0078_ICR.3_p05,275.1288873
38,Sample_S19S_0078_ICR.3_p05,275.1500444
7,Sample_S19S_0078_ICR.3_p05,275.1686428
32,Sample_S19S_0078_ICR.3_p05,276.0513913
67,Sample_S19S_0078_ICR.3_p05,276.9990278
95,Sample_S19S_0078_ICR.3_p05,277.0354157
90,Sample_S19S_0078_ICR.3_p05,277.0717892
95,Sample_S19S_0078_ICR.3_p05,277.1081544
62,Sample_S19S_0078_ICR.3_p05,277.1445377
44,Sample_S19S_0078_ICR.3_p05,278.0670289
53,Sample_S19S_0078_ICR.3_p05,279.0146331
99,Sample_S19S_0078_ICR.3_p05,279.0510516
15,Sample_S19S_0078_ICR.3_p05,279.0622836
62,Sample_S19S_0078_ICR.3_p05,279.0874539
68,Sample_S19S_0078_ICR.3_p05,279.1238221
50,Sample_S19S_0078_ICR.3_p05,279.160186
7,Sample_S19S_0078_ICR.3_p05,279.1635618
47,Sample_S19S_0078_ICR.3_p05,280.0463018
52,Sample_S19S_0078_ICR.3_p05,280.0826921
92,Sample_S19S_0078_ICR.3_p05,281.0303339
120,Sample_S19S_0078_ICR.3_p05,281.0666829
20,Sample_S19S_0078_ICR.3_p05,281.0779309
71,Sample_S19S_0078_ICR.3_p05,281.1030502
83,Sample_S19S_0078_ICR.3_p05,281.1394597
75,Sample_S19S_0078_ICR.3_p05,283.0095898
112,Sample_S19S_0078_ICR.3_p05,283.0459554
48,Sample_S19S_0078_ICR.3_p05,283.0612062
81,Sample_S19S_0078_ICR.3_p05,283.0823169
14,Sample_S19S_0078_ICR.3_p05,283.0935869
115,Sample_S19S_0078_ICR.3_p05,283.118715
44,Sample_S19S_0078_ICR.3_p05,283.1551309
52,Sample_S19S_0078_ICR.3_p05,284.0776208
43,Sample_S19S_0078_ICR.3_p05,284.1139788
79,Sample_S19S_0078_ICR.3_p05,285.025228
54,Sample_S19S_0078_ICR.3_p05,285.0404866
83,Sample_S19S_0078_ICR.3_p05,285.0616357
54,Sample_S19S_0078_ICR.3_p05,285.0768513
16,Sample_S19S_0078_ICR.3_p05,285.0802217
41,Sample_S19S_0078_ICR.3_p05,285.0980306
9,Sample_S19S_0078_ICR.3_p05,285.1262347
60,Sample_S19S_0078_ICR.3_p05,285.1343948
47,Sample_S19S_0078_ICR.3_p05,285.17075
38,Sample_S19S_0078_ICR.3_p05,286.0568589
45,Sample_S19S_0078_ICR.3_p05,286.0932539
62,Sample_S19S_0078_ICR.3_p05,287.0197477
70,Sample_S19S_0078_ICR.3_p05,287.0408776
70,Sample_S19S_0078_ICR.3_p05,287.0561351
6,Sample_S19S_0078_ICR.3_p05,287.0673913
92,Sample_S19S_0078_ICR.3_p05,287.0772537
75,Sample_S19S_0078_ICR.3_p05,287.0925228
16,Sample_S19S_0078_ICR.3_p05,287.0958808
90,Sample_S19S_0078_ICR.3_p05,287.1136282
50,Sample_S19S_0078_ICR.3_p05,287.1289021
60,Sample_S19S_0078_ICR.3_p05,287.150015
29,Sample_S19S_0078_ICR.3_p05,287.1864124
35,Sample_S19S_0078_ICR.3_p05,288.1089115
9,Sample_S19S_0078_ICR.3_p05,288.1453272
80,Sample_S19S_0078_ICR.3_p05,289.0354029
79,Sample_S19S_0078_ICR.3_p05,289.0565242
101,Sample_S19S_0078_ICR.3_p05,289.0717704
77,Sample_S19S_0078_ICR.3_p05,289.0929075
71,Sample_S19S_0078_ICR.3_p05,289.1081489
66,Sample_S19S_0078_ICR.3_p05,289.1292776
57,Sample_S19S_0078_ICR.3_p05,289.1445478
10,Sample_S19S_0078_ICR.3_p05,290.0305978
11,Sample_S19S_0078_ICR.3_p05,290.0882083
10,Sample_S19S_0078_ICR.3_p05,290.1245994
70,Sample_S19S_0078_ICR.3_p05,291.0146759
94,Sample_S19S_0078_ICR.3_p05,291.0510416
73,Sample_S19S_0078_ICR.3_p05,291.0721692
87,Sample_S19S_0078_ICR.3_p05,291.0874132
10,Sample_S19S_0078_ICR.3_p05,291.0986884
72,Sample_S19S_0078_ICR.3_p05,291.1237966
52,Sample_S19S_0078_ICR.3_p05,291.1601932
35,Sample_S19S_0078_ICR.3_p05,292.0462633
4,Sample_S19S_0078_ICR.3_p05,292.2129776
57,Sample_S19S_0078_ICR.3_p05,292.9939323
93,Sample_S19S_0078_ICR.3_p05,293.0303357
95,Sample_S19S_0078_ICR.3_p05,293.0667099
107,Sample_S19S_0078_ICR.3_p05,293.1030793
88,Sample_S19S_0078_ICR.3_p05,293.1394564
16,Sample_S19S_0078_ICR.3_p05,293.1757942
4,Sample_S19S_0078_ICR.3_p05,293.179192
18,Sample_S19S_0078_ICR.3_p05,294.0255165
44,Sample_S19S_0078_ICR.3_p05,294.0619153
50,Sample_S19S_0078_ICR.3_p05,294.098304
58,Sample_S19S_0078_ICR.3_p05,295.0095496
94,Sample_S19S_0078_ICR.3_p05,295.0459444
11,Sample_S19S_0078_ICR.3_p05,295.0572284
121,Sample_S19S_0078_ICR.3_p05,295.0823376
119,Sample_S19S_0078_ICR.3_p05,295.1187213
3,Sample_S19S_0078_ICR.3_p05,295.137392
66,Sample_S19S_0078_ICR.3_p05,295.1550986
37,Sample_S19S_0078_ICR.3_p05,296.0411763
47,Sample_S19S_0078_ICR.3_p05,296.0775656
36,Sample_S19S_0078_ICR.3_p05,296.1139469
90,Sample_S19S_0078_ICR.3_p05,297.025237
101,Sample_S19S_0078_ICR.3_p05,297.0616262
71,Sample_S19S_0078_ICR.3_p05,297.0980154
12,Sample_S19S_0078_ICR.3_p05,297.109248
45,Sample_S19S_0078_ICR.3_p05,297.1344063
7,Sample_S19S_0078_ICR.3_p05,297.1529844
25,Sample_S19S_0078_ICR.3_p05,297.1707937
58,Sample_S19S_0078_ICR.3_p05,298.0568737
50,Sample_S19S_0078_ICR.3_p05,298.0932671
35,Sample_S19S_0078_ICR.3_p05,298.1296449
41,Sample_S19S_0078_ICR.3_p05,299.0197546
81,Sample_S19S_0078_ICR.3_p05,299.0408894
67,Sample_S19S_0078_ICR.3_p05,299.05613
107,Sample_S19S_0078_ICR.3_p05,299.0772616
13,Sample_S19S_0078_ICR.3_p05,299.0902587
52,Sample_S19S_0078_ICR.3_p05,299.0924991
94,Sample_S19S_0078_ICR.3_p05,299.1136455
1,Sample_S19S_0078_ICR.3_p05,299.1488351
82,Sample_S19S_0078_ICR.3_p05,299.1500243
28,Sample_S19S_0078_ICR.3_p05,299.1864335
56,Sample_S19S_0078_ICR.3_p05,300.0725
38,Sample_S19S_0078_ICR.3_p05,300.1089049
30,Sample_S19S_0078_ICR.3_p05,300.9989926
64,Sample_S19S_0078_ICR.3_p05,301.0201601
66,Sample_S19S_0078_ICR.3_p05,301.0353903
75,Sample_S19S_0078_ICR.3_p05,301.0565488
62,Sample_S19S_0078_ICR.3_p05,301.071792
19,Sample_S19S_0078_ICR.3_p05,301.0751454
66,Sample_S19S_0078_ICR.3_p05,301.092932
39,Sample_S19S_0078_ICR.3_p05,301.1081829
55,Sample_S19S_0078_ICR.3_p05,301.129318
41,Sample_S19S_0078_ICR.3_p05,301.1445638
41,Sample_S19S_0078_ICR.3_p05,301.1656955
22,Sample_S19S_0078_ICR.3_p05,301.202066
28,Sample_S19S_0078_ICR.3_p05,302.0306578
34,Sample_S19S_0078_ICR.3_p05,302.0881947
26,Sample_S19S_0078_ICR.3_p05,302.1245742
60,Sample_S19S_0078_ICR.3_p05,303.0146906
64,Sample_S19S_0078_ICR.3_p05,303.0357821
77,Sample_S19S_0078_ICR.3_p05,303.0510433
86,Sample_S19S_0078_ICR.3_p05,303.0721573
76,Sample_S19S_0078_ICR.3_p05,303.0874395
20,Sample_S19S_0078_ICR.3_p05,303.0907893
88,Sample_S19S_0078_ICR.3_p05,303.1085414
63,Sample_S19S_0078_ICR.3_p05,303.1238249
64,Sample_S19S_0078_ICR.3_p05,303.1449308
36,Sample_S19S_0078_ICR.3_p05,303.1602155
27,Sample_S19S_0078_ICR.3_p05,304.0674332
41,Sample_S19S_0078_ICR.3_p05,304.0826613
30,Sample_S19S_0078_ICR.3_p05,304.1038383
11,Sample_S19S_0078_ICR.3_p05,304.1402446
92,Sample_S19S_0078_ICR.3_p05,305.0303157
105,Sample_S19S_0078_ICR.3_p05,305.0666877
15,Sample_S19S_0078_ICR.3_p05,305.0700613
3,Sample_S19S_0078_ICR.3_p05,305.0779953
48,Sample_S19S_0078_ICR.3_p05,305.087829
88,Sample_S19S_0078_ICR.3_p05,305.1030852
2,Sample_S19S_0078_ICR.3_p05,305.1064563
35,Sample_S19S_0078_ICR.3_p05,305.1242388
71,Sample_S19S_0078_ICR.3_p05,305.1394662
55,Sample_S19S_0078_ICR.3_p05,306.0983427
5,Sample_S19S_0078_ICR.3_p05,306.1195211
60,Sample_S19S_0078_ICR.3_p05,307.0095853
109,Sample_S19S_0078_ICR.3_p05,307.0459779
70,Sample_S19S_0078_ICR.3_p05,307.0823737
15,Sample_S19S_0078_ICR.3_p05,307.0936059
52,Sample_S19S_0078_ICR.3_p05,307.1187572
44,Sample_S19S_0078_ICR.3_p05,307.1551342
2,Sample_S19S_0078_ICR.3_p05,307.1585022
2,Sample_S19S_0078_ICR.3_p05,307.194883
57,Sample_S19S_0078_ICR.3_p05,308.0412303
58,Sample_S19S_0078_ICR.3_p05,308.0775973
47,Sample_S19S_0078_ICR.3_p05,308.1139545
95,Sample_S19S_0078_ICR.3_p05,309.0252469
122,Sample_S19S_0078_ICR.3_p05,309.0616036
16,Sample_S19S_0078_ICR.3_p05,309.0728691
110,Sample_S19S_0078_ICR.3_p05,309.0979773
7,Sample_S19S_0078_ICR.3_p05,309.1092661
93,Sample_S19S_0078_ICR.3_p05,309.1343649
3,Sample_S19S_0078_ICR.3_p05,309.1530159
54,Sample_S19S_0078_ICR.3_p05,309.1707647
7,Sample_S19S_0078_ICR.3_p05,309.1741269
51,Sample_S19S_0078_ICR.3_p05,310.0568411
54,Sample_S19S_0078_ICR.3_p05,310.0932206
68,Sample_S19S_0078_ICR.3_p05,311.0045073
98,Sample_S19S_0078_ICR.3_p05,311.0408991
106,Sample_S19S_0078_ICR.3_p05,311.0772659
134,Sample_S19S_0078_ICR.3_p05,311.1136352
16,Sample_S19S_0078_ICR.3_p05,311.1289389
87,Sample_S19S_0078_ICR.3_p05,311.1500195
3,Sample_S19S_0078_ICR.3_p05,311.1686157
33,Sample_S19S_0078_ICR.3_p05,311.186419
67,Sample_S19S_0078_ICR.3_p05,313.0201379
43,Sample_S19S_0078_ICR.3_p05,313.0353909
86,Sample_S19S_0078_ICR.3_p05,313.0565398
37,Sample_S19S_0078_ICR.3_p05,313.071764
86,Sample_S19S_0078_ICR.3_p05,313.0929245
60,Sample_S19S_0078_ICR.3_p05,313.1081574
81,Sample_S19S_0078_ICR.3_p05,313.1293014
60,Sample_S19S_0078_ICR.3_p05,314.0881771
45,Sample_S19S_0078_ICR.3_p05,314.1245573
52,Sample_S19S_0078_ICR.3_p05,315.0146824
75,Sample_S19S_0078_ICR.3_p05,315.035781
67,Sample_S19S_0078_ICR.3_p05,315.0510397
78,Sample_S19S_0078_ICR.3_p05,315.0721791
36,Sample_S19S_0078_ICR.3_p05,315.0873994
70,Sample_S19S_0078_ICR.3_p05,315.1085755
65,Sample_S19S_0078_ICR.3_p05,315.1238052
4,Sample_S19S_0078_ICR.3_p05,315.1271409
57,Sample_S19S_0078_ICR.3_p05,315.1449559
41,Sample_S19S_0078_ICR.3_p05,315.1602065
38,Sample_S19S_0078_ICR.3_p05,315.1813307
37,Sample_S19S_0078_ICR.3_p05,316.0463145
38,Sample_S19S_0078_ICR.3_p05,316.0674166
44,Sample_S19S_0078_ICR.3_p05,316.0826874
54,Sample_S19S_0078_ICR.3_p05,316.1038062
26,Sample_S19S_0078_ICR.3_p05,316.1402237
32,Sample_S19S_0078_ICR.3_p05,316.9939621
73,Sample_S19S_0078_ICR.3_p05,317.0303382
74,Sample_S19S_0078_ICR.3_p05,317.0514233
86,Sample_S19S_0078_ICR.3_p05,317.0666936
17,Sample_S19S_0078_ICR.3_p05,317.0700656
95,Sample_S19S_0078_ICR.3_p05,317.0878157
64,Sample_S19S_0078_ICR.3_p05,317.1030588
4,Sample_S19S_0078_ICR.3_p05,317.1143954
54,Sample_S19S_0078_ICR.3_p05,317.124227
72,Sample_S19S_0078_ICR.3_p05,317.1394552
4,Sample_S19S_0078_ICR.3_p05,317.1427951
41,Sample_S19S_0078_ICR.3_p05,317.1606071
31,Sample_S19S_0078_ICR.3_p05,317.1758589
24,Sample_S19S_0078_ICR.3_p05,318.0255948
48,Sample_S19S_0078_ICR.3_p05,318.0619419
21,Sample_S19S_0078_ICR.3_p05,318.0831173
39,Sample_S19S_0078_ICR.3_p05,318.0982984
24,Sample_S19S_0078_ICR.3_p05,318.1194966
3,Sample_S19S_0078_ICR.3_p05,318.2286611
48,Sample_S19S_0078_ICR.3_p05,319.009608
26,Sample_S19S_0078_ICR.3_p05,319.0460069
46,Sample_S19S_0078_ICR.3_p05,319.0670953
88,Sample_S19S_0078_ICR.3_p05,319.0823624
3,Sample_S19S_0078_ICR.3_p05,319.0936659
40,Sample_S19S_0078_ICR.3_p05,319.103481
92,Sample_S19S_0078_ICR.3_p05,319.1187158
42,Sample_S19S_0078_ICR.3_p05,319.139868
61,Sample_S19S_0078_ICR.3_p05,319.1551015
49,Sample_S19S_0078_ICR.3_p05,320.0412195
45,Sample_S19S_0078_ICR.3_p05,320.0776287
21,Sample_S19S_0078_ICR.3_p05,320.0987676
21,Sample_S19S_0078_ICR.3_p05,320.1140206
20,Sample_S19S_0078_ICR.3_p05,320.1351354
82,Sample_S19S_0078_ICR.3_p05,321.0252313
81,Sample_S19S_0078_ICR.3_p05,321.0616406
6,Sample_S19S_0078_ICR.3_p05,321.0728956
49,Sample_S19S_0078_ICR.3_p05,321.0980285
5,Sample_S19S_0078_ICR.3_p05,321.1093021
74,Sample_S19S_0078_ICR.3_p05,321.1343949
48,Sample_S19S_0078_ICR.3_p05,321.1707672
4,Sample_S19S_0078_ICR.3_p05,321.2105248
22,Sample_S19S_0078_ICR.3_p05,322.0204668
60,Sample_S19S_0078_ICR.3_p05,322.0568903
63,Sample_S19S_0078_ICR.3_p05,322.0932669
65,Sample_S19S_0078_ICR.3_p05,323.0044879
86,Sample_S19S_0078_ICR.3_p05,323.0408542
115,Sample_S19S_0078_ICR.3_p05,323.0772527
21,Sample_S19S_0078_ICR.3_p05,323.0884973
61,Sample_S19S_0078_ICR.3_p05,323.1136726
3,Sample_S19S_0078_ICR.3_p05,323.1360908
63,Sample_S19S_0078_ICR.3_p05,323.1500462
2,Sample_S19S_0078_ICR.3_p05,323.1686736
38,Sample_S19S_0078_ICR.3_p05,323.1864241
63,Sample_S19S_0078_ICR.3_p05,324.0725027
54,Sample_S19S_0078_ICR.3_p05,324.108871
22,Sample_S19S_0078_ICR.3_p05,325.0201894
37,Sample_S19S_0078_ICR.3_p05,325.0354075
97,Sample_S19S_0078_ICR.3_p05,325.0565425
116,Sample_S19S_0078_ICR.3_p05,325.0928926
30,Sample_S19S_0078_ICR.3_p05,325.1081822
88,Sample_S19S_0078_ICR.3_p05,325.1292996
48,Sample_S19S_0078_ICR.3_p05,325.1657004
1,Sample_S19S_0078_ICR.3_p05,325.1842438
46,Sample_S19S_0078_ICR.3_p05,326.0518083
66,Sample_S19S_0078_ICR.3_p05,326.0881656
54,Sample_S19S_0078_ICR.3_p05,326.1245662
38,Sample_S19S_0078_ICR.3_p05,327.0146798
83,Sample_S19S_0078_ICR.3_p05,327.035782
53,Sample_S19S_0078_ICR.3_p05,327.0510536
80,Sample_S19S_0078_ICR.3_p05,327.0722018
60,Sample_S19S_0078_ICR.3_p05,327.0874372
80,Sample_S19S_0078_ICR.3_p05,327.1085831
31,Sample_S19S_0078_ICR.3_p05,327.1238447
80,Sample_S19S_0078_ICR.3_p05,327.1449492
4,Sample_S19S_0078_ICR.3_p05,327.1636073
1,Sample_S19S_0078_ICR.3_p05,327.1801504
47,Sample_S19S_0078_ICR.3_p05,328.067419
60,Sample_S19S_0078_ICR.3_p05,328.1037984
29,Sample_S19S_0078_ICR.3_p05,328.140231
