num.trans.involved.in,sample,peak
34,Sample_S19S_0075_Sed_Field_ICR.D_p2,243.1965883
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,245.0489119
61,Sample_S19S_0075_Sed_Field_ICR.D_p2,245.0666847
61,Sample_S19S_0075_Sed_Field_ICR.D_p2,245.1030642
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,245.1142776
40,Sample_S19S_0075_Sed_Field_ICR.D_p2,245.1394342
34,Sample_S19S_0075_Sed_Field_ICR.D_p2,245.1758367
55,Sample_S19S_0075_Sed_Field_ICR.D_p2,247.0823368
44,Sample_S19S_0075_Sed_Field_ICR.D_p2,247.118733
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,247.1703275
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,248.1139872
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,249.0227066
45,Sample_S19S_0075_Sed_Field_ICR.D_p2,249.0768527
44,Sample_S19S_0075_Sed_Field_ICR.D_p2,249.1496147
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,250.1448617
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,251.0785764
73,Sample_S19S_0075_Sed_Field_ICR.D_p2,251.0925063
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,251.0958765
41,Sample_S19S_0075_Sed_Field_ICR.D_p2,251.1289035
17,Sample_S19S_0075_Sed_Field_ICR.D_p2,252.0877348
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,253.0353983
64,Sample_S19S_0075_Sed_Field_ICR.D_p2,253.0717756
35,Sample_S19S_0075_Sed_Field_ICR.D_p2,253.1081345
54,Sample_S19S_0075_Sed_Field_ICR.D_p2,253.1445337
44,Sample_S19S_0075_Sed_Field_ICR.D_p2,253.1809275
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,254.1398205
44,Sample_S19S_0075_Sed_Field_ICR.D_p2,255.0510433
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,255.0622462
82,Sample_S19S_0075_Sed_Field_ICR.D_p2,255.0874163
47,Sample_S19S_0075_Sed_Field_ICR.D_p2,255.1237776
53,Sample_S19S_0075_Sed_Field_ICR.D_p2,255.1602018
43,Sample_S19S_0075_Sed_Field_ICR.D_p2,255.1965909
21,Sample_S19S_0075_Sed_Field_ICR.D_p2,255.2329705
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.0415582
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.0455598
8,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.048925
61,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.0666765
54,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.1030521
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.1143128
57,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.1394516
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.175834
33,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.2122374
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,258.0983343
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,258.1347123
63,Sample_S19S_0075_Sed_Field_ICR.D_p2,259.0823405
64,Sample_S19S_0075_Sed_Field_ICR.D_p2,259.1187072
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,259.1299532
48,Sample_S19S_0075_Sed_Field_ICR.D_p2,259.1551113
29,Sample_S19S_0075_Sed_Field_ICR.D_p2,259.1914889
37,Sample_S19S_0075_Sed_Field_ICR.D_p2,261.061588
47,Sample_S19S_0075_Sed_Field_ICR.D_p2,261.0980071
35,Sample_S19S_0075_Sed_Field_ICR.D_p2,261.1132477
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,261.1244971
58,Sample_S19S_0075_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,261.9555802
14,Sample_S19S_0075_Sed_Field_ICR.D_p2,262.1660448
31,Sample_S19S_0075_Sed_Field_ICR.D_p2,263.0924815
33,Sample_S19S_0075_Sed_Field_ICR.D_p2,263.128908
36,Sample_S19S_0075_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,264.0473979
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,264.0738641
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,264.1605215
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,265.0578564
38,Sample_S19S_0075_Sed_Field_ICR.D_p2,265.0717855
68,Sample_S19S_0075_Sed_Field_ICR.D_p2,265.1081545
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,265.1479151
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,265.1575521
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,266.089493
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,266.1034196
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,266.1246093
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,266.1397788
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,266.9942715
47,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.0510336
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.0663132
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.0735078
63,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.0874299
72,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.123805
51,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.1601848
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.1965985
64,Sample_S19S_0075_Sed_Field_ICR.D_p2,269.0666802
68,Sample_S19S_0075_Sed_Field_ICR.D_p2,269.1030627
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,269.131214
57,Sample_S19S_0075_Sed_Field_ICR.D_p2,269.1394657
51,Sample_S19S_0075_Sed_Field_ICR.D_p2,269.1758579
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,269.2122378
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,270.2074858
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,271.0571608
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,271.0645721
60,Sample_S19S_0075_Sed_Field_ICR.D_p2,271.0823212
75,Sample_S19S_0075_Sed_Field_ICR.D_p2,271.118718
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,271.1299759
47,Sample_S19S_0075_Sed_Field_ICR.D_p2,271.1551343
48,Sample_S19S_0075_Sed_Field_ICR.D_p2,271.1914941
33,Sample_S19S_0075_Sed_Field_ICR.D_p2,271.227892
25,Sample_S19S_0075_Sed_Field_ICR.D_p2,272.1139554
14,Sample_S19S_0075_Sed_Field_ICR.D_p2,272.1504094
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,273.0014793
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,273.061591
67,Sample_S19S_0075_Sed_Field_ICR.D_p2,273.0979879
14,Sample_S19S_0075_Sed_Field_ICR.D_p2,273.109239
47,Sample_S19S_0075_Sed_Field_ICR.D_p2,273.1343844
51,Sample_S19S_0075_Sed_Field_ICR.D_p2,273.1707658
38,Sample_S19S_0075_Sed_Field_ICR.D_p2,273.2071526
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,274.0932637
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,274.9833443
52,Sample_S19S_0075_Sed_Field_ICR.D_p2,275.0772487
38,Sample_S19S_0075_Sed_Field_ICR.D_p2,275.0925149
60,Sample_S19S_0075_Sed_Field_ICR.D_p2,275.1136274
41,Sample_S19S_0075_Sed_Field_ICR.D_p2,275.1500444
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,275.9712102
17,Sample_S19S_0075_Sed_Field_ICR.D_p2,276.108923
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,276.9990278
58,Sample_S19S_0075_Sed_Field_ICR.D_p2,277.1081544
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,277.1194289
46,Sample_S19S_0075_Sed_Field_ICR.D_p2,277.1445377
35,Sample_S19S_0075_Sed_Field_ICR.D_p2,277.1809457
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,278.0630512
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,278.0881845
31,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.0874539
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.0986672
47,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.1238221
48,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.160186
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,280.068733
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,280.1038615
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,281.0528323
45,Sample_S19S_0075_Sed_Field_ICR.D_p2,281.1030502
67,Sample_S19S_0075_Sed_Field_ICR.D_p2,281.1394597
38,Sample_S19S_0075_Sed_Field_ICR.D_p2,281.1758716
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,282.0844159
41,Sample_S19S_0075_Sed_Field_ICR.D_p2,283.0459554
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,283.0684737
42,Sample_S19S_0075_Sed_Field_ICR.D_p2,283.0823169
87,Sample_S19S_0075_Sed_Field_ICR.D_p2,283.118715
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,283.1373752
48,Sample_S19S_0075_Sed_Field_ICR.D_p2,283.1551309
26,Sample_S19S_0075_Sed_Field_ICR.D_p2,283.1915306
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,283.2279218
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,283.2642602
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,284.1616007
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,285.0802217
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,285.0980306
8,Sample_S19S_0075_Sed_Field_ICR.D_p2,285.1166168
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,285.1262347
51,Sample_S19S_0075_Sed_Field_ICR.D_p2,285.1343948
55,Sample_S19S_0075_Sed_Field_ICR.D_p2,285.17075
17,Sample_S19S_0075_Sed_Field_ICR.D_p2,285.2071124
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,285.2435059
58,Sample_S19S_0075_Sed_Field_ICR.D_p2,287.0772537
70,Sample_S19S_0075_Sed_Field_ICR.D_p2,287.1136282
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,287.1248864
64,Sample_S19S_0075_Sed_Field_ICR.D_p2,287.150015
51,Sample_S19S_0075_Sed_Field_ICR.D_p2,287.1864124
25,Sample_S19S_0075_Sed_Field_ICR.D_p2,287.2228145
21,Sample_S19S_0075_Sed_Field_ICR.D_p2,288.1089115
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,288.1453272
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,288.1565445
50,Sample_S19S_0075_Sed_Field_ICR.D_p2,289.0929075
57,Sample_S19S_0075_Sed_Field_ICR.D_p2,289.1292776
49,Sample_S19S_0075_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,289.9868879
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,290.0882083
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,290.1245994
36,Sample_S19S_0075_Sed_Field_ICR.D_p2,291.1085682
46,Sample_S19S_0075_Sed_Field_ICR.D_p2,291.1237966
43,Sample_S19S_0075_Sed_Field_ICR.D_p2,291.1601932
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,291.2290036
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,292.1038307
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,292.1402353
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,292.2129776
28,Sample_S19S_0075_Sed_Field_ICR.D_p2,293.0667099
64,Sample_S19S_0075_Sed_Field_ICR.D_p2,293.1030793
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,293.1143295
64,Sample_S19S_0075_Sed_Field_ICR.D_p2,293.1394564
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,293.1757942
38,Sample_S19S_0075_Sed_Field_ICR.D_p2,293.2122379
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,294.0393736
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,294.9989495
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,295.0684793
69,Sample_S19S_0075_Sed_Field_ICR.D_p2,295.0823376
79,Sample_S19S_0075_Sed_Field_ICR.D_p2,295.1187213
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,295.137392
62,Sample_S19S_0075_Sed_Field_ICR.D_p2,295.1550986
38,Sample_S19S_0075_Sed_Field_ICR.D_p2,295.227888
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,296.0636807
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,296.0987987
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,296.1000764
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,296.135165
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,297.0616262
35,Sample_S19S_0075_Sed_Field_ICR.D_p2,297.0980154
8,Sample_S19S_0075_Sed_Field_ICR.D_p2,297.1132369
37,Sample_S19S_0075_Sed_Field_ICR.D_p2,297.1344063
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,297.1415507
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,297.1529844
31,Sample_S19S_0075_Sed_Field_ICR.D_p2,297.1707937
17,Sample_S19S_0075_Sed_Field_ICR.D_p2,297.2071894
25,Sample_S19S_0075_Sed_Field_ICR.D_p2,297.2435585
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,299.0052804
46,Sample_S19S_0075_Sed_Field_ICR.D_p2,299.0772616
67,Sample_S19S_0075_Sed_Field_ICR.D_p2,299.1136455
75,Sample_S19S_0075_Sed_Field_ICR.D_p2,299.1500243
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,299.1572826
48,Sample_S19S_0075_Sed_Field_ICR.D_p2,299.1864335
23,Sample_S19S_0075_Sed_Field_ICR.D_p2,299.2228305
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,299.2592121
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,300.1201703
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,300.1816868
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,301.071792
37,Sample_S19S_0075_Sed_Field_ICR.D_p2,301.092932
41,Sample_S19S_0075_Sed_Field_ICR.D_p2,301.129318
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,301.1445638
58,Sample_S19S_0075_Sed_Field_ICR.D_p2,301.1656955
54,Sample_S19S_0075_Sed_Field_ICR.D_p2,301.202066
33,Sample_S19S_0075_Sed_Field_ICR.D_p2,301.2384478
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,302.1245742
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,302.1357844
67,Sample_S19S_0075_Sed_Field_ICR.D_p2,303.1085414
61,Sample_S19S_0075_Sed_Field_ICR.D_p2,303.1449308
41,Sample_S19S_0075_Sed_Field_ICR.D_p2,303.1813306
28,Sample_S19S_0075_Sed_Field_ICR.D_p2,303.2177327
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,304.0025109
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,304.0535752
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,304.1402446
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,304.1766628
38,Sample_S19S_0075_Sed_Field_ICR.D_p2,305.0666877
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,305.0700613
29,Sample_S19S_0075_Sed_Field_ICR.D_p2,305.1242388
36,Sample_S19S_0075_Sed_Field_ICR.D_p2,305.1758605
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,306.1195211
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,306.192305
23,Sample_S19S_0075_Sed_Field_ICR.D_p2,307.0459779
26,Sample_S19S_0075_Sed_Field_ICR.D_p2,307.0823737
29,Sample_S19S_0075_Sed_Field_ICR.D_p2,307.1187572
37,Sample_S19S_0075_Sed_Field_ICR.D_p2,307.1915179
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,307.194883
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,308.0736409
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,308.098784
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,308.1351748
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,308.2079497
42,Sample_S19S_0075_Sed_Field_ICR.D_p2,309.0616036
62,Sample_S19S_0075_Sed_Field_ICR.D_p2,309.0979773
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,309.1013433
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,309.1092661
72,Sample_S19S_0075_Sed_Field_ICR.D_p2,309.1343649
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,309.1530159
59,Sample_S19S_0075_Sed_Field_ICR.D_p2,309.1707647
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,309.1741269
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,309.2031855
26,Sample_S19S_0075_Sed_Field_ICR.D_p2,309.2071806
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,310.1508222
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,311.0772659
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,311.1031558
92,Sample_S19S_0075_Sed_Field_ICR.D_p2,311.1136352
76,Sample_S19S_0075_Sed_Field_ICR.D_p2,311.1500195
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,311.1686157
56,Sample_S19S_0075_Sed_Field_ICR.D_p2,311.186419
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,311.2228309
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,313.0209271
38,Sample_S19S_0075_Sed_Field_ICR.D_p2,313.0929245
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,313.0961301
61,Sample_S19S_0075_Sed_Field_ICR.D_p2,313.1293014
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,313.1479364
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,313.1729347
45,Sample_S19S_0075_Sed_Field_ICR.D_p2,313.2020808
29,Sample_S19S_0075_Sed_Field_ICR.D_p2,313.2384778
25,Sample_S19S_0075_Sed_Field_ICR.D_p2,314.1609464
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,314.1678254
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,314.1721852
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,314.1973467
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,315.0180328
31,Sample_S19S_0075_Sed_Field_ICR.D_p2,315.0721791
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,315.096245
48,Sample_S19S_0075_Sed_Field_ICR.D_p2,315.1085755
57,Sample_S19S_0075_Sed_Field_ICR.D_p2,315.1449559
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,315.1602065
53,Sample_S19S_0075_Sed_Field_ICR.D_p2,315.1813307
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,315.1966265
45,Sample_S19S_0075_Sed_Field_ICR.D_p2,315.217727
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,315.2290147
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,315.2541325
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,316.1038062
26,Sample_S19S_0075_Sed_Field_ICR.D_p2,316.1402237
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,316.1514197
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,316.2130272
43,Sample_S19S_0075_Sed_Field_ICR.D_p2,317.124227
42,Sample_S19S_0075_Sed_Field_ICR.D_p2,317.1394552
51,Sample_S19S_0075_Sed_Field_ICR.D_p2,317.1606071
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,317.2446454
14,Sample_S19S_0075_Sed_Field_ICR.D_p2,318.1194966
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,318.2286611
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,319.0644839
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,319.0857041
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,319.139868
37,Sample_S19S_0075_Sed_Field_ICR.D_p2,319.1551015
25,Sample_S19S_0075_Sed_Field_ICR.D_p2,320.1351354
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,320.1715427
