num.trans.involved.in,sample,peak
12,Sample_S19S_0025_ICR.2_p05,235.0724095
47,Sample_S19S_0025_ICR.2_p05,235.0975749
28,Sample_S19S_0025_ICR.2_p05,235.1339408
56,Sample_S19S_0025_ICR.2_p05,236.0564412
48,Sample_S19S_0025_ICR.2_p05,237.0040579
62,Sample_S19S_0025_ICR.2_p05,237.0404421
68,Sample_S19S_0025_ICR.2_p05,237.0768351
47,Sample_S19S_0025_ICR.2_p05,237.1132227
16,Sample_S19S_0025_ICR.2_p05,238.0356696
35,Sample_S19S_0025_ICR.2_p05,238.0720655
1,Sample_S19S_0025_ICR.2_p05,238.9629644
77,Sample_S19S_0025_ICR.2_p05,239.0197221
103,Sample_S19S_0025_ICR.2_p05,239.0561117
12,Sample_S19S_0025_ICR.2_p05,239.0673352
96,Sample_S19S_0025_ICR.2_p05,239.092497
48,Sample_S19S_0025_ICR.2_p05,239.1288753
40,Sample_S19S_0025_ICR.2_p05,240.0513448
37,Sample_S19S_0025_ICR.2_p05,240.0877319
84,Sample_S19S_0025_ICR.2_p05,241.03537
58,Sample_S19S_0025_ICR.2_p05,241.0717422
37,Sample_S19S_0025_ICR.2_p05,241.1081087
26,Sample_S19S_0025_ICR.2_p05,241.1445007
52,Sample_S19S_0025_ICR.2_p05,242.0670034
31,Sample_S19S_0025_ICR.2_p05,242.1033669
17,Sample_S19S_0025_ICR.2_p05,242.139775
4,Sample_S19S_0025_ICR.2_p05,242.1761465
84,Sample_S19S_0025_ICR.2_p05,243.0510224
18,Sample_S19S_0025_ICR.2_p05,243.0662508
48,Sample_S19S_0025_ICR.2_p05,243.0873816
25,Sample_S19S_0025_ICR.2_p05,243.1237626
17,Sample_S19S_0025_ICR.2_p05,245.0125083
82,Sample_S19S_0025_ICR.2_p05,245.0455587
11,Sample_S19S_0025_ICR.2_p05,245.0489119
91,Sample_S19S_0025_ICR.2_p05,245.0666847
58,Sample_S19S_0025_ICR.2_p05,245.0819342
69,Sample_S19S_0025_ICR.2_p05,245.1030642
25,Sample_S19S_0025_ICR.2_p05,245.1182896
33,Sample_S19S_0025_ICR.2_p05,246.0407845
57,Sample_S19S_0025_ICR.2_p05,247.024801
80,Sample_S19S_0025_ICR.2_p05,247.0612011
74,Sample_S19S_0025_ICR.2_p05,247.0823368
77,Sample_S19S_0025_ICR.2_p05,247.0975945
49,Sample_S19S_0025_ICR.2_p05,247.1339672
38,Sample_S19S_0025_ICR.2_p05,248.0200547
50,Sample_S19S_0025_ICR.2_p05,248.0564361
54,Sample_S19S_0025_ICR.2_p05,249.0040636
7,Sample_S19S_0025_ICR.2_p05,249.0227066
90,Sample_S19S_0025_ICR.2_p05,249.0404675
96,Sample_S19S_0025_ICR.2_p05,249.0768527
43,Sample_S19S_0025_ICR.2_p05,249.1132224
46,Sample_S19S_0025_ICR.2_p05,249.1496147
57,Sample_S19S_0025_ICR.2_p05,250.07209
88,Sample_S19S_0025_ICR.2_p05,251.0197332
85,Sample_S19S_0025_ICR.2_p05,251.0560986
14,Sample_S19S_0025_ICR.2_p05,251.0594793
23,Sample_S19S_0025_ICR.2_p05,251.0673594
119,Sample_S19S_0025_ICR.2_p05,251.0925063
51,Sample_S19S_0025_ICR.2_p05,251.1289035
52,Sample_S19S_0025_ICR.2_p05,252.0513612
48,Sample_S19S_0025_ICR.2_p05,252.0877348
60,Sample_S19S_0025_ICR.2_p05,252.9989785
112,Sample_S19S_0025_ICR.2_p05,253.0353983
126,Sample_S19S_0025_ICR.2_p05,253.0717756
13,Sample_S19S_0025_ICR.2_p05,253.0829986
43,Sample_S19S_0025_ICR.2_p05,253.1081345
49,Sample_S19S_0025_ICR.2_p05,253.1445337
49,Sample_S19S_0025_ICR.2_p05,254.0306157
10,Sample_S19S_0025_ICR.2_p05,254.0458809
51,Sample_S19S_0025_ICR.2_p05,254.0670222
10,Sample_S19S_0025_ICR.2_p05,254.9968923
67,Sample_S19S_0025_ICR.2_p05,255.0146298
110,Sample_S19S_0025_ICR.2_p05,255.0510433
16,Sample_S19S_0025_ICR.2_p05,255.0622462
44,Sample_S19S_0025_ICR.2_p05,255.0663123
123,Sample_S19S_0025_ICR.2_p05,255.0874163
45,Sample_S19S_0025_ICR.2_p05,255.1237776
1,Sample_S19S_0025_ICR.2_p05,255.2329705
56,Sample_S19S_0025_ICR.2_p05,256.0826837
91,Sample_S19S_0025_ICR.2_p05,257.030304
63,Sample_S19S_0025_ICR.2_p05,257.0455598
104,Sample_S19S_0025_ICR.2_p05,257.0666765
43,Sample_S19S_0025_ICR.2_p05,257.0819311
66,Sample_S19S_0025_ICR.2_p05,257.1030521
51,Sample_S19S_0025_ICR.2_p05,257.1394516
15,Sample_S19S_0025_ICR.2_p05,258.1347123
60,Sample_S19S_0025_ICR.2_p05,259.0248281
19,Sample_S19S_0025_ICR.2_p05,259.0282061
93,Sample_S19S_0025_ICR.2_p05,259.0459547
76,Sample_S19S_0025_ICR.2_p05,259.0612028
97,Sample_S19S_0025_ICR.2_p05,259.0823405
66,Sample_S19S_0025_ICR.2_p05,259.0975861
18,Sample_S19S_0025_ICR.2_p05,259.1009624
66,Sample_S19S_0025_ICR.2_p05,259.1187072
34,Sample_S19S_0025_ICR.2_p05,260.0200818
23,Sample_S19S_0025_ICR.2_p05,260.0564172
37,Sample_S19S_0025_ICR.2_p05,260.0775722
50,Sample_S19S_0025_ICR.2_p05,261.0040785
72,Sample_S19S_0025_ICR.2_p05,261.040468
16,Sample_S19S_0025_ICR.2_p05,261.04386
70,Sample_S19S_0025_ICR.2_p05,261.061588
99,Sample_S19S_0025_ICR.2_p05,261.0768598
17,Sample_S19S_0025_ICR.2_p05,261.0880981
56,Sample_S19S_0025_ICR.2_p05,261.0980071
64,Sample_S19S_0025_ICR.2_p05,261.1132477
42,Sample_S19S_0025_ICR.2_p05,262.0357323
48,Sample_S19S_0025_ICR.2_p05,262.0721008
48,Sample_S19S_0025_ICR.2_p05,262.1084793
58,Sample_S19S_0025_ICR.2_p05,263.019721
96,Sample_S19S_0025_ICR.2_p05,263.0561329
54,Sample_S19S_0025_ICR.2_p05,263.0924815
56,Sample_S19S_0025_ICR.2_p05,263.128908
55,Sample_S19S_0025_ICR.2_p05,264.0513612
49,Sample_S19S_0025_ICR.2_p05,264.087752
67,Sample_S19S_0025_ICR.2_p05,264.9989861
100,Sample_S19S_0025_ICR.2_p05,265.0353938
18,Sample_S19S_0025_ICR.2_p05,265.046622
94,Sample_S19S_0025_ICR.2_p05,265.0717855
25,Sample_S19S_0025_ICR.2_p05,265.07514
108,Sample_S19S_0025_ICR.2_p05,265.1081545
39,Sample_S19S_0025_ICR.2_p05,265.1445692
4,Sample_S19S_0025_ICR.2_p05,265.1479151
49,Sample_S19S_0025_ICR.2_p05,266.0306266
66,Sample_S19S_0025_ICR.2_p05,266.0670361
1,Sample_S19S_0025_ICR.2_p05,266.9942715
81,Sample_S19S_0025_ICR.2_p05,267.0146829
127,Sample_S19S_0025_ICR.2_p05,267.0510336
24,Sample_S19S_0025_ICR.2_p05,267.0622941
23,Sample_S19S_0025_ICR.2_p05,267.0663132
111,Sample_S19S_0025_ICR.2_p05,267.0874299
98,Sample_S19S_0025_ICR.2_p05,267.123805
46,Sample_S19S_0025_ICR.2_p05,267.1601848
70,Sample_S19S_0025_ICR.2_p05,268.0462977
62,Sample_S19S_0025_ICR.2_p05,268.08266
43,Sample_S19S_0025_ICR.2_p05,268.1190514
82,Sample_S19S_0025_ICR.2_p05,269.0303205
128,Sample_S19S_0025_ICR.2_p05,269.0666802
30,Sample_S19S_0025_ICR.2_p05,269.0779259
105,Sample_S19S_0025_ICR.2_p05,269.1030627
55,Sample_S19S_0025_ICR.2_p05,269.1394657
24,Sample_S19S_0025_ICR.2_p05,269.1758579
41,Sample_S19S_0025_ICR.2_p05,270.0255615
29,Sample_S19S_0025_ICR.2_p05,270.0408133
64,Sample_S19S_0025_ICR.2_p05,270.0619439
54,Sample_S19S_0025_ICR.2_p05,270.0983057
42,Sample_S19S_0025_ICR.2_p05,271.0248117
87,Sample_S19S_0025_ICR.2_p05,271.0459737
30,Sample_S19S_0025_ICR.2_p05,271.061176
100,Sample_S19S_0025_ICR.2_p05,271.0823212
28,Sample_S19S_0025_ICR.2_p05,271.0935785
39,Sample_S19S_0025_ICR.2_p05,271.0976146
91,Sample_S19S_0025_ICR.2_p05,271.118718
15,Sample_S19S_0025_ICR.2_p05,271.1299759
26,Sample_S19S_0025_ICR.2_p05,271.1551343
51,Sample_S19S_0025_ICR.2_p05,272.0412153
61,Sample_S19S_0025_ICR.2_p05,272.0775888
19,Sample_S19S_0025_ICR.2_p05,273.0074568
68,Sample_S19S_0025_ICR.2_p05,273.0252099
69,Sample_S19S_0025_ICR.2_p05,273.040478
11,Sample_S19S_0025_ICR.2_p05,273.0517491
82,Sample_S19S_0025_ICR.2_p05,273.061591
84,Sample_S19S_0025_ICR.2_p05,273.0768603
82,Sample_S19S_0025_ICR.2_p05,273.0979879
61,Sample_S19S_0025_ICR.2_p05,273.1132445
40,Sample_S19S_0025_ICR.2_p05,273.1343844
39,Sample_S19S_0025_ICR.2_p05,274.0357454
9,Sample_S19S_0025_ICR.2_p05,274.0391096
45,Sample_S19S_0025_ICR.2_p05,274.0720917
37,Sample_S19S_0025_ICR.2_p05,274.0932637
73,Sample_S19S_0025_ICR.2_p05,275.0197425
26,Sample_S19S_0025_ICR.2_p05,275.0231068
7,Sample_S19S_0025_ICR.2_p05,275.0309599
71,Sample_S19S_0025_ICR.2_p05,275.0408652
86,Sample_S19S_0025_ICR.2_p05,275.0561155
29,Sample_S19S_0025_ICR.2_p05,275.0594984
24,Sample_S19S_0025_ICR.2_p05,275.0673647
87,Sample_S19S_0025_ICR.2_p05,275.0772487
90,Sample_S19S_0025_ICR.2_p05,275.0925149
10,Sample_S19S_0025_ICR.2_p05,275.0958927
66,Sample_S19S_0025_ICR.2_p05,275.1136274
60,Sample_S19S_0025_ICR.2_p05,275.1288873
39,Sample_S19S_0025_ICR.2_p05,276.0150051
52,Sample_S19S_0025_ICR.2_p05,276.0513913
27,Sample_S19S_0025_ICR.2_p05,276.0877174
64,Sample_S19S_0025_ICR.2_p05,276.9990278
98,Sample_S19S_0025_ICR.2_p05,277.0354157
15,Sample_S19S_0025_ICR.2_p05,277.0387785
17,Sample_S19S_0025_ICR.2_p05,277.046621
102,Sample_S19S_0025_ICR.2_p05,277.0717892
31,Sample_S19S_0025_ICR.2_p05,277.0830242
98,Sample_S19S_0025_ICR.2_p05,277.1081544
61,Sample_S19S_0025_ICR.2_p05,277.1445377
43,Sample_S19S_0025_ICR.2_p05,278.0306345
59,Sample_S19S_0025_ICR.2_p05,278.0670289
47,Sample_S19S_0025_ICR.2_p05,278.1034322
58,Sample_S19S_0025_ICR.2_p05,279.0146331
99,Sample_S19S_0025_ICR.2_p05,279.0510516
30,Sample_S19S_0025_ICR.2_p05,279.0622836
70,Sample_S19S_0025_ICR.2_p05,279.0874539
31,Sample_S19S_0025_ICR.2_p05,279.0986672
72,Sample_S19S_0025_ICR.2_p05,279.1238221
48,Sample_S19S_0025_ICR.2_p05,279.160186
4,Sample_S19S_0025_ICR.2_p05,279.1635618
66,Sample_S19S_0025_ICR.2_p05,280.0463018
69,Sample_S19S_0025_ICR.2_p05,280.0826921
53,Sample_S19S_0025_ICR.2_p05,280.1190492
96,Sample_S19S_0025_ICR.2_p05,281.0303339
126,Sample_S19S_0025_ICR.2_p05,281.0666829
38,Sample_S19S_0025_ICR.2_p05,281.0779309
73,Sample_S19S_0025_ICR.2_p05,281.1030502
77,Sample_S19S_0025_ICR.2_p05,281.1394597
3,Sample_S19S_0025_ICR.2_p05,281.1428472
4,Sample_S19S_0025_ICR.2_p05,282.0732132
55,Sample_S19S_0025_ICR.2_p05,282.0983548
20,Sample_S19S_0025_ICR.2_p05,282.1347472
73,Sample_S19S_0025_ICR.2_p05,283.0095898
120,Sample_S19S_0025_ICR.2_p05,283.0459554
18,Sample_S19S_0025_ICR.2_p05,283.0571681
48,Sample_S19S_0025_ICR.2_p05,283.0612062
79,Sample_S19S_0025_ICR.2_p05,283.0823169
28,Sample_S19S_0025_ICR.2_p05,283.0935869
114,Sample_S19S_0025_ICR.2_p05,283.118715
43,Sample_S19S_0025_ICR.2_p05,283.1551309
50,Sample_S19S_0025_ICR.2_p05,284.0412345
63,Sample_S19S_0025_ICR.2_p05,284.0776208
3,Sample_S19S_0025_ICR.2_p05,284.0905388
47,Sample_S19S_0025_ICR.2_p05,284.1139788
80,Sample_S19S_0025_ICR.2_p05,285.025228
56,Sample_S19S_0025_ICR.2_p05,285.0404866
86,Sample_S19S_0025_ICR.2_p05,285.0616357
57,Sample_S19S_0025_ICR.2_p05,285.0768513
43,Sample_S19S_0025_ICR.2_p05,285.0980306
22,Sample_S19S_0025_ICR.2_p05,285.1092216
21,Sample_S19S_0025_ICR.2_p05,285.1132165
8,Sample_S19S_0025_ICR.2_p05,285.1262347
64,Sample_S19S_0025_ICR.2_p05,285.1343948
39,Sample_S19S_0025_ICR.2_p05,285.17075
20,Sample_S19S_0025_ICR.2_p05,286.0356968
49,Sample_S19S_0025_ICR.2_p05,286.0568589
58,Sample_S19S_0025_ICR.2_p05,286.0932539
9,Sample_S19S_0025_ICR.2_p05,286.9867155
66,Sample_S19S_0025_ICR.2_p05,287.0197477
18,Sample_S19S_0025_ICR.2_p05,287.0231311
73,Sample_S19S_0025_ICR.2_p05,287.0408776
70,Sample_S19S_0025_ICR.2_p05,287.0561351
6,Sample_S19S_0025_ICR.2_p05,287.0595327
10,Sample_S19S_0025_ICR.2_p05,287.0673913
96,Sample_S19S_0025_ICR.2_p05,287.0772537
73,Sample_S19S_0025_ICR.2_p05,287.0925228
23,Sample_S19S_0025_ICR.2_p05,287.0958808
86,Sample_S19S_0025_ICR.2_p05,287.1136282
51,Sample_S19S_0025_ICR.2_p05,287.1289021
55,Sample_S19S_0025_ICR.2_p05,287.150015
45,Sample_S19S_0025_ICR.2_p05,288.0513962
50,Sample_S19S_0025_ICR.2_p05,288.0725046
42,Sample_S19S_0025_ICR.2_p05,288.0877815
38,Sample_S19S_0025_ICR.2_p05,288.1089115
5,Sample_S19S_0025_ICR.2_p05,288.1453272
20,Sample_S19S_0025_ICR.2_p05,289.0023755
82,Sample_S19S_0025_ICR.2_p05,289.0354029
21,Sample_S19S_0025_ICR.2_p05,289.0387746
17,Sample_S19S_0025_ICR.2_p05,289.0466597
80,Sample_S19S_0025_ICR.2_p05,289.0565242
105,Sample_S19S_0025_ICR.2_p05,289.0717704
31,Sample_S19S_0025_ICR.2_p05,289.0751476
22,Sample_S19S_0025_ICR.2_p05,289.0830287
75,Sample_S19S_0025_ICR.2_p05,289.0929075
76,Sample_S19S_0025_ICR.2_p05,289.1081489
63,Sample_S19S_0025_ICR.2_p05,289.1292776
55,Sample_S19S_0025_ICR.2_p05,289.1445478
18,Sample_S19S_0025_ICR.2_p05,290.0305978
27,Sample_S19S_0025_ICR.2_p05,290.0669883
56,Sample_S19S_0025_ICR.2_p05,290.1033932
9,Sample_S19S_0025_ICR.2_p05,290.1245994
74,Sample_S19S_0025_ICR.2_p05,291.0146759
97,Sample_S19S_0025_ICR.2_p05,291.0510416
28,Sample_S19S_0025_ICR.2_p05,291.0543989
28,Sample_S19S_0025_ICR.2_p05,291.0622947
70,Sample_S19S_0025_ICR.2_p05,291.0721692
92,Sample_S19S_0025_ICR.2_p05,291.0874132
23,Sample_S19S_0025_ICR.2_p05,291.0986884
71,Sample_S19S_0025_ICR.2_p05,291.1237966
48,Sample_S19S_0025_ICR.2_p05,291.1601932
31,Sample_S19S_0025_ICR.2_p05,292.0098809
50,Sample_S19S_0025_ICR.2_p05,292.0462633
47,Sample_S19S_0025_ICR.2_p05,292.1190716
57,Sample_S19S_0025_ICR.2_p05,292.9939323
96,Sample_S19S_0025_ICR.2_p05,293.0303357
98,Sample_S19S_0025_ICR.2_p05,293.0667099
20,Sample_S19S_0025_ICR.2_p05,293.0700724
32,Sample_S19S_0025_ICR.2_p05,293.0779374
109,Sample_S19S_0025_ICR.2_p05,293.1030793
23,Sample_S19S_0025_ICR.2_p05,293.1143295
86,Sample_S19S_0025_ICR.2_p05,293.1394564
15,Sample_S19S_0025_ICR.2_p05,293.1757942
1,Sample_S19S_0025_ICR.2_p05,293.179192
20,Sample_S19S_0025_ICR.2_p05,294.0255165
54,Sample_S19S_0025_ICR.2_p05,294.0619153
60,Sample_S19S_0025_ICR.2_p05,294.098304
59,Sample_S19S_0025_ICR.2_p05,295.0095496
93,Sample_S19S_0025_ICR.2_p05,295.0459444
23,Sample_S19S_0025_ICR.2_p05,295.0572284
125,Sample_S19S_0025_ICR.2_p05,295.0823376
12,Sample_S19S_0025_ICR.2_p05,295.093638
122,Sample_S19S_0025_ICR.2_p05,295.1187213
6,Sample_S19S_0025_ICR.2_p05,295.1300362
61,Sample_S19S_0025_ICR.2_p05,295.1550986
47,Sample_S19S_0025_ICR.2_p05,296.0411763
61,Sample_S19S_0025_ICR.2_p05,296.0775656
42,Sample_S19S_0025_ICR.2_p05,296.1139469
16,Sample_S19S_0025_ICR.2_p05,297.0074532
92,Sample_S19S_0025_ICR.2_p05,297.025237
99,Sample_S19S_0025_ICR.2_p05,297.0616262
33,Sample_S19S_0025_ICR.2_p05,297.0728378
74,Sample_S19S_0025_ICR.2_p05,297.0980154
23,Sample_S19S_0025_ICR.2_p05,297.109248
44,Sample_S19S_0025_ICR.2_p05,297.1344063
4,Sample_S19S_0025_ICR.2_p05,297.1529844
20,Sample_S19S_0025_ICR.2_p05,297.1707937
23,Sample_S19S_0025_ICR.2_p05,298.0204373
67,Sample_S19S_0025_ICR.2_p05,298.0568737
63,Sample_S19S_0025_ICR.2_p05,298.0932671
44,Sample_S19S_0025_ICR.2_p05,298.1296449
42,Sample_S19S_0025_ICR.2_p05,299.0197546
79,Sample_S19S_0025_ICR.2_p05,299.0408894
65,Sample_S19S_0025_ICR.2_p05,299.05613
108,Sample_S19S_0025_ICR.2_p05,299.0772616
29,Sample_S19S_0025_ICR.2_p05,299.0884889
53,Sample_S19S_0025_ICR.2_p05,299.0924991
12,Sample_S19S_0025_ICR.2_p05,299.0958611
89,Sample_S19S_0025_ICR.2_p05,299.1136455
12,Sample_S19S_0025_ICR.2_p05,299.1322536
69,Sample_S19S_0025_ICR.2_p05,299.1500243
42,Sample_S19S_0025_ICR.2_p05,300.0513851
61,Sample_S19S_0025_ICR.2_p05,300.0725
47,Sample_S19S_0025_ICR.2_p05,300.1089049
33,Sample_S19S_0025_ICR.2_p05,300.9989926
60,Sample_S19S_0025_ICR.2_p05,301.0201601
69,Sample_S19S_0025_ICR.2_p05,301.0353903
73,Sample_S19S_0025_ICR.2_p05,301.0565488
60,Sample_S19S_0025_ICR.2_p05,301.071792
29,Sample_S19S_0025_ICR.2_p05,301.0751454
6,Sample_S19S_0025_ICR.2_p05,301.0830694
68,Sample_S19S_0025_ICR.2_p05,301.092932
41,Sample_S19S_0025_ICR.2_p05,301.1081829
51,Sample_S19S_0025_ICR.2_p05,301.129318
42,Sample_S19S_0025_ICR.2_p05,301.1445638
39,Sample_S19S_0025_ICR.2_p05,301.1656955
35,Sample_S19S_0025_ICR.2_p05,302.0306578
6,Sample_S19S_0025_ICR.2_p05,302.0340371
51,Sample_S19S_0025_ICR.2_p05,302.0670162
34,Sample_S19S_0025_ICR.2_p05,302.0881947
27,Sample_S19S_0025_ICR.2_p05,302.1245742
60,Sample_S19S_0025_ICR.2_p05,303.0146906
19,Sample_S19S_0025_ICR.2_p05,303.0180437
59,Sample_S19S_0025_ICR.2_p05,303.0357821
77,Sample_S19S_0025_ICR.2_p05,303.0510433
38,Sample_S19S_0025_ICR.2_p05,303.0544081
9,Sample_S19S_0025_ICR.2_p05,303.0623453
81,Sample_S19S_0025_ICR.2_p05,303.0721573
80,Sample_S19S_0025_ICR.2_p05,303.0874395
29,Sample_S19S_0025_ICR.2_p05,303.0907893
82,Sample_S19S_0025_ICR.2_p05,303.1085414
67,Sample_S19S_0025_ICR.2_p05,303.1238249
56,Sample_S19S_0025_ICR.2_p05,303.1449308
38,Sample_S19S_0025_ICR.2_p05,303.1602155
54,Sample_S19S_0025_ICR.2_p05,304.0462877
32,Sample_S19S_0025_ICR.2_p05,304.0674332
54,Sample_S19S_0025_ICR.2_p05,304.0826613
30,Sample_S19S_0025_ICR.2_p05,304.1038383
59,Sample_S19S_0025_ICR.2_p05,304.119049
8,Sample_S19S_0025_ICR.2_p05,304.1402446
90,Sample_S19S_0025_ICR.2_p05,305.0303157
24,Sample_S19S_0025_ICR.2_p05,305.0336873
4,Sample_S19S_0025_ICR.2_p05,305.0416206
109,Sample_S19S_0025_ICR.2_p05,305.0666877
32,Sample_S19S_0025_ICR.2_p05,305.0700613
15,Sample_S19S_0025_ICR.2_p05,305.0779953
45,Sample_S19S_0025_ICR.2_p05,305.087829
92,Sample_S19S_0025_ICR.2_p05,305.1030852
11,Sample_S19S_0025_ICR.2_p05,305.1064563
8,Sample_S19S_0025_ICR.2_p05,305.1143903
69,Sample_S19S_0025_ICR.2_p05,305.1394662
37,Sample_S19S_0025_ICR.2_p05,305.1758605
67,Sample_S19S_0025_ICR.2_p05,306.0983427
4,Sample_S19S_0025_ICR.2_p05,306.1195211
50,Sample_S19S_0025_ICR.2_p05,306.1347087
3,Sample_S19S_0025_ICR.2_p05,306.155916
56,Sample_S19S_0025_ICR.2_p05,307.0095853
108,Sample_S19S_0025_ICR.2_p05,307.0459779
16,Sample_S19S_0025_ICR.2_p05,307.0493115
18,Sample_S19S_0025_ICR.2_p05,307.0572343
72,Sample_S19S_0025_ICR.2_p05,307.0823737
14,Sample_S19S_0025_ICR.2_p05,307.0857227
29,Sample_S19S_0025_ICR.2_p05,307.0936059
53,Sample_S19S_0025_ICR.2_p05,307.1187572
41,Sample_S19S_0025_ICR.2_p05,307.1551342
1,Sample_S19S_0025_ICR.2_p05,307.194883
67,Sample_S19S_0025_ICR.2_p05,308.0412303
73,Sample_S19S_0025_ICR.2_p05,308.0775973
9,Sample_S19S_0025_ICR.2_p05,308.0888546
59,Sample_S19S_0025_ICR.2_p05,308.1139545
94,Sample_S19S_0025_ICR.2_p05,309.0252469
123,Sample_S19S_0025_ICR.2_p05,309.0616036
31,Sample_S19S_0025_ICR.2_p05,309.0728691
115,Sample_S19S_0025_ICR.2_p05,309.0979773
17,Sample_S19S_0025_ICR.2_p05,309.1013433
12,Sample_S19S_0025_ICR.2_p05,309.1092661
93,Sample_S19S_0025_ICR.2_p05,309.1343649
3,Sample_S19S_0025_ICR.2_p05,309.1530159
46,Sample_S19S_0025_ICR.2_p05,309.1707647
5,Sample_S19S_0025_ICR.2_p05,309.1741269
63,Sample_S19S_0025_ICR.2_p05,310.0568411
67,Sample_S19S_0025_ICR.2_p05,310.0932206
60,Sample_S19S_0025_ICR.2_p05,310.1296176
66,Sample_S19S_0025_ICR.2_p05,311.0045073
101,Sample_S19S_0025_ICR.2_p05,311.0408991
104,Sample_S19S_0025_ICR.2_p05,311.0772659
36,Sample_S19S_0025_ICR.2_p05,311.0885065
132,Sample_S19S_0025_ICR.2_p05,311.1136352
