num.trans.involved.in,sample,peak
23,Sample_S19S_0061_ICR.3_p05,200.0564158
44,Sample_S19S_0061_ICR.3_p05,201.0404313
41,Sample_S19S_0061_ICR.3_p05,201.0768122
30,Sample_S19S_0061_ICR.3_p05,201.1131969
32,Sample_S19S_0061_ICR.3_p05,203.0349506
44,Sample_S19S_0061_ICR.3_p05,203.0560881
13,Sample_S19S_0061_ICR.3_p05,203.0924536
38,Sample_S19S_0061_ICR.3_p05,204.0302084
41,Sample_S19S_0061_ICR.3_p05,205.0142188
37,Sample_S19S_0061_ICR.3_p05,205.0505947
22,Sample_S19S_0061_ICR.3_p05,205.086978
10,Sample_S19S_0061_ICR.3_p05,205.1597578
7,Sample_S19S_0061_ICR.3_p05,207.0121103
52,Sample_S19S_0061_ICR.3_p05,207.0298709
46,Sample_S19S_0061_ICR.3_p05,207.066249
33,Sample_S19S_0061_ICR.3_p05,207.1026321
32,Sample_S19S_0061_ICR.3_p05,208.0615064
29,Sample_S19S_0061_ICR.3_p05,209.0091207
47,Sample_S19S_0061_ICR.3_p05,209.0455114
44,Sample_S19S_0061_ICR.3_p05,209.0818981
29,Sample_S19S_0061_ICR.3_p05,210.0407624
23,Sample_S19S_0061_ICR.3_p05,210.0771409
66,Sample_S19S_0061_ICR.3_p05,211.0247874
12,Sample_S19S_0061_ICR.3_p05,211.0360077
69,Sample_S19S_0061_ICR.3_p05,211.0611736
42,Sample_S19S_0061_ICR.3_p05,211.097555
28,Sample_S19S_0061_ICR.3_p05,211.1339377
17,Sample_S19S_0061_ICR.3_p05,212.0200182
37,Sample_S19S_0061_ICR.3_p05,212.0564229
6,Sample_S19S_0061_ICR.3_p05,213.0152775
43,Sample_S19S_0061_ICR.3_p05,213.0404285
57,Sample_S19S_0061_ICR.3_p05,213.0768216
38,Sample_S19S_0061_ICR.3_p05,213.1132092
10,Sample_S19S_0061_ICR.3_p05,214.035803
10,Sample_S19S_0061_ICR.3_p05,214.050931
29,Sample_S19S_0061_ICR.3_p05,214.0720739
26,Sample_S19S_0061_ICR.3_p05,214.1084656
17,Sample_S19S_0061_ICR.3_p05,215.0196827
16,Sample_S19S_0061_ICR.3_p05,215.0349424
47,Sample_S19S_0061_ICR.3_p05,215.0560786
50,Sample_S19S_0061_ICR.3_p05,215.0924726
26,Sample_S19S_0061_ICR.3_p05,215.1288446
21,Sample_S19S_0061_ICR.3_p05,216.0877266
17,Sample_S19S_0061_ICR.3_p05,217.0505866
53,Sample_S19S_0061_ICR.3_p05,217.0717431
38,Sample_S19S_0061_ICR.3_p05,217.1081169
61,Sample_S19S_0061_ICR.3_p05,219.0298823
21,Sample_S19S_0061_ICR.3_p05,219.0662407
9,Sample_S19S_0061_ICR.3_p05,220.0250943
31,Sample_S19S_0061_ICR.3_p05,221.0091259
5,Sample_S19S_0061_ICR.3_p05,221.0203443
52,Sample_S19S_0061_ICR.3_p05,221.0455191
28,Sample_S19S_0061_ICR.3_p05,221.0818912
31,Sample_S19S_0061_ICR.3_p05,221.1182865
13,Sample_S19S_0061_ICR.3_p05,222.0407486
20,Sample_S19S_0061_ICR.3_p05,222.0771399
67,Sample_S19S_0061_ICR.3_p05,223.0247931
16,Sample_S19S_0061_ICR.3_p05,223.036013
30,Sample_S19S_0061_ICR.3_p05,223.0611523
50,Sample_S19S_0061_ICR.3_p05,223.0975605
38,Sample_S19S_0061_ICR.3_p05,223.1339546
19,Sample_S19S_0061_ICR.3_p05,224.0200135
45,Sample_S19S_0061_ICR.3_p05,224.0564233
10,Sample_S19S_0061_ICR.3_p05,224.092781
20,Sample_S19S_0061_ICR.3_p05,225.0040321
94,Sample_S19S_0061_ICR.3_p05,225.0404494
17,Sample_S19S_0061_ICR.3_p05,225.0516605
63,Sample_S19S_0061_ICR.3_p05,225.0768195
20,Sample_S19S_0061_ICR.3_p05,225.0880535
21,Sample_S19S_0061_ICR.3_p05,225.1131873
30,Sample_S19S_0061_ICR.3_p05,226.0356785
47,Sample_S19S_0061_ICR.3_p05,226.072077
33,Sample_S19S_0061_ICR.3_p05,227.0196895
49,Sample_S19S_0061_ICR.3_p05,227.056079
58,Sample_S19S_0061_ICR.3_p05,227.092466
40,Sample_S19S_0061_ICR.3_p05,227.1288722
16,Sample_S19S_0061_ICR.3_p05,228.0513116
53,Sample_S19S_0061_ICR.3_p05,229.0353497
58,Sample_S19S_0061_ICR.3_p05,229.0717413
42,Sample_S19S_0061_ICR.3_p05,229.1081151
28,Sample_S19S_0061_ICR.3_p05,229.14452
51,Sample_S19S_0061_ICR.3_p05,231.0298777
30,Sample_S19S_0061_ICR.3_p05,231.0332653
55,Sample_S19S_0061_ICR.3_p05,231.051012
34,Sample_S19S_0061_ICR.3_p05,231.0662593
53,Sample_S19S_0061_ICR.3_p05,231.0873835
18,Sample_S19S_0061_ICR.3_p05,231.1237543
38,Sample_S19S_0061_ICR.3_p05,232.0615087
60,Sample_S19S_0061_ICR.3_p05,233.0091463
51,Sample_S19S_0061_ICR.3_p05,233.0455307
78,Sample_S19S_0061_ICR.3_p05,233.0666759
48,Sample_S19S_0061_ICR.3_p05,233.0819208
45,Sample_S19S_0061_ICR.3_p05,233.1030488
30,Sample_S19S_0061_ICR.3_p05,233.1182842
19,Sample_S19S_0061_ICR.3_p05,233.1546845
11,Sample_S19S_0061_ICR.3_p05,234.0407445
62,Sample_S19S_0061_ICR.3_p05,235.0247912
11,Sample_S19S_0061_ICR.3_p05,235.036023
72,Sample_S19S_0061_ICR.3_p05,235.0611873
50,Sample_S19S_0061_ICR.3_p05,235.0975749
52,Sample_S19S_0061_ICR.3_p05,236.0200457
69,Sample_S19S_0061_ICR.3_p05,236.0564412
52,Sample_S19S_0061_ICR.3_p05,237.0040579
63,Sample_S19S_0061_ICR.3_p05,237.0404421
5,Sample_S19S_0061_ICR.3_p05,237.0516402
74,Sample_S19S_0061_ICR.3_p05,237.0768351
46,Sample_S19S_0061_ICR.3_p05,237.1132227
24,Sample_S19S_0061_ICR.3_p05,238.0356696
42,Sample_S19S_0061_ICR.3_p05,238.0720655
86,Sample_S19S_0061_ICR.3_p05,239.0197221
110,Sample_S19S_0061_ICR.3_p05,239.0561117
19,Sample_S19S_0061_ICR.3_p05,239.0673352
105,Sample_S19S_0061_ICR.3_p05,239.092497
7,Sample_S19S_0061_ICR.3_p05,239.1036894
54,Sample_S19S_0061_ICR.3_p05,239.1288753
44,Sample_S19S_0061_ICR.3_p05,240.0149741
53,Sample_S19S_0061_ICR.3_p05,240.0513448
49,Sample_S19S_0061_ICR.3_p05,240.0877319
15,Sample_S19S_0061_ICR.3_p05,241.0176131
90,Sample_S19S_0061_ICR.3_p05,241.03537
36,Sample_S19S_0061_ICR.3_p05,241.0506299
64,Sample_S19S_0061_ICR.3_p05,241.0717422
43,Sample_S19S_0061_ICR.3_p05,241.1081087
