num.trans.involved.in,sample,peak
19,Sample_S19S_0030_ICR.1_p05,201.0768122
16,Sample_S19S_0030_ICR.1_p05,201.1131969
1,Sample_S19S_0030_ICR.1_p05,203.1036868
19,Sample_S19S_0030_ICR.1_p05,205.0142188
7,Sample_S19S_0030_ICR.1_p05,205.1597578
27,Sample_S19S_0030_ICR.1_p05,207.0298709
25,Sample_S19S_0030_ICR.1_p05,207.066249
20,Sample_S19S_0030_ICR.1_p05,209.0455114
21,Sample_S19S_0030_ICR.1_p05,209.0818981
27,Sample_S19S_0030_ICR.1_p05,211.0247874
32,Sample_S19S_0030_ICR.1_p05,211.0611736
2,Sample_S19S_0030_ICR.1_p05,212.0200182
1,Sample_S19S_0030_ICR.1_p05,213.0152775
28,Sample_S19S_0030_ICR.1_p05,213.0768216
3,Sample_S19S_0030_ICR.1_p05,214.050931
8,Sample_S19S_0030_ICR.1_p05,214.1084656
23,Sample_S19S_0030_ICR.1_p05,215.0560786
22,Sample_S19S_0030_ICR.1_p05,215.0924726
13,Sample_S19S_0030_ICR.1_p05,215.1288446
5,Sample_S19S_0030_ICR.1_p05,216.1240952
1,Sample_S19S_0030_ICR.1_p05,218.0782233
1,Sample_S19S_0030_ICR.1_p05,219.098595
26,Sample_S19S_0030_ICR.1_p05,221.0455191
14,Sample_S19S_0030_ICR.1_p05,221.0818912
5,Sample_S19S_0030_ICR.1_p05,221.1546776
29,Sample_S19S_0030_ICR.1_p05,223.0247931
12,Sample_S19S_0030_ICR.1_p05,223.0611523
48,Sample_S19S_0030_ICR.1_p05,225.0404494
31,Sample_S19S_0030_ICR.1_p05,227.092466
25,Sample_S19S_0030_ICR.1_p05,227.1288722
14,Sample_S19S_0030_ICR.1_p05,228.1241247
9,Sample_S19S_0030_ICR.1_p05,228.1605095
18,Sample_S19S_0030_ICR.1_p05,229.14452
26,Sample_S19S_0030_ICR.1_p05,231.0873835
12,Sample_S19S_0030_ICR.1_p05,231.1237543
1,Sample_S19S_0030_ICR.1_p05,232.0938822
11,Sample_S19S_0030_ICR.1_p05,233.1546845
29,Sample_S19S_0030_ICR.1_p05,235.0247912
39,Sample_S19S_0030_ICR.1_p05,235.0611873
30,Sample_S19S_0030_ICR.1_p05,237.0404421
44,Sample_S19S_0030_ICR.1_p05,237.0768351
2,Sample_S19S_0030_ICR.1_p05,238.9629644
52,Sample_S19S_0030_ICR.1_p05,239.0197221
15,Sample_S19S_0030_ICR.1_p05,239.0349883
66,Sample_S19S_0030_ICR.1_p05,239.0561117
7,Sample_S19S_0030_ICR.1_p05,239.0673352
64,Sample_S19S_0030_ICR.1_p05,239.092497
35,Sample_S19S_0030_ICR.1_p05,239.1288753
31,Sample_S19S_0030_ICR.1_p05,241.0717422
29,Sample_S19S_0030_ICR.1_p05,242.0670034
16,Sample_S19S_0030_ICR.1_p05,242.139775
4,Sample_S19S_0030_ICR.1_p05,242.1761465
64,Sample_S19S_0030_ICR.1_p05,243.0510224
12,Sample_S19S_0030_ICR.1_p05,243.1237626
17,Sample_S19S_0030_ICR.1_p05,243.1601665
3,Sample_S19S_0030_ICR.1_p05,245.0489119
46,Sample_S19S_0030_ICR.1_p05,245.1030642
23,Sample_S19S_0030_ICR.1_p05,245.1394342
8,Sample_S19S_0030_ICR.1_p05,246.134683
55,Sample_S19S_0030_ICR.1_p05,247.0612011
8,Sample_S19S_0030_ICR.1_p05,247.1703275
2,Sample_S19S_0030_ICR.1_p05,249.0227066
63,Sample_S19S_0030_ICR.1_p05,249.0404675
66,Sample_S19S_0030_ICR.1_p05,249.0768527
28,Sample_S19S_0030_ICR.1_p05,249.1496147
1,Sample_S19S_0030_ICR.1_p05,251.0594793
21,Sample_S19S_0030_ICR.1_p05,252.0513612
74,Sample_S19S_0030_ICR.1_p05,253.0353983
85,Sample_S19S_0030_ICR.1_p05,253.0717756
34,Sample_S19S_0030_ICR.1_p05,253.1081345
28,Sample_S19S_0030_ICR.1_p05,253.1445337
2,Sample_S19S_0030_ICR.1_p05,254.0458809
69,Sample_S19S_0030_ICR.1_p05,255.0510433
31,Sample_S19S_0030_ICR.1_p05,255.0663123
80,Sample_S19S_0030_ICR.1_p05,255.0874163
2,Sample_S19S_0030_ICR.1_p05,255.2329705
57,Sample_S19S_0030_ICR.1_p05,257.030304
76,Sample_S19S_0030_ICR.1_p05,257.0666765
51,Sample_S19S_0030_ICR.1_p05,257.1030521
31,Sample_S19S_0030_ICR.1_p05,257.1394516
13,Sample_S19S_0030_ICR.1_p05,257.175834
23,Sample_S19S_0030_ICR.1_p05,258.0619166
5,Sample_S19S_0030_ICR.1_p05,258.1347123
61,Sample_S19S_0030_ICR.1_p05,259.0459547
51,Sample_S19S_0030_ICR.1_p05,259.1187072
70,Sample_S19S_0030_ICR.1_p05,261.0768598
2,Sample_S19S_0030_ICR.1_p05,262.1044773
34,Sample_S19S_0030_ICR.1_p05,263.019721
71,Sample_S19S_0030_ICR.1_p05,263.0561329
65,Sample_S19S_0030_ICR.1_p05,265.0353938
70,Sample_S19S_0030_ICR.1_p05,265.0717855
1,Sample_S19S_0030_ICR.1_p05,265.07514
2,Sample_S19S_0030_ICR.1_p05,265.1479151
2,Sample_S19S_0030_ICR.1_p05,266.9942715
56,Sample_S19S_0030_ICR.1_p05,267.0146829
90,Sample_S19S_0030_ICR.1_p05,267.0510336
18,Sample_S19S_0030_ICR.1_p05,267.0663132
81,Sample_S19S_0030_ICR.1_p05,267.0874299
21,Sample_S19S_0030_ICR.1_p05,268.0462977
61,Sample_S19S_0030_ICR.1_p05,269.0303205
90,Sample_S19S_0030_ICR.1_p05,269.0666802
73,Sample_S19S_0030_ICR.1_p05,269.1030627
1,Sample_S19S_0030_ICR.1_p05,269.131214
39,Sample_S19S_0030_ICR.1_p05,269.1394657
54,Sample_S19S_0030_ICR.1_p05,271.0459737
77,Sample_S19S_0030_ICR.1_p05,271.0823212
1,Sample_S19S_0030_ICR.1_p05,271.1299759
14,Sample_S19S_0030_ICR.1_p05,271.1551343
9,Sample_S19S_0030_ICR.1_p05,271.1914941
47,Sample_S19S_0030_ICR.1_p05,273.040478
65,Sample_S19S_0030_ICR.1_p05,273.061591
57,Sample_S19S_0030_ICR.1_p05,273.0768603
56,Sample_S19S_0030_ICR.1_p05,273.0979879
38,Sample_S19S_0030_ICR.1_p05,273.1132445
24,Sample_S19S_0030_ICR.1_p05,273.1343844
2,Sample_S19S_0030_ICR.1_p05,274.1408667
59,Sample_S19S_0030_ICR.1_p05,275.0561155
67,Sample_S19S_0030_ICR.1_p05,275.0925149
1,Sample_S19S_0030_ICR.1_p05,275.9712102
75,Sample_S19S_0030_ICR.1_p05,277.0354157
80,Sample_S19S_0030_ICR.1_p05,277.0717892
