num.trans.involved.in,sample,peak
19,Sample_S19S_0056_ICR.1_p05,200.092796
12,Sample_S19S_0056_ICR.1_p05,200.1291723
42,Sample_S19S_0056_ICR.1_p05,201.0404313
44,Sample_S19S_0056_ICR.1_p05,201.0768122
34,Sample_S19S_0056_ICR.1_p05,201.1131969
8,Sample_S19S_0056_ICR.1_p05,202.1084386
43,Sample_S19S_0056_ICR.1_p05,203.0560881
17,Sample_S19S_0056_ICR.1_p05,203.0924536
17,Sample_S19S_0056_ICR.1_p05,203.1288378
25,Sample_S19S_0056_ICR.1_p05,205.0505947
32,Sample_S19S_0056_ICR.1_p05,205.0717289
3,Sample_S19S_0056_ICR.1_p05,207.0121103
39,Sample_S19S_0056_ICR.1_p05,207.0298709
37,Sample_S19S_0056_ICR.1_p05,207.066249
16,Sample_S19S_0056_ICR.1_p05,209.0091207
40,Sample_S19S_0056_ICR.1_p05,209.0455114
38,Sample_S19S_0056_ICR.1_p05,209.0818981
16,Sample_S19S_0056_ICR.1_p05,209.1546803
21,Sample_S19S_0056_ICR.1_p05,210.0407624
23,Sample_S19S_0056_ICR.1_p05,210.0771409
57,Sample_S19S_0056_ICR.1_p05,211.0247874
4,Sample_S19S_0056_ICR.1_p05,211.0360077
60,Sample_S19S_0056_ICR.1_p05,211.0611736
41,Sample_S19S_0056_ICR.1_p05,211.097555
6,Sample_S19S_0056_ICR.1_p05,212.0200182
29,Sample_S19S_0056_ICR.1_p05,212.0564229
40,Sample_S19S_0056_ICR.1_p05,212.0928177
38,Sample_S19S_0056_ICR.1_p05,213.0404285
54,Sample_S19S_0056_ICR.1_p05,213.0768216
35,Sample_S19S_0056_ICR.1_p05,213.1132092
29,Sample_S19S_0056_ICR.1_p05,214.0720739
34,Sample_S19S_0056_ICR.1_p05,214.1084656
14,Sample_S19S_0056_ICR.1_p05,214.1448275
3,Sample_S19S_0056_ICR.1_p05,215.0019358
42,Sample_S19S_0056_ICR.1_p05,215.0560786
50,Sample_S19S_0056_ICR.1_p05,215.0924726
29,Sample_S19S_0056_ICR.1_p05,215.1288446
23,Sample_S19S_0056_ICR.1_p05,216.0877266
18,Sample_S19S_0056_ICR.1_p05,216.1240952
53,Sample_S19S_0056_ICR.1_p05,217.0717431
41,Sample_S19S_0056_ICR.1_p05,217.1081169
38,Sample_S19S_0056_ICR.1_p05,219.0298823
14,Sample_S19S_0056_ICR.1_p05,219.0662407
41,Sample_S19S_0056_ICR.1_p05,219.0873877
21,Sample_S19S_0056_ICR.1_p05,221.0091259
38,Sample_S19S_0056_ICR.1_p05,221.0455191
21,Sample_S19S_0056_ICR.1_p05,221.0818912
14,Sample_S19S_0056_ICR.1_p05,222.0043852
16,Sample_S19S_0056_ICR.1_p05,222.0771399
45,Sample_S19S_0056_ICR.1_p05,223.0247931
20,Sample_S19S_0056_ICR.1_p05,223.0611523
5,Sample_S19S_0056_ICR.1_p05,223.0935597
45,Sample_S19S_0056_ICR.1_p05,223.0975605
35,Sample_S19S_0056_ICR.1_p05,224.0564233
12,Sample_S19S_0056_ICR.1_p05,225.0040321
79,Sample_S19S_0056_ICR.1_p05,225.0404494
58,Sample_S19S_0056_ICR.1_p05,225.0768195
17,Sample_S19S_0056_ICR.1_p05,225.1131873
21,Sample_S19S_0056_ICR.1_p05,226.0356785
44,Sample_S19S_0056_ICR.1_p05,226.072077
34,Sample_S19S_0056_ICR.1_p05,226.1084496
21,Sample_S19S_0056_ICR.1_p05,226.144834
43,Sample_S19S_0056_ICR.1_p05,227.056079
54,Sample_S19S_0056_ICR.1_p05,227.092466
44,Sample_S19S_0056_ICR.1_p05,227.1288722
7,Sample_S19S_0056_ICR.1_p05,228.0513116
37,Sample_S19S_0056_ICR.1_p05,228.1241247
20,Sample_S19S_0056_ICR.1_p05,228.1605095
48,Sample_S19S_0056_ICR.1_p05,229.0353497
57,Sample_S19S_0056_ICR.1_p05,229.0717413
41,Sample_S19S_0056_ICR.1_p05,229.1081151
35,Sample_S19S_0056_ICR.1_p05,229.14452
38,Sample_S19S_0056_ICR.1_p05,230.1033909
26,Sample_S19S_0056_ICR.1_p05,230.1397625
49,Sample_S19S_0056_ICR.1_p05,231.051012
53,Sample_S19S_0056_ICR.1_p05,231.0873835
22,Sample_S19S_0056_ICR.1_p05,231.1237543
26,Sample_S19S_0056_ICR.1_p05,232.1190215
39,Sample_S19S_0056_ICR.1_p05,233.0455307
35,Sample_S19S_0056_ICR.1_p05,233.0819208
43,Sample_S19S_0056_ICR.1_p05,233.1030488
15,Sample_S19S_0056_ICR.1_p05,233.1546845
42,Sample_S19S_0056_ICR.1_p05,235.0247912
55,Sample_S19S_0056_ICR.1_p05,235.0611873
9,Sample_S19S_0056_ICR.1_p05,235.0645616
43,Sample_S19S_0056_ICR.1_p05,235.0975749
51,Sample_S19S_0056_ICR.1_p05,236.0564412
47,Sample_S19S_0056_ICR.1_p05,237.0404421
63,Sample_S19S_0056_ICR.1_p05,237.0768351
5,Sample_S19S_0056_ICR.1_p05,237.1092611
