num.trans.involved.in,sample,peak
55,Sample_S19S_0080_Sed_Field_ICR.D_p2,255.1237776
49,Sample_S19S_0080_Sed_Field_ICR.D_p2,255.1602018
38,Sample_S19S_0080_Sed_Field_ICR.D_p2,255.1965909
16,Sample_S19S_0080_Sed_Field_ICR.D_p2,255.2329705
21,Sample_S19S_0080_Sed_Field_ICR.D_p2,256.0826837
22,Sample_S19S_0080_Sed_Field_ICR.D_p2,256.1190609
22,Sample_S19S_0080_Sed_Field_ICR.D_p2,256.155475
61,Sample_S19S_0080_Sed_Field_ICR.D_p2,257.030304
44,Sample_S19S_0080_Sed_Field_ICR.D_p2,257.0455598
8,Sample_S19S_0080_Sed_Field_ICR.D_p2,257.048925
84,Sample_S19S_0080_Sed_Field_ICR.D_p2,257.0666765
65,Sample_S19S_0080_Sed_Field_ICR.D_p2,257.1030521
63,Sample_S19S_0080_Sed_Field_ICR.D_p2,257.1394516
41,Sample_S19S_0080_Sed_Field_ICR.D_p2,257.175834
29,Sample_S19S_0080_Sed_Field_ICR.D_p2,257.2122374
28,Sample_S19S_0080_Sed_Field_ICR.D_p2,258.0983343
22,Sample_S19S_0080_Sed_Field_ICR.D_p2,258.1347123
4,Sample_S19S_0080_Sed_Field_ICR.D_p2,258.145966
16,Sample_S19S_0080_Sed_Field_ICR.D_p2,258.1711136
2,Sample_S19S_0080_Sed_Field_ICR.D_p2,259.0282061
73,Sample_S19S_0080_Sed_Field_ICR.D_p2,259.0459547
86,Sample_S19S_0080_Sed_Field_ICR.D_p2,259.0823405
72,Sample_S19S_0080_Sed_Field_ICR.D_p2,259.1187072
10,Sample_S19S_0080_Sed_Field_ICR.D_p2,259.1299532
54,Sample_S19S_0080_Sed_Field_ICR.D_p2,259.1551113
26,Sample_S19S_0080_Sed_Field_ICR.D_p2,259.1914889
20,Sample_S19S_0080_Sed_Field_ICR.D_p2,260.1503532
32,Sample_S19S_0080_Sed_Field_ICR.D_p2,261.0040785
54,Sample_S19S_0080_Sed_Field_ICR.D_p2,261.040468
58,Sample_S19S_0080_Sed_Field_ICR.D_p2,261.061588
69,Sample_S19S_0080_Sed_Field_ICR.D_p2,261.0768598
66,Sample_S19S_0080_Sed_Field_ICR.D_p2,261.0980071
65,Sample_S19S_0080_Sed_Field_ICR.D_p2,261.1343647
15,Sample_S19S_0080_Sed_Field_ICR.D_p2,262.1660448
43,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.019721
63,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.0561329
45,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.0924815
56,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.1136323
42,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.128908
36,Sample_S19S_0080_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,264.0473979
19,Sample_S19S_0080_Sed_Field_ICR.D_p2,264.0513612
68,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.0578564
63,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.0717855
16,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.07514
78,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.1081545
44,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.1445692
6,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.1479151
10,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.1575521
32,Sample_S19S_0080_Sed_Field_ICR.D_p2,265.1809039
23,Sample_S19S_0080_Sed_Field_ICR.D_p2,266.0670361
4,Sample_S19S_0080_Sed_Field_ICR.D_p2,266.089493
16,Sample_S19S_0080_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,266.9942715
49,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.0146829
90,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.0510336
8,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.0543943
15,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.0663132
5,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.0735078
85,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.0874299
6,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.0908069
80,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.123805
51,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.1601848
40,Sample_S19S_0080_Sed_Field_ICR.D_p2,267.1965985
21,Sample_S19S_0080_Sed_Field_ICR.D_p2,268.0462977
35,Sample_S19S_0080_Sed_Field_ICR.D_p2,268.08266
59,Sample_S19S_0080_Sed_Field_ICR.D_p2,269.0303205
102,Sample_S19S_0080_Sed_Field_ICR.D_p2,269.0666802
89,Sample_S19S_0080_Sed_Field_ICR.D_p2,269.1030627
65,Sample_S19S_0080_Sed_Field_ICR.D_p2,269.1394657
51,Sample_S19S_0080_Sed_Field_ICR.D_p2,269.1758579
34,Sample_S19S_0080_Sed_Field_ICR.D_p2,269.2122378
14,Sample_S19S_0080_Sed_Field_ICR.D_p2,270.1711188
11,Sample_S19S_0080_Sed_Field_ICR.D_p2,270.2074858
58,Sample_S19S_0080_Sed_Field_ICR.D_p2,271.0459737
20,Sample_S19S_0080_Sed_Field_ICR.D_p2,271.061176
12,Sample_S19S_0080_Sed_Field_ICR.D_p2,271.0645721
85,Sample_S19S_0080_Sed_Field_ICR.D_p2,271.0823212
92,Sample_S19S_0080_Sed_Field_ICR.D_p2,271.118718
54,Sample_S19S_0080_Sed_Field_ICR.D_p2,271.1551343
44,Sample_S19S_0080_Sed_Field_ICR.D_p2,271.1914941
28,Sample_S19S_0080_Sed_Field_ICR.D_p2,271.227892
19,Sample_S19S_0080_Sed_Field_ICR.D_p2,272.1504094
49,Sample_S19S_0080_Sed_Field_ICR.D_p2,273.040478
69,Sample_S19S_0080_Sed_Field_ICR.D_p2,273.061591
84,Sample_S19S_0080_Sed_Field_ICR.D_p2,273.0979879
59,Sample_S19S_0080_Sed_Field_ICR.D_p2,273.1343844
53,Sample_S19S_0080_Sed_Field_ICR.D_p2,273.1707658
37,Sample_S19S_0080_Sed_Field_ICR.D_p2,273.2071526
24,Sample_S19S_0080_Sed_Field_ICR.D_p2,274.0932637
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,275.0053758
52,Sample_S19S_0080_Sed_Field_ICR.D_p2,275.0197425
59,Sample_S19S_0080_Sed_Field_ICR.D_p2,275.0561155
75,Sample_S19S_0080_Sed_Field_ICR.D_p2,275.0772487
74,Sample_S19S_0080_Sed_Field_ICR.D_p2,275.1136274
55,Sample_S19S_0080_Sed_Field_ICR.D_p2,275.1500444
27,Sample_S19S_0080_Sed_Field_ICR.D_p2,276.108923
48,Sample_S19S_0080_Sed_Field_ICR.D_p2,276.9990278
3,Sample_S19S_0080_Sed_Field_ICR.D_p2,277.0210085
67,Sample_S19S_0080_Sed_Field_ICR.D_p2,277.0354157
71,Sample_S19S_0080_Sed_Field_ICR.D_p2,277.0717892
46,Sample_S19S_0080_Sed_Field_ICR.D_p2,277.0929294
73,Sample_S19S_0080_Sed_Field_ICR.D_p2,277.1081544
51,Sample_S19S_0080_Sed_Field_ICR.D_p2,277.1293085
52,Sample_S19S_0080_Sed_Field_ICR.D_p2,277.1445377
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,278.0630512
20,Sample_S19S_0080_Sed_Field_ICR.D_p2,278.0881845
27,Sample_S19S_0080_Sed_Field_ICR.D_p2,278.1245933
11,Sample_S19S_0080_Sed_Field_ICR.D_p2,278.1610047
36,Sample_S19S_0080_Sed_Field_ICR.D_p2,279.0146331
73,Sample_S19S_0080_Sed_Field_ICR.D_p2,279.0510516
47,Sample_S19S_0080_Sed_Field_ICR.D_p2,279.0874539
7,Sample_S19S_0080_Sed_Field_ICR.D_p2,279.0986672
56,Sample_S19S_0080_Sed_Field_ICR.D_p2,279.1238221
11,Sample_S19S_0080_Sed_Field_ICR.D_p2,279.1271864
21,Sample_S19S_0080_Sed_Field_ICR.D_p2,279.1449966
3,Sample_S19S_0080_Sed_Field_ICR.D_p2,279.1562152
51,Sample_S19S_0080_Sed_Field_ICR.D_p2,279.160186
5,Sample_S19S_0080_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,280.0600822
2,Sample_S19S_0080_Sed_Field_ICR.D_p2,280.068733
23,Sample_S19S_0080_Sed_Field_ICR.D_p2,280.1038615
8,Sample_S19S_0080_Sed_Field_ICR.D_p2,280.1402792
60,Sample_S19S_0080_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,281.0528323
95,Sample_S19S_0080_Sed_Field_ICR.D_p2,281.0666829
7,Sample_S19S_0080_Sed_Field_ICR.D_p2,281.0700358
58,Sample_S19S_0080_Sed_Field_ICR.D_p2,281.1030502
9,Sample_S19S_0080_Sed_Field_ICR.D_p2,281.106436
72,Sample_S19S_0080_Sed_Field_ICR.D_p2,281.1394597
43,Sample_S19S_0080_Sed_Field_ICR.D_p2,281.1758716
3,Sample_S19S_0080_Sed_Field_ICR.D_p2,282.0844159
19,Sample_S19S_0080_Sed_Field_ICR.D_p2,282.1194934
18,Sample_S19S_0080_Sed_Field_ICR.D_p2,282.1347472
52,Sample_S19S_0080_Sed_Field_ICR.D_p2,283.0095898
85,Sample_S19S_0080_Sed_Field_ICR.D_p2,283.0459554
31,Sample_S19S_0080_Sed_Field_ICR.D_p2,283.0612062
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,283.0684737
61,Sample_S19S_0080_Sed_Field_ICR.D_p2,283.0823169
3,Sample_S19S_0080_Sed_Field_ICR.D_p2,283.085683
101,Sample_S19S_0080_Sed_Field_ICR.D_p2,283.118715
4,Sample_S19S_0080_Sed_Field_ICR.D_p2,283.1373752
54,Sample_S19S_0080_Sed_Field_ICR.D_p2,283.1551309
27,Sample_S19S_0080_Sed_Field_ICR.D_p2,283.1915306
5,Sample_S19S_0080_Sed_Field_ICR.D_p2,283.2642602
56,Sample_S19S_0080_Sed_Field_ICR.D_p2,285.025228
36,Sample_S19S_0080_Sed_Field_ICR.D_p2,285.0404866
59,Sample_S19S_0080_Sed_Field_ICR.D_p2,285.0616357
40,Sample_S19S_0080_Sed_Field_ICR.D_p2,285.0768513
12,Sample_S19S_0080_Sed_Field_ICR.D_p2,285.0802217
31,Sample_S19S_0080_Sed_Field_ICR.D_p2,285.0980306
11,Sample_S19S_0080_Sed_Field_ICR.D_p2,285.1166168
7,Sample_S19S_0080_Sed_Field_ICR.D_p2,285.1262347
65,Sample_S19S_0080_Sed_Field_ICR.D_p2,285.1343948
57,Sample_S19S_0080_Sed_Field_ICR.D_p2,285.17075
23,Sample_S19S_0080_Sed_Field_ICR.D_p2,285.2071124
31,Sample_S19S_0080_Sed_Field_ICR.D_p2,286.0932539
46,Sample_S19S_0080_Sed_Field_ICR.D_p2,287.0197477
54,Sample_S19S_0080_Sed_Field_ICR.D_p2,287.0408776
80,Sample_S19S_0080_Sed_Field_ICR.D_p2,287.0772537
48,Sample_S19S_0080_Sed_Field_ICR.D_p2,287.0925228
83,Sample_S19S_0080_Sed_Field_ICR.D_p2,287.1136282
71,Sample_S19S_0080_Sed_Field_ICR.D_p2,287.150015
52,Sample_S19S_0080_Sed_Field_ICR.D_p2,287.1864124
23,Sample_S19S_0080_Sed_Field_ICR.D_p2,287.2228145
36,Sample_S19S_0080_Sed_Field_ICR.D_p2,288.1089115
22,Sample_S19S_0080_Sed_Field_ICR.D_p2,288.1453272
1,Sample_S19S_0080_Sed_Field_ICR.D_p2,288.1565445
20,Sample_S19S_0080_Sed_Field_ICR.D_p2,288.1817132
58,Sample_S19S_0080_Sed_Field_ICR.D_p2,289.0354029
60,Sample_S19S_0080_Sed_Field_ICR.D_p2,289.0565242
73,Sample_S19S_0080_Sed_Field_ICR.D_p2,289.0717704
66,Sample_S19S_0080_Sed_Field_ICR.D_p2,289.0929075
68,Sample_S19S_0080_Sed_Field_ICR.D_p2,289.1292776
55,Sample_S19S_0080_Sed_Field_ICR.D_p2,289.1656738
13,Sample_S19S_0080_Sed_Field_ICR.D_p2,290.0882083
25,Sample_S19S_0080_Sed_Field_ICR.D_p2,290.1245994
54,Sample_S19S_0080_Sed_Field_ICR.D_p2,291.0146759
74,Sample_S19S_0080_Sed_Field_ICR.D_p2,291.0510416
62,Sample_S19S_0080_Sed_Field_ICR.D_p2,291.0874132
54,Sample_S19S_0080_Sed_Field_ICR.D_p2,291.1085682
59,Sample_S19S_0080_Sed_Field_ICR.D_p2,291.1237966
43,Sample_S19S_0080_Sed_Field_ICR.D_p2,291.1449729
44,Sample_S19S_0080_Sed_Field_ICR.D_p2,291.1601932
14,Sample_S19S_0080_Sed_Field_ICR.D_p2,292.0462633
25,Sample_S19S_0080_Sed_Field_ICR.D_p2,292.1038307
20,Sample_S19S_0080_Sed_Field_ICR.D_p2,292.1766109
9,Sample_S19S_0080_Sed_Field_ICR.D_p2,292.2129776
63,Sample_S19S_0080_Sed_Field_ICR.D_p2,293.0303357
70,Sample_S19S_0080_Sed_Field_ICR.D_p2,293.0667099
88,Sample_S19S_0080_Sed_Field_ICR.D_p2,293.1030793
5,Sample_S19S_0080_Sed_Field_ICR.D_p2,293.1143295
45,Sample_S19S_0080_Sed_Field_ICR.D_p2,293.1242316
74,Sample_S19S_0080_Sed_Field_ICR.D_p2,293.1394564
2,Sample_S19S_0080_Sed_Field_ICR.D_p2,293.1507244
19,Sample_S19S_0080_Sed_Field_ICR.D_p2,293.1757942
5,Sample_S19S_0080_Sed_Field_ICR.D_p2,293.179192
17,Sample_S19S_0080_Sed_Field_ICR.D_p2,294.0831174
17,Sample_S19S_0080_Sed_Field_ICR.D_p2,294.1195199
36,Sample_S19S_0080_Sed_Field_ICR.D_p2,295.0095496
72,Sample_S19S_0080_Sed_Field_ICR.D_p2,295.0459444
97,Sample_S19S_0080_Sed_Field_ICR.D_p2,295.0823376
11,Sample_S19S_0080_Sed_Field_ICR.D_p2,295.0857132
97,Sample_S19S_0080_Sed_Field_ICR.D_p2,295.1187213
3,Sample_S19S_0080_Sed_Field_ICR.D_p2,295.137392
31,Sample_S19S_0080_Sed_Field_ICR.D_p2,295.1398774
69,Sample_S19S_0080_Sed_Field_ICR.D_p2,295.1550986
8,Sample_S19S_0080_Sed_Field_ICR.D_p2,296.0987987
19,Sample_S19S_0080_Sed_Field_ICR.D_p2,296.135165
15,Sample_S19S_0080_Sed_Field_ICR.D_p2,296.1715618
65,Sample_S19S_0080_Sed_Field_ICR.D_p2,297.025237
72,Sample_S19S_0080_Sed_Field_ICR.D_p2,297.0616262
57,Sample_S19S_0080_Sed_Field_ICR.D_p2,297.0980154
46,Sample_S19S_0080_Sed_Field_ICR.D_p2,297.1344063
11,Sample_S19S_0080_Sed_Field_ICR.D_p2,297.1473271
7,Sample_S19S_0080_Sed_Field_ICR.D_p2,297.1529844
38,Sample_S19S_0080_Sed_Field_ICR.D_p2,297.1707937
5,Sample_S19S_0080_Sed_Field_ICR.D_p2,297.1860581
16,Sample_S19S_0080_Sed_Field_ICR.D_p2,297.2071894
33,Sample_S19S_0080_Sed_Field_ICR.D_p2,298.0932671
33,Sample_S19S_0080_Sed_Field_ICR.D_p2,298.1296449
56,Sample_S19S_0080_Sed_Field_ICR.D_p2,299.0408894
47,Sample_S19S_0080_Sed_Field_ICR.D_p2,299.05613
84,Sample_S19S_0080_Sed_Field_ICR.D_p2,299.0772616
