num.trans.involved.in,sample,peak
28,Sample_S19S_0050_ICR.3_p05,203.0349506
36,Sample_S19S_0050_ICR.3_p05,205.0142188
33,Sample_S19S_0050_ICR.3_p05,205.0505947
23,Sample_S19S_0050_ICR.3_p05,205.086978
12,Sample_S19S_0050_ICR.3_p05,205.1597578
39,Sample_S19S_0050_ICR.3_p05,207.0298709
43,Sample_S19S_0050_ICR.3_p05,207.066249
30,Sample_S19S_0050_ICR.3_p05,207.1026321
24,Sample_S19S_0050_ICR.3_p05,209.0091207
37,Sample_S19S_0050_ICR.3_p05,209.0455114
37,Sample_S19S_0050_ICR.3_p05,209.0818981
27,Sample_S19S_0050_ICR.3_p05,209.1182936
52,Sample_S19S_0050_ICR.3_p05,211.0247874
50,Sample_S19S_0050_ICR.3_p05,211.0611736
38,Sample_S19S_0050_ICR.3_p05,211.097555
29,Sample_S19S_0050_ICR.3_p05,211.1339377
1,Sample_S19S_0050_ICR.3_p05,213.0152775
29,Sample_S19S_0050_ICR.3_p05,213.0404285
40,Sample_S19S_0050_ICR.3_p05,213.0768216
31,Sample_S19S_0050_ICR.3_p05,213.1132092
15,Sample_S19S_0050_ICR.3_p05,215.0349424
33,Sample_S19S_0050_ICR.3_p05,215.0560786
37,Sample_S19S_0050_ICR.3_p05,215.0924726
18,Sample_S19S_0050_ICR.3_p05,217.0505866
50,Sample_S19S_0050_ICR.3_p05,219.0298823
20,Sample_S19S_0050_ICR.3_p05,219.0662407
28,Sample_S19S_0050_ICR.3_p05,219.1026309
29,Sample_S19S_0050_ICR.3_p05,221.0091259
44,Sample_S19S_0050_ICR.3_p05,221.0455191
27,Sample_S19S_0050_ICR.3_p05,221.0818912
32,Sample_S19S_0050_ICR.3_p05,221.1182865
3,Sample_S19S_0050_ICR.3_p05,222.0407486
54,Sample_S19S_0050_ICR.3_p05,223.0247931
20,Sample_S19S_0050_ICR.3_p05,223.0611523
46,Sample_S19S_0050_ICR.3_p05,223.0975605
31,Sample_S19S_0050_ICR.3_p05,223.1339546
14,Sample_S19S_0050_ICR.3_p05,225.0040321
78,Sample_S19S_0050_ICR.3_p05,225.0404494
52,Sample_S19S_0050_ICR.3_p05,225.0768195
18,Sample_S19S_0050_ICR.3_p05,225.1131873
24,Sample_S19S_0050_ICR.3_p05,227.0196895
35,Sample_S19S_0050_ICR.3_p05,227.056079
50,Sample_S19S_0050_ICR.3_p05,227.092466
30,Sample_S19S_0050_ICR.3_p05,227.1288722
42,Sample_S19S_0050_ICR.3_p05,229.0353497
40,Sample_S19S_0050_ICR.3_p05,229.0717413
35,Sample_S19S_0050_ICR.3_p05,229.1081151
21,Sample_S19S_0050_ICR.3_p05,229.14452
43,Sample_S19S_0050_ICR.3_p05,231.0298777
41,Sample_S19S_0050_ICR.3_p05,231.051012
31,Sample_S19S_0050_ICR.3_p05,231.0662593
39,Sample_S19S_0050_ICR.3_p05,231.0873835
48,Sample_S19S_0050_ICR.3_p05,233.0091463
46,Sample_S19S_0050_ICR.3_p05,233.0455307
41,Sample_S19S_0050_ICR.3_p05,233.0819208
33,Sample_S19S_0050_ICR.3_p05,233.1182842
14,Sample_S19S_0050_ICR.3_p05,233.1546845
55,Sample_S19S_0050_ICR.3_p05,235.0247912
64,Sample_S19S_0050_ICR.3_p05,235.0611873
45,Sample_S19S_0050_ICR.3_p05,235.0975749
31,Sample_S19S_0050_ICR.3_p05,235.1339408
40,Sample_S19S_0050_ICR.3_p05,236.0564412
43,Sample_S19S_0050_ICR.3_p05,237.0040579
56,Sample_S19S_0050_ICR.3_p05,237.0404421
65,Sample_S19S_0050_ICR.3_p05,237.0768351
45,Sample_S19S_0050_ICR.3_p05,237.1132227
67,Sample_S19S_0050_ICR.3_p05,239.0197221
31,Sample_S19S_0050_ICR.3_p05,239.0349883
94,Sample_S19S_0050_ICR.3_p05,239.0561117
6,Sample_S19S_0050_ICR.3_p05,239.0673352
92,Sample_S19S_0050_ICR.3_p05,239.092497
49,Sample_S19S_0050_ICR.3_p05,239.1288753
25,Sample_S19S_0050_ICR.3_p05,240.0513448
76,Sample_S19S_0050_ICR.3_p05,241.03537
51,Sample_S19S_0050_ICR.3_p05,241.0717422
36,Sample_S19S_0050_ICR.3_p05,241.1081087
24,Sample_S19S_0050_ICR.3_p05,241.1445007
13,Sample_S19S_0050_ICR.3_p05,242.139775
77,Sample_S19S_0050_ICR.3_p05,243.0510224
42,Sample_S19S_0050_ICR.3_p05,243.0873816
23,Sample_S19S_0050_ICR.3_p05,243.1237626
44,Sample_S19S_0050_ICR.3_p05,245.0302737
78,Sample_S19S_0050_ICR.3_p05,245.0455587
8,Sample_S19S_0050_ICR.3_p05,245.0489119
82,Sample_S19S_0050_ICR.3_p05,245.0666847
55,Sample_S19S_0050_ICR.3_p05,245.0819342
66,Sample_S19S_0050_ICR.3_p05,245.1030642
23,Sample_S19S_0050_ICR.3_p05,245.1182896
55,Sample_S19S_0050_ICR.3_p05,247.024801
9,Sample_S19S_0050_ICR.3_p05,247.0281631
75,Sample_S19S_0050_ICR.3_p05,247.0612011
77,Sample_S19S_0050_ICR.3_p05,247.0975945
48,Sample_S19S_0050_ICR.3_p05,247.1339672
37,Sample_S19S_0050_ICR.3_p05,248.0564361
53,Sample_S19S_0050_ICR.3_p05,249.0040636
4,Sample_S19S_0050_ICR.3_p05,249.0227066
87,Sample_S19S_0050_ICR.3_p05,249.0404675
90,Sample_S19S_0050_ICR.3_p05,249.0768527
43,Sample_S19S_0050_ICR.3_p05,249.1132224
44,Sample_S19S_0050_ICR.3_p05,249.1496147
45,Sample_S19S_0050_ICR.3_p05,250.07209
83,Sample_S19S_0050_ICR.3_p05,251.0197332
78,Sample_S19S_0050_ICR.3_p05,251.0560986
113,Sample_S19S_0050_ICR.3_p05,251.0925063
50,Sample_S19S_0050_ICR.3_p05,251.1289035
39,Sample_S19S_0050_ICR.3_p05,252.0513612
37,Sample_S19S_0050_ICR.3_p05,252.0877348
62,Sample_S19S_0050_ICR.3_p05,252.9989785
104,Sample_S19S_0050_ICR.3_p05,253.0353983
121,Sample_S19S_0050_ICR.3_p05,253.0717756
45,Sample_S19S_0050_ICR.3_p05,253.1081345
49,Sample_S19S_0050_ICR.3_p05,253.1445337
35,Sample_S19S_0050_ICR.3_p05,254.0670222
65,Sample_S19S_0050_ICR.3_p05,255.0146298
104,Sample_S19S_0050_ICR.3_p05,255.0510433
42,Sample_S19S_0050_ICR.3_p05,255.0663123
111,Sample_S19S_0050_ICR.3_p05,255.0874163
44,Sample_S19S_0050_ICR.3_p05,255.1237776
29,Sample_S19S_0050_ICR.3_p05,255.1602018
42,Sample_S19S_0050_ICR.3_p05,256.0826837
83,Sample_S19S_0050_ICR.3_p05,257.030304
66,Sample_S19S_0050_ICR.3_p05,257.0455598
99,Sample_S19S_0050_ICR.3_p05,257.0666765
44,Sample_S19S_0050_ICR.3_p05,257.0819311
68,Sample_S19S_0050_ICR.3_p05,257.1030521
51,Sample_S19S_0050_ICR.3_p05,257.1394516
60,Sample_S19S_0050_ICR.3_p05,259.0248281
12,Sample_S19S_0050_ICR.3_p05,259.0282061
88,Sample_S19S_0050_ICR.3_p05,259.0459547
76,Sample_S19S_0050_ICR.3_p05,259.0612028
91,Sample_S19S_0050_ICR.3_p05,259.0823405
64,Sample_S19S_0050_ICR.3_p05,259.0975861
65,Sample_S19S_0050_ICR.3_p05,259.1187072
15,Sample_S19S_0050_ICR.3_p05,260.0564172
73,Sample_S19S_0050_ICR.3_p05,261.040468
66,Sample_S19S_0050_ICR.3_p05,261.061588
94,Sample_S19S_0050_ICR.3_p05,261.0768598
51,Sample_S19S_0050_ICR.3_p05,261.0980071
61,Sample_S19S_0050_ICR.3_p05,261.1132477
29,Sample_S19S_0050_ICR.3_p05,262.0357323
39,Sample_S19S_0050_ICR.3_p05,262.0721008
55,Sample_S19S_0050_ICR.3_p05,263.019721
92,Sample_S19S_0050_ICR.3_p05,263.0561329
50,Sample_S19S_0050_ICR.3_p05,263.0924815
51,Sample_S19S_0050_ICR.3_p05,263.128908
45,Sample_S19S_0050_ICR.3_p05,264.0513612
57,Sample_S19S_0050_ICR.3_p05,264.9989861
99,Sample_S19S_0050_ICR.3_p05,265.0353938
90,Sample_S19S_0050_ICR.3_p05,265.0717855
106,Sample_S19S_0050_ICR.3_p05,265.1081545
38,Sample_S19S_0050_ICR.3_p05,265.1445692
2,Sample_S19S_0050_ICR.3_p05,265.1479151
54,Sample_S19S_0050_ICR.3_p05,266.0670361
35,Sample_S19S_0050_ICR.3_p05,266.1034196
78,Sample_S19S_0050_ICR.3_p05,267.0146829
117,Sample_S19S_0050_ICR.3_p05,267.0510336
107,Sample_S19S_0050_ICR.3_p05,267.0874299
92,Sample_S19S_0050_ICR.3_p05,267.123805
43,Sample_S19S_0050_ICR.3_p05,267.1601848
57,Sample_S19S_0050_ICR.3_p05,268.0462977
49,Sample_S19S_0050_ICR.3_p05,268.08266
83,Sample_S19S_0050_ICR.3_p05,269.0303205
13,Sample_S19S_0050_ICR.3_p05,269.0455202
123,Sample_S19S_0050_ICR.3_p05,269.0666802
101,Sample_S19S_0050_ICR.3_p05,269.1030627
52,Sample_S19S_0050_ICR.3_p05,269.1394657
55,Sample_S19S_0050_ICR.3_p05,270.0619439
45,Sample_S19S_0050_ICR.3_p05,270.0983057
80,Sample_S19S_0050_ICR.3_p05,271.0459737
29,Sample_S19S_0050_ICR.3_p05,271.061176
94,Sample_S19S_0050_ICR.3_p05,271.0823212
35,Sample_S19S_0050_ICR.3_p05,271.0976146
82,Sample_S19S_0050_ICR.3_p05,271.118718
25,Sample_S19S_0050_ICR.3_p05,271.1551343
44,Sample_S19S_0050_ICR.3_p05,272.0775888
40,Sample_S19S_0050_ICR.3_p05,273.0040745
66,Sample_S19S_0050_ICR.3_p05,273.0252099
73,Sample_S19S_0050_ICR.3_p05,273.040478
17,Sample_S19S_0050_ICR.3_p05,273.0438577
79,Sample_S19S_0050_ICR.3_p05,273.061591
87,Sample_S19S_0050_ICR.3_p05,273.0768603
79,Sample_S19S_0050_ICR.3_p05,273.0979879
59,Sample_S19S_0050_ICR.3_p05,273.1132445
36,Sample_S19S_0050_ICR.3_p05,273.1343844
76,Sample_S19S_0050_ICR.3_p05,275.0197425
70,Sample_S19S_0050_ICR.3_p05,275.0408652
86,Sample_S19S_0050_ICR.3_p05,275.0561155
84,Sample_S19S_0050_ICR.3_p05,275.0772487
84,Sample_S19S_0050_ICR.3_p05,275.0925149
66,Sample_S19S_0050_ICR.3_p05,275.1136274
63,Sample_S19S_0050_ICR.3_p05,275.1288873
18,Sample_S19S_0050_ICR.3_p05,276.0877174
66,Sample_S19S_0050_ICR.3_p05,276.9990278
95,Sample_S19S_0050_ICR.3_p05,277.0354157
95,Sample_S19S_0050_ICR.3_p05,277.0717892
94,Sample_S19S_0050_ICR.3_p05,277.1081544
58,Sample_S19S_0050_ICR.3_p05,277.1445377
34,Sample_S19S_0050_ICR.3_p05,278.0306345
50,Sample_S19S_0050_ICR.3_p05,278.0670289
36,Sample_S19S_0050_ICR.3_p05,278.1034322
51,Sample_S19S_0050_ICR.3_p05,279.0146331
96,Sample_S19S_0050_ICR.3_p05,279.0510516
17,Sample_S19S_0050_ICR.3_p05,279.0622836
63,Sample_S19S_0050_ICR.3_p05,279.0874539
19,Sample_S19S_0050_ICR.3_p05,279.0986672
68,Sample_S19S_0050_ICR.3_p05,279.1238221
47,Sample_S19S_0050_ICR.3_p05,279.160186
54,Sample_S19S_0050_ICR.3_p05,280.0463018
57,Sample_S19S_0050_ICR.3_p05,280.0826921
94,Sample_S19S_0050_ICR.3_p05,281.0303339
119,Sample_S19S_0050_ICR.3_p05,281.0666829
22,Sample_S19S_0050_ICR.3_p05,281.0779309
71,Sample_S19S_0050_ICR.3_p05,281.1030502
77,Sample_S19S_0050_ICR.3_p05,281.1394597
41,Sample_S19S_0050_ICR.3_p05,282.0983548
75,Sample_S19S_0050_ICR.3_p05,283.0095898
115,Sample_S19S_0050_ICR.3_p05,283.0459554
50,Sample_S19S_0050_ICR.3_p05,283.0612062
82,Sample_S19S_0050_ICR.3_p05,283.0823169
112,Sample_S19S_0050_ICR.3_p05,283.118715
39,Sample_S19S_0050_ICR.3_p05,283.1551309
44,Sample_S19S_0050_ICR.3_p05,284.0412345
55,Sample_S19S_0050_ICR.3_p05,284.0776208
43,Sample_S19S_0050_ICR.3_p05,284.1139788
