num.trans.involved.in,sample,peak
18,Sample_S19S_0004_ICR.1_p05,238.0356696
31,Sample_S19S_0004_ICR.1_p05,238.0720655
76,Sample_S19S_0004_ICR.1_p05,239.0197221
100,Sample_S19S_0004_ICR.1_p05,239.0561117
9,Sample_S19S_0004_ICR.1_p05,239.0673352
96,Sample_S19S_0004_ICR.1_p05,239.092497
54,Sample_S19S_0004_ICR.1_p05,239.1288753
34,Sample_S19S_0004_ICR.1_p05,240.0513448
40,Sample_S19S_0004_ICR.1_p05,240.0877319
85,Sample_S19S_0004_ICR.1_p05,241.03537
61,Sample_S19S_0004_ICR.1_p05,241.0717422
40,Sample_S19S_0004_ICR.1_p05,241.1081087
28,Sample_S19S_0004_ICR.1_p05,241.1445007
55,Sample_S19S_0004_ICR.1_p05,242.0670034
25,Sample_S19S_0004_ICR.1_p05,242.139775
8,Sample_S19S_0004_ICR.1_p05,242.1761465
87,Sample_S19S_0004_ICR.1_p05,243.0510224
50,Sample_S19S_0004_ICR.1_p05,243.0873816
28,Sample_S19S_0004_ICR.1_p05,243.1237626
26,Sample_S19S_0004_ICR.1_p05,243.1601665
29,Sample_S19S_0004_ICR.1_p05,244.1190458
53,Sample_S19S_0004_ICR.1_p05,245.0302737
78,Sample_S19S_0004_ICR.1_p05,245.0455587
8,Sample_S19S_0004_ICR.1_p05,245.0489119
96,Sample_S19S_0004_ICR.1_p05,245.0666847
52,Sample_S19S_0004_ICR.1_p05,245.0819342
76,Sample_S19S_0004_ICR.1_p05,245.1030642
32,Sample_S19S_0004_ICR.1_p05,245.1394342
48,Sample_S19S_0004_ICR.1_p05,247.024801
29,Sample_S19S_0004_ICR.1_p05,247.0459114
75,Sample_S19S_0004_ICR.1_p05,247.0612011
78,Sample_S19S_0004_ICR.1_p05,247.0823368
74,Sample_S19S_0004_ICR.1_p05,247.0975945
46,Sample_S19S_0004_ICR.1_p05,247.118733
42,Sample_S19S_0004_ICR.1_p05,248.0564361
34,Sample_S19S_0004_ICR.1_p05,248.0775975
51,Sample_S19S_0004_ICR.1_p05,249.0040636
83,Sample_S19S_0004_ICR.1_p05,249.0404675
94,Sample_S19S_0004_ICR.1_p05,249.0768527
40,Sample_S19S_0004_ICR.1_p05,249.1132224
46,Sample_S19S_0004_ICR.1_p05,249.1496147
4,Sample_S19S_0004_ICR.1_p05,249.1529913
54,Sample_S19S_0004_ICR.1_p05,250.07209
82,Sample_S19S_0004_ICR.1_p05,251.0197332
80,Sample_S19S_0004_ICR.1_p05,251.0560986
8,Sample_S19S_0004_ICR.1_p05,251.0594793
115,Sample_S19S_0004_ICR.1_p05,251.0925063
50,Sample_S19S_0004_ICR.1_p05,251.1289035
38,Sample_S19S_0004_ICR.1_p05,251.1652673
48,Sample_S19S_0004_ICR.1_p05,252.0513612
46,Sample_S19S_0004_ICR.1_p05,252.0877348
60,Sample_S19S_0004_ICR.1_p05,252.9989785
104,Sample_S19S_0004_ICR.1_p05,253.0353983
124,Sample_S19S_0004_ICR.1_p05,253.0717756
7,Sample_S19S_0004_ICR.1_p05,253.0829986
47,Sample_S19S_0004_ICR.1_p05,253.1081345
54,Sample_S19S_0004_ICR.1_p05,253.1445337
45,Sample_S19S_0004_ICR.1_p05,254.0306157
8,Sample_S19S_0004_ICR.1_p05,254.0458809
41,Sample_S19S_0004_ICR.1_p05,254.0670222
68,Sample_S19S_0004_ICR.1_p05,255.0146298
107,Sample_S19S_0004_ICR.1_p05,255.0510433
120,Sample_S19S_0004_ICR.1_p05,255.0874163
53,Sample_S19S_0004_ICR.1_p05,255.1237776
50,Sample_S19S_0004_ICR.1_p05,256.0826837
85,Sample_S19S_0004_ICR.1_p05,257.030304
62,Sample_S19S_0004_ICR.1_p05,257.0455598
107,Sample_S19S_0004_ICR.1_p05,257.0666765
76,Sample_S19S_0004_ICR.1_p05,257.1030521
57,Sample_S19S_0004_ICR.1_p05,257.1394516
54,Sample_S19S_0004_ICR.1_p05,258.0619166
47,Sample_S19S_0004_ICR.1_p05,258.0983343
21,Sample_S19S_0004_ICR.1_p05,258.1347123
58,Sample_S19S_0004_ICR.1_p05,259.0248281
93,Sample_S19S_0004_ICR.1_p05,259.0459547
72,Sample_S19S_0004_ICR.1_p05,259.0612028
99,Sample_S19S_0004_ICR.1_p05,259.0823405
64,Sample_S19S_0004_ICR.1_p05,259.0975861
74,Sample_S19S_0004_ICR.1_p05,259.1187072
34,Sample_S19S_0004_ICR.1_p05,259.1551113
27,Sample_S19S_0004_ICR.1_p05,260.0200818
41,Sample_S19S_0004_ICR.1_p05,260.0775722
13,Sample_S19S_0004_ICR.1_p05,260.1503532
72,Sample_S19S_0004_ICR.1_p05,261.040468
75,Sample_S19S_0004_ICR.1_p05,261.061588
97,Sample_S19S_0004_ICR.1_p05,261.0768598
59,Sample_S19S_0004_ICR.1_p05,261.0980071
62,Sample_S19S_0004_ICR.1_p05,261.1132477
60,Sample_S19S_0004_ICR.1_p05,261.1343647
34,Sample_S19S_0004_ICR.1_p05,262.0357323
41,Sample_S19S_0004_ICR.1_p05,262.0721008
55,Sample_S19S_0004_ICR.1_p05,263.019721
90,Sample_S19S_0004_ICR.1_p05,263.0561329
51,Sample_S19S_0004_ICR.1_p05,263.0924815
45,Sample_S19S_0004_ICR.1_p05,263.128908
52,Sample_S19S_0004_ICR.1_p05,264.0513612
43,Sample_S19S_0004_ICR.1_p05,264.087752
65,Sample_S19S_0004_ICR.1_p05,264.9989861
92,Sample_S19S_0004_ICR.1_p05,265.0353938
89,Sample_S19S_0004_ICR.1_p05,265.0717855
13,Sample_S19S_0004_ICR.1_p05,265.07514
106,Sample_S19S_0004_ICR.1_p05,265.1081545
36,Sample_S19S_0004_ICR.1_p05,265.1445692
3,Sample_S19S_0004_ICR.1_p05,265.1479151
47,Sample_S19S_0004_ICR.1_p05,266.0306266
63,Sample_S19S_0004_ICR.1_p05,266.0670361
40,Sample_S19S_0004_ICR.1_p05,266.1034196
78,Sample_S19S_0004_ICR.1_p05,267.0146829
119,Sample_S19S_0004_ICR.1_p05,267.0510336
16,Sample_S19S_0004_ICR.1_p05,267.0622941
108,Sample_S19S_0004_ICR.1_p05,267.0874299
100,Sample_S19S_0004_ICR.1_p05,267.123805
45,Sample_S19S_0004_ICR.1_p05,267.1601848
62,Sample_S19S_0004_ICR.1_p05,268.0462977
63,Sample_S19S_0004_ICR.1_p05,268.08266
87,Sample_S19S_0004_ICR.1_p05,269.0303205
129,Sample_S19S_0004_ICR.1_p05,269.0666802
19,Sample_S19S_0004_ICR.1_p05,269.0779259
108,Sample_S19S_0004_ICR.1_p05,269.1030627
1,Sample_S19S_0004_ICR.1_p05,269.131214
58,Sample_S19S_0004_ICR.1_p05,269.1394657
43,Sample_S19S_0004_ICR.1_p05,270.0255615
61,Sample_S19S_0004_ICR.1_p05,270.0619439
56,Sample_S19S_0004_ICR.1_p05,270.0983057
72,Sample_S19S_0004_ICR.1_p05,271.0095529
40,Sample_S19S_0004_ICR.1_p05,271.0248117
86,Sample_S19S_0004_ICR.1_p05,271.0459737
25,Sample_S19S_0004_ICR.1_p05,271.061176
105,Sample_S19S_0004_ICR.1_p05,271.0823212
92,Sample_S19S_0004_ICR.1_p05,271.118718
27,Sample_S19S_0004_ICR.1_p05,271.1551343
53,Sample_S19S_0004_ICR.1_p05,272.0412153
56,Sample_S19S_0004_ICR.1_p05,272.0775888
45,Sample_S19S_0004_ICR.1_p05,272.1139554
71,Sample_S19S_0004_ICR.1_p05,273.0252099
65,Sample_S19S_0004_ICR.1_p05,273.040478
13,Sample_S19S_0004_ICR.1_p05,273.0438577
87,Sample_S19S_0004_ICR.1_p05,273.061591
82,Sample_S19S_0004_ICR.1_p05,273.0768603
84,Sample_S19S_0004_ICR.1_p05,273.0979879
59,Sample_S19S_0004_ICR.1_p05,273.1132445
43,Sample_S19S_0004_ICR.1_p05,273.1343844
40,Sample_S19S_0004_ICR.1_p05,274.0932637
70,Sample_S19S_0004_ICR.1_p05,275.0197425
75,Sample_S19S_0004_ICR.1_p05,275.0408652
81,Sample_S19S_0004_ICR.1_p05,275.0561155
89,Sample_S19S_0004_ICR.1_p05,275.0772487
86,Sample_S19S_0004_ICR.1_p05,275.0925149
76,Sample_S19S_0004_ICR.1_p05,275.1136274
60,Sample_S19S_0004_ICR.1_p05,275.1288873
35,Sample_S19S_0004_ICR.1_p05,275.1500444
29,Sample_S19S_0004_ICR.1_p05,276.0150051
40,Sample_S19S_0004_ICR.1_p05,276.0513913
25,Sample_S19S_0004_ICR.1_p05,276.0725557
23,Sample_S19S_0004_ICR.1_p05,276.0877174
25,Sample_S19S_0004_ICR.1_p05,276.108923
65,Sample_S19S_0004_ICR.1_p05,276.9990278
91,Sample_S19S_0004_ICR.1_p05,277.0354157
62,Sample_S19S_0004_ICR.1_p05,277.0565299
90,Sample_S19S_0004_ICR.1_p05,277.0717892
44,Sample_S19S_0004_ICR.1_p05,277.0929294
92,Sample_S19S_0004_ICR.1_p05,277.1081544
63,Sample_S19S_0004_ICR.1_p05,277.1445377
40,Sample_S19S_0004_ICR.1_p05,278.0306345
53,Sample_S19S_0004_ICR.1_p05,278.0670289
39,Sample_S19S_0004_ICR.1_p05,278.1034322
54,Sample_S19S_0004_ICR.1_p05,279.0146331
93,Sample_S19S_0004_ICR.1_p05,279.0510516
16,Sample_S19S_0004_ICR.1_p05,279.0544147
21,Sample_S19S_0004_ICR.1_p05,279.0622836
63,Sample_S19S_0004_ICR.1_p05,279.0874539
22,Sample_S19S_0004_ICR.1_p05,279.0986672
64,Sample_S19S_0004_ICR.1_p05,279.1238221
1,Sample_S19S_0004_ICR.1_p05,279.1562152
50,Sample_S19S_0004_ICR.1_p05,279.160186
4,Sample_S19S_0004_ICR.1_p05,279.1635618
58,Sample_S19S_0004_ICR.1_p05,280.0463018
12,Sample_S19S_0004_ICR.1_p05,280.0673942
62,Sample_S19S_0004_ICR.1_p05,280.0826921
49,Sample_S19S_0004_ICR.1_p05,280.1190492
89,Sample_S19S_0004_ICR.1_p05,281.0303339
125,Sample_S19S_0004_ICR.1_p05,281.0666829
71,Sample_S19S_0004_ICR.1_p05,281.1030502
9,Sample_S19S_0004_ICR.1_p05,281.1143409
82,Sample_S19S_0004_ICR.1_p05,281.1394597
41,Sample_S19S_0004_ICR.1_p05,282.025533
48,Sample_S19S_0004_ICR.1_p05,282.0983548
18,Sample_S19S_0004_ICR.1_p05,282.1347472
75,Sample_S19S_0004_ICR.1_p05,283.0095898
116,Sample_S19S_0004_ICR.1_p05,283.0459554
49,Sample_S19S_0004_ICR.1_p05,283.0612062
83,Sample_S19S_0004_ICR.1_p05,283.0823169
18,Sample_S19S_0004_ICR.1_p05,283.0935869
119,Sample_S19S_0004_ICR.1_p05,283.118715
40,Sample_S19S_0004_ICR.1_p05,283.1551309
48,Sample_S19S_0004_ICR.1_p05,284.0412345
64,Sample_S19S_0004_ICR.1_p05,284.0776208
50,Sample_S19S_0004_ICR.1_p05,284.1139788
83,Sample_S19S_0004_ICR.1_p05,285.025228
49,Sample_S19S_0004_ICR.1_p05,285.0404866
86,Sample_S19S_0004_ICR.1_p05,285.0616357
56,Sample_S19S_0004_ICR.1_p05,285.0768513
44,Sample_S19S_0004_ICR.1_p05,285.0980306
9,Sample_S19S_0004_ICR.1_p05,285.1262347
61,Sample_S19S_0004_ICR.1_p05,285.1343948
43,Sample_S19S_0004_ICR.1_p05,285.17075
9,Sample_S19S_0004_ICR.1_p05,285.2071124
49,Sample_S19S_0004_ICR.1_p05,286.0568589
58,Sample_S19S_0004_ICR.1_p05,286.0932539
62,Sample_S19S_0004_ICR.1_p05,287.0197477
75,Sample_S19S_0004_ICR.1_p05,287.0408776
63,Sample_S19S_0004_ICR.1_p05,287.0561351
95,Sample_S19S_0004_ICR.1_p05,287.0772537
64,Sample_S19S_0004_ICR.1_p05,287.0925228
92,Sample_S19S_0004_ICR.1_p05,287.1136282
64,Sample_S19S_0004_ICR.1_p05,287.150015
36,Sample_S19S_0004_ICR.1_p05,288.0513962
49,Sample_S19S_0004_ICR.1_p05,288.0725046
42,Sample_S19S_0004_ICR.1_p05,288.1089115
76,Sample_S19S_0004_ICR.1_p05,289.0354029
82,Sample_S19S_0004_ICR.1_p05,289.0565242
103,Sample_S19S_0004_ICR.1_p05,289.0717704
80,Sample_S19S_0004_ICR.1_p05,289.0929075
70,Sample_S19S_0004_ICR.1_p05,289.1081489
70,Sample_S19S_0004_ICR.1_p05,289.1292776
55,Sample_S19S_0004_ICR.1_p05,289.1445478
12,Sample_S19S_0004_ICR.1_p05,290.0305978
24,Sample_S19S_0004_ICR.1_p05,290.0669883
17,Sample_S19S_0004_ICR.1_p05,290.0882083
11,Sample_S19S_0004_ICR.1_p05,290.1245994
69,Sample_S19S_0004_ICR.1_p05,291.0146759
95,Sample_S19S_0004_ICR.1_p05,291.0510416
19,Sample_S19S_0004_ICR.1_p05,291.0622947
73,Sample_S19S_0004_ICR.1_p05,291.0721692
88,Sample_S19S_0004_ICR.1_p05,291.0874132
14,Sample_S19S_0004_ICR.1_p05,291.0986884
49,Sample_S19S_0004_ICR.1_p05,291.1085682
70,Sample_S19S_0004_ICR.1_p05,291.1237966
51,Sample_S19S_0004_ICR.1_p05,291.1601932
42,Sample_S19S_0004_ICR.1_p05,292.0462633
28,Sample_S19S_0004_ICR.1_p05,292.0674445
36,Sample_S19S_0004_ICR.1_p05,292.1038307
42,Sample_S19S_0004_ICR.1_p05,292.1190716
1,Sample_S19S_0004_ICR.1_p05,292.2129776
91,Sample_S19S_0004_ICR.1_p05,293.0303357
94,Sample_S19S_0004_ICR.1_p05,293.0667099
20,Sample_S19S_0004_ICR.1_p05,293.0779374
109,Sample_S19S_0004_ICR.1_p05,293.1030793
19,Sample_S19S_0004_ICR.1_p05,293.1143295
87,Sample_S19S_0004_ICR.1_p05,293.1394564
15,Sample_S19S_0004_ICR.1_p05,293.1757942
1,Sample_S19S_0004_ICR.1_p05,293.179192
18,Sample_S19S_0004_ICR.1_p05,294.0255165
52,Sample_S19S_0004_ICR.1_p05,294.0619153
1,Sample_S19S_0004_ICR.1_p05,294.0653214
15,Sample_S19S_0004_ICR.1_p05,294.0831174
57,Sample_S19S_0004_ICR.1_p05,294.098304
59,Sample_S19S_0004_ICR.1_p05,295.0095496
96,Sample_S19S_0004_ICR.1_p05,295.0459444
124,Sample_S19S_0004_ICR.1_p05,295.0823376
2,Sample_S19S_0004_ICR.1_p05,295.093638
123,Sample_S19S_0004_ICR.1_p05,295.1187213
3,Sample_S19S_0004_ICR.1_p05,295.1300362
1,Sample_S19S_0004_ICR.1_p05,295.137392
67,Sample_S19S_0004_ICR.1_p05,295.1550986
43,Sample_S19S_0004_ICR.1_p05,296.0411763
59,Sample_S19S_0004_ICR.1_p05,296.0775656
46,Sample_S19S_0004_ICR.1_p05,296.1139469
88,Sample_S19S_0004_ICR.1_p05,297.025237
101,Sample_S19S_0004_ICR.1_p05,297.0616262
22,Sample_S19S_0004_ICR.1_p05,297.0728378
74,Sample_S19S_0004_ICR.1_p05,297.0980154
17,Sample_S19S_0004_ICR.1_p05,297.109248
45,Sample_S19S_0004_ICR.1_p05,297.1344063
5,Sample_S19S_0004_ICR.1_p05,297.1529844
21,Sample_S19S_0004_ICR.1_p05,297.1707937
68,Sample_S19S_0004_ICR.1_p05,298.0568737
61,Sample_S19S_0004_ICR.1_p05,298.0932671
40,Sample_S19S_0004_ICR.1_p05,298.1296449
37,Sample_S19S_0004_ICR.1_p05,299.0197546
82,Sample_S19S_0004_ICR.1_p05,299.0408894
62,Sample_S19S_0004_ICR.1_p05,299.05613
110,Sample_S19S_0004_ICR.1_p05,299.0772616
51,Sample_S19S_0004_ICR.1_p05,299.0924991
94,Sample_S19S_0004_ICR.1_p05,299.1136455
79,Sample_S19S_0004_ICR.1_p05,299.1500243
62,Sample_S19S_0004_ICR.1_p05,300.0725
50,Sample_S19S_0004_ICR.1_p05,300.1089049
68,Sample_S19S_0004_ICR.1_p05,301.0201601
67,Sample_S19S_0004_ICR.1_p05,301.0353903
78,Sample_S19S_0004_ICR.1_p05,301.0565488
50,Sample_S19S_0004_ICR.1_p05,301.071792
69,Sample_S19S_0004_ICR.1_p05,301.092932
31,Sample_S19S_0004_ICR.1_p05,301.1081829
57,Sample_S19S_0004_ICR.1_p05,301.129318
38,Sample_S19S_0004_ICR.1_p05,301.1656955
45,Sample_S19S_0004_ICR.1_p05,302.0518004
45,Sample_S19S_0004_ICR.1_p05,302.0670162
39,Sample_S19S_0004_ICR.1_p05,302.0881947
29,Sample_S19S_0004_ICR.1_p05,302.1245742
58,Sample_S19S_0004_ICR.1_p05,303.0146906
65,Sample_S19S_0004_ICR.1_p05,303.0357821
76,Sample_S19S_0004_ICR.1_p05,303.0510433
23,Sample_S19S_0004_ICR.1_p05,303.0544081
89,Sample_S19S_0004_ICR.1_p05,303.0721573
69,Sample_S19S_0004_ICR.1_p05,303.0874395
91,Sample_S19S_0004_ICR.1_p05,303.1085414
56,Sample_S19S_0004_ICR.1_p05,303.1238249
68,Sample_S19S_0004_ICR.1_p05,303.1449308
46,Sample_S19S_0004_ICR.1_p05,304.0462877
34,Sample_S19S_0004_ICR.1_p05,304.0674332
48,Sample_S19S_0004_ICR.1_p05,304.0826613
37,Sample_S19S_0004_ICR.1_p05,304.1038383
10,Sample_S19S_0004_ICR.1_p05,304.1402446
88,Sample_S19S_0004_ICR.1_p05,305.0303157
50,Sample_S19S_0004_ICR.1_p05,305.0514118
106,Sample_S19S_0004_ICR.1_p05,305.0666877
5,Sample_S19S_0004_ICR.1_p05,305.0779953
50,Sample_S19S_0004_ICR.1_p05,305.087829
86,Sample_S19S_0004_ICR.1_p05,305.1030852
3,Sample_S19S_0004_ICR.1_p05,305.1143903
33,Sample_S19S_0004_ICR.1_p05,305.1242388
66,Sample_S19S_0004_ICR.1_p05,305.1394662
24,Sample_S19S_0004_ICR.1_p05,306.0831168
55,Sample_S19S_0004_ICR.1_p05,306.0983427
6,Sample_S19S_0004_ICR.1_p05,306.1195211
55,Sample_S19S_0004_ICR.1_p05,307.0095853
104,Sample_S19S_0004_ICR.1_p05,307.0459779
67,Sample_S19S_0004_ICR.1_p05,307.0823737
50,Sample_S19S_0004_ICR.1_p05,307.1187572
38,Sample_S19S_0004_ICR.1_p05,307.1551342
1,Sample_S19S_0004_ICR.1_p05,307.1585022
66,Sample_S19S_0004_ICR.1_p05,308.0412303
65,Sample_S19S_0004_ICR.1_p05,308.0775973
4,Sample_S19S_0004_ICR.1_p05,308.098784
57,Sample_S19S_0004_ICR.1_p05,308.1139545
95,Sample_S19S_0004_ICR.1_p05,309.0252469
123,Sample_S19S_0004_ICR.1_p05,309.0616036
20,Sample_S19S_0004_ICR.1_p05,309.0728691
113,Sample_S19S_0004_ICR.1_p05,309.0979773
7,Sample_S19S_0004_ICR.1_p05,309.1092661
96,Sample_S19S_0004_ICR.1_p05,309.1343649
4,Sample_S19S_0004_ICR.1_p05,309.1530159
46,Sample_S19S_0004_ICR.1_p05,309.1707647
5,Sample_S19S_0004_ICR.1_p05,309.1741269
62,Sample_S19S_0004_ICR.1_p05,310.0568411
65,Sample_S19S_0004_ICR.1_p05,310.0932206
56,Sample_S19S_0004_ICR.1_p05,310.1296176
71,Sample_S19S_0004_ICR.1_p05,311.0045073
96,Sample_S19S_0004_ICR.1_p05,311.0408991
46,Sample_S19S_0004_ICR.1_p05,311.0561331
108,Sample_S19S_0004_ICR.1_p05,311.0772659
28,Sample_S19S_0004_ICR.1_p05,311.0885065
15,Sample_S19S_0004_ICR.1_p05,311.105537
137,Sample_S19S_0004_ICR.1_p05,311.1136352
86,Sample_S19S_0004_ICR.1_p05,311.1500195
1,Sample_S19S_0004_ICR.1_p05,311.1686157
46,Sample_S19S_0004_ICR.1_p05,312.0361043
68,Sample_S19S_0004_ICR.1_p05,312.0725103
66,Sample_S19S_0004_ICR.1_p05,313.0201379
41,Sample_S19S_0004_ICR.1_p05,313.0353909
90,Sample_S19S_0004_ICR.1_p05,313.0565398
37,Sample_S19S_0004_ICR.1_p05,313.071764
88,Sample_S19S_0004_ICR.1_p05,313.0929245
28,Sample_S19S_0004_ICR.1_p05,313.1041391
57,Sample_S19S_0004_ICR.1_p05,313.1081574
82,Sample_S19S_0004_ICR.1_p05,313.1293014
56,Sample_S19S_0004_ICR.1_p05,313.1656688
65,Sample_S19S_0004_ICR.1_p05,314.0517902
72,Sample_S19S_0004_ICR.1_p05,314.0881771
52,Sample_S19S_0004_ICR.1_p05,314.1245573
48,Sample_S19S_0004_ICR.1_p05,315.0146824
75,Sample_S19S_0004_ICR.1_p05,315.035781
67,Sample_S19S_0004_ICR.1_p05,315.0510397
84,Sample_S19S_0004_ICR.1_p05,315.0721791
34,Sample_S19S_0004_ICR.1_p05,315.0873994
4,Sample_S19S_0004_ICR.1_p05,315.0907452
71,Sample_S19S_0004_ICR.1_p05,315.1085755
65,Sample_S19S_0004_ICR.1_p05,315.1238052
57,Sample_S19S_0004_ICR.1_p05,315.1449559
37,Sample_S19S_0004_ICR.1_p05,315.1602065
31,Sample_S19S_0004_ICR.1_p05,315.1813307
43,Sample_S19S_0004_ICR.1_p05,316.0674166
65,Sample_S19S_0004_ICR.1_p05,316.1038062
29,Sample_S19S_0004_ICR.1_p05,316.1402237
70,Sample_S19S_0004_ICR.1_p05,317.0303382
2,Sample_S19S_0004_ICR.1_p05,317.0337185
76,Sample_S19S_0004_ICR.1_p05,317.0514233
82,Sample_S19S_0004_ICR.1_p05,317.0666936
18,Sample_S19S_0004_ICR.1_p05,317.0700656
97,Sample_S19S_0004_ICR.1_p05,317.0878157
63,Sample_S19S_0004_ICR.1_p05,317.1030588
55,Sample_S19S_0004_ICR.1_p05,317.124227
69,Sample_S19S_0004_ICR.1_p05,317.1394552
38,Sample_S19S_0004_ICR.1_p05,317.1606071
7,Sample_S19S_0004_ICR.1_p05,317.2122753
24,Sample_S19S_0004_ICR.1_p05,318.0255948
55,Sample_S19S_0004_ICR.1_p05,318.0619419
24,Sample_S19S_0004_ICR.1_p05,318.0831173
44,Sample_S19S_0004_ICR.1_p05,318.0982984
29,Sample_S19S_0004_ICR.1_p05,318.1194966
47,Sample_S19S_0004_ICR.1_p05,319.009608
30,Sample_S19S_0004_ICR.1_p05,319.0460069
3,Sample_S19S_0004_ICR.1_p05,319.0493681
49,Sample_S19S_0004_ICR.1_p05,319.0670953
77,Sample_S19S_0004_ICR.1_p05,319.0823624
43,Sample_S19S_0004_ICR.1_p05,319.103481
92,Sample_S19S_0004_ICR.1_p05,319.1187158
