num.trans.involved.in,sample,peak
37,Sample_S19S_0080_ICR.1_p05,201.0404313
30,Sample_S19S_0080_ICR.1_p05,201.0768122
24,Sample_S19S_0080_ICR.1_p05,201.1131969
26,Sample_S19S_0080_ICR.1_p05,203.0349506
10,Sample_S19S_0080_ICR.1_p05,203.0713203
35,Sample_S19S_0080_ICR.1_p05,205.0142188
30,Sample_S19S_0080_ICR.1_p05,205.0505947
47,Sample_S19S_0080_ICR.1_p05,207.0298709
42,Sample_S19S_0080_ICR.1_p05,207.066249
20,Sample_S19S_0080_ICR.1_p05,208.0615064
18,Sample_S19S_0080_ICR.1_p05,209.0091207
39,Sample_S19S_0080_ICR.1_p05,209.0455114
37,Sample_S19S_0080_ICR.1_p05,209.0818981
17,Sample_S19S_0080_ICR.1_p05,210.0407624
62,Sample_S19S_0080_ICR.1_p05,211.0247874
60,Sample_S19S_0080_ICR.1_p05,211.0611736
32,Sample_S19S_0080_ICR.1_p05,211.097555
22,Sample_S19S_0080_ICR.1_p05,212.0564229
1,Sample_S19S_0080_ICR.1_p05,213.0152775
33,Sample_S19S_0080_ICR.1_p05,213.0404285
47,Sample_S19S_0080_ICR.1_p05,213.0768216
21,Sample_S19S_0080_ICR.1_p05,214.0720739
38,Sample_S19S_0080_ICR.1_p05,215.0560786
40,Sample_S19S_0080_ICR.1_p05,215.0924726
19,Sample_S19S_0080_ICR.1_p05,215.1288446
16,Sample_S19S_0080_ICR.1_p05,217.0505866
42,Sample_S19S_0080_ICR.1_p05,217.0717431
31,Sample_S19S_0080_ICR.1_p05,217.1081169
50,Sample_S19S_0080_ICR.1_p05,219.0298823
21,Sample_S19S_0080_ICR.1_p05,219.0662407
48,Sample_S19S_0080_ICR.1_p05,221.0455191
12,Sample_S19S_0080_ICR.1_p05,221.048891
26,Sample_S19S_0080_ICR.1_p05,221.0818912
61,Sample_S19S_0080_ICR.1_p05,223.0247931
20,Sample_S19S_0080_ICR.1_p05,223.0611523
43,Sample_S19S_0080_ICR.1_p05,223.0975605
30,Sample_S19S_0080_ICR.1_p05,224.0564233
83,Sample_S19S_0080_ICR.1_p05,225.0404494
8,Sample_S19S_0080_ICR.1_p05,225.0516605
56,Sample_S19S_0080_ICR.1_p05,225.0768195
16,Sample_S19S_0080_ICR.1_p05,225.1131873
34,Sample_S19S_0080_ICR.1_p05,226.072077
