num.trans.involved.in,sample,peak
46,Sample_S19S_0069_Sed_Field_ICR.D_p2,225.0404494
56,Sample_S19S_0069_Sed_Field_ICR.D_p2,225.0768195
24,Sample_S19S_0069_Sed_Field_ICR.D_p2,225.1131873
40,Sample_S19S_0069_Sed_Field_ICR.D_p2,225.1496041
23,Sample_S19S_0069_Sed_Field_ICR.D_p2,226.072077
38,Sample_S19S_0069_Sed_Field_ICR.D_p2,227.056079
54,Sample_S19S_0069_Sed_Field_ICR.D_p2,227.092466
14,Sample_S19S_0069_Sed_Field_ICR.D_p2,227.1037081
52,Sample_S19S_0069_Sed_Field_ICR.D_p2,227.1288722
8,Sample_S19S_0069_Sed_Field_ICR.D_p2,227.1401024
20,Sample_S19S_0069_Sed_Field_ICR.D_p2,228.1241247
13,Sample_S19S_0069_Sed_Field_ICR.D_p2,228.1605095
12,Sample_S19S_0069_Sed_Field_ICR.D_p2,229.050599
52,Sample_S19S_0069_Sed_Field_ICR.D_p2,229.0717413
49,Sample_S19S_0069_Sed_Field_ICR.D_p2,229.1081151
41,Sample_S19S_0069_Sed_Field_ICR.D_p2,229.14452
6,Sample_S19S_0069_Sed_Field_ICR.D_p2,229.155741
32,Sample_S19S_0069_Sed_Field_ICR.D_p2,229.1809126
19,Sample_S19S_0069_Sed_Field_ICR.D_p2,230.1033909
5,Sample_S19S_0069_Sed_Field_ICR.D_p2,231.0332653
34,Sample_S19S_0069_Sed_Field_ICR.D_p2,231.051012
48,Sample_S19S_0069_Sed_Field_ICR.D_p2,231.0873835
23,Sample_S19S_0069_Sed_Field_ICR.D_p2,231.1237543
11,Sample_S19S_0069_Sed_Field_ICR.D_p2,231.1350267
30,Sample_S19S_0069_Sed_Field_ICR.D_p2,231.160163
51,Sample_S19S_0069_Sed_Field_ICR.D_p2,233.0666759
26,Sample_S19S_0069_Sed_Field_ICR.D_p2,233.0819208
44,Sample_S19S_0069_Sed_Field_ICR.D_p2,233.1030488
22,Sample_S19S_0069_Sed_Field_ICR.D_p2,233.1546845
29,Sample_S19S_0069_Sed_Field_ICR.D_p2,235.0247912
36,Sample_S19S_0069_Sed_Field_ICR.D_p2,235.0611873
39,Sample_S19S_0069_Sed_Field_ICR.D_p2,235.0975749
5,Sample_S19S_0069_Sed_Field_ICR.D_p2,235.1088092
28,Sample_S19S_0069_Sed_Field_ICR.D_p2,235.1339408
35,Sample_S19S_0069_Sed_Field_ICR.D_p2,235.1703492
31,Sample_S19S_0069_Sed_Field_ICR.D_p2,237.0404421
46,Sample_S19S_0069_Sed_Field_ICR.D_p2,237.0768351
44,Sample_S19S_0069_Sed_Field_ICR.D_p2,237.1132227
45,Sample_S19S_0069_Sed_Field_ICR.D_p2,237.1496102
21,Sample_S19S_0069_Sed_Field_ICR.D_p2,238.0720655
2,Sample_S19S_0069_Sed_Field_ICR.D_p2,238.9629644
41,Sample_S19S_0069_Sed_Field_ICR.D_p2,239.0197221
11,Sample_S19S_0069_Sed_Field_ICR.D_p2,239.0349883
63,Sample_S19S_0069_Sed_Field_ICR.D_p2,239.0561117
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,239.0673352
71,Sample_S19S_0069_Sed_Field_ICR.D_p2,239.092497
58,Sample_S19S_0069_Sed_Field_ICR.D_p2,239.1288753
43,Sample_S19S_0069_Sed_Field_ICR.D_p2,239.1652571
45,Sample_S19S_0069_Sed_Field_ICR.D_p2,241.03537
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,241.0466195
14,Sample_S19S_0069_Sed_Field_ICR.D_p2,241.0506299
44,Sample_S19S_0069_Sed_Field_ICR.D_p2,241.0717422
41,Sample_S19S_0069_Sed_Field_ICR.D_p2,241.1081087
8,Sample_S19S_0069_Sed_Field_ICR.D_p2,241.1193918
34,Sample_S19S_0069_Sed_Field_ICR.D_p2,241.1445007
43,Sample_S19S_0069_Sed_Field_ICR.D_p2,241.1809156
18,Sample_S19S_0069_Sed_Field_ICR.D_p2,242.0670034
26,Sample_S19S_0069_Sed_Field_ICR.D_p2,242.139775
13,Sample_S19S_0069_Sed_Field_ICR.D_p2,242.1761465
58,Sample_S19S_0069_Sed_Field_ICR.D_p2,243.0510224
47,Sample_S19S_0069_Sed_Field_ICR.D_p2,243.0873816
11,Sample_S19S_0069_Sed_Field_ICR.D_p2,243.0986597
36,Sample_S19S_0069_Sed_Field_ICR.D_p2,243.1237626
38,Sample_S19S_0069_Sed_Field_ICR.D_p2,243.1601665
35,Sample_S19S_0069_Sed_Field_ICR.D_p2,243.1965883
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,244.1302798
5,Sample_S19S_0069_Sed_Field_ICR.D_p2,245.0489119
74,Sample_S19S_0069_Sed_Field_ICR.D_p2,245.0666847
70,Sample_S19S_0069_Sed_Field_ICR.D_p2,245.1030642
16,Sample_S19S_0069_Sed_Field_ICR.D_p2,245.1142776
45,Sample_S19S_0069_Sed_Field_ICR.D_p2,245.1394342
41,Sample_S19S_0069_Sed_Field_ICR.D_p2,245.1758367
20,Sample_S19S_0069_Sed_Field_ICR.D_p2,246.134683
69,Sample_S19S_0069_Sed_Field_ICR.D_p2,247.0823368
55,Sample_S19S_0069_Sed_Field_ICR.D_p2,247.118733
16,Sample_S19S_0069_Sed_Field_ICR.D_p2,247.1703275
20,Sample_S19S_0069_Sed_Field_ICR.D_p2,248.1139872
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.0227066
51,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.0404675
55,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.0768527
64,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.0979835
38,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.1132224
46,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.1496147
6,Sample_S19S_0069_Sed_Field_ICR.D_p2,249.1529913
17,Sample_S19S_0069_Sed_Field_ICR.D_p2,250.1448617
42,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.0197332
42,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.0560986
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.0785764
79,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.0925063
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.0958765
8,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.1037616
37,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.1136461
42,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.1289035
45,Sample_S19S_0069_Sed_Field_ICR.D_p2,251.1652673
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,252.0911243
31,Sample_S19S_0069_Sed_Field_ICR.D_p2,252.9989785
49,Sample_S19S_0069_Sed_Field_ICR.D_p2,253.0353983
82,Sample_S19S_0069_Sed_Field_ICR.D_p2,253.0717756
41,Sample_S19S_0069_Sed_Field_ICR.D_p2,253.1081345
60,Sample_S19S_0069_Sed_Field_ICR.D_p2,253.1445337
48,Sample_S19S_0069_Sed_Field_ICR.D_p2,253.1809275
25,Sample_S19S_0069_Sed_Field_ICR.D_p2,254.1033853
17,Sample_S19S_0069_Sed_Field_ICR.D_p2,255.0299194
60,Sample_S19S_0069_Sed_Field_ICR.D_p2,255.0510433
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,255.0622462
102,Sample_S19S_0069_Sed_Field_ICR.D_p2,255.0874163
57,Sample_S19S_0069_Sed_Field_ICR.D_p2,255.1237776
56,Sample_S19S_0069_Sed_Field_ICR.D_p2,255.1602018
46,Sample_S19S_0069_Sed_Field_ICR.D_p2,255.1965909
21,Sample_S19S_0069_Sed_Field_ICR.D_p2,255.2329705
13,Sample_S19S_0069_Sed_Field_ICR.D_p2,256.0826837
22,Sample_S19S_0069_Sed_Field_ICR.D_p2,256.1190609
75,Sample_S19S_0069_Sed_Field_ICR.D_p2,257.0666765
61,Sample_S19S_0069_Sed_Field_ICR.D_p2,257.1030521
64,Sample_S19S_0069_Sed_Field_ICR.D_p2,257.1394516
47,Sample_S19S_0069_Sed_Field_ICR.D_p2,257.175834
36,Sample_S19S_0069_Sed_Field_ICR.D_p2,257.2122374
25,Sample_S19S_0069_Sed_Field_ICR.D_p2,258.1347123
18,Sample_S19S_0069_Sed_Field_ICR.D_p2,258.145966
27,Sample_S19S_0069_Sed_Field_ICR.D_p2,259.0248281
61,Sample_S19S_0069_Sed_Field_ICR.D_p2,259.0459547
75,Sample_S19S_0069_Sed_Field_ICR.D_p2,259.0823405
73,Sample_S19S_0069_Sed_Field_ICR.D_p2,259.1187072
15,Sample_S19S_0069_Sed_Field_ICR.D_p2,259.1299532
58,Sample_S19S_0069_Sed_Field_ICR.D_p2,259.1551113
34,Sample_S19S_0069_Sed_Field_ICR.D_p2,259.1914889
50,Sample_S19S_0069_Sed_Field_ICR.D_p2,261.061588
8,Sample_S19S_0069_Sed_Field_ICR.D_p2,261.0801943
57,Sample_S19S_0069_Sed_Field_ICR.D_p2,261.0980071
7,Sample_S19S_0069_Sed_Field_ICR.D_p2,261.1244971
65,Sample_S19S_0069_Sed_Field_ICR.D_p2,261.1343647
32,Sample_S19S_0069_Sed_Field_ICR.D_p2,261.149632
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,261.9555802
19,Sample_S19S_0069_Sed_Field_ICR.D_p2,262.1660448
29,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.019721
38,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.0924815
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.1037599
34,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.128908
6,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.1401424
40,Sample_S19S_0069_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,264.0473979
19,Sample_S19S_0069_Sed_Field_ICR.D_p2,264.087752
45,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.0578564
49,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.0717855
13,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.07514
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.1194378
46,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.1445692
8,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.1479151
10,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.1575521
31,Sample_S19S_0069_Sed_Field_ICR.D_p2,265.1809039
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,266.089493
18,Sample_S19S_0069_Sed_Field_ICR.D_p2,266.1246093
2,Sample_S19S_0069_Sed_Field_ICR.D_p2,266.9942715
13,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.029917
71,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.0510336
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.0663132
4,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.0735078
71,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.0874299
76,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.123805
57,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.1601848
44,Sample_S19S_0069_Sed_Field_ICR.D_p2,267.1965985
82,Sample_S19S_0069_Sed_Field_ICR.D_p2,269.0666802
82,Sample_S19S_0069_Sed_Field_ICR.D_p2,269.1030627
66,Sample_S19S_0069_Sed_Field_ICR.D_p2,269.1394657
12,Sample_S19S_0069_Sed_Field_ICR.D_p2,269.1507087
55,Sample_S19S_0069_Sed_Field_ICR.D_p2,269.1758579
42,Sample_S19S_0069_Sed_Field_ICR.D_p2,269.2122378
12,Sample_S19S_0069_Sed_Field_ICR.D_p2,270.0831373
15,Sample_S19S_0069_Sed_Field_ICR.D_p2,270.2074858
39,Sample_S19S_0069_Sed_Field_ICR.D_p2,271.0459737
76,Sample_S19S_0069_Sed_Field_ICR.D_p2,271.0823212
89,Sample_S19S_0069_Sed_Field_ICR.D_p2,271.118718
53,Sample_S19S_0069_Sed_Field_ICR.D_p2,271.1551343
50,Sample_S19S_0069_Sed_Field_ICR.D_p2,271.1914941
34,Sample_S19S_0069_Sed_Field_ICR.D_p2,271.227892
26,Sample_S19S_0069_Sed_Field_ICR.D_p2,272.1139554
23,Sample_S19S_0069_Sed_Field_ICR.D_p2,272.1504094
15,Sample_S19S_0069_Sed_Field_ICR.D_p2,272.1615976
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,273.0014793
58,Sample_S19S_0069_Sed_Field_ICR.D_p2,273.061591
76,Sample_S19S_0069_Sed_Field_ICR.D_p2,273.0979879
57,Sample_S19S_0069_Sed_Field_ICR.D_p2,273.1343844
56,Sample_S19S_0069_Sed_Field_ICR.D_p2,273.1707658
43,Sample_S19S_0069_Sed_Field_ICR.D_p2,273.2071526
19,Sample_S19S_0069_Sed_Field_ICR.D_p2,274.0932637
29,Sample_S19S_0069_Sed_Field_ICR.D_p2,274.1296219
15,Sample_S19S_0069_Sed_Field_ICR.D_p2,274.1408667
67,Sample_S19S_0069_Sed_Field_ICR.D_p2,275.0772487
65,Sample_S19S_0069_Sed_Field_ICR.D_p2,275.1136274
54,Sample_S19S_0069_Sed_Field_ICR.D_p2,275.1500444
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,275.9712102
16,Sample_S19S_0069_Sed_Field_ICR.D_p2,276.0725557
24,Sample_S19S_0069_Sed_Field_ICR.D_p2,276.108923
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,276.9883359
45,Sample_S19S_0069_Sed_Field_ICR.D_p2,277.0354157
50,Sample_S19S_0069_Sed_Field_ICR.D_p2,277.0717892
65,Sample_S19S_0069_Sed_Field_ICR.D_p2,277.1081544
5,Sample_S19S_0069_Sed_Field_ICR.D_p2,277.1194289
50,Sample_S19S_0069_Sed_Field_ICR.D_p2,277.1293085
52,Sample_S19S_0069_Sed_Field_ICR.D_p2,277.1445377
4,Sample_S19S_0069_Sed_Field_ICR.D_p2,277.1558147
36,Sample_S19S_0069_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,278.0630512
15,Sample_S19S_0069_Sed_Field_ICR.D_p2,278.0881845
5,Sample_S19S_0069_Sed_Field_ICR.D_p2,278.1146622
29,Sample_S19S_0069_Sed_Field_ICR.D_p2,278.1245933
14,Sample_S19S_0069_Sed_Field_ICR.D_p2,278.1610047
26,Sample_S19S_0069_Sed_Field_ICR.D_p2,279.0146331
49,Sample_S19S_0069_Sed_Field_ICR.D_p2,279.0510516
12,Sample_S19S_0069_Sed_Field_ICR.D_p2,279.0986672
48,Sample_S19S_0069_Sed_Field_ICR.D_p2,279.1238221
4,Sample_S19S_0069_Sed_Field_ICR.D_p2,279.135075
20,Sample_S19S_0069_Sed_Field_ICR.D_p2,279.1449966
6,Sample_S19S_0069_Sed_Field_ICR.D_p2,279.1562152
54,Sample_S19S_0069_Sed_Field_ICR.D_p2,279.160186
6,Sample_S19S_0069_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,280.0600822
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,280.068733
24,Sample_S19S_0069_Sed_Field_ICR.D_p2,280.1038615
12,Sample_S19S_0069_Sed_Field_ICR.D_p2,280.1402792
12,Sample_S19S_0069_Sed_Field_ICR.D_p2,280.1766592
44,Sample_S19S_0069_Sed_Field_ICR.D_p2,281.0303339
13,Sample_S19S_0069_Sed_Field_ICR.D_p2,281.0455622
78,Sample_S19S_0069_Sed_Field_ICR.D_p2,281.0666829
51,Sample_S19S_0069_Sed_Field_ICR.D_p2,281.1030502
10,Sample_S19S_0069_Sed_Field_ICR.D_p2,281.106436
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,281.1143409
72,Sample_S19S_0069_Sed_Field_ICR.D_p2,281.1394597
46,Sample_S19S_0069_Sed_Field_ICR.D_p2,281.1758716
14,Sample_S19S_0069_Sed_Field_ICR.D_p2,281.2122848
22,Sample_S19S_0069_Sed_Field_ICR.D_p2,282.1194934
65,Sample_S19S_0069_Sed_Field_ICR.D_p2,283.0459554
22,Sample_S19S_0069_Sed_Field_ICR.D_p2,283.0612062
55,Sample_S19S_0069_Sed_Field_ICR.D_p2,283.0823169
98,Sample_S19S_0069_Sed_Field_ICR.D_p2,283.118715
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,283.1373752
58,Sample_S19S_0069_Sed_Field_ICR.D_p2,283.1551309
30,Sample_S19S_0069_Sed_Field_ICR.D_p2,283.1915306
19,Sample_S19S_0069_Sed_Field_ICR.D_p2,283.2279218
6,Sample_S19S_0069_Sed_Field_ICR.D_p2,283.2642602
27,Sample_S19S_0069_Sed_Field_ICR.D_p2,284.1139788
32,Sample_S19S_0069_Sed_Field_ICR.D_p2,284.1503618
14,Sample_S19S_0069_Sed_Field_ICR.D_p2,284.1616007
46,Sample_S19S_0069_Sed_Field_ICR.D_p2,285.0616357
11,Sample_S19S_0069_Sed_Field_ICR.D_p2,285.0802217
25,Sample_S19S_0069_Sed_Field_ICR.D_p2,285.0980306
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,285.1166168
7,Sample_S19S_0069_Sed_Field_ICR.D_p2,285.1262347
58,Sample_S19S_0069_Sed_Field_ICR.D_p2,285.1343948
62,Sample_S19S_0069_Sed_Field_ICR.D_p2,285.17075
21,Sample_S19S_0069_Sed_Field_ICR.D_p2,285.2071124
11,Sample_S19S_0069_Sed_Field_ICR.D_p2,285.2435059
24,Sample_S19S_0069_Sed_Field_ICR.D_p2,286.1660572
15,Sample_S19S_0069_Sed_Field_ICR.D_p2,286.1772587
40,Sample_S19S_0069_Sed_Field_ICR.D_p2,287.0408776
66,Sample_S19S_0069_Sed_Field_ICR.D_p2,287.0772537
12,Sample_S19S_0069_Sed_Field_ICR.D_p2,287.0958808
79,Sample_S19S_0069_Sed_Field_ICR.D_p2,287.1136282
71,Sample_S19S_0069_Sed_Field_ICR.D_p2,287.150015
55,Sample_S19S_0069_Sed_Field_ICR.D_p2,287.1864124
25,Sample_S19S_0069_Sed_Field_ICR.D_p2,287.2228145
29,Sample_S19S_0069_Sed_Field_ICR.D_p2,288.1089115
26,Sample_S19S_0069_Sed_Field_ICR.D_p2,288.1453272
7,Sample_S19S_0069_Sed_Field_ICR.D_p2,288.1565445
56,Sample_S19S_0069_Sed_Field_ICR.D_p2,289.0929075
16,Sample_S19S_0069_Sed_Field_ICR.D_p2,289.1115236
65,Sample_S19S_0069_Sed_Field_ICR.D_p2,289.1292776
57,Sample_S19S_0069_Sed_Field_ICR.D_p2,289.1656738
20,Sample_S19S_0069_Sed_Field_ICR.D_p2,289.2020381
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,289.9868879
15,Sample_S19S_0069_Sed_Field_ICR.D_p2,290.0882083
32,Sample_S19S_0069_Sed_Field_ICR.D_p2,290.1245994
57,Sample_S19S_0069_Sed_Field_ICR.D_p2,291.0510416
55,Sample_S19S_0069_Sed_Field_ICR.D_p2,291.0874132
52,Sample_S19S_0069_Sed_Field_ICR.D_p2,291.1085682
54,Sample_S19S_0069_Sed_Field_ICR.D_p2,291.1237966
43,Sample_S19S_0069_Sed_Field_ICR.D_p2,291.1449729
45,Sample_S19S_0069_Sed_Field_ICR.D_p2,291.1601932
36,Sample_S19S_0069_Sed_Field_ICR.D_p2,291.1965973
16,Sample_S19S_0069_Sed_Field_ICR.D_p2,292.1038307
33,Sample_S19S_0069_Sed_Field_ICR.D_p2,292.1402353
25,Sample_S19S_0069_Sed_Field_ICR.D_p2,292.1766109
10,Sample_S19S_0069_Sed_Field_ICR.D_p2,292.2129776
46,Sample_S19S_0069_Sed_Field_ICR.D_p2,293.0303357
50,Sample_S19S_0069_Sed_Field_ICR.D_p2,293.0667099
73,Sample_S19S_0069_Sed_Field_ICR.D_p2,293.1030793
7,Sample_S19S_0069_Sed_Field_ICR.D_p2,293.1143295
43,Sample_S19S_0069_Sed_Field_ICR.D_p2,293.1242316
74,Sample_S19S_0069_Sed_Field_ICR.D_p2,293.1394564
6,Sample_S19S_0069_Sed_Field_ICR.D_p2,293.1507244
21,Sample_S19S_0069_Sed_Field_ICR.D_p2,293.1757942
13,Sample_S19S_0069_Sed_Field_ICR.D_p2,294.0831174
20,Sample_S19S_0069_Sed_Field_ICR.D_p2,294.1195199
14,Sample_S19S_0069_Sed_Field_ICR.D_p2,294.1923036
26,Sample_S19S_0069_Sed_Field_ICR.D_p2,295.0095496
54,Sample_S19S_0069_Sed_Field_ICR.D_p2,295.0459444
85,Sample_S19S_0069_Sed_Field_ICR.D_p2,295.0823376
90,Sample_S19S_0069_Sed_Field_ICR.D_p2,295.1187213
3,Sample_S19S_0069_Sed_Field_ICR.D_p2,295.137392
31,Sample_S19S_0069_Sed_Field_ICR.D_p2,295.1398774
72,Sample_S19S_0069_Sed_Field_ICR.D_p2,295.1550986
4,Sample_S19S_0069_Sed_Field_ICR.D_p2,295.1584873
55,Sample_S19S_0069_Sed_Field_ICR.D_p2,295.1914926
38,Sample_S19S_0069_Sed_Field_ICR.D_p2,295.227888
10,Sample_S19S_0069_Sed_Field_ICR.D_p2,296.0987987
25,Sample_S19S_0069_Sed_Field_ICR.D_p2,296.135165
52,Sample_S19S_0069_Sed_Field_ICR.D_p2,297.0616262
47,Sample_S19S_0069_Sed_Field_ICR.D_p2,297.0980154
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,297.1014231
44,Sample_S19S_0069_Sed_Field_ICR.D_p2,297.1344063
8,Sample_S19S_0069_Sed_Field_ICR.D_p2,297.1473271
7,Sample_S19S_0069_Sed_Field_ICR.D_p2,297.1529844
34,Sample_S19S_0069_Sed_Field_ICR.D_p2,297.1707937
21,Sample_S19S_0069_Sed_Field_ICR.D_p2,297.2071894
25,Sample_S19S_0069_Sed_Field_ICR.D_p2,297.2435585
21,Sample_S19S_0069_Sed_Field_ICR.D_p2,298.1144285
9,Sample_S19S_0069_Sed_Field_ICR.D_p2,298.177245
19,Sample_S19S_0069_Sed_Field_ICR.D_p2,299.0197546
39,Sample_S19S_0069_Sed_Field_ICR.D_p2,299.0408894
1,Sample_S19S_0069_Sed_Field_ICR.D_p2,299.0667575
70,Sample_S19S_0069_Sed_Field_ICR.D_p2,299.0772616
80,Sample_S19S_0069_Sed_Field_ICR.D_p2,299.1136455
81,Sample_S19S_0069_Sed_Field_ICR.D_p2,299.1500243
52,Sample_S19S_0069_Sed_Field_ICR.D_p2,299.1864335
24,Sample_S19S_0069_Sed_Field_ICR.D_p2,299.2228305
15,Sample_S19S_0069_Sed_Field_ICR.D_p2,299.2592121
21,Sample_S19S_0069_Sed_Field_ICR.D_p2,300.1089049
25,Sample_S19S_0069_Sed_Field_ICR.D_p2,300.1453117
27,Sample_S19S_0069_Sed_Field_ICR.D_p2,300.1816868
4,Sample_S19S_0069_Sed_Field_ICR.D_p2,300.1929428
32,Sample_S19S_0069_Sed_Field_ICR.D_p2,301.0353903
41,Sample_S19S_0069_Sed_Field_ICR.D_p2,301.0565488
31,Sample_S19S_0069_Sed_Field_ICR.D_p2,301.071792
55,Sample_S19S_0069_Sed_Field_ICR.D_p2,301.092932
56,Sample_S19S_0069_Sed_Field_ICR.D_p2,301.129318
7,Sample_S19S_0069_Sed_Field_ICR.D_p2,301.1517547
64,Sample_S19S_0069_Sed_Field_ICR.D_p2,301.1656955
55,Sample_S19S_0069_Sed_Field_ICR.D_p2,301.202066
