num.trans.involved.in,sample,peak
24,Sample_S19S_0091_Sed_Field_ICR.U_p2,225.0404494
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,225.0557149
43,Sample_S19S_0091_Sed_Field_ICR.U_p2,225.0768195
25,Sample_S19S_0091_Sed_Field_ICR.U_p2,225.1131873
36,Sample_S19S_0091_Sed_Field_ICR.U_p2,225.1496041
33,Sample_S19S_0091_Sed_Field_ICR.U_p2,227.056079
47,Sample_S19S_0091_Sed_Field_ICR.U_p2,227.092466
45,Sample_S19S_0091_Sed_Field_ICR.U_p2,227.1288722
14,Sample_S19S_0091_Sed_Field_ICR.U_p2,228.1605095
42,Sample_S19S_0091_Sed_Field_ICR.U_p2,229.0717413
43,Sample_S19S_0091_Sed_Field_ICR.U_p2,229.1081151
11,Sample_S19S_0091_Sed_Field_ICR.U_p2,229.1193455
39,Sample_S19S_0091_Sed_Field_ICR.U_p2,229.14452
27,Sample_S19S_0091_Sed_Field_ICR.U_p2,229.1809126
23,Sample_S19S_0091_Sed_Field_ICR.U_p2,230.1033909
15,Sample_S19S_0091_Sed_Field_ICR.U_p2,230.1397625
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,231.0332653
26,Sample_S19S_0091_Sed_Field_ICR.U_p2,231.051012
47,Sample_S19S_0091_Sed_Field_ICR.U_p2,231.0873835
24,Sample_S19S_0091_Sed_Field_ICR.U_p2,231.1237543
27,Sample_S19S_0091_Sed_Field_ICR.U_p2,231.160163
20,Sample_S19S_0091_Sed_Field_ICR.U_p2,232.0826607
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,232.0938822
34,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.0302909
49,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.0666759
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.0779065
40,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.1030488
7,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.1142766
21,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.1182842
17,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.1394006
17,Sample_S19S_0091_Sed_Field_ICR.U_p2,233.1546845
24,Sample_S19S_0091_Sed_Field_ICR.U_p2,235.0611873
35,Sample_S19S_0091_Sed_Field_ICR.U_p2,235.0975749
59,Sample_S19S_0091_Sed_Field_ICR.U_p2,235.1187272
22,Sample_S19S_0091_Sed_Field_ICR.U_p2,235.1339408
29,Sample_S19S_0091_Sed_Field_ICR.U_p2,235.1703492
37,Sample_S19S_0091_Sed_Field_ICR.U_p2,237.0768351
41,Sample_S19S_0091_Sed_Field_ICR.U_p2,237.1132227
39,Sample_S19S_0091_Sed_Field_ICR.U_p2,237.1496102
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,238.9629644
3,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.0349883
42,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.0561117
3,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.0594649
7,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.0673352
68,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.092497
57,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.1288753
37,Sample_S19S_0091_Sed_Field_ICR.U_p2,239.1652571
27,Sample_S19S_0091_Sed_Field_ICR.U_p2,240.1241109
33,Sample_S19S_0091_Sed_Field_ICR.U_p2,241.0717422
40,Sample_S19S_0091_Sed_Field_ICR.U_p2,241.1081087
31,Sample_S19S_0091_Sed_Field_ICR.U_p2,241.1445007
22,Sample_S19S_0091_Sed_Field_ICR.U_p2,242.0670034
30,Sample_S19S_0091_Sed_Field_ICR.U_p2,242.139775
15,Sample_S19S_0091_Sed_Field_ICR.U_p2,242.1761465
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,243.0332768
42,Sample_S19S_0091_Sed_Field_ICR.U_p2,243.0510224
40,Sample_S19S_0091_Sed_Field_ICR.U_p2,243.0873816
37,Sample_S19S_0091_Sed_Field_ICR.U_p2,243.1237626
30,Sample_S19S_0091_Sed_Field_ICR.U_p2,243.1601665
36,Sample_S19S_0091_Sed_Field_ICR.U_p2,243.1965883
30,Sample_S19S_0091_Sed_Field_ICR.U_p2,244.1190458
5,Sample_S19S_0091_Sed_Field_ICR.U_p2,245.0489119
68,Sample_S19S_0091_Sed_Field_ICR.U_p2,245.0666847
74,Sample_S19S_0091_Sed_Field_ICR.U_p2,245.1030642
9,Sample_S19S_0091_Sed_Field_ICR.U_p2,245.1142776
45,Sample_S19S_0091_Sed_Field_ICR.U_p2,245.1394342
38,Sample_S19S_0091_Sed_Field_ICR.U_p2,245.1758367
24,Sample_S19S_0091_Sed_Field_ICR.U_p2,246.098296
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,246.1095509
22,Sample_S19S_0091_Sed_Field_ICR.U_p2,246.134683
67,Sample_S19S_0091_Sed_Field_ICR.U_p2,247.0823368
5,Sample_S19S_0091_Sed_Field_ICR.U_p2,247.0935696
65,Sample_S19S_0091_Sed_Field_ICR.U_p2,247.118733
60,Sample_S19S_0091_Sed_Field_ICR.U_p2,247.1551073
16,Sample_S19S_0091_Sed_Field_ICR.U_p2,248.0775975
24,Sample_S19S_0091_Sed_Field_ICR.U_p2,248.1139872
3,Sample_S19S_0091_Sed_Field_ICR.U_p2,249.0227066
41,Sample_S19S_0091_Sed_Field_ICR.U_p2,249.0768527
65,Sample_S19S_0091_Sed_Field_ICR.U_p2,249.0979835
31,Sample_S19S_0091_Sed_Field_ICR.U_p2,249.1132224
39,Sample_S19S_0091_Sed_Field_ICR.U_p2,249.1496147
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,249.1529913
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,250.0754689
20,Sample_S19S_0091_Sed_Field_ICR.U_p2,250.1448617
7,Sample_S19S_0091_Sed_Field_ICR.U_p2,251.0594793
69,Sample_S19S_0091_Sed_Field_ICR.U_p2,251.0925063
13,Sample_S19S_0091_Sed_Field_ICR.U_p2,251.0958765
43,Sample_S19S_0091_Sed_Field_ICR.U_p2,251.1136461
40,Sample_S19S_0091_Sed_Field_ICR.U_p2,251.1289035
40,Sample_S19S_0091_Sed_Field_ICR.U_p2,251.1652673
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,252.0911243
24,Sample_S19S_0091_Sed_Field_ICR.U_p2,252.1241316
21,Sample_S19S_0091_Sed_Field_ICR.U_p2,253.0353983
62,Sample_S19S_0091_Sed_Field_ICR.U_p2,253.0717756
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,253.0751557
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,253.0829986
36,Sample_S19S_0091_Sed_Field_ICR.U_p2,253.1081345
59,Sample_S19S_0091_Sed_Field_ICR.U_p2,253.1445337
19,Sample_S19S_0091_Sed_Field_ICR.U_p2,254.1398205
38,Sample_S19S_0091_Sed_Field_ICR.U_p2,255.0510433
79,Sample_S19S_0091_Sed_Field_ICR.U_p2,255.0874163
48,Sample_S19S_0091_Sed_Field_ICR.U_p2,255.1237776
57,Sample_S19S_0091_Sed_Field_ICR.U_p2,255.1602018
40,Sample_S19S_0091_Sed_Field_ICR.U_p2,255.1965909
17,Sample_S19S_0091_Sed_Field_ICR.U_p2,255.2329705
16,Sample_S19S_0091_Sed_Field_ICR.U_p2,256.0826837
28,Sample_S19S_0091_Sed_Field_ICR.U_p2,256.1190609
24,Sample_S19S_0091_Sed_Field_ICR.U_p2,256.155475
57,Sample_S19S_0091_Sed_Field_ICR.U_p2,257.0666765
56,Sample_S19S_0091_Sed_Field_ICR.U_p2,257.1030521
68,Sample_S19S_0091_Sed_Field_ICR.U_p2,257.1394516
45,Sample_S19S_0091_Sed_Field_ICR.U_p2,257.175834
33,Sample_S19S_0091_Sed_Field_ICR.U_p2,257.2122374
28,Sample_S19S_0091_Sed_Field_ICR.U_p2,258.0983343
29,Sample_S19S_0091_Sed_Field_ICR.U_p2,258.1347123
17,Sample_S19S_0091_Sed_Field_ICR.U_p2,258.1711136
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,259.0282061
42,Sample_S19S_0091_Sed_Field_ICR.U_p2,259.0459547
70,Sample_S19S_0091_Sed_Field_ICR.U_p2,259.0823405
69,Sample_S19S_0091_Sed_Field_ICR.U_p2,259.1187072
8,Sample_S19S_0091_Sed_Field_ICR.U_p2,259.1299532
60,Sample_S19S_0091_Sed_Field_ICR.U_p2,259.1551113
33,Sample_S19S_0091_Sed_Field_ICR.U_p2,259.1914889
18,Sample_S19S_0091_Sed_Field_ICR.U_p2,260.0775722
28,Sample_S19S_0091_Sed_Field_ICR.U_p2,260.1139812
29,Sample_S19S_0091_Sed_Field_ICR.U_p2,260.1503532
38,Sample_S19S_0091_Sed_Field_ICR.U_p2,261.061588
59,Sample_S19S_0091_Sed_Field_ICR.U_p2,261.0980071
67,Sample_S19S_0091_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,261.9555802
27,Sample_S19S_0091_Sed_Field_ICR.U_p2,262.0932448
22,Sample_S19S_0091_Sed_Field_ICR.U_p2,262.1296474
29,Sample_S19S_0091_Sed_Field_ICR.U_p2,263.0924815
61,Sample_S19S_0091_Sed_Field_ICR.U_p2,263.1136323
32,Sample_S19S_0091_Sed_Field_ICR.U_p2,263.128908
47,Sample_S19S_0091_Sed_Field_ICR.U_p2,263.1500397
37,Sample_S19S_0091_Sed_Field_ICR.U_p2,263.1652771
20,Sample_S19S_0091_Sed_Field_ICR.U_p2,264.0725427
27,Sample_S19S_0091_Sed_Field_ICR.U_p2,264.1089388
21,Sample_S19S_0091_Sed_Field_ICR.U_p2,264.1605215
33,Sample_S19S_0091_Sed_Field_ICR.U_p2,265.0717855
14,Sample_S19S_0091_Sed_Field_ICR.U_p2,265.07514
38,Sample_S19S_0091_Sed_Field_ICR.U_p2,265.1445692
10,Sample_S19S_0091_Sed_Field_ICR.U_p2,265.1479151
11,Sample_S19S_0091_Sed_Field_ICR.U_p2,265.1575521
16,Sample_S19S_0091_Sed_Field_ICR.U_p2,266.0882161
17,Sample_S19S_0091_Sed_Field_ICR.U_p2,266.1246093
24,Sample_S19S_0091_Sed_Field_ICR.U_p2,266.1397788
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,266.9676195
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,266.9942715
38,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.0510336
3,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.0663132
62,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.0874299
10,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.0908069
77,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.123805
51,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.1601848
35,Sample_S19S_0091_Sed_Field_ICR.U_p2,267.1965985
73,Sample_S19S_0091_Sed_Field_ICR.U_p2,269.1030627
64,Sample_S19S_0091_Sed_Field_ICR.U_p2,269.1394657
51,Sample_S19S_0091_Sed_Field_ICR.U_p2,269.1758579
36,Sample_S19S_0091_Sed_Field_ICR.U_p2,269.2122378
31,Sample_S19S_0091_Sed_Field_ICR.U_p2,270.0983057
14,Sample_S19S_0091_Sed_Field_ICR.U_p2,270.2074858
19,Sample_S19S_0091_Sed_Field_ICR.U_p2,271.0459737
61,Sample_S19S_0091_Sed_Field_ICR.U_p2,271.0823212
90,Sample_S19S_0091_Sed_Field_ICR.U_p2,271.118718
54,Sample_S19S_0091_Sed_Field_ICR.U_p2,271.1551343
51,Sample_S19S_0091_Sed_Field_ICR.U_p2,271.1914941
29,Sample_S19S_0091_Sed_Field_ICR.U_p2,271.227892
34,Sample_S19S_0091_Sed_Field_ICR.U_p2,272.1139554
20,Sample_S19S_0091_Sed_Field_ICR.U_p2,272.1504094
45,Sample_S19S_0091_Sed_Field_ICR.U_p2,273.061591
3,Sample_S19S_0091_Sed_Field_ICR.U_p2,273.0649488
78,Sample_S19S_0091_Sed_Field_ICR.U_p2,273.0979879
62,Sample_S19S_0091_Sed_Field_ICR.U_p2,273.1343844
61,Sample_S19S_0091_Sed_Field_ICR.U_p2,273.1707658
41,Sample_S19S_0091_Sed_Field_ICR.U_p2,273.2071526
21,Sample_S19S_0091_Sed_Field_ICR.U_p2,274.0932637
37,Sample_S19S_0091_Sed_Field_ICR.U_p2,274.1296219
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,274.1408667
60,Sample_S19S_0091_Sed_Field_ICR.U_p2,275.0772487
68,Sample_S19S_0091_Sed_Field_ICR.U_p2,275.1136274
55,Sample_S19S_0091_Sed_Field_ICR.U_p2,275.1500444
46,Sample_S19S_0091_Sed_Field_ICR.U_p2,275.1864056
18,Sample_S19S_0091_Sed_Field_ICR.U_p2,276.0725557
26,Sample_S19S_0091_Sed_Field_ICR.U_p2,276.108923
32,Sample_S19S_0091_Sed_Field_ICR.U_p2,276.1452753
28,Sample_S19S_0091_Sed_Field_ICR.U_p2,277.0717892
39,Sample_S19S_0091_Sed_Field_ICR.U_p2,277.0929294
51,Sample_S19S_0091_Sed_Field_ICR.U_p2,277.1081544
50,Sample_S19S_0091_Sed_Field_ICR.U_p2,277.1293085
47,Sample_S19S_0091_Sed_Field_ICR.U_p2,277.1445377
22,Sample_S19S_0091_Sed_Field_ICR.U_p2,278.0881845
30,Sample_S19S_0091_Sed_Field_ICR.U_p2,278.1245933
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,279.0405176
30,Sample_S19S_0091_Sed_Field_ICR.U_p2,279.0874539
48,Sample_S19S_0091_Sed_Field_ICR.U_p2,279.1238221
13,Sample_S19S_0091_Sed_Field_ICR.U_p2,279.1271864
17,Sample_S19S_0091_Sed_Field_ICR.U_p2,279.1449966
7,Sample_S19S_0091_Sed_Field_ICR.U_p2,279.1562152
46,Sample_S19S_0091_Sed_Field_ICR.U_p2,279.160186
9,Sample_S19S_0091_Sed_Field_ICR.U_p2,279.1635618
25,Sample_S19S_0091_Sed_Field_ICR.U_p2,280.1038615
8,Sample_S19S_0091_Sed_Field_ICR.U_p2,280.1402792
46,Sample_S19S_0091_Sed_Field_ICR.U_p2,281.0666829
42,Sample_S19S_0091_Sed_Field_ICR.U_p2,281.1030502
8,Sample_S19S_0091_Sed_Field_ICR.U_p2,281.106436
70,Sample_S19S_0091_Sed_Field_ICR.U_p2,281.1394597
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,281.1428472
41,Sample_S19S_0091_Sed_Field_ICR.U_p2,281.1758716
23,Sample_S19S_0091_Sed_Field_ICR.U_p2,282.0983548
25,Sample_S19S_0091_Sed_Field_ICR.U_p2,282.1194934
15,Sample_S19S_0091_Sed_Field_ICR.U_p2,283.0589556
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,283.0799605
40,Sample_S19S_0091_Sed_Field_ICR.U_p2,283.0823169
89,Sample_S19S_0091_Sed_Field_ICR.U_p2,283.118715
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,283.1373752
55,Sample_S19S_0091_Sed_Field_ICR.U_p2,283.1551309
25,Sample_S19S_0091_Sed_Field_ICR.U_p2,283.1915306
5,Sample_S19S_0091_Sed_Field_ICR.U_p2,283.2642602
9,Sample_S19S_0091_Sed_Field_ICR.U_p2,284.0905388
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,284.0988035
30,Sample_S19S_0091_Sed_Field_ICR.U_p2,284.1139788
32,Sample_S19S_0091_Sed_Field_ICR.U_p2,284.1503618
23,Sample_S19S_0091_Sed_Field_ICR.U_p2,285.0616357
10,Sample_S19S_0091_Sed_Field_ICR.U_p2,285.0802217
22,Sample_S19S_0091_Sed_Field_ICR.U_p2,285.0980306
11,Sample_S19S_0091_Sed_Field_ICR.U_p2,285.1166168
7,Sample_S19S_0091_Sed_Field_ICR.U_p2,285.1262347
67,Sample_S19S_0091_Sed_Field_ICR.U_p2,285.1343948
59,Sample_S19S_0091_Sed_Field_ICR.U_p2,285.17075
20,Sample_S19S_0091_Sed_Field_ICR.U_p2,285.2071124
50,Sample_S19S_0091_Sed_Field_ICR.U_p2,287.0772537
80,Sample_S19S_0091_Sed_Field_ICR.U_p2,287.1136282
77,Sample_S19S_0091_Sed_Field_ICR.U_p2,287.150015
58,Sample_S19S_0091_Sed_Field_ICR.U_p2,287.1864124
23,Sample_S19S_0091_Sed_Field_ICR.U_p2,287.2228145
30,Sample_S19S_0091_Sed_Field_ICR.U_p2,288.1089115
25,Sample_S19S_0091_Sed_Field_ICR.U_p2,288.1453272
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,288.1565445
54,Sample_S19S_0091_Sed_Field_ICR.U_p2,289.0929075
66,Sample_S19S_0091_Sed_Field_ICR.U_p2,289.1292776
63,Sample_S19S_0091_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,289.9868879
18,Sample_S19S_0091_Sed_Field_ICR.U_p2,290.0882083
30,Sample_S19S_0091_Sed_Field_ICR.U_p2,290.1245994
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,291.0040336
49,Sample_S19S_0091_Sed_Field_ICR.U_p2,291.1085682
45,Sample_S19S_0091_Sed_Field_ICR.U_p2,291.1237966
44,Sample_S19S_0091_Sed_Field_ICR.U_p2,291.1449729
40,Sample_S19S_0091_Sed_Field_ICR.U_p2,291.1601932
10,Sample_S19S_0091_Sed_Field_ICR.U_p2,292.0674445
24,Sample_S19S_0091_Sed_Field_ICR.U_p2,292.1038307
33,Sample_S19S_0091_Sed_Field_ICR.U_p2,292.1402353
10,Sample_S19S_0091_Sed_Field_ICR.U_p2,292.2129776
22,Sample_S19S_0091_Sed_Field_ICR.U_p2,293.0667099
58,Sample_S19S_0091_Sed_Field_ICR.U_p2,293.1030793
11,Sample_S19S_0091_Sed_Field_ICR.U_p2,293.1064492
41,Sample_S19S_0091_Sed_Field_ICR.U_p2,293.1242316
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,293.1355272
65,Sample_S19S_0091_Sed_Field_ICR.U_p2,293.1394564
19,Sample_S19S_0091_Sed_Field_ICR.U_p2,293.1757942
18,Sample_S19S_0091_Sed_Field_ICR.U_p2,294.0831174
17,Sample_S19S_0091_Sed_Field_ICR.U_p2,294.1195199
8,Sample_S19S_0091_Sed_Field_ICR.U_p2,294.1923036
58,Sample_S19S_0091_Sed_Field_ICR.U_p2,295.0823376
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,295.1162243
73,Sample_S19S_0091_Sed_Field_ICR.U_p2,295.1187213
12,Sample_S19S_0091_Sed_Field_ICR.U_p2,295.1221028
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,295.137392
30,Sample_S19S_0091_Sed_Field_ICR.U_p2,295.1398774
3,Sample_S19S_0091_Sed_Field_ICR.U_p2,295.1429442
63,Sample_S19S_0091_Sed_Field_ICR.U_p2,295.1550986
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,295.1874868
52,Sample_S19S_0091_Sed_Field_ICR.U_p2,295.1914926
10,Sample_S19S_0091_Sed_Field_ICR.U_p2,296.0987987
20,Sample_S19S_0091_Sed_Field_ICR.U_p2,296.135165
20,Sample_S19S_0091_Sed_Field_ICR.U_p2,297.0616262
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,297.0956016
40,Sample_S19S_0091_Sed_Field_ICR.U_p2,297.0980154
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,297.1303882
40,Sample_S19S_0091_Sed_Field_ICR.U_p2,297.1344063
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,297.1529844
2,Sample_S19S_0091_Sed_Field_ICR.U_p2,297.1585184
39,Sample_S19S_0091_Sed_Field_ICR.U_p2,297.1707937
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,297.1860581
18,Sample_S19S_0091_Sed_Field_ICR.U_p2,297.2071894
20,Sample_S19S_0091_Sed_Field_ICR.U_p2,297.2435585
21,Sample_S19S_0091_Sed_Field_ICR.U_p2,298.1144285
29,Sample_S19S_0091_Sed_Field_ICR.U_p2,298.1296449
10,Sample_S19S_0091_Sed_Field_ICR.U_p2,298.1426379
29,Sample_S19S_0091_Sed_Field_ICR.U_p2,298.166034
3,Sample_S19S_0091_Sed_Field_ICR.U_p2,299.0667575
43,Sample_S19S_0091_Sed_Field_ICR.U_p2,299.0772616
3,Sample_S19S_0091_Sed_Field_ICR.U_p2,299.1032008
71,Sample_S19S_0091_Sed_Field_ICR.U_p2,299.1136455
83,Sample_S19S_0091_Sed_Field_ICR.U_p2,299.1500243
1,Sample_S19S_0091_Sed_Field_ICR.U_p2,299.1572826
45,Sample_S19S_0091_Sed_Field_ICR.U_p2,299.1864335
21,Sample_S19S_0091_Sed_Field_ICR.U_p2,299.2228305
15,Sample_S19S_0091_Sed_Field_ICR.U_p2,299.2592121
29,Sample_S19S_0091_Sed_Field_ICR.U_p2,300.1453117
33,Sample_S19S_0091_Sed_Field_ICR.U_p2,300.1816868
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,301.0824296
45,Sample_S19S_0091_Sed_Field_ICR.U_p2,301.092932
61,Sample_S19S_0091_Sed_Field_ICR.U_p2,301.129318
66,Sample_S19S_0091_Sed_Field_ICR.U_p2,301.1656955
54,Sample_S19S_0091_Sed_Field_ICR.U_p2,301.202066
34,Sample_S19S_0091_Sed_Field_ICR.U_p2,302.1245742
54,Sample_S19S_0091_Sed_Field_ICR.U_p2,303.0721573
71,Sample_S19S_0091_Sed_Field_ICR.U_p2,303.1085414
71,Sample_S19S_0091_Sed_Field_ICR.U_p2,303.1449308
50,Sample_S19S_0091_Sed_Field_ICR.U_p2,303.1813306
27,Sample_S19S_0091_Sed_Field_ICR.U_p2,304.1038383
31,Sample_S19S_0091_Sed_Field_ICR.U_p2,304.1402446
34,Sample_S19S_0091_Sed_Field_ICR.U_p2,305.087829
38,Sample_S19S_0091_Sed_Field_ICR.U_p2,305.1030852
33,Sample_S19S_0091_Sed_Field_ICR.U_p2,305.1242388
40,Sample_S19S_0091_Sed_Field_ICR.U_p2,305.1394662
23,Sample_S19S_0091_Sed_Field_ICR.U_p2,305.160638
17,Sample_S19S_0091_Sed_Field_ICR.U_p2,306.0831168
19,Sample_S19S_0091_Sed_Field_ICR.U_p2,306.1195211
14,Sample_S19S_0091_Sed_Field_ICR.U_p2,306.155916
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,306.192305
18,Sample_S19S_0091_Sed_Field_ICR.U_p2,307.0823737
34,Sample_S19S_0091_Sed_Field_ICR.U_p2,307.1034833
29,Sample_S19S_0091_Sed_Field_ICR.U_p2,307.1187572
43,Sample_S19S_0091_Sed_Field_ICR.U_p2,307.1398425
38,Sample_S19S_0091_Sed_Field_ICR.U_p2,307.1551342
7,Sample_S19S_0091_Sed_Field_ICR.U_p2,307.1585022
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,307.194883
12,Sample_S19S_0091_Sed_Field_ICR.U_p2,308.098784
15,Sample_S19S_0091_Sed_Field_ICR.U_p2,308.1351748
17,Sample_S19S_0091_Sed_Field_ICR.U_p2,308.1715544
4,Sample_S19S_0091_Sed_Field_ICR.U_p2,308.2079497
56,Sample_S19S_0091_Sed_Field_ICR.U_p2,309.0979773
12,Sample_S19S_0091_Sed_Field_ICR.U_p2,309.1013433
70,Sample_S19S_0091_Sed_Field_ICR.U_p2,309.1343649
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,309.1530159
60,Sample_S19S_0091_Sed_Field_ICR.U_p2,309.1707647
9,Sample_S19S_0091_Sed_Field_ICR.U_p2,309.1741269
24,Sample_S19S_0091_Sed_Field_ICR.U_p2,309.2071806
12,Sample_S19S_0091_Sed_Field_ICR.U_p2,310.1144501
6,Sample_S19S_0091_Sed_Field_ICR.U_p2,310.1426471
20,Sample_S19S_0091_Sed_Field_ICR.U_p2,310.1508222
