num.trans.involved.in,sample,peak
36,Sample_S19S_0039_ICR.1_p05,221.0091259
61,Sample_S19S_0039_ICR.1_p05,221.0455191
37,Sample_S19S_0039_ICR.1_p05,221.048891
9,Sample_S19S_0039_ICR.1_p05,221.0607794
35,Sample_S19S_0039_ICR.1_p05,221.0818912
37,Sample_S19S_0039_ICR.1_p05,221.1182865
13,Sample_S19S_0039_ICR.1_p05,221.1546776
32,Sample_S19S_0039_ICR.1_p05,222.0043852
18,Sample_S19S_0039_ICR.1_p05,222.0407486
27,Sample_S19S_0039_ICR.1_p05,222.0771399
73,Sample_S19S_0039_ICR.1_p05,223.0247931
10,Sample_S19S_0039_ICR.1_p05,223.0282192
15,Sample_S19S_0039_ICR.1_p05,223.0400483
34,Sample_S19S_0039_ICR.1_p05,223.0611523
32,Sample_S19S_0039_ICR.1_p05,223.0645431
53,Sample_S19S_0039_ICR.1_p05,223.0975605
46,Sample_S19S_0039_ICR.1_p05,223.1339546
21,Sample_S19S_0039_ICR.1_p05,224.0200135
48,Sample_S19S_0039_ICR.1_p05,224.0564233
12,Sample_S19S_0039_ICR.1_p05,224.092781
24,Sample_S19S_0039_ICR.1_p05,225.0040321
33,Sample_S19S_0039_ICR.1_p05,225.0226783
98,Sample_S19S_0039_ICR.1_p05,225.0404494
35,Sample_S19S_0039_ICR.1_p05,225.0438233
17,Sample_S19S_0039_ICR.1_p05,225.0516605
35,Sample_S19S_0039_ICR.1_p05,225.0557149
69,Sample_S19S_0039_ICR.1_p05,225.0768195
19,Sample_S19S_0039_ICR.1_p05,225.0880535
29,Sample_S19S_0039_ICR.1_p05,225.1131873
35,Sample_S19S_0039_ICR.1_p05,225.1496041
33,Sample_S19S_0039_ICR.1_p05,226.0356785
50,Sample_S19S_0039_ICR.1_p05,226.072077
10,Sample_S19S_0039_ICR.1_p05,227.0019215
36,Sample_S19S_0039_ICR.1_p05,227.0196895
29,Sample_S19S_0039_ICR.1_p05,227.0383214
57,Sample_S19S_0039_ICR.1_p05,227.056079
29,Sample_S19S_0039_ICR.1_p05,227.0747174
73,Sample_S19S_0039_ICR.1_p05,227.092466
49,Sample_S19S_0039_ICR.1_p05,227.1288722
17,Sample_S19S_0039_ICR.1_p05,228.0513116
30,Sample_S19S_0039_ICR.1_p05,228.1241247
38,Sample_S19S_0039_ICR.1_p05,229.0175957
64,Sample_S19S_0039_ICR.1_p05,229.0353497
23,Sample_S19S_0039_ICR.1_p05,229.050599
45,Sample_S19S_0039_ICR.1_p05,229.0539812
68,Sample_S19S_0039_ICR.1_p05,229.0717413
55,Sample_S19S_0039_ICR.1_p05,229.1081151
33,Sample_S19S_0039_ICR.1_p05,229.14452
18,Sample_S19S_0039_ICR.1_p05,230.0458386
36,Sample_S19S_0039_ICR.1_p05,230.0669846
40,Sample_S19S_0039_ICR.1_p05,230.9969021
59,Sample_S19S_0039_ICR.1_p05,231.0298777
43,Sample_S19S_0039_ICR.1_p05,231.0332653
63,Sample_S19S_0039_ICR.1_p05,231.051012
42,Sample_S19S_0039_ICR.1_p05,231.0662593
66,Sample_S19S_0039_ICR.1_p05,231.0873835
1,Sample_S19S_0039_ICR.1_p05,231.1025998
22,Sample_S19S_0039_ICR.1_p05,231.1237543
40,Sample_S19S_0039_ICR.1_p05,232.0615087
35,Sample_S19S_0039_ICR.1_p05,232.0826607
64,Sample_S19S_0039_ICR.1_p05,233.0091463
59,Sample_S19S_0039_ICR.1_p05,233.0455307
42,Sample_S19S_0039_ICR.1_p05,233.0489051
90,Sample_S19S_0039_ICR.1_p05,233.0666759
48,Sample_S19S_0039_ICR.1_p05,233.0819208
42,Sample_S19S_0039_ICR.1_p05,233.0852976
50,Sample_S19S_0039_ICR.1_p05,233.1030488
39,Sample_S19S_0039_ICR.1_p05,233.1182842
21,Sample_S19S_0039_ICR.1_p05,233.1546845
11,Sample_S19S_0039_ICR.1_p05,234.0043584
15,Sample_S19S_0039_ICR.1_p05,234.0407445
33,Sample_S19S_0039_ICR.1_p05,234.0619171
8,Sample_S19S_0039_ICR.1_p05,234.0771258
7,Sample_S19S_0039_ICR.1_p05,235.0070019
71,Sample_S19S_0039_ICR.1_p05,235.0247912
35,Sample_S19S_0039_ICR.1_p05,235.0281549
20,Sample_S19S_0039_ICR.1_p05,235.0434342
76,Sample_S19S_0039_ICR.1_p05,235.0611873
40,Sample_S19S_0039_ICR.1_p05,235.0645616
35,Sample_S19S_0039_ICR.1_p05,235.0822885
56,Sample_S19S_0039_ICR.1_p05,235.0975749
33,Sample_S19S_0039_ICR.1_p05,235.1339408
52,Sample_S19S_0039_ICR.1_p05,236.0200457
68,Sample_S19S_0039_ICR.1_p05,236.0564412
31,Sample_S19S_0039_ICR.1_p05,236.0775878
56,Sample_S19S_0039_ICR.1_p05,237.0040579
68,Sample_S19S_0039_ICR.1_p05,237.0404421
38,Sample_S19S_0039_ICR.1_p05,237.0438231
6,Sample_S19S_0039_ICR.1_p05,237.0516402
76,Sample_S19S_0039_ICR.1_p05,237.0768351
39,Sample_S19S_0039_ICR.1_p05,237.0802207
57,Sample_S19S_0039_ICR.1_p05,237.1132227
47,Sample_S19S_0039_ICR.1_p05,237.1496102
26,Sample_S19S_0039_ICR.1_p05,238.0356696
1,Sample_S19S_0039_ICR.1_p05,238.0568144
49,Sample_S19S_0039_ICR.1_p05,238.0720655
13,Sample_S19S_0039_ICR.1_p05,238.1084315
1,Sample_S19S_0039_ICR.1_p05,238.9629644
25,Sample_S19S_0039_ICR.1_p05,239.0019507
87,Sample_S19S_0039_ICR.1_p05,239.0197221
40,Sample_S19S_0039_ICR.1_p05,239.0349883
41,Sample_S19S_0039_ICR.1_p05,239.0383585
114,Sample_S19S_0039_ICR.1_p05,239.0561117
37,Sample_S19S_0039_ICR.1_p05,239.0594649
17,Sample_S19S_0039_ICR.1_p05,239.0673352
31,Sample_S19S_0039_ICR.1_p05,239.0747324
108,Sample_S19S_0039_ICR.1_p05,239.092497
63,Sample_S19S_0039_ICR.1_p05,239.1288753
55,Sample_S19S_0039_ICR.1_p05,240.0513448
49,Sample_S19S_0039_ICR.1_p05,240.0877319
24,Sample_S19S_0039_ICR.1_p05,241.0176131
92,Sample_S19S_0039_ICR.1_p05,241.03537
17,Sample_S19S_0039_ICR.1_p05,241.0466195
44,Sample_S19S_0039_ICR.1_p05,241.0506299
37,Sample_S19S_0039_ICR.1_p05,241.0539901
66,Sample_S19S_0039_ICR.1_p05,241.0717422
22,Sample_S19S_0039_ICR.1_p05,241.0903544
54,Sample_S19S_0039_ICR.1_p05,241.1081087
36,Sample_S19S_0039_ICR.1_p05,241.1445007
25,Sample_S19S_0039_ICR.1_p05,242.030593
67,Sample_S19S_0039_ICR.1_p05,242.0670034
36,Sample_S19S_0039_ICR.1_p05,242.1033669
29,Sample_S19S_0039_ICR.1_p05,242.139775
10,Sample_S19S_0039_ICR.1_p05,242.1761465
23,Sample_S19S_0039_ICR.1_p05,242.9968753
68,Sample_S19S_0039_ICR.1_p05,243.0146297
33,Sample_S19S_0039_ICR.1_p05,243.0298688
54,Sample_S19S_0039_ICR.1_p05,243.0332768
96,Sample_S19S_0039_ICR.1_p05,243.0510224
22,Sample_S19S_0039_ICR.1_p05,243.0662508
43,Sample_S19S_0039_ICR.1_p05,243.0696352
61,Sample_S19S_0039_ICR.1_p05,243.0873816
41,Sample_S19S_0039_ICR.1_p05,243.1237626
32,Sample_S19S_0039_ICR.1_p05,243.1601665
51,Sample_S19S_0039_ICR.1_p05,244.0462686
52,Sample_S19S_0039_ICR.1_p05,244.0826525
41,Sample_S19S_0039_ICR.1_p05,245.0125083
60,Sample_S19S_0039_ICR.1_p05,245.0302737
94,Sample_S19S_0039_ICR.1_p05,245.0455587
43,Sample_S19S_0039_ICR.1_p05,245.0489119
112,Sample_S19S_0039_ICR.1_p05,245.0666847
65,Sample_S19S_0039_ICR.1_p05,245.0819342
88,Sample_S19S_0039_ICR.1_p05,245.1030642
37,Sample_S19S_0039_ICR.1_p05,245.1394342
44,Sample_S19S_0039_ICR.1_p05,246.0407845
53,Sample_S19S_0039_ICR.1_p05,246.0619404
40,Sample_S19S_0039_ICR.1_p05,246.0771588
35,Sample_S19S_0039_ICR.1_p05,246.098296
1,Sample_S19S_0039_ICR.1_p05,246.1095509
67,Sample_S19S_0039_ICR.1_p05,247.024801
41,Sample_S19S_0039_ICR.1_p05,247.0281631
39,Sample_S19S_0039_ICR.1_p05,247.0459114
94,Sample_S19S_0039_ICR.1_p05,247.0612011
17,Sample_S19S_0039_ICR.1_p05,247.0645256
18,Sample_S19S_0039_ICR.1_p05,247.0724098
93,Sample_S19S_0039_ICR.1_p05,247.0823368
83,Sample_S19S_0039_ICR.1_p05,247.0975945
71,Sample_S19S_0039_ICR.1_p05,247.118733
59,Sample_S19S_0039_ICR.1_p05,247.1339672
46,Sample_S19S_0039_ICR.1_p05,248.0200547
58,Sample_S19S_0039_ICR.1_p05,248.0564361
48,Sample_S19S_0039_ICR.1_p05,248.0775975
40,Sample_S19S_0039_ICR.1_p05,248.0928093
63,Sample_S19S_0039_ICR.1_p05,249.0040636
11,Sample_S19S_0039_ICR.1_p05,249.0152993
29,Sample_S19S_0039_ICR.1_p05,249.0227066
99,Sample_S19S_0039_ICR.1_p05,249.0404675
49,Sample_S19S_0039_ICR.1_p05,249.0438151
15,Sample_S19S_0039_ICR.1_p05,249.0516664
21,Sample_S19S_0039_ICR.1_p05,249.0591113
39,Sample_S19S_0039_ICR.1_p05,249.0615572
110,Sample_S19S_0039_ICR.1_p05,249.0768527
48,Sample_S19S_0039_ICR.1_p05,249.0802097
80,Sample_S19S_0039_ICR.1_p05,249.0979835
53,Sample_S19S_0039_ICR.1_p05,249.1132224
54,Sample_S19S_0039_ICR.1_p05,249.1496147
27,Sample_S19S_0039_ICR.1_p05,250.056854
74,Sample_S19S_0039_ICR.1_p05,250.07209
33,Sample_S19S_0039_ICR.1_p05,250.0932471
24,Sample_S19S_0039_ICR.1_p05,250.1448617
93,Sample_S19S_0039_ICR.1_p05,251.0197332
89,Sample_S19S_0039_ICR.1_p05,251.0560986
41,Sample_S19S_0039_ICR.1_p05,251.0594793
24,Sample_S19S_0039_ICR.1_p05,251.0673594
126,Sample_S19S_0039_ICR.1_p05,251.0925063
34,Sample_S19S_0039_ICR.1_p05,251.0958765
60,Sample_S19S_0039_ICR.1_p05,251.1289035
46,Sample_S19S_0039_ICR.1_p05,251.1652673
65,Sample_S19S_0039_ICR.1_p05,252.0513612
22,Sample_S19S_0039_ICR.1_p05,252.0725022
59,Sample_S19S_0039_ICR.1_p05,252.0877348
69,Sample_S19S_0039_ICR.1_p05,252.9989785
39,Sample_S19S_0039_ICR.1_p05,253.0176287
114,Sample_S19S_0039_ICR.1_p05,253.0353983
23,Sample_S19S_0039_ICR.1_p05,253.038742
19,Sample_S19S_0039_ICR.1_p05,253.0466122
28,Sample_S19S_0039_ICR.1_p05,253.0506737
10,Sample_S19S_0039_ICR.1_p05,253.0540606
134,Sample_S19S_0039_ICR.1_p05,253.0717756
28,Sample_S19S_0039_ICR.1_p05,253.0751557
21,Sample_S19S_0039_ICR.1_p05,253.0829986
23,Sample_S19S_0039_ICR.1_p05,253.0903635
56,Sample_S19S_0039_ICR.1_p05,253.1081345
68,Sample_S19S_0039_ICR.1_p05,253.1445337
56,Sample_S19S_0039_ICR.1_p05,254.0306157
19,Sample_S19S_0039_ICR.1_p05,254.0458809
57,Sample_S19S_0039_ICR.1_p05,254.0670222
53,Sample_S19S_0039_ICR.1_p05,254.1033853
33,Sample_S19S_0039_ICR.1_p05,254.9968923
76,Sample_S19S_0039_ICR.1_p05,255.0146298
57,Sample_S19S_0039_ICR.1_p05,255.0299194
47,Sample_S19S_0039_ICR.1_p05,255.0332681
114,Sample_S19S_0039_ICR.1_p05,255.0510433
21,Sample_S19S_0039_ICR.1_p05,255.054371
19,Sample_S19S_0039_ICR.1_p05,255.0622462
56,Sample_S19S_0039_ICR.1_p05,255.0663123
25,Sample_S19S_0039_ICR.1_p05,255.0696877
135,Sample_S19S_0039_ICR.1_p05,255.0874163
65,Sample_S19S_0039_ICR.1_p05,255.1237776
55,Sample_S19S_0039_ICR.1_p05,255.1602018
6,Sample_S19S_0039_ICR.1_p05,255.2329705
67,Sample_S19S_0039_ICR.1_p05,256.0826837
39,Sample_S19S_0039_ICR.1_p05,256.1190609
15,Sample_S19S_0039_ICR.1_p05,256.9761071
35,Sample_S19S_0039_ICR.1_p05,257.012566
94,Sample_S19S_0039_ICR.1_p05,257.030304
84,Sample_S19S_0039_ICR.1_p05,257.0455598
60,Sample_S19S_0039_ICR.1_p05,257.048925
116,Sample_S19S_0039_ICR.1_p05,257.0666765
25,Sample_S19S_0039_ICR.1_p05,257.0779166
58,Sample_S19S_0039_ICR.1_p05,257.0819311
53,Sample_S19S_0039_ICR.1_p05,257.085313
80,Sample_S19S_0039_ICR.1_p05,257.1030521
74,Sample_S19S_0039_ICR.1_p05,257.1394516
42,Sample_S19S_0039_ICR.1_p05,257.175834
31,Sample_S19S_0039_ICR.1_p05,258.0407755
65,Sample_S19S_0039_ICR.1_p05,258.0619166
44,Sample_S19S_0039_ICR.1_p05,258.0771841
61,Sample_S19S_0039_ICR.1_p05,258.0983343
29,Sample_S19S_0039_ICR.1_p05,258.1347123
22,Sample_S19S_0039_ICR.1_p05,258.9917817
75,Sample_S19S_0039_ICR.1_p05,259.0248281
48,Sample_S19S_0039_ICR.1_p05,259.0282061
102,Sample_S19S_0039_ICR.1_p05,259.0459547
89,Sample_S19S_0039_ICR.1_p05,259.0612028
64,Sample_S19S_0039_ICR.1_p05,259.0645754
116,Sample_S19S_0039_ICR.1_p05,259.0823405
73,Sample_S19S_0039_ICR.1_p05,259.0975861
46,Sample_S19S_0039_ICR.1_p05,259.1009624
83,Sample_S19S_0039_ICR.1_p05,259.1187072
51,Sample_S19S_0039_ICR.1_p05,259.1551113
37,Sample_S19S_0039_ICR.1_p05,260.0200818
34,Sample_S19S_0039_ICR.1_p05,260.0564172
51,Sample_S19S_0039_ICR.1_p05,260.0775722
33,Sample_S19S_0039_ICR.1_p05,260.0928686
41,Sample_S19S_0039_ICR.1_p05,260.1139812
81,Sample_S19S_0039_ICR.1_p05,261.040468
42,Sample_S19S_0039_ICR.1_p05,261.04386
23,Sample_S19S_0039_ICR.1_p05,261.0516928
15,Sample_S19S_0039_ICR.1_p05,261.0590781
86,Sample_S19S_0039_ICR.1_p05,261.061588
106,Sample_S19S_0039_ICR.1_p05,261.0768598
47,Sample_S19S_0039_ICR.1_p05,261.0801943
72,Sample_S19S_0039_ICR.1_p05,261.0980071
70,Sample_S19S_0039_ICR.1_p05,261.1132477
76,Sample_S19S_0039_ICR.1_p05,261.1343647
44,Sample_S19S_0039_ICR.1_p05,262.0357323
33,Sample_S19S_0039_ICR.1_p05,262.0568979
52,Sample_S19S_0039_ICR.1_p05,262.0721008
53,Sample_S19S_0039_ICR.1_p05,262.0932448
18,Sample_S19S_0039_ICR.1_p05,263.0019992
67,Sample_S19S_0039_ICR.1_p05,263.019721
102,Sample_S19S_0039_ICR.1_p05,263.0561329
59,Sample_S19S_0039_ICR.1_p05,263.0595
16,Sample_S19S_0039_ICR.1_p05,263.0673138
21,Sample_S19S_0039_ICR.1_p05,263.074735
78,Sample_S19S_0039_ICR.1_p05,263.0772341
60,Sample_S19S_0039_ICR.1_p05,263.0924815
53,Sample_S19S_0039_ICR.1_p05,263.0958535
65,Sample_S19S_0039_ICR.1_p05,263.1136323
63,Sample_S19S_0039_ICR.1_p05,263.128908
8,Sample_S19S_0039_ICR.1_p05,263.1322936
45,Sample_S19S_0039_ICR.1_p05,263.1500397
41,Sample_S19S_0039_ICR.1_p05,264.0149644
69,Sample_S19S_0039_ICR.1_p05,264.0513612
38,Sample_S19S_0039_ICR.1_p05,264.0725427
56,Sample_S19S_0039_ICR.1_p05,264.087752
16,Sample_S19S_0039_ICR.1_p05,264.9812269
71,Sample_S19S_0039_ICR.1_p05,264.9989861
23,Sample_S19S_0039_ICR.1_p05,265.017661
104,Sample_S19S_0039_ICR.1_p05,265.0353938
44,Sample_S19S_0039_ICR.1_p05,265.038755
56,Sample_S19S_0039_ICR.1_p05,265.0565045
102,Sample_S19S_0039_ICR.1_p05,265.0717855
1,Sample_S19S_0039_ICR.1_p05,265.0730955
50,Sample_S19S_0039_ICR.1_p05,265.07514
30,Sample_S19S_0039_ICR.1_p05,265.0829943
25,Sample_S19S_0039_ICR.1_p05,265.0929432
115,Sample_S19S_0039_ICR.1_p05,265.1081545
31,Sample_S19S_0039_ICR.1_p05,265.1115398
54,Sample_S19S_0039_ICR.1_p05,265.1445692
15,Sample_S19S_0039_ICR.1_p05,265.1479151
7,Sample_S19S_0039_ICR.1_p05,265.1575521
61,Sample_S19S_0039_ICR.1_p05,266.0306266
26,Sample_S19S_0039_ICR.1_p05,266.0518033
70,Sample_S19S_0039_ICR.1_p05,266.0670361
49,Sample_S19S_0039_ICR.1_p05,266.1034196
2,Sample_S19S_0039_ICR.1_p05,266.9942715
85,Sample_S19S_0039_ICR.1_p05,267.0146829
6,Sample_S19S_0039_ICR.1_p05,267.0180862
13,Sample_S19S_0039_ICR.1_p05,267.0258802
42,Sample_S19S_0039_ICR.1_p05,267.029917
14,Sample_S19S_0039_ICR.1_p05,267.03333
129,Sample_S19S_0039_ICR.1_p05,267.0510336
31,Sample_S19S_0039_ICR.1_p05,267.0543943
24,Sample_S19S_0039_ICR.1_p05,267.0622941
32,Sample_S19S_0039_ICR.1_p05,267.0663132
16,Sample_S19S_0039_ICR.1_p05,267.0696979
119,Sample_S19S_0039_ICR.1_p05,267.0874299
32,Sample_S19S_0039_ICR.1_p05,267.0908069
28,Sample_S19S_0039_ICR.1_p05,267.1060484
111,Sample_S19S_0039_ICR.1_p05,267.123805
59,Sample_S19S_0039_ICR.1_p05,267.1601848
77,Sample_S19S_0039_ICR.1_p05,268.0462977
3,Sample_S19S_0039_ICR.1_p05,268.0673643
78,Sample_S19S_0039_ICR.1_p05,268.08266
52,Sample_S19S_0039_ICR.1_p05,268.1190514
42,Sample_S19S_0039_ICR.1_p05,269.01256
95,Sample_S19S_0039_ICR.1_p05,269.0303205
20,Sample_S19S_0039_ICR.1_p05,269.0455202
60,Sample_S19S_0039_ICR.1_p05,269.0489342
138,Sample_S19S_0039_ICR.1_p05,269.0666802
31,Sample_S19S_0039_ICR.1_p05,269.070065
31,Sample_S19S_0039_ICR.1_p05,269.0779259
53,Sample_S19S_0039_ICR.1_p05,269.0819528
47,Sample_S19S_0039_ICR.1_p05,269.0853155
118,Sample_S19S_0039_ICR.1_p05,269.1030627
85,Sample_S19S_0039_ICR.1_p05,269.1394657
45,Sample_S19S_0039_ICR.1_p05,269.1758579
49,Sample_S19S_0039_ICR.1_p05,270.0255615
35,Sample_S19S_0039_ICR.1_p05,270.0408133
78,Sample_S19S_0039_ICR.1_p05,270.0619439
66,Sample_S19S_0039_ICR.1_p05,270.0983057
28,Sample_S19S_0039_ICR.1_p05,270.9918312
10,Sample_S19S_0039_ICR.1_p05,271.0070625
52,Sample_S19S_0039_ICR.1_p05,271.0248117
55,Sample_S19S_0039_ICR.1_p05,271.0281864
94,Sample_S19S_0039_ICR.1_p05,271.0459737
38,Sample_S19S_0039_ICR.1_p05,271.061176
55,Sample_S19S_0039_ICR.1_p05,271.0645721
112,Sample_S19S_0039_ICR.1_p05,271.0823212
31,Sample_S19S_0039_ICR.1_p05,271.0935785
48,Sample_S19S_0039_ICR.1_p05,271.0976146
13,Sample_S19S_0039_ICR.1_p05,271.1009969
111,Sample_S19S_0039_ICR.1_p05,271.118718
17,Sample_S19S_0039_ICR.1_p05,271.1299759
48,Sample_S19S_0039_ICR.1_p05,271.1551343
38,Sample_S19S_0039_ICR.1_p05,271.1914941
63,Sample_S19S_0039_ICR.1_p05,272.0412153
77,Sample_S19S_0039_ICR.1_p05,272.0775888
54,Sample_S19S_0039_ICR.1_p05,272.1139554
47,Sample_S19S_0039_ICR.1_p05,273.0040745
42,Sample_S19S_0039_ICR.1_p05,273.0074568
74,Sample_S19S_0039_ICR.1_p05,273.0252099
88,Sample_S19S_0039_ICR.1_p05,273.040478
53,Sample_S19S_0039_ICR.1_p05,273.0438577
94,Sample_S19S_0039_ICR.1_p05,273.061591
18,Sample_S19S_0039_ICR.1_p05,273.0649488
100,Sample_S19S_0039_ICR.1_p05,273.0768603
40,Sample_S19S_0039_ICR.1_p05,273.0802466
16,Sample_S19S_0039_ICR.1_p05,273.0881174
104,Sample_S19S_0039_ICR.1_p05,273.0979879
67,Sample_S19S_0039_ICR.1_p05,273.1132445
41,Sample_S19S_0039_ICR.1_p05,273.1166186
67,Sample_S19S_0039_ICR.1_p05,273.1343844
47,Sample_S19S_0039_ICR.1_p05,273.1707658
47,Sample_S19S_0039_ICR.1_p05,274.0357454
18,Sample_S19S_0039_ICR.1_p05,274.0391096
55,Sample_S19S_0039_ICR.1_p05,274.0568533
56,Sample_S19S_0039_ICR.1_p05,274.0720917
49,Sample_S19S_0039_ICR.1_p05,274.0932637
44,Sample_S19S_0039_ICR.1_p05,274.1296219
82,Sample_S19S_0039_ICR.1_p05,275.0197425
51,Sample_S19S_0039_ICR.1_p05,275.0231068
14,Sample_S19S_0039_ICR.1_p05,275.0309599
80,Sample_S19S_0039_ICR.1_p05,275.0408652
95,Sample_S19S_0039_ICR.1_p05,275.0561155
69,Sample_S19S_0039_ICR.1_p05,275.0594984
21,Sample_S19S_0039_ICR.1_p05,275.0673647
10,Sample_S19S_0039_ICR.1_p05,275.0747694
102,Sample_S19S_0039_ICR.1_p05,275.0772487
103,Sample_S19S_0039_ICR.1_p05,275.0925149
37,Sample_S19S_0039_ICR.1_p05,275.0958927
86,Sample_S19S_0039_ICR.1_p05,275.1136274
67,Sample_S19S_0039_ICR.1_p05,275.1288873
51,Sample_S19S_0039_ICR.1_p05,275.1500444
46,Sample_S19S_0039_ICR.1_p05,276.0150051
56,Sample_S19S_0039_ICR.1_p05,276.0513913
32,Sample_S19S_0039_ICR.1_p05,276.0725557
35,Sample_S19S_0039_ICR.1_p05,276.0877174
34,Sample_S19S_0039_ICR.1_p05,276.108923
77,Sample_S19S_0039_ICR.1_p05,276.9990278
20,Sample_S19S_0039_ICR.1_p05,277.017612
107,Sample_S19S_0039_ICR.1_p05,277.0354157
34,Sample_S19S_0039_ICR.1_p05,277.0387785
18,Sample_S19S_0039_ICR.1_p05,277.046621
21,Sample_S19S_0039_ICR.1_p05,277.0540428
74,Sample_S19S_0039_ICR.1_p05,277.0565299
105,Sample_S19S_0039_ICR.1_p05,277.0717892
63,Sample_S19S_0039_ICR.1_p05,277.0751477
29,Sample_S19S_0039_ICR.1_p05,277.0830242
55,Sample_S19S_0039_ICR.1_p05,277.0929294
105,Sample_S19S_0039_ICR.1_p05,277.1081544
22,Sample_S19S_0039_ICR.1_p05,277.1115453
50,Sample_S19S_0039_ICR.1_p05,277.1293085
76,Sample_S19S_0039_ICR.1_p05,277.1445377
41,Sample_S19S_0039_ICR.1_p05,277.1809457
48,Sample_S19S_0039_ICR.1_p05,278.0306345
25,Sample_S19S_0039_ICR.1_p05,278.0517897
65,Sample_S19S_0039_ICR.1_p05,278.0670289
39,Sample_S19S_0039_ICR.1_p05,278.0881845
50,Sample_S19S_0039_ICR.1_p05,278.1034322
22,Sample_S19S_0039_ICR.1_p05,278.1245933
25,Sample_S19S_0039_ICR.1_p05,278.9969129
61,Sample_S19S_0039_ICR.1_p05,279.0146331
41,Sample_S19S_0039_ICR.1_p05,279.0332802
105,Sample_S19S_0039_ICR.1_p05,279.0510516
58,Sample_S19S_0039_ICR.1_p05,279.0544147
