num.trans.involved.in,sample,peak
12,Sample_S19S_0036_ICR.1_p05,200.092796
39,Sample_S19S_0036_ICR.1_p05,201.0404313
34,Sample_S19S_0036_ICR.1_p05,201.0768122
11,Sample_S19S_0036_ICR.1_p05,203.0713203
1,Sample_S19S_0036_ICR.1_p05,203.1036868
28,Sample_S19S_0036_ICR.1_p05,204.0302084
32,Sample_S19S_0036_ICR.1_p05,205.0142188
34,Sample_S19S_0036_ICR.1_p05,205.0505947
19,Sample_S19S_0036_ICR.1_p05,205.086978
12,Sample_S19S_0036_ICR.1_p05,205.1597578
45,Sample_S19S_0036_ICR.1_p05,207.0298709
44,Sample_S19S_0036_ICR.1_p05,207.066249
21,Sample_S19S_0036_ICR.1_p05,209.0091207
43,Sample_S19S_0036_ICR.1_p05,209.0455114
41,Sample_S19S_0036_ICR.1_p05,209.0818981
21,Sample_S19S_0036_ICR.1_p05,210.0407624
20,Sample_S19S_0036_ICR.1_p05,210.0771409
60,Sample_S19S_0036_ICR.1_p05,211.0247874
62,Sample_S19S_0036_ICR.1_p05,211.0611736
36,Sample_S19S_0036_ICR.1_p05,211.097555
10,Sample_S19S_0036_ICR.1_p05,212.0200182
25,Sample_S19S_0036_ICR.1_p05,212.0564229
29,Sample_S19S_0036_ICR.1_p05,212.0928177
1,Sample_S19S_0036_ICR.1_p05,213.0152775
36,Sample_S19S_0036_ICR.1_p05,213.0404285
49,Sample_S19S_0036_ICR.1_p05,213.0768216
31,Sample_S19S_0036_ICR.1_p05,213.1132092
7,Sample_S19S_0036_ICR.1_p05,214.050931
21,Sample_S19S_0036_ICR.1_p05,214.0720739
40,Sample_S19S_0036_ICR.1_p05,215.0560786
44,Sample_S19S_0036_ICR.1_p05,215.0924726
23,Sample_S19S_0036_ICR.1_p05,215.1288446
9,Sample_S19S_0036_ICR.1_p05,216.1240952
15,Sample_S19S_0036_ICR.1_p05,217.0505866
42,Sample_S19S_0036_ICR.1_p05,217.0717431
