num.trans.involved.in,sample,peak
25,Sample_S19S_0071_Sed_Field_ICR.M_p2,249.0040636
5,Sample_S19S_0071_Sed_Field_ICR.M_p2,249.0227066
57,Sample_S19S_0071_Sed_Field_ICR.M_p2,249.0404675
67,Sample_S19S_0071_Sed_Field_ICR.M_p2,249.0768527
45,Sample_S19S_0071_Sed_Field_ICR.M_p2,249.1132224
52,Sample_S19S_0071_Sed_Field_ICR.M_p2,249.1496147
19,Sample_S19S_0071_Sed_Field_ICR.M_p2,250.1448617
46,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.0197332
52,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.0560986
5,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.0785764
91,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.0925063
10,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.0958765
47,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.1289035
49,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.1652673
24,Sample_S19S_0071_Sed_Field_ICR.M_p2,252.0877348
29,Sample_S19S_0071_Sed_Field_ICR.M_p2,252.9989785
49,Sample_S19S_0071_Sed_Field_ICR.M_p2,253.0353983
88,Sample_S19S_0071_Sed_Field_ICR.M_p2,253.0717756
43,Sample_S19S_0071_Sed_Field_ICR.M_p2,253.1081345
68,Sample_S19S_0071_Sed_Field_ICR.M_p2,253.1445337
52,Sample_S19S_0071_Sed_Field_ICR.M_p2,253.1809275
58,Sample_S19S_0071_Sed_Field_ICR.M_p2,255.0510433
9,Sample_S19S_0071_Sed_Field_ICR.M_p2,255.0622462
26,Sample_S19S_0071_Sed_Field_ICR.M_p2,255.0663123
106,Sample_S19S_0071_Sed_Field_ICR.M_p2,255.0874163
54,Sample_S19S_0071_Sed_Field_ICR.M_p2,255.1237776
56,Sample_S19S_0071_Sed_Field_ICR.M_p2,255.1602018
42,Sample_S19S_0071_Sed_Field_ICR.M_p2,255.1965909
20,Sample_S19S_0071_Sed_Field_ICR.M_p2,255.2329705
23,Sample_S19S_0071_Sed_Field_ICR.M_p2,256.1190609
38,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.0455598
8,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.048925
79,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.0666765
11,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.0779166
29,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.0819311
64,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.1030521
20,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.1143128
70,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.1394516
50,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.175834
34,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.2122374
28,Sample_S19S_0071_Sed_Field_ICR.M_p2,258.0983343
23,Sample_S19S_0071_Sed_Field_ICR.M_p2,258.1347123
14,Sample_S19S_0071_Sed_Field_ICR.M_p2,258.145966
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,258.9858454
56,Sample_S19S_0071_Sed_Field_ICR.M_p2,259.0459547
9,Sample_S19S_0071_Sed_Field_ICR.M_p2,259.0645754
76,Sample_S19S_0071_Sed_Field_ICR.M_p2,259.0823405
11,Sample_S19S_0071_Sed_Field_ICR.M_p2,259.1009624
73,Sample_S19S_0071_Sed_Field_ICR.M_p2,259.1187072
17,Sample_S19S_0071_Sed_Field_ICR.M_p2,259.1299532
58,Sample_S19S_0071_Sed_Field_ICR.M_p2,259.1551113
35,Sample_S19S_0071_Sed_Field_ICR.M_p2,259.1914889
21,Sample_S19S_0071_Sed_Field_ICR.M_p2,260.1503532
20,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.0040785
44,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.040468
48,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.061588
70,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.0768598
4,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.0880981
57,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.0980071
3,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.1244971
66,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.9555802
21,Sample_S19S_0071_Sed_Field_ICR.M_p2,262.0932448
8,Sample_S19S_0071_Sed_Field_ICR.M_p2,262.1044773
33,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.019721
59,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.0561329
42,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.0924815
56,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.1136323
44,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.128908
48,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,264.0473979
22,Sample_S19S_0071_Sed_Field_ICR.M_p2,264.1605215
45,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.0578564
59,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.0717855
89,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.1081545
49,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.1445692
7,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.1479151
10,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.1575521
34,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.1809039
4,Sample_S19S_0071_Sed_Field_ICR.M_p2,266.089493
11,Sample_S19S_0071_Sed_Field_ICR.M_p2,266.1246093
4,Sample_S19S_0071_Sed_Field_ICR.M_p2,266.9676195
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,266.9942715
78,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.0510336
11,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.0663132
6,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.0735078
81,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.0874299
87,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.123805
64,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.1601848
4,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.1754761
43,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.1965985
42,Sample_S19S_0071_Sed_Field_ICR.M_p2,269.0303205
88,Sample_S19S_0071_Sed_Field_ICR.M_p2,269.0666802
24,Sample_S19S_0071_Sed_Field_ICR.M_p2,269.0819528
88,Sample_S19S_0071_Sed_Field_ICR.M_p2,269.1030627
70,Sample_S19S_0071_Sed_Field_ICR.M_p2,269.1394657
51,Sample_S19S_0071_Sed_Field_ICR.M_p2,269.1758579
37,Sample_S19S_0071_Sed_Field_ICR.M_p2,269.2122378
10,Sample_S19S_0071_Sed_Field_ICR.M_p2,270.1095746
43,Sample_S19S_0071_Sed_Field_ICR.M_p2,271.0459737
76,Sample_S19S_0071_Sed_Field_ICR.M_p2,271.0823212
94,Sample_S19S_0071_Sed_Field_ICR.M_p2,271.118718
17,Sample_S19S_0071_Sed_Field_ICR.M_p2,271.1299759
55,Sample_S19S_0071_Sed_Field_ICR.M_p2,271.1551343
51,Sample_S19S_0071_Sed_Field_ICR.M_p2,271.1914941
30,Sample_S19S_0071_Sed_Field_ICR.M_p2,271.227892
23,Sample_S19S_0071_Sed_Field_ICR.M_p2,272.1504094
36,Sample_S19S_0071_Sed_Field_ICR.M_p2,273.040478
54,Sample_S19S_0071_Sed_Field_ICR.M_p2,273.061591
77,Sample_S19S_0071_Sed_Field_ICR.M_p2,273.0979879
14,Sample_S19S_0071_Sed_Field_ICR.M_p2,273.109239
59,Sample_S19S_0071_Sed_Field_ICR.M_p2,273.1343844
61,Sample_S19S_0071_Sed_Field_ICR.M_p2,273.1707658
41,Sample_S19S_0071_Sed_Field_ICR.M_p2,273.2071526
24,Sample_S19S_0071_Sed_Field_ICR.M_p2,274.0932637
16,Sample_S19S_0071_Sed_Field_ICR.M_p2,274.1408667
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,274.9807865
36,Sample_S19S_0071_Sed_Field_ICR.M_p2,275.0197425
58,Sample_S19S_0071_Sed_Field_ICR.M_p2,275.0561155
64,Sample_S19S_0071_Sed_Field_ICR.M_p2,275.0772487
61,Sample_S19S_0071_Sed_Field_ICR.M_p2,275.0925149
5,Sample_S19S_0071_Sed_Field_ICR.M_p2,275.0958927
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,275.1037747
68,Sample_S19S_0071_Sed_Field_ICR.M_p2,275.1136274
56,Sample_S19S_0071_Sed_Field_ICR.M_p2,275.1500444
33,Sample_S19S_0071_Sed_Field_ICR.M_p2,275.1652622
42,Sample_S19S_0071_Sed_Field_ICR.M_p2,275.1864056
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,275.9712102
24,Sample_S19S_0071_Sed_Field_ICR.M_p2,276.108923
4,Sample_S19S_0071_Sed_Field_ICR.M_p2,276.9519839
54,Sample_S19S_0071_Sed_Field_ICR.M_p2,277.0354157
64,Sample_S19S_0071_Sed_Field_ICR.M_p2,277.0717892
3,Sample_S19S_0071_Sed_Field_ICR.M_p2,277.0863902
39,Sample_S19S_0071_Sed_Field_ICR.M_p2,277.0929294
79,Sample_S19S_0071_Sed_Field_ICR.M_p2,277.1081544
6,Sample_S19S_0071_Sed_Field_ICR.M_p2,277.1115453
3,Sample_S19S_0071_Sed_Field_ICR.M_p2,277.1194289
45,Sample_S19S_0071_Sed_Field_ICR.M_p2,277.1293085
64,Sample_S19S_0071_Sed_Field_ICR.M_p2,277.1445377
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,278.0630512
23,Sample_S19S_0071_Sed_Field_ICR.M_p2,278.1245933
3,Sample_S19S_0071_Sed_Field_ICR.M_p2,278.9676384
24,Sample_S19S_0071_Sed_Field_ICR.M_p2,279.0146331
45,Sample_S19S_0071_Sed_Field_ICR.M_p2,279.0874539
14,Sample_S19S_0071_Sed_Field_ICR.M_p2,279.0986672
59,Sample_S19S_0071_Sed_Field_ICR.M_p2,279.1238221
5,Sample_S19S_0071_Sed_Field_ICR.M_p2,279.1562152
65,Sample_S19S_0071_Sed_Field_ICR.M_p2,279.160186
6,Sample_S19S_0071_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,280.068733
17,Sample_S19S_0071_Sed_Field_ICR.M_p2,280.1038615
6,Sample_S19S_0071_Sed_Field_ICR.M_p2,280.1766592
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,280.9832637
46,Sample_S19S_0071_Sed_Field_ICR.M_p2,281.0303339
81,Sample_S19S_0071_Sed_Field_ICR.M_p2,281.0666829
55,Sample_S19S_0071_Sed_Field_ICR.M_p2,281.1030502
79,Sample_S19S_0071_Sed_Field_ICR.M_p2,281.1394597
50,Sample_S19S_0071_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0071_Sed_Field_ICR.M_p2,282.0844159
68,Sample_S19S_0071_Sed_Field_ICR.M_p2,283.0459554
57,Sample_S19S_0071_Sed_Field_ICR.M_p2,283.0823169
104,Sample_S19S_0071_Sed_Field_ICR.M_p2,283.118715
59,Sample_S19S_0071_Sed_Field_ICR.M_p2,283.1551309
31,Sample_S19S_0071_Sed_Field_ICR.M_p2,283.1915306
17,Sample_S19S_0071_Sed_Field_ICR.M_p2,283.2279218
6,Sample_S19S_0071_Sed_Field_ICR.M_p2,283.2642602
17,Sample_S19S_0071_Sed_Field_ICR.M_p2,284.0776208
11,Sample_S19S_0071_Sed_Field_ICR.M_p2,284.1616007
52,Sample_S19S_0071_Sed_Field_ICR.M_p2,285.0616357
26,Sample_S19S_0071_Sed_Field_ICR.M_p2,285.0980306
19,Sample_S19S_0071_Sed_Field_ICR.M_p2,285.1092216
10,Sample_S19S_0071_Sed_Field_ICR.M_p2,285.1262347
68,Sample_S19S_0071_Sed_Field_ICR.M_p2,285.1343948
65,Sample_S19S_0071_Sed_Field_ICR.M_p2,285.17075
20,Sample_S19S_0071_Sed_Field_ICR.M_p2,285.2071124
20,Sample_S19S_0071_Sed_Field_ICR.M_p2,286.1660572
73,Sample_S19S_0071_Sed_Field_ICR.M_p2,287.0772537
11,Sample_S19S_0071_Sed_Field_ICR.M_p2,287.0958808
80,Sample_S19S_0071_Sed_Field_ICR.M_p2,287.1136282
17,Sample_S19S_0071_Sed_Field_ICR.M_p2,287.1248864
74,Sample_S19S_0071_Sed_Field_ICR.M_p2,287.150015
58,Sample_S19S_0071_Sed_Field_ICR.M_p2,287.1864124
26,Sample_S19S_0071_Sed_Field_ICR.M_p2,287.2228145
22,Sample_S19S_0071_Sed_Field_ICR.M_p2,288.1453272
4,Sample_S19S_0071_Sed_Field_ICR.M_p2,288.1565445
59,Sample_S19S_0071_Sed_Field_ICR.M_p2,289.0929075
67,Sample_S19S_0071_Sed_Field_ICR.M_p2,289.1292776
51,Sample_S19S_0071_Sed_Field_ICR.M_p2,289.1445478
59,Sample_S19S_0071_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,289.9868879
24,Sample_S19S_0071_Sed_Field_ICR.M_p2,290.1245994
30,Sample_S19S_0071_Sed_Field_ICR.M_p2,291.0146759
62,Sample_S19S_0071_Sed_Field_ICR.M_p2,291.0510416
65,Sample_S19S_0071_Sed_Field_ICR.M_p2,291.0874132
45,Sample_S19S_0071_Sed_Field_ICR.M_p2,291.1085682
62,Sample_S19S_0071_Sed_Field_ICR.M_p2,291.1237966
42,Sample_S19S_0071_Sed_Field_ICR.M_p2,291.1449729
56,Sample_S19S_0071_Sed_Field_ICR.M_p2,291.1601932
5,Sample_S19S_0071_Sed_Field_ICR.M_p2,291.1635897
19,Sample_S19S_0071_Sed_Field_ICR.M_p2,292.1038307
26,Sample_S19S_0071_Sed_Field_ICR.M_p2,292.1402353
10,Sample_S19S_0071_Sed_Field_ICR.M_p2,292.2129776
4,Sample_S19S_0071_Sed_Field_ICR.M_p2,292.9832915
47,Sample_S19S_0071_Sed_Field_ICR.M_p2,293.0303357
62,Sample_S19S_0071_Sed_Field_ICR.M_p2,293.0667099
88,Sample_S19S_0071_Sed_Field_ICR.M_p2,293.1030793
9,Sample_S19S_0071_Sed_Field_ICR.M_p2,293.1064492
9,Sample_S19S_0071_Sed_Field_ICR.M_p2,293.1143295
37,Sample_S19S_0071_Sed_Field_ICR.M_p2,293.1242316
82,Sample_S19S_0071_Sed_Field_ICR.M_p2,293.1394564
18,Sample_S19S_0071_Sed_Field_ICR.M_p2,293.1757942
10,Sample_S19S_0071_Sed_Field_ICR.M_p2,294.0831174
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,294.9989495
57,Sample_S19S_0071_Sed_Field_ICR.M_p2,295.0459444
90,Sample_S19S_0071_Sed_Field_ICR.M_p2,295.0823376
97,Sample_S19S_0071_Sed_Field_ICR.M_p2,295.1187213
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,295.1300362
78,Sample_S19S_0071_Sed_Field_ICR.M_p2,295.1550986
58,Sample_S19S_0071_Sed_Field_ICR.M_p2,295.1914926
58,Sample_S19S_0071_Sed_Field_ICR.M_p2,297.0616262
56,Sample_S19S_0071_Sed_Field_ICR.M_p2,297.0980154
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,297.1012427
50,Sample_S19S_0071_Sed_Field_ICR.M_p2,297.1344063
5,Sample_S19S_0071_Sed_Field_ICR.M_p2,297.1529844
43,Sample_S19S_0071_Sed_Field_ICR.M_p2,297.1707937
6,Sample_S19S_0071_Sed_Field_ICR.M_p2,297.1860581
24,Sample_S19S_0071_Sed_Field_ICR.M_p2,297.2435585
30,Sample_S19S_0071_Sed_Field_ICR.M_p2,298.0932671
40,Sample_S19S_0071_Sed_Field_ICR.M_p2,299.0408894
69,Sample_S19S_0071_Sed_Field_ICR.M_p2,299.0772616
83,Sample_S19S_0071_Sed_Field_ICR.M_p2,299.1136455
86,Sample_S19S_0071_Sed_Field_ICR.M_p2,299.1500243
