num.trans.involved.in,sample,peak
11,Sample_S19S_0031_Sed_Field_ICR.M_p2,233.1142766
17,Sample_S19S_0031_Sed_Field_ICR.M_p2,233.1394006
21,Sample_S19S_0031_Sed_Field_ICR.M_p2,233.1546845
35,Sample_S19S_0031_Sed_Field_ICR.M_p2,235.0975749
6,Sample_S19S_0031_Sed_Field_ICR.M_p2,235.1088092
56,Sample_S19S_0031_Sed_Field_ICR.M_p2,235.1187272
28,Sample_S19S_0031_Sed_Field_ICR.M_p2,237.0404421
40,Sample_S19S_0031_Sed_Field_ICR.M_p2,237.0768351
40,Sample_S19S_0031_Sed_Field_ICR.M_p2,237.1132227
43,Sample_S19S_0031_Sed_Field_ICR.M_p2,237.1496102
23,Sample_S19S_0031_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,238.9629644
7,Sample_S19S_0031_Sed_Field_ICR.M_p2,239.0349883
57,Sample_S19S_0031_Sed_Field_ICR.M_p2,239.0561117
10,Sample_S19S_0031_Sed_Field_ICR.M_p2,239.0673352
77,Sample_S19S_0031_Sed_Field_ICR.M_p2,239.092497
59,Sample_S19S_0031_Sed_Field_ICR.M_p2,239.1288753
41,Sample_S19S_0031_Sed_Field_ICR.M_p2,239.1652571
40,Sample_S19S_0031_Sed_Field_ICR.M_p2,241.03537
5,Sample_S19S_0031_Sed_Field_ICR.M_p2,241.0466195
41,Sample_S19S_0031_Sed_Field_ICR.M_p2,241.0717422
44,Sample_S19S_0031_Sed_Field_ICR.M_p2,241.1081087
7,Sample_S19S_0031_Sed_Field_ICR.M_p2,241.1193918
33,Sample_S19S_0031_Sed_Field_ICR.M_p2,241.1445007
44,Sample_S19S_0031_Sed_Field_ICR.M_p2,241.1809156
23,Sample_S19S_0031_Sed_Field_ICR.M_p2,242.0670034
30,Sample_S19S_0031_Sed_Field_ICR.M_p2,242.1033669
29,Sample_S19S_0031_Sed_Field_ICR.M_p2,242.139775
17,Sample_S19S_0031_Sed_Field_ICR.M_p2,242.1761465
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,242.990936
7,Sample_S19S_0031_Sed_Field_ICR.M_p2,243.0332768
55,Sample_S19S_0031_Sed_Field_ICR.M_p2,243.0510224
48,Sample_S19S_0031_Sed_Field_ICR.M_p2,243.0873816
8,Sample_S19S_0031_Sed_Field_ICR.M_p2,243.0986597
35,Sample_S19S_0031_Sed_Field_ICR.M_p2,243.1237626
41,Sample_S19S_0031_Sed_Field_ICR.M_p2,243.1601665
37,Sample_S19S_0031_Sed_Field_ICR.M_p2,243.1965883
27,Sample_S19S_0031_Sed_Field_ICR.M_p2,244.1190458
9,Sample_S19S_0031_Sed_Field_ICR.M_p2,244.1302798
13,Sample_S19S_0031_Sed_Field_ICR.M_p2,244.1554562
6,Sample_S19S_0031_Sed_Field_ICR.M_p2,245.0489119
83,Sample_S19S_0031_Sed_Field_ICR.M_p2,245.0666847
76,Sample_S19S_0031_Sed_Field_ICR.M_p2,245.1030642
16,Sample_S19S_0031_Sed_Field_ICR.M_p2,245.1142776
44,Sample_S19S_0031_Sed_Field_ICR.M_p2,245.1394342
44,Sample_S19S_0031_Sed_Field_ICR.M_p2,245.1758367
21,Sample_S19S_0031_Sed_Field_ICR.M_p2,246.098296
5,Sample_S19S_0031_Sed_Field_ICR.M_p2,246.1095509
20,Sample_S19S_0031_Sed_Field_ICR.M_p2,246.134683
73,Sample_S19S_0031_Sed_Field_ICR.M_p2,247.0823368
50,Sample_S19S_0031_Sed_Field_ICR.M_p2,247.0975945
64,Sample_S19S_0031_Sed_Field_ICR.M_p2,247.118733
58,Sample_S19S_0031_Sed_Field_ICR.M_p2,247.1551073
13,Sample_S19S_0031_Sed_Field_ICR.M_p2,247.1703275
20,Sample_S19S_0031_Sed_Field_ICR.M_p2,248.1139872
4,Sample_S19S_0031_Sed_Field_ICR.M_p2,249.0227066
47,Sample_S19S_0031_Sed_Field_ICR.M_p2,249.0404675
57,Sample_S19S_0031_Sed_Field_ICR.M_p2,249.0768527
65,Sample_S19S_0031_Sed_Field_ICR.M_p2,249.0979835
47,Sample_S19S_0031_Sed_Field_ICR.M_p2,249.1496147
18,Sample_S19S_0031_Sed_Field_ICR.M_p2,250.1448617
40,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.0197332
8,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.0785764
83,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.0925063
8,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.0958765
3,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.1037616
41,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.1136461
46,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.1289035
44,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.1652673
44,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.0353983
85,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.0717756
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.0751557
7,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.0829986
37,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.1081345
63,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.1445337
48,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.1809275
17,Sample_S19S_0031_Sed_Field_ICR.M_p2,254.1398205
60,Sample_S19S_0031_Sed_Field_ICR.M_p2,255.0510433
5,Sample_S19S_0031_Sed_Field_ICR.M_p2,255.0622462
100,Sample_S19S_0031_Sed_Field_ICR.M_p2,255.0874163
54,Sample_S19S_0031_Sed_Field_ICR.M_p2,255.1237776
60,Sample_S19S_0031_Sed_Field_ICR.M_p2,255.1602018
47,Sample_S19S_0031_Sed_Field_ICR.M_p2,255.1965909
22,Sample_S19S_0031_Sed_Field_ICR.M_p2,255.2329705
22,Sample_S19S_0031_Sed_Field_ICR.M_p2,256.1190609
22,Sample_S19S_0031_Sed_Field_ICR.M_p2,256.155475
50,Sample_S19S_0031_Sed_Field_ICR.M_p2,257.030304
8,Sample_S19S_0031_Sed_Field_ICR.M_p2,257.048925
76,Sample_S19S_0031_Sed_Field_ICR.M_p2,257.0666765
61,Sample_S19S_0031_Sed_Field_ICR.M_p2,257.1030521
69,Sample_S19S_0031_Sed_Field_ICR.M_p2,257.1394516
48,Sample_S19S_0031_Sed_Field_ICR.M_p2,257.175834
38,Sample_S19S_0031_Sed_Field_ICR.M_p2,257.2122374
19,Sample_S19S_0031_Sed_Field_ICR.M_p2,258.0983343
26,Sample_S19S_0031_Sed_Field_ICR.M_p2,258.1347123
10,Sample_S19S_0031_Sed_Field_ICR.M_p2,258.145966
17,Sample_S19S_0031_Sed_Field_ICR.M_p2,258.1711136
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,258.9858454
62,Sample_S19S_0031_Sed_Field_ICR.M_p2,259.0459547
80,Sample_S19S_0031_Sed_Field_ICR.M_p2,259.0823405
72,Sample_S19S_0031_Sed_Field_ICR.M_p2,259.1187072
15,Sample_S19S_0031_Sed_Field_ICR.M_p2,259.1299532
64,Sample_S19S_0031_Sed_Field_ICR.M_p2,259.1551113
37,Sample_S19S_0031_Sed_Field_ICR.M_p2,259.1914889
26,Sample_S19S_0031_Sed_Field_ICR.M_p2,260.1139812
26,Sample_S19S_0031_Sed_Field_ICR.M_p2,260.1503532
50,Sample_S19S_0031_Sed_Field_ICR.M_p2,261.061588
60,Sample_S19S_0031_Sed_Field_ICR.M_p2,261.0980071
44,Sample_S19S_0031_Sed_Field_ICR.M_p2,261.1132477
74,Sample_S19S_0031_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,261.9555802
23,Sample_S19S_0031_Sed_Field_ICR.M_p2,262.1660448
42,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.0561329
36,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.0924815
59,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.1136323
36,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.128908
3,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.1401424
43,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,264.0473979
26,Sample_S19S_0031_Sed_Field_ICR.M_p2,264.1089388
24,Sample_S19S_0031_Sed_Field_ICR.M_p2,264.1605215
38,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.0578564
49,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.0717855
82,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.1081545
4,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.1194378
46,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.1445692
5,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.1479151
14,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.1575521
32,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.1809039
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,266.0444763
5,Sample_S19S_0031_Sed_Field_ICR.M_p2,266.089493
18,Sample_S19S_0031_Sed_Field_ICR.M_p2,266.1246093
22,Sample_S19S_0031_Sed_Field_ICR.M_p2,266.1397788
4,Sample_S19S_0031_Sed_Field_ICR.M_p2,266.9676195
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,266.9942715
67,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.0510336
5,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.0663132
6,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.0735078
78,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.0874299
10,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.0986455
84,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.123805
61,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.1601848
45,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.1965985
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,268.0802278
86,Sample_S19S_0031_Sed_Field_ICR.M_p2,269.0666802
82,Sample_S19S_0031_Sed_Field_ICR.M_p2,269.1030627
69,Sample_S19S_0031_Sed_Field_ICR.M_p2,269.1394657
56,Sample_S19S_0031_Sed_Field_ICR.M_p2,269.1758579
40,Sample_S19S_0031_Sed_Field_ICR.M_p2,269.2122378
17,Sample_S19S_0031_Sed_Field_ICR.M_p2,270.2074858
39,Sample_S19S_0031_Sed_Field_ICR.M_p2,271.0459737
2,Sample_S19S_0031_Sed_Field_ICR.M_p2,271.049316
11,Sample_S19S_0031_Sed_Field_ICR.M_p2,271.0645721
73,Sample_S19S_0031_Sed_Field_ICR.M_p2,271.0823212
91,Sample_S19S_0031_Sed_Field_ICR.M_p2,271.118718
56,Sample_S19S_0031_Sed_Field_ICR.M_p2,271.1551343
56,Sample_S19S_0031_Sed_Field_ICR.M_p2,271.1914941
34,Sample_S19S_0031_Sed_Field_ICR.M_p2,271.227892
23,Sample_S19S_0031_Sed_Field_ICR.M_p2,272.1504094
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,273.0014793
60,Sample_S19S_0031_Sed_Field_ICR.M_p2,273.061591
83,Sample_S19S_0031_Sed_Field_ICR.M_p2,273.0979879
62,Sample_S19S_0031_Sed_Field_ICR.M_p2,273.1343844
61,Sample_S19S_0031_Sed_Field_ICR.M_p2,273.1707658
45,Sample_S19S_0031_Sed_Field_ICR.M_p2,273.2071526
18,Sample_S19S_0031_Sed_Field_ICR.M_p2,274.0932637
31,Sample_S19S_0031_Sed_Field_ICR.M_p2,274.1296219
8,Sample_S19S_0031_Sed_Field_ICR.M_p2,274.9833443
74,Sample_S19S_0031_Sed_Field_ICR.M_p2,275.0772487
47,Sample_S19S_0031_Sed_Field_ICR.M_p2,275.0925149
71,Sample_S19S_0031_Sed_Field_ICR.M_p2,275.1136274
44,Sample_S19S_0031_Sed_Field_ICR.M_p2,275.1288873
55,Sample_S19S_0031_Sed_Field_ICR.M_p2,275.1500444
45,Sample_S19S_0031_Sed_Field_ICR.M_p2,275.1864056
25,Sample_S19S_0031_Sed_Field_ICR.M_p2,276.108923
2,Sample_S19S_0031_Sed_Field_ICR.M_p2,276.9519839
50,Sample_S19S_0031_Sed_Field_ICR.M_p2,277.0717892
43,Sample_S19S_0031_Sed_Field_ICR.M_p2,277.0929294
66,Sample_S19S_0031_Sed_Field_ICR.M_p2,277.1081544
50,Sample_S19S_0031_Sed_Field_ICR.M_p2,277.1293085
56,Sample_S19S_0031_Sed_Field_ICR.M_p2,277.1445377
3,Sample_S19S_0031_Sed_Field_ICR.M_p2,277.1558147
36,Sample_S19S_0031_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,278.0630512
17,Sample_S19S_0031_Sed_Field_ICR.M_p2,278.0881845
15,Sample_S19S_0031_Sed_Field_ICR.M_p2,278.1610047
46,Sample_S19S_0031_Sed_Field_ICR.M_p2,279.0510516
45,Sample_S19S_0031_Sed_Field_ICR.M_p2,279.0874539
7,Sample_S19S_0031_Sed_Field_ICR.M_p2,279.0986672
51,Sample_S19S_0031_Sed_Field_ICR.M_p2,279.1238221
4,Sample_S19S_0031_Sed_Field_ICR.M_p2,279.135075
22,Sample_S19S_0031_Sed_Field_ICR.M_p2,279.1449966
6,Sample_S19S_0031_Sed_Field_ICR.M_p2,279.1562152
59,Sample_S19S_0031_Sed_Field_ICR.M_p2,279.160186
5,Sample_S19S_0031_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,280.0600822
2,Sample_S19S_0031_Sed_Field_ICR.M_p2,280.068733
24,Sample_S19S_0031_Sed_Field_ICR.M_p2,280.1038615
12,Sample_S19S_0031_Sed_Field_ICR.M_p2,280.1402792
12,Sample_S19S_0031_Sed_Field_ICR.M_p2,280.1766592
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,281.0528323
75,Sample_S19S_0031_Sed_Field_ICR.M_p2,281.0666829
48,Sample_S19S_0031_Sed_Field_ICR.M_p2,281.1030502
77,Sample_S19S_0031_Sed_Field_ICR.M_p2,281.1394597
44,Sample_S19S_0031_Sed_Field_ICR.M_p2,281.1758716
12,Sample_S19S_0031_Sed_Field_ICR.M_p2,281.2122848
4,Sample_S19S_0031_Sed_Field_ICR.M_p2,282.0844159
23,Sample_S19S_0031_Sed_Field_ICR.M_p2,282.1194934
18,Sample_S19S_0031_Sed_Field_ICR.M_p2,282.1347472
63,Sample_S19S_0031_Sed_Field_ICR.M_p2,283.0459554
15,Sample_S19S_0031_Sed_Field_ICR.M_p2,283.0589556
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,283.0684737
54,Sample_S19S_0031_Sed_Field_ICR.M_p2,283.0823169
102,Sample_S19S_0031_Sed_Field_ICR.M_p2,283.118715
3,Sample_S19S_0031_Sed_Field_ICR.M_p2,283.1373752
56,Sample_S19S_0031_Sed_Field_ICR.M_p2,283.1551309
28,Sample_S19S_0031_Sed_Field_ICR.M_p2,283.1915306
18,Sample_S19S_0031_Sed_Field_ICR.M_p2,283.2279218
4,Sample_S19S_0031_Sed_Field_ICR.M_p2,283.2642602
33,Sample_S19S_0031_Sed_Field_ICR.M_p2,284.1503618
48,Sample_S19S_0031_Sed_Field_ICR.M_p2,285.0616357
11,Sample_S19S_0031_Sed_Field_ICR.M_p2,285.0802217
28,Sample_S19S_0031_Sed_Field_ICR.M_p2,285.0980306
8,Sample_S19S_0031_Sed_Field_ICR.M_p2,285.1262347
63,Sample_S19S_0031_Sed_Field_ICR.M_p2,285.1343948
65,Sample_S19S_0031_Sed_Field_ICR.M_p2,285.17075
21,Sample_S19S_0031_Sed_Field_ICR.M_p2,285.2071124
22,Sample_S19S_0031_Sed_Field_ICR.M_p2,286.1660572
70,Sample_S19S_0031_Sed_Field_ICR.M_p2,287.0772537
82,Sample_S19S_0031_Sed_Field_ICR.M_p2,287.1136282
79,Sample_S19S_0031_Sed_Field_ICR.M_p2,287.150015
63,Sample_S19S_0031_Sed_Field_ICR.M_p2,287.1864124
26,Sample_S19S_0031_Sed_Field_ICR.M_p2,287.2228145
28,Sample_S19S_0031_Sed_Field_ICR.M_p2,288.1089115
26,Sample_S19S_0031_Sed_Field_ICR.M_p2,288.1453272
3,Sample_S19S_0031_Sed_Field_ICR.M_p2,288.1565445
47,Sample_S19S_0031_Sed_Field_ICR.M_p2,289.0565242
64,Sample_S19S_0031_Sed_Field_ICR.M_p2,289.0929075
69,Sample_S19S_0031_Sed_Field_ICR.M_p2,289.1292776
64,Sample_S19S_0031_Sed_Field_ICR.M_p2,289.1656738
21,Sample_S19S_0031_Sed_Field_ICR.M_p2,289.2020381
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,289.9868879
14,Sample_S19S_0031_Sed_Field_ICR.M_p2,290.0882083
27,Sample_S19S_0031_Sed_Field_ICR.M_p2,290.1245994
31,Sample_S19S_0031_Sed_Field_ICR.M_p2,290.1609652
47,Sample_S19S_0031_Sed_Field_ICR.M_p2,291.0510416
6,Sample_S19S_0031_Sed_Field_ICR.M_p2,291.0907683
56,Sample_S19S_0031_Sed_Field_ICR.M_p2,291.1085682
54,Sample_S19S_0031_Sed_Field_ICR.M_p2,291.1237966
45,Sample_S19S_0031_Sed_Field_ICR.M_p2,291.1449729
50,Sample_S19S_0031_Sed_Field_ICR.M_p2,291.1601932
36,Sample_S19S_0031_Sed_Field_ICR.M_p2,291.1965973
18,Sample_S19S_0031_Sed_Field_ICR.M_p2,292.1038307
31,Sample_S19S_0031_Sed_Field_ICR.M_p2,292.1402353
26,Sample_S19S_0031_Sed_Field_ICR.M_p2,292.1766109
13,Sample_S19S_0031_Sed_Field_ICR.M_p2,292.2129776
2,Sample_S19S_0031_Sed_Field_ICR.M_p2,292.9832915
48,Sample_S19S_0031_Sed_Field_ICR.M_p2,293.0667099
78,Sample_S19S_0031_Sed_Field_ICR.M_p2,293.1030793
5,Sample_S19S_0031_Sed_Field_ICR.M_p2,293.1143295
46,Sample_S19S_0031_Sed_Field_ICR.M_p2,293.1242316
75,Sample_S19S_0031_Sed_Field_ICR.M_p2,293.1394564
4,Sample_S19S_0031_Sed_Field_ICR.M_p2,293.1507244
21,Sample_S19S_0031_Sed_Field_ICR.M_p2,293.1757942
3,Sample_S19S_0031_Sed_Field_ICR.M_p2,293.179192
38,Sample_S19S_0031_Sed_Field_ICR.M_p2,293.2122379
14,Sample_S19S_0031_Sed_Field_ICR.M_p2,294.0831174
19,Sample_S19S_0031_Sed_Field_ICR.M_p2,294.1195199
30,Sample_S19S_0031_Sed_Field_ICR.M_p2,294.155901
16,Sample_S19S_0031_Sed_Field_ICR.M_p2,294.1923036
52,Sample_S19S_0031_Sed_Field_ICR.M_p2,295.0459444
88,Sample_S19S_0031_Sed_Field_ICR.M_p2,295.0823376
92,Sample_S19S_0031_Sed_Field_ICR.M_p2,295.1187213
3,Sample_S19S_0031_Sed_Field_ICR.M_p2,295.137392
33,Sample_S19S_0031_Sed_Field_ICR.M_p2,295.1398774
79,Sample_S19S_0031_Sed_Field_ICR.M_p2,295.1550986
52,Sample_S19S_0031_Sed_Field_ICR.M_p2,295.1914926
37,Sample_S19S_0031_Sed_Field_ICR.M_p2,295.227888
4,Sample_S19S_0031_Sed_Field_ICR.M_p2,296.0636807
9,Sample_S19S_0031_Sed_Field_ICR.M_p2,296.0987987
22,Sample_S19S_0031_Sed_Field_ICR.M_p2,296.135165
17,Sample_S19S_0031_Sed_Field_ICR.M_p2,296.1715618
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,296.9897231
46,Sample_S19S_0031_Sed_Field_ICR.M_p2,297.0616262
51,Sample_S19S_0031_Sed_Field_ICR.M_p2,297.0980154
44,Sample_S19S_0031_Sed_Field_ICR.M_p2,297.1344063
6,Sample_S19S_0031_Sed_Field_ICR.M_p2,297.1529844
36,Sample_S19S_0031_Sed_Field_ICR.M_p2,297.1707937
4,Sample_S19S_0031_Sed_Field_ICR.M_p2,297.1860581
18,Sample_S19S_0031_Sed_Field_ICR.M_p2,297.2071894
27,Sample_S19S_0031_Sed_Field_ICR.M_p2,298.1296449
31,Sample_S19S_0031_Sed_Field_ICR.M_p2,299.0408894
73,Sample_S19S_0031_Sed_Field_ICR.M_p2,299.0772616
84,Sample_S19S_0031_Sed_Field_ICR.M_p2,299.1136455
90,Sample_S19S_0031_Sed_Field_ICR.M_p2,299.1500243
54,Sample_S19S_0031_Sed_Field_ICR.M_p2,299.1864335
23,Sample_S19S_0031_Sed_Field_ICR.M_p2,299.2228305
30,Sample_S19S_0031_Sed_Field_ICR.M_p2,300.1453117
3,Sample_S19S_0031_Sed_Field_ICR.M_p2,300.1929428
37,Sample_S19S_0031_Sed_Field_ICR.M_p2,301.0565488
27,Sample_S19S_0031_Sed_Field_ICR.M_p2,301.071792
57,Sample_S19S_0031_Sed_Field_ICR.M_p2,301.092932
60,Sample_S19S_0031_Sed_Field_ICR.M_p2,301.129318
68,Sample_S19S_0031_Sed_Field_ICR.M_p2,301.1656955
57,Sample_S19S_0031_Sed_Field_ICR.M_p2,301.202066
36,Sample_S19S_0031_Sed_Field_ICR.M_p2,301.2384478
