num.trans.involved.in,sample,peak
60,Sample_S19S_0012_ICR.1_p05,237.0404421
66,Sample_S19S_0012_ICR.1_p05,237.0768351
46,Sample_S19S_0012_ICR.1_p05,237.1132227
15,Sample_S19S_0012_ICR.1_p05,238.0356696
27,Sample_S19S_0012_ICR.1_p05,238.0720655
1,Sample_S19S_0012_ICR.1_p05,238.9629644
77,Sample_S19S_0012_ICR.1_p05,239.0197221
101,Sample_S19S_0012_ICR.1_p05,239.0561117
9,Sample_S19S_0012_ICR.1_p05,239.0673352
94,Sample_S19S_0012_ICR.1_p05,239.092497
44,Sample_S19S_0012_ICR.1_p05,239.1288753
34,Sample_S19S_0012_ICR.1_p05,240.0877319
81,Sample_S19S_0012_ICR.1_p05,241.03537
54,Sample_S19S_0012_ICR.1_p05,241.0717422
35,Sample_S19S_0012_ICR.1_p05,241.1081087
50,Sample_S19S_0012_ICR.1_p05,242.0670034
12,Sample_S19S_0012_ICR.1_p05,242.139775
2,Sample_S19S_0012_ICR.1_p05,242.1761465
79,Sample_S19S_0012_ICR.1_p05,243.0510224
45,Sample_S19S_0012_ICR.1_p05,243.0873816
22,Sample_S19S_0012_ICR.1_p05,243.1237626
47,Sample_S19S_0012_ICR.1_p05,245.0302737
76,Sample_S19S_0012_ICR.1_p05,245.0455587
10,Sample_S19S_0012_ICR.1_p05,245.0489119
89,Sample_S19S_0012_ICR.1_p05,245.0666847
54,Sample_S19S_0012_ICR.1_p05,245.0819342
65,Sample_S19S_0012_ICR.1_p05,245.1030642
29,Sample_S19S_0012_ICR.1_p05,246.0407845
56,Sample_S19S_0012_ICR.1_p05,247.024801
75,Sample_S19S_0012_ICR.1_p05,247.0612011
70,Sample_S19S_0012_ICR.1_p05,247.0823368
75,Sample_S19S_0012_ICR.1_p05,247.0975945
47,Sample_S19S_0012_ICR.1_p05,247.1339672
43,Sample_S19S_0012_ICR.1_p05,248.0564361
50,Sample_S19S_0012_ICR.1_p05,249.0040636
6,Sample_S19S_0012_ICR.1_p05,249.0227066
87,Sample_S19S_0012_ICR.1_p05,249.0404675
91,Sample_S19S_0012_ICR.1_p05,249.0768527
5,Sample_S19S_0012_ICR.1_p05,249.0802097
39,Sample_S19S_0012_ICR.1_p05,249.1132224
39,Sample_S19S_0012_ICR.1_p05,249.1496147
56,Sample_S19S_0012_ICR.1_p05,250.07209
83,Sample_S19S_0012_ICR.1_p05,251.0197332
83,Sample_S19S_0012_ICR.1_p05,251.0560986
113,Sample_S19S_0012_ICR.1_p05,251.0925063
47,Sample_S19S_0012_ICR.1_p05,251.1289035
44,Sample_S19S_0012_ICR.1_p05,252.0513612
59,Sample_S19S_0012_ICR.1_p05,252.9989785
107,Sample_S19S_0012_ICR.1_p05,253.0353983
119,Sample_S19S_0012_ICR.1_p05,253.0717756
40,Sample_S19S_0012_ICR.1_p05,253.1081345
48,Sample_S19S_0012_ICR.1_p05,253.1445337
41,Sample_S19S_0012_ICR.1_p05,254.0306157
35,Sample_S19S_0012_ICR.1_p05,254.0670222
39,Sample_S19S_0012_ICR.1_p05,254.1033853
66,Sample_S19S_0012_ICR.1_p05,255.0146298
108,Sample_S19S_0012_ICR.1_p05,255.0510433
114,Sample_S19S_0012_ICR.1_p05,255.0874163
38,Sample_S19S_0012_ICR.1_p05,255.1237776
48,Sample_S19S_0012_ICR.1_p05,256.0826837
84,Sample_S19S_0012_ICR.1_p05,257.030304
61,Sample_S19S_0012_ICR.1_p05,257.0455598
104,Sample_S19S_0012_ICR.1_p05,257.0666765
65,Sample_S19S_0012_ICR.1_p05,257.1030521
49,Sample_S19S_0012_ICR.1_p05,257.1394516
10,Sample_S19S_0012_ICR.1_p05,258.1347123
61,Sample_S19S_0012_ICR.1_p05,259.0248281
91,Sample_S19S_0012_ICR.1_p05,259.0459547
73,Sample_S19S_0012_ICR.1_p05,259.0612028
93,Sample_S19S_0012_ICR.1_p05,259.0823405
64,Sample_S19S_0012_ICR.1_p05,259.0975861
60,Sample_S19S_0012_ICR.1_p05,259.1187072
48,Sample_S19S_0012_ICR.1_p05,261.0040785
69,Sample_S19S_0012_ICR.1_p05,261.040468
11,Sample_S19S_0012_ICR.1_p05,261.0516928
93,Sample_S19S_0012_ICR.1_p05,261.0768598
47,Sample_S19S_0012_ICR.1_p05,261.0980071
60,Sample_S19S_0012_ICR.1_p05,261.1132477
33,Sample_S19S_0012_ICR.1_p05,262.0357323
59,Sample_S19S_0012_ICR.1_p05,263.019721
89,Sample_S19S_0012_ICR.1_p05,263.0561329
52,Sample_S19S_0012_ICR.1_p05,263.0924815
45,Sample_S19S_0012_ICR.1_p05,263.128908
53,Sample_S19S_0012_ICR.1_p05,264.0513612
65,Sample_S19S_0012_ICR.1_p05,264.9989861
97,Sample_S19S_0012_ICR.1_p05,265.0353938
91,Sample_S19S_0012_ICR.1_p05,265.0717855
19,Sample_S19S_0012_ICR.1_p05,265.0829943
103,Sample_S19S_0012_ICR.1_p05,265.1081545
35,Sample_S19S_0012_ICR.1_p05,265.1445692
3,Sample_S19S_0012_ICR.1_p05,265.1479151
47,Sample_S19S_0012_ICR.1_p05,266.0306266
57,Sample_S19S_0012_ICR.1_p05,266.0670361
36,Sample_S19S_0012_ICR.1_p05,266.1034196
83,Sample_S19S_0012_ICR.1_p05,267.0146829
123,Sample_S19S_0012_ICR.1_p05,267.0510336
105,Sample_S19S_0012_ICR.1_p05,267.0874299
92,Sample_S19S_0012_ICR.1_p05,267.123805
62,Sample_S19S_0012_ICR.1_p05,268.0462977
60,Sample_S19S_0012_ICR.1_p05,268.08266
87,Sample_S19S_0012_ICR.1_p05,269.0303205
127,Sample_S19S_0012_ICR.1_p05,269.0666802
18,Sample_S19S_0012_ICR.1_p05,269.0779259
100,Sample_S19S_0012_ICR.1_p05,269.1030627
48,Sample_S19S_0012_ICR.1_p05,269.1394657
56,Sample_S19S_0012_ICR.1_p05,270.0619439
50,Sample_S19S_0012_ICR.1_p05,270.0983057
40,Sample_S19S_0012_ICR.1_p05,271.0248117
18,Sample_S19S_0012_ICR.1_p05,271.0281864
89,Sample_S19S_0012_ICR.1_p05,271.0459737
28,Sample_S19S_0012_ICR.1_p05,271.061176
99,Sample_S19S_0012_ICR.1_p05,271.0823212
32,Sample_S19S_0012_ICR.1_p05,271.0976146
81,Sample_S19S_0012_ICR.1_p05,271.118718
11,Sample_S19S_0012_ICR.1_p05,271.1299759
22,Sample_S19S_0012_ICR.1_p05,271.1551343
52,Sample_S19S_0012_ICR.1_p05,272.0412153
50,Sample_S19S_0012_ICR.1_p05,272.0775888
66,Sample_S19S_0012_ICR.1_p05,273.0252099
70,Sample_S19S_0012_ICR.1_p05,273.040478
6,Sample_S19S_0012_ICR.1_p05,273.0517491
81,Sample_S19S_0012_ICR.1_p05,273.061591
82,Sample_S19S_0012_ICR.1_p05,273.0768603
80,Sample_S19S_0012_ICR.1_p05,273.0979879
59,Sample_S19S_0012_ICR.1_p05,273.1132445
33,Sample_S19S_0012_ICR.1_p05,273.1343844
38,Sample_S19S_0012_ICR.1_p05,274.0720917
75,Sample_S19S_0012_ICR.1_p05,275.0197425
74,Sample_S19S_0012_ICR.1_p05,275.0408652
80,Sample_S19S_0012_ICR.1_p05,275.0561155
21,Sample_S19S_0012_ICR.1_p05,275.0594984
84,Sample_S19S_0012_ICR.1_p05,275.0772487
82,Sample_S19S_0012_ICR.1_p05,275.0925149
66,Sample_S19S_0012_ICR.1_p05,275.1136274
59,Sample_S19S_0012_ICR.1_p05,275.1288873
26,Sample_S19S_0012_ICR.1_p05,275.1652622
40,Sample_S19S_0012_ICR.1_p05,276.0513913
22,Sample_S19S_0012_ICR.1_p05,276.0877174
67,Sample_S19S_0012_ICR.1_p05,276.9990278
97,Sample_S19S_0012_ICR.1_p05,277.0354157
9,Sample_S19S_0012_ICR.1_p05,277.0387785
94,Sample_S19S_0012_ICR.1_p05,277.0717892
91,Sample_S19S_0012_ICR.1_p05,277.1081544
57,Sample_S19S_0012_ICR.1_p05,277.1445377
38,Sample_S19S_0012_ICR.1_p05,278.0306345
50,Sample_S19S_0012_ICR.1_p05,278.0670289
51,Sample_S19S_0012_ICR.1_p05,279.0146331
94,Sample_S19S_0012_ICR.1_p05,279.0510516
20,Sample_S19S_0012_ICR.1_p05,279.0544147
18,Sample_S19S_0012_ICR.1_p05,279.0622836
65,Sample_S19S_0012_ICR.1_p05,279.0874539
65,Sample_S19S_0012_ICR.1_p05,279.1238221
47,Sample_S19S_0012_ICR.1_p05,279.160186
3,Sample_S19S_0012_ICR.1_p05,279.1635618
59,Sample_S19S_0012_ICR.1_p05,280.0463018
59,Sample_S19S_0012_ICR.1_p05,280.0826921
92,Sample_S19S_0012_ICR.1_p05,281.0303339
120,Sample_S19S_0012_ICR.1_p05,281.0666829
26,Sample_S19S_0012_ICR.1_p05,281.0779309
70,Sample_S19S_0012_ICR.1_p05,281.1030502
74,Sample_S19S_0012_ICR.1_p05,281.1394597
36,Sample_S19S_0012_ICR.1_p05,282.025533
42,Sample_S19S_0012_ICR.1_p05,282.0983548
77,Sample_S19S_0012_ICR.1_p05,283.0095898
22,Sample_S19S_0012_ICR.1_p05,283.0247982
116,Sample_S19S_0012_ICR.1_p05,283.0459554
78,Sample_S19S_0012_ICR.1_p05,283.0823169
18,Sample_S19S_0012_ICR.1_p05,283.0935869
111,Sample_S19S_0012_ICR.1_p05,283.118715
35,Sample_S19S_0012_ICR.1_p05,283.1551309
44,Sample_S19S_0012_ICR.1_p05,284.0412345
53,Sample_S19S_0012_ICR.1_p05,284.0776208
41,Sample_S19S_0012_ICR.1_p05,284.1139788
85,Sample_S19S_0012_ICR.1_p05,285.025228
54,Sample_S19S_0012_ICR.1_p05,285.0404866
83,Sample_S19S_0012_ICR.1_p05,285.0616357
17,Sample_S19S_0012_ICR.1_p05,285.0728595
55,Sample_S19S_0012_ICR.1_p05,285.0768513
40,Sample_S19S_0012_ICR.1_p05,285.0980306
7,Sample_S19S_0012_ICR.1_p05,285.1262347
52,Sample_S19S_0012_ICR.1_p05,285.1343948
46,Sample_S19S_0012_ICR.1_p05,286.0568589
47,Sample_S19S_0012_ICR.1_p05,286.0932539
65,Sample_S19S_0012_ICR.1_p05,287.0197477
75,Sample_S19S_0012_ICR.1_p05,287.0408776
69,Sample_S19S_0012_ICR.1_p05,287.0561351
4,Sample_S19S_0012_ICR.1_p05,287.0595327
93,Sample_S19S_0012_ICR.1_p05,287.0772537
70,Sample_S19S_0012_ICR.1_p05,287.0925228
86,Sample_S19S_0012_ICR.1_p05,287.1136282
46,Sample_S19S_0012_ICR.1_p05,287.1289021
50,Sample_S19S_0012_ICR.1_p05,287.150015
28,Sample_S19S_0012_ICR.1_p05,288.0149832
39,Sample_S19S_0012_ICR.1_p05,288.0513962
43,Sample_S19S_0012_ICR.1_p05,288.0725046
35,Sample_S19S_0012_ICR.1_p05,288.0877815
52,Sample_S19S_0012_ICR.1_p05,288.9989989
84,Sample_S19S_0012_ICR.1_p05,289.0354029
14,Sample_S19S_0012_ICR.1_p05,289.0387746
80,Sample_S19S_0012_ICR.1_p05,289.0565242
100,Sample_S19S_0012_ICR.1_p05,289.0717704
72,Sample_S19S_0012_ICR.1_p05,289.0929075
73,Sample_S19S_0012_ICR.1_p05,289.1081489
61,Sample_S19S_0012_ICR.1_p05,289.1292776
53,Sample_S19S_0012_ICR.1_p05,289.1445478
15,Sample_S19S_0012_ICR.1_p05,290.0305978
22,Sample_S19S_0012_ICR.1_p05,290.0669883
75,Sample_S19S_0012_ICR.1_p05,291.0146759
95,Sample_S19S_0012_ICR.1_p05,291.0510416
23,Sample_S19S_0012_ICR.1_p05,291.0543989
16,Sample_S19S_0012_ICR.1_p05,291.0622947
71,Sample_S19S_0012_ICR.1_p05,291.0721692
86,Sample_S19S_0012_ICR.1_p05,291.0874132
12,Sample_S19S_0012_ICR.1_p05,291.0986884
70,Sample_S19S_0012_ICR.1_p05,291.1237966
47,Sample_S19S_0012_ICR.1_p05,291.1601932
43,Sample_S19S_0012_ICR.1_p05,292.0462633
59,Sample_S19S_0012_ICR.1_p05,292.9939323
93,Sample_S19S_0012_ICR.1_p05,293.0303357
96,Sample_S19S_0012_ICR.1_p05,293.0667099
22,Sample_S19S_0012_ICR.1_p05,293.0779374
107,Sample_S19S_0012_ICR.1_p05,293.1030793
82,Sample_S19S_0012_ICR.1_p05,293.1394564
14,Sample_S19S_0012_ICR.1_p05,293.1757942
19,Sample_S19S_0012_ICR.1_p05,294.0255165
52,Sample_S19S_0012_ICR.1_p05,294.0619153
56,Sample_S19S_0012_ICR.1_p05,294.098304
59,Sample_S19S_0012_ICR.1_p05,295.0095496
96,Sample_S19S_0012_ICR.1_p05,295.0459444
13,Sample_S19S_0012_ICR.1_p05,295.0572284
120,Sample_S19S_0012_ICR.1_p05,295.0823376
6,Sample_S19S_0012_ICR.1_p05,295.093638
119,Sample_S19S_0012_ICR.1_p05,295.1187213
57,Sample_S19S_0012_ICR.1_p05,295.1550986
39,Sample_S19S_0012_ICR.1_p05,296.0411763
56,Sample_S19S_0012_ICR.1_p05,296.0775656
38,Sample_S19S_0012_ICR.1_p05,296.1139469
92,Sample_S19S_0012_ICR.1_p05,297.025237
28,Sample_S19S_0012_ICR.1_p05,297.0404658
99,Sample_S19S_0012_ICR.1_p05,297.0616262
20,Sample_S19S_0012_ICR.1_p05,297.0728378
73,Sample_S19S_0012_ICR.1_p05,297.0980154
17,Sample_S19S_0012_ICR.1_p05,297.109248
42,Sample_S19S_0012_ICR.1_p05,297.1344063
4,Sample_S19S_0012_ICR.1_p05,297.1529844
20,Sample_S19S_0012_ICR.1_p05,297.1707937
66,Sample_S19S_0012_ICR.1_p05,298.0568737
56,Sample_S19S_0012_ICR.1_p05,298.0932671
34,Sample_S19S_0012_ICR.1_p05,298.1296449
45,Sample_S19S_0012_ICR.1_p05,299.0197546
15,Sample_S19S_0012_ICR.1_p05,299.0231228
83,Sample_S19S_0012_ICR.1_p05,299.0408894
66,Sample_S19S_0012_ICR.1_p05,299.05613
106,Sample_S19S_0012_ICR.1_p05,299.0772616
52,Sample_S19S_0012_ICR.1_p05,299.0924991
83,Sample_S19S_0012_ICR.1_p05,299.1136455
65,Sample_S19S_0012_ICR.1_p05,299.1500243
18,Sample_S19S_0012_ICR.1_p05,300.0149792
35,Sample_S19S_0012_ICR.1_p05,300.0513851
56,Sample_S19S_0012_ICR.1_p05,300.0725
40,Sample_S19S_0012_ICR.1_p05,300.1089049
66,Sample_S19S_0012_ICR.1_p05,301.0201601
68,Sample_S19S_0012_ICR.1_p05,301.0353903
19,Sample_S19S_0012_ICR.1_p05,301.0387674
75,Sample_S19S_0012_ICR.1_p05,301.0565488
59,Sample_S19S_0012_ICR.1_p05,301.071792
61,Sample_S19S_0012_ICR.1_p05,301.092932
35,Sample_S19S_0012_ICR.1_p05,301.1081829
47,Sample_S19S_0012_ICR.1_p05,301.129318
37,Sample_S19S_0012_ICR.1_p05,301.1445638
32,Sample_S19S_0012_ICR.1_p05,302.0306578
34,Sample_S19S_0012_ICR.1_p05,302.0881947
23,Sample_S19S_0012_ICR.1_p05,302.1245742
58,Sample_S19S_0012_ICR.1_p05,303.0146906
61,Sample_S19S_0012_ICR.1_p05,303.0357821
78,Sample_S19S_0012_ICR.1_p05,303.0510433
31,Sample_S19S_0012_ICR.1_p05,303.0544081
5,Sample_S19S_0012_ICR.1_p05,303.0623453
77,Sample_S19S_0012_ICR.1_p05,303.0721573
75,Sample_S19S_0012_ICR.1_p05,303.0874395
21,Sample_S19S_0012_ICR.1_p05,303.0907893
83,Sample_S19S_0012_ICR.1_p05,303.1085414
61,Sample_S19S_0012_ICR.1_p05,303.1238249
54,Sample_S19S_0012_ICR.1_p05,303.1449308
24,Sample_S19S_0012_ICR.1_p05,304.0099148
47,Sample_S19S_0012_ICR.1_p05,304.0462877
29,Sample_S19S_0012_ICR.1_p05,304.0674332
48,Sample_S19S_0012_ICR.1_p05,304.0826613
27,Sample_S19S_0012_ICR.1_p05,304.1038383
64,Sample_S19S_0012_ICR.1_p05,304.993938
91,Sample_S19S_0012_ICR.1_p05,305.0303157
21,Sample_S19S_0012_ICR.1_p05,305.0336873
43,Sample_S19S_0012_ICR.1_p05,305.0514118
104,Sample_S19S_0012_ICR.1_p05,305.0666877
26,Sample_S19S_0012_ICR.1_p05,305.0700613
5,Sample_S19S_0012_ICR.1_p05,305.0779953
46,Sample_S19S_0012_ICR.1_p05,305.087829
86,Sample_S19S_0012_ICR.1_p05,305.1030852
65,Sample_S19S_0012_ICR.1_p05,305.1394662
31,Sample_S19S_0012_ICR.1_p05,305.1758605
18,Sample_S19S_0012_ICR.1_p05,306.0831168
54,Sample_S19S_0012_ICR.1_p05,306.0983427
59,Sample_S19S_0012_ICR.1_p05,307.0095853
107,Sample_S19S_0012_ICR.1_p05,307.0459779
15,Sample_S19S_0012_ICR.1_p05,307.0493115
11,Sample_S19S_0012_ICR.1_p05,307.0572343
68,Sample_S19S_0012_ICR.1_p05,307.0823737
18,Sample_S19S_0012_ICR.1_p05,307.0936059
50,Sample_S19S_0012_ICR.1_p05,307.1187572
37,Sample_S19S_0012_ICR.1_p05,307.1551342
68,Sample_S19S_0012_ICR.1_p05,308.0412303
66,Sample_S19S_0012_ICR.1_p05,308.0775973
51,Sample_S19S_0012_ICR.1_p05,308.1139545
96,Sample_S19S_0012_ICR.1_p05,309.0252469
16,Sample_S19S_0012_ICR.1_p05,309.0364835
123,Sample_S19S_0012_ICR.1_p05,309.0616036
10,Sample_S19S_0012_ICR.1_p05,309.0649579
113,Sample_S19S_0012_ICR.1_p05,309.0979773
7,Sample_S19S_0012_ICR.1_p05,309.1092661
90,Sample_S19S_0012_ICR.1_p05,309.1343649
40,Sample_S19S_0012_ICR.1_p05,309.1707647
3,Sample_S19S_0012_ICR.1_p05,309.1741269
38,Sample_S19S_0012_ICR.1_p05,310.0204823
58,Sample_S19S_0012_ICR.1_p05,310.0568411
60,Sample_S19S_0012_ICR.1_p05,310.0932206
47,Sample_S19S_0012_ICR.1_p05,310.1296176
71,Sample_S19S_0012_ICR.1_p05,311.0045073
101,Sample_S19S_0012_ICR.1_p05,311.0408991
47,Sample_S19S_0012_ICR.1_p05,311.0561331
11,Sample_S19S_0012_ICR.1_p05,311.0594676
102,Sample_S19S_0012_ICR.1_p05,311.0772659
27,Sample_S19S_0012_ICR.1_p05,311.0885065
131,Sample_S19S_0012_ICR.1_p05,311.1136352
72,Sample_S19S_0012_ICR.1_p05,311.1500195
44,Sample_S19S_0012_ICR.1_p05,312.0361043
68,Sample_S19S_0012_ICR.1_p05,312.0725103
7,Sample_S19S_0012_ICR.1_p05,313.0024017
69,Sample_S19S_0012_ICR.1_p05,313.0201379
42,Sample_S19S_0012_ICR.1_p05,313.0353909
89,Sample_S19S_0012_ICR.1_p05,313.0565398
38,Sample_S19S_0012_ICR.1_p05,313.071764
82,Sample_S19S_0012_ICR.1_p05,313.0929245
59,Sample_S19S_0012_ICR.1_p05,313.1081574
68,Sample_S19S_0012_ICR.1_p05,313.1293014
49,Sample_S19S_0012_ICR.1_p05,313.1656688
58,Sample_S19S_0012_ICR.1_p05,314.0517902
62,Sample_S19S_0012_ICR.1_p05,314.0881771
43,Sample_S19S_0012_ICR.1_p05,314.1245573
54,Sample_S19S_0012_ICR.1_p05,315.0146824
16,Sample_S19S_0012_ICR.1_p05,315.0180328
76,Sample_S19S_0012_ICR.1_p05,315.035781
68,Sample_S19S_0012_ICR.1_p05,315.0510397
32,Sample_S19S_0012_ICR.1_p05,315.0544106
83,Sample_S19S_0012_ICR.1_p05,315.0721791
38,Sample_S19S_0012_ICR.1_p05,315.0873994
7,Sample_S19S_0012_ICR.1_p05,315.0907452
61,Sample_S19S_0012_ICR.1_p05,315.1085755
65,Sample_S19S_0012_ICR.1_p05,315.1238052
46,Sample_S19S_0012_ICR.1_p05,315.1449559
42,Sample_S19S_0012_ICR.1_p05,316.0463145
41,Sample_S19S_0012_ICR.1_p05,316.0674166
53,Sample_S19S_0012_ICR.1_p05,316.1038062
71,Sample_S19S_0012_ICR.1_p05,317.0303382
4,Sample_S19S_0012_ICR.1_p05,317.0337185
71,Sample_S19S_0012_ICR.1_p05,317.0514233
83,Sample_S19S_0012_ICR.1_p05,317.0666936
25,Sample_S19S_0012_ICR.1_p05,317.0700656
94,Sample_S19S_0012_ICR.1_p05,317.0878157
65,Sample_S19S_0012_ICR.1_p05,317.1030588
46,Sample_S19S_0012_ICR.1_p05,317.124227
69,Sample_S19S_0012_ICR.1_p05,317.1394552
29,Sample_S19S_0012_ICR.1_p05,317.1758589
24,Sample_S19S_0012_ICR.1_p05,318.0255948
56,Sample_S19S_0012_ICR.1_p05,318.0619419
19,Sample_S19S_0012_ICR.1_p05,318.0831173
46,Sample_S19S_0012_ICR.1_p05,318.0982984
22,Sample_S19S_0012_ICR.1_p05,318.1194966
47,Sample_S19S_0012_ICR.1_p05,319.009608
26,Sample_S19S_0012_ICR.1_p05,319.0460069
5,Sample_S19S_0012_ICR.1_p05,319.0493681
46,Sample_S19S_0012_ICR.1_p05,319.0670953
84,Sample_S19S_0012_ICR.1_p05,319.0823624
26,Sample_S19S_0012_ICR.1_p05,319.0857041
2,Sample_S19S_0012_ICR.1_p05,319.0936659
37,Sample_S19S_0012_ICR.1_p05,319.103481
93,Sample_S19S_0012_ICR.1_p05,319.1187158
62,Sample_S19S_0012_ICR.1_p05,319.1551015
56,Sample_S19S_0012_ICR.1_p05,320.0412195
48,Sample_S19S_0012_ICR.1_p05,320.0776287
19,Sample_S19S_0012_ICR.1_p05,320.0987676
20,Sample_S19S_0012_ICR.1_p05,320.1140206
14,Sample_S19S_0012_ICR.1_p05,320.1351354
81,Sample_S19S_0012_ICR.1_p05,321.0252313
79,Sample_S19S_0012_ICR.1_p05,321.0616406
8,Sample_S19S_0012_ICR.1_p05,321.0649964
9,Sample_S19S_0012_ICR.1_p05,321.0728956
46,Sample_S19S_0012_ICR.1_p05,321.0980285
71,Sample_S19S_0012_ICR.1_p05,321.1343949
42,Sample_S19S_0012_ICR.1_p05,321.1707672
31,Sample_S19S_0012_ICR.1_p05,322.0204668
65,Sample_S19S_0012_ICR.1_p05,322.0568903
66,Sample_S19S_0012_ICR.1_p05,322.0932669
2,Sample_S19S_0012_ICR.1_p05,322.1144282
65,Sample_S19S_0012_ICR.1_p05,323.0044879
86,Sample_S19S_0012_ICR.1_p05,323.0408542
114,Sample_S19S_0012_ICR.1_p05,323.0772527
30,Sample_S19S_0012_ICR.1_p05,323.0884973
61,Sample_S19S_0012_ICR.1_p05,323.1136726
56,Sample_S19S_0012_ICR.1_p05,323.1500462
29,Sample_S19S_0012_ICR.1_p05,323.1864241
54,Sample_S19S_0012_ICR.1_p05,324.0361498
66,Sample_S19S_0012_ICR.1_p05,324.0725027
59,Sample_S19S_0012_ICR.1_p05,324.108871
32,Sample_S19S_0012_ICR.1_p05,324.1453087
3,Sample_S19S_0012_ICR.1_p05,324.1664479
22,Sample_S19S_0012_ICR.1_p05,325.0201894
41,Sample_S19S_0012_ICR.1_p05,325.0354075
95,Sample_S19S_0012_ICR.1_p05,325.0565425
7,Sample_S19S_0012_ICR.1_p05,325.0678176
15,Sample_S19S_0012_ICR.1_p05,325.0718212
114,Sample_S19S_0012_ICR.1_p05,325.0928926
26,Sample_S19S_0012_ICR.1_p05,325.1041654
80,Sample_S19S_0012_ICR.1_p05,325.1292996
36,Sample_S19S_0012_ICR.1_p05,325.1657004
1,Sample_S19S_0012_ICR.1_p05,325.1842438
51,Sample_S19S_0012_ICR.1_p05,326.0518083
70,Sample_S19S_0012_ICR.1_p05,326.0881656
50,Sample_S19S_0012_ICR.1_p05,326.1245662
