num.trans.involved.in,sample,peak
27,Sample_S19S_0003_Sed_Field_ICR.D_p15,263.019721
53,Sample_S19S_0003_Sed_Field_ICR.D_p15,263.0561329
36,Sample_S19S_0003_Sed_Field_ICR.D_p15,263.128908
37,Sample_S19S_0003_Sed_Field_ICR.D_p15,263.1652771
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,264.1605215
51,Sample_S19S_0003_Sed_Field_ICR.D_p15,265.0353938
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,265.0717855
15,Sample_S19S_0003_Sed_Field_ICR.D_p15,265.07514
44,Sample_S19S_0003_Sed_Field_ICR.D_p15,265.1445692
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,265.1479151
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,265.1809039
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,266.1397788
40,Sample_S19S_0003_Sed_Field_ICR.D_p15,267.0146829
70,Sample_S19S_0003_Sed_Field_ICR.D_p15,267.0510336
71,Sample_S19S_0003_Sed_Field_ICR.D_p15,267.0874299
73,Sample_S19S_0003_Sed_Field_ICR.D_p15,267.123805
44,Sample_S19S_0003_Sed_Field_ICR.D_p15,267.1601848
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,268.1190514
47,Sample_S19S_0003_Sed_Field_ICR.D_p15,269.0303205
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,269.0489342
81,Sample_S19S_0003_Sed_Field_ICR.D_p15,269.0666802
19,Sample_S19S_0003_Sed_Field_ICR.D_p15,269.0853155
77,Sample_S19S_0003_Sed_Field_ICR.D_p15,269.1030627
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,269.131214
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,269.1394657
41,Sample_S19S_0003_Sed_Field_ICR.D_p15,269.1758579
26,Sample_S19S_0003_Sed_Field_ICR.D_p15,269.2122378
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,271.0281864
42,Sample_S19S_0003_Sed_Field_ICR.D_p15,271.0459737
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,271.0645721
64,Sample_S19S_0003_Sed_Field_ICR.D_p15,271.0823212
79,Sample_S19S_0003_Sed_Field_ICR.D_p15,271.118718
44,Sample_S19S_0003_Sed_Field_ICR.D_p15,271.1551343
39,Sample_S19S_0003_Sed_Field_ICR.D_p15,271.1914941
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,273.0438577
55,Sample_S19S_0003_Sed_Field_ICR.D_p15,273.061591
73,Sample_S19S_0003_Sed_Field_ICR.D_p15,273.0979879
50,Sample_S19S_0003_Sed_Field_ICR.D_p15,273.1343844
48,Sample_S19S_0003_Sed_Field_ICR.D_p15,273.1707658
22,Sample_S19S_0003_Sed_Field_ICR.D_p15,274.1296219
68,Sample_S19S_0003_Sed_Field_ICR.D_p15,275.0772487
62,Sample_S19S_0003_Sed_Field_ICR.D_p15,275.1136274
47,Sample_S19S_0003_Sed_Field_ICR.D_p15,275.1500444
58,Sample_S19S_0003_Sed_Field_ICR.D_p15,277.0354157
55,Sample_S19S_0003_Sed_Field_ICR.D_p15,277.0717892
51,Sample_S19S_0003_Sed_Field_ICR.D_p15,277.1445377
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,278.9638951
27,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.0146331
62,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.0510516
44,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.0874539
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.0986672
52,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.1238221
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.1271864
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.1562152
51,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.160186
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,280.9948249
56,Sample_S19S_0003_Sed_Field_ICR.D_p15,281.0303339
79,Sample_S19S_0003_Sed_Field_ICR.D_p15,281.0666829
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,281.0700358
47,Sample_S19S_0003_Sed_Field_ICR.D_p15,281.1030502
65,Sample_S19S_0003_Sed_Field_ICR.D_p15,281.1394597
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,281.1428472
43,Sample_S19S_0003_Sed_Field_ICR.D_p15,281.1758716
69,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.0459554
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.064623
45,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.0823169
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.1010031
91,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.118715
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.1373752
49,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.1551309
25,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.1915306
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.2642602
43,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.025228
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.0438689
50,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.0616357
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.0745358
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.0802217
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.0980306
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.1262347
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.1343948
50,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.17075
15,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.2071124
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,286.1660572
46,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.0408776
36,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.0561351
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.0595327
72,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.0772537
25,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.0958808
71,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.1136282
64,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.150015
41,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.1864124
18,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.2228145
14,Sample_S19S_0003_Sed_Field_ICR.D_p15,288.1453272
48,Sample_S19S_0003_Sed_Field_ICR.D_p15,289.0354029
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,289.0565242
61,Sample_S19S_0003_Sed_Field_ICR.D_p15,289.0929075
62,Sample_S19S_0003_Sed_Field_ICR.D_p15,289.1292776
45,Sample_S19S_0003_Sed_Field_ICR.D_p15,289.1656738
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,290.1245994
9,Sample_S19S_0003_Sed_Field_ICR.D_p15,290.139811
43,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.0146759
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.0510416
50,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.0721692
50,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.0874132
14,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.0907683
47,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.1237966
43,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.1601932
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,292.1038307
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,292.2129776
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.0303357
63,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.0667099
75,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.1030793
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.1064492
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.1143295
64,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.1394564
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.1757942
24,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.0095496
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.0459444
88,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.0823376
88,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.1187213
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.1221028
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.137392
22,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.1398774
66,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.1550986
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,296.0987987
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,296.1503354
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,296.9897231
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.025237
60,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.0616262
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.0649586
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.080232
50,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.0980154
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.116632
43,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.1344063
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.1529844
36,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.1707937
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.2071894
20,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.2435585
46,Sample_S19S_0003_Sed_Field_ICR.D_p15,299.0408894
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,299.0595
72,Sample_S19S_0003_Sed_Field_ICR.D_p15,299.0772616
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,299.0902587
18,Sample_S19S_0003_Sed_Field_ICR.D_p15,299.0958611
75,Sample_S19S_0003_Sed_Field_ICR.D_p15,299.1136455
74,Sample_S19S_0003_Sed_Field_ICR.D_p15,299.1500243
45,Sample_S19S_0003_Sed_Field_ICR.D_p15,299.1864335
20,Sample_S19S_0003_Sed_Field_ICR.D_p15,299.2228305
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,300.9989926
39,Sample_S19S_0003_Sed_Field_ICR.D_p15,301.0201601
46,Sample_S19S_0003_Sed_Field_ICR.D_p15,301.0565488
29,Sample_S19S_0003_Sed_Field_ICR.D_p15,301.071792
20,Sample_S19S_0003_Sed_Field_ICR.D_p15,301.0751454
53,Sample_S19S_0003_Sed_Field_ICR.D_p15,301.092932
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,301.1115398
50,Sample_S19S_0003_Sed_Field_ICR.D_p15,301.129318
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,301.1656955
40,Sample_S19S_0003_Sed_Field_ICR.D_p15,301.202066
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,302.1357844
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,302.1609828
32,Sample_S19S_0003_Sed_Field_ICR.D_p15,303.0146906
42,Sample_S19S_0003_Sed_Field_ICR.D_p15,303.0510433
67,Sample_S19S_0003_Sed_Field_ICR.D_p15,303.0721573
72,Sample_S19S_0003_Sed_Field_ICR.D_p15,303.1085414
60,Sample_S19S_0003_Sed_Field_ICR.D_p15,303.1449308
38,Sample_S19S_0003_Sed_Field_ICR.D_p15,303.1813306
21,Sample_S19S_0003_Sed_Field_ICR.D_p15,303.2177327
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,304.1402446
56,Sample_S19S_0003_Sed_Field_ICR.D_p15,305.0303157
56,Sample_S19S_0003_Sed_Field_ICR.D_p15,305.0666877
39,Sample_S19S_0003_Sed_Field_ICR.D_p15,305.087829
58,Sample_S19S_0003_Sed_Field_ICR.D_p15,305.1030852
33,Sample_S19S_0003_Sed_Field_ICR.D_p15,305.1242388
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,305.160638
31,Sample_S19S_0003_Sed_Field_ICR.D_p15,305.1758605
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,306.0959602
10,Sample_S19S_0003_Sed_Field_ICR.D_p15,306.1195211
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,306.155916
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,306.192305
34,Sample_S19S_0003_Sed_Field_ICR.D_p15,307.0095853
70,Sample_S19S_0003_Sed_Field_ICR.D_p15,307.0459779
45,Sample_S19S_0003_Sed_Field_ICR.D_p15,307.0823737
42,Sample_S19S_0003_Sed_Field_ICR.D_p15,307.1551342
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,307.1585022
37,Sample_S19S_0003_Sed_Field_ICR.D_p15,307.1915179
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,307.194883
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,308.098784
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,308.1351748
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,308.9897399
53,Sample_S19S_0003_Sed_Field_ICR.D_p15,309.0252469
80,Sample_S19S_0003_Sed_Field_ICR.D_p15,309.0616036
11,Sample_S19S_0003_Sed_Field_ICR.D_p15,309.0649579
72,Sample_S19S_0003_Sed_Field_ICR.D_p15,309.0979773
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,309.1013433
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,309.1092661
75,Sample_S19S_0003_Sed_Field_ICR.D_p15,309.1343649
9,Sample_S19S_0003_Sed_Field_ICR.D_p15,309.1530159
52,Sample_S19S_0003_Sed_Field_ICR.D_p15,309.1707647
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,309.1741269
24,Sample_S19S_0003_Sed_Field_ICR.D_p15,309.2071806
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,310.1144501
14,Sample_S19S_0003_Sed_Field_ICR.D_p15,310.1508222
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,311.0408991
75,Sample_S19S_0003_Sed_Field_ICR.D_p15,311.0772659
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,311.0805811
15,Sample_S19S_0003_Sed_Field_ICR.D_p15,311.0958599
103,Sample_S19S_0003_Sed_Field_ICR.D_p15,311.1136352
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,311.132285
77,Sample_S19S_0003_Sed_Field_ICR.D_p15,311.1500195
9,Sample_S19S_0003_Sed_Field_ICR.D_p15,311.1686157
21,Sample_S19S_0003_Sed_Field_ICR.D_p15,311.2228309
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,312.9846454
57,Sample_S19S_0003_Sed_Field_ICR.D_p15,313.0565398
11,Sample_S19S_0003_Sed_Field_ICR.D_p15,313.0694731
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,313.075094
60,Sample_S19S_0003_Sed_Field_ICR.D_p15,313.0929245
15,Sample_S19S_0003_Sed_Field_ICR.D_p15,313.1115031
61,Sample_S19S_0003_Sed_Field_ICR.D_p15,313.1293014
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,313.1479364
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,313.1729347
40,Sample_S19S_0003_Sed_Field_ICR.D_p15,313.2020808
24,Sample_S19S_0003_Sed_Field_ICR.D_p15,313.2384778
26,Sample_S19S_0003_Sed_Field_ICR.D_p15,314.1245573
11,Sample_S19S_0003_Sed_Field_ICR.D_p15,314.1973467
51,Sample_S19S_0003_Sed_Field_ICR.D_p15,315.035781
55,Sample_S19S_0003_Sed_Field_ICR.D_p15,315.0721791
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,315.0907452
59,Sample_S19S_0003_Sed_Field_ICR.D_p15,315.1085755
9,Sample_S19S_0003_Sed_Field_ICR.D_p15,315.1271409
60,Sample_S19S_0003_Sed_Field_ICR.D_p15,315.1449559
48,Sample_S19S_0003_Sed_Field_ICR.D_p15,315.1813307
33,Sample_S19S_0003_Sed_Field_ICR.D_p15,315.217727
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,315.2541325
25,Sample_S19S_0003_Sed_Field_ICR.D_p15,316.1402237
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,316.1514197
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,316.2130272
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,316.9795814
37,Sample_S19S_0003_Sed_Field_ICR.D_p15,317.0303382
48,Sample_S19S_0003_Sed_Field_ICR.D_p15,317.0514233
44,Sample_S19S_0003_Sed_Field_ICR.D_p15,317.0666936
74,Sample_S19S_0003_Sed_Field_ICR.D_p15,317.0878157
52,Sample_S19S_0003_Sed_Field_ICR.D_p15,317.124227
39,Sample_S19S_0003_Sed_Field_ICR.D_p15,317.1394552
49,Sample_S19S_0003_Sed_Field_ICR.D_p15,317.1606071
38,Sample_S19S_0003_Sed_Field_ICR.D_p15,317.1969836
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,317.2122753
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,317.2446454
11,Sample_S19S_0003_Sed_Field_ICR.D_p15,318.1194966
22,Sample_S19S_0003_Sed_Field_ICR.D_p15,318.1558543
10,Sample_S19S_0003_Sed_Field_ICR.D_p15,318.2286611
27,Sample_S19S_0003_Sed_Field_ICR.D_p15,319.009608
9,Sample_S19S_0003_Sed_Field_ICR.D_p15,319.0460069
55,Sample_S19S_0003_Sed_Field_ICR.D_p15,319.0823624
33,Sample_S19S_0003_Sed_Field_ICR.D_p15,319.103481
57,Sample_S19S_0003_Sed_Field_ICR.D_p15,319.1187158
44,Sample_S19S_0003_Sed_Field_ICR.D_p15,319.139868
42,Sample_S19S_0003_Sed_Field_ICR.D_p15,319.1551015
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,320.0987676
19,Sample_S19S_0003_Sed_Field_ICR.D_p15,320.1351354
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,320.1715427
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,320.2442999
52,Sample_S19S_0003_Sed_Field_ICR.D_p15,321.0252313
50,Sample_S19S_0003_Sed_Field_ICR.D_p15,321.0616406
28,Sample_S19S_0003_Sed_Field_ICR.D_p15,321.0980285
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,321.1377596
40,Sample_S19S_0003_Sed_Field_ICR.D_p15,321.1707672
11,Sample_S19S_0003_Sed_Field_ICR.D_p15,321.1741256
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,321.2201744
10,Sample_S19S_0003_Sed_Field_ICR.D_p15,322.1144282
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,322.1508517
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,322.1872255
48,Sample_S19S_0003_Sed_Field_ICR.D_p15,323.0408542
78,Sample_S19S_0003_Sed_Field_ICR.D_p15,323.0772527
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,323.0805863
42,Sample_S19S_0003_Sed_Field_ICR.D_p15,323.1136726
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,323.1170088
60,Sample_S19S_0003_Sed_Field_ICR.D_p15,323.1500462
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,323.1686736
50,Sample_S19S_0003_Sed_Field_ICR.D_p15,323.1864241
11,Sample_S19S_0003_Sed_Field_ICR.D_p15,324.1300834
14,Sample_S19S_0003_Sed_Field_ICR.D_p15,324.1664479
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,324.2028461
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,324.984641
10,Sample_S19S_0003_Sed_Field_ICR.D_p15,325.0201894
65,Sample_S19S_0003_Sed_Field_ICR.D_p15,325.0565425
78,Sample_S19S_0003_Sed_Field_ICR.D_p15,325.0928926
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,325.0962248
21,Sample_S19S_0003_Sed_Field_ICR.D_p15,325.111525
70,Sample_S19S_0003_Sed_Field_ICR.D_p15,325.1292996
18,Sample_S19S_0003_Sed_Field_ICR.D_p15,325.1479013
50,Sample_S19S_0003_Sed_Field_ICR.D_p15,325.1657004
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,325.1842438
57,Sample_S19S_0003_Sed_Field_ICR.D_p15,325.2020573
24,Sample_S19S_0003_Sed_Field_ICR.D_p15,326.1245662
48,Sample_S19S_0003_Sed_Field_ICR.D_p15,327.035782
53,Sample_S19S_0003_Sed_Field_ICR.D_p15,327.0722018
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,327.090737
