num.trans.involved.in,sample,peak
42,Sample_S19S_0089_ICR.1_p05,225.0557149
71,Sample_S19S_0089_ICR.1_p05,225.0768195
29,Sample_S19S_0089_ICR.1_p05,225.1131873
38,Sample_S19S_0089_ICR.1_p05,225.1496041
26,Sample_S19S_0089_ICR.1_p05,226.0356785
48,Sample_S19S_0089_ICR.1_p05,226.072077
33,Sample_S19S_0089_ICR.1_p05,226.1084496
17,Sample_S19S_0089_ICR.1_p05,227.0019215
28,Sample_S19S_0089_ICR.1_p05,227.0196895
32,Sample_S19S_0089_ICR.1_p05,227.0383214
50,Sample_S19S_0089_ICR.1_p05,227.056079
4,Sample_S19S_0089_ICR.1_p05,227.0712937
68,Sample_S19S_0089_ICR.1_p05,227.092466
50,Sample_S19S_0089_ICR.1_p05,227.1288722
15,Sample_S19S_0089_ICR.1_p05,228.0513116
39,Sample_S19S_0089_ICR.1_p05,229.0175957
53,Sample_S19S_0089_ICR.1_p05,229.0353497
25,Sample_S19S_0089_ICR.1_p05,229.050599
41,Sample_S19S_0089_ICR.1_p05,229.0539812
65,Sample_S19S_0089_ICR.1_p05,229.0717413
52,Sample_S19S_0089_ICR.1_p05,229.1081151
34,Sample_S19S_0089_ICR.1_p05,229.14452
24,Sample_S19S_0089_ICR.1_p05,230.0669846
63,Sample_S19S_0089_ICR.1_p05,231.0298777
43,Sample_S19S_0089_ICR.1_p05,231.0332653
52,Sample_S19S_0089_ICR.1_p05,231.051012
46,Sample_S19S_0089_ICR.1_p05,231.0662593
37,Sample_S19S_0089_ICR.1_p05,231.0696453
58,Sample_S19S_0089_ICR.1_p05,231.0873835
3,Sample_S19S_0089_ICR.1_p05,231.1025998
20,Sample_S19S_0089_ICR.1_p05,231.1237543
39,Sample_S19S_0089_ICR.1_p05,232.0615087
64,Sample_S19S_0089_ICR.1_p05,233.0091463
13,Sample_S19S_0089_ICR.1_p05,233.0277466
59,Sample_S19S_0089_ICR.1_p05,233.0455307
38,Sample_S19S_0089_ICR.1_p05,233.0489051
8,Sample_S19S_0089_ICR.1_p05,233.0567413
76,Sample_S19S_0089_ICR.1_p05,233.0666759
54,Sample_S19S_0089_ICR.1_p05,233.0819208
41,Sample_S19S_0089_ICR.1_p05,233.0852976
47,Sample_S19S_0089_ICR.1_p05,233.1030488
42,Sample_S19S_0089_ICR.1_p05,233.1182842
23,Sample_S19S_0089_ICR.1_p05,233.1546845
13,Sample_S19S_0089_ICR.1_p05,234.0407445
10,Sample_S19S_0089_ICR.1_p05,234.0771258
12,Sample_S19S_0089_ICR.1_p05,235.0070019
65,Sample_S19S_0089_ICR.1_p05,235.0247912
31,Sample_S19S_0089_ICR.1_p05,235.0281549
76,Sample_S19S_0089_ICR.1_p05,235.0611873
39,Sample_S19S_0089_ICR.1_p05,235.0645616
14,Sample_S19S_0089_ICR.1_p05,235.0724095
61,Sample_S19S_0089_ICR.1_p05,235.0975749
26,Sample_S19S_0089_ICR.1_p05,235.1009797
35,Sample_S19S_0089_ICR.1_p05,235.1339408
46,Sample_S19S_0089_ICR.1_p05,236.0200457
70,Sample_S19S_0089_ICR.1_p05,236.0564412
44,Sample_S19S_0089_ICR.1_p05,237.0040579
17,Sample_S19S_0089_ICR.1_p05,237.022664
65,Sample_S19S_0089_ICR.1_p05,237.0404421
34,Sample_S19S_0089_ICR.1_p05,237.0438231
75,Sample_S19S_0089_ICR.1_p05,237.0768351
37,Sample_S19S_0089_ICR.1_p05,237.0802207
63,Sample_S19S_0089_ICR.1_p05,237.1132227
49,Sample_S19S_0089_ICR.1_p05,237.1496102
23,Sample_S19S_0089_ICR.1_p05,238.0356696
45,Sample_S19S_0089_ICR.1_p05,238.0720655
1,Sample_S19S_0089_ICR.1_p05,238.9629644
30,Sample_S19S_0089_ICR.1_p05,239.0019507
79,Sample_S19S_0089_ICR.1_p05,239.0197221
45,Sample_S19S_0089_ICR.1_p05,239.0349883
45,Sample_S19S_0089_ICR.1_p05,239.0383585
111,Sample_S19S_0089_ICR.1_p05,239.0561117
14,Sample_S19S_0089_ICR.1_p05,239.0673352
55,Sample_S19S_0089_ICR.1_p05,239.0713784
108,Sample_S19S_0089_ICR.1_p05,239.092497
67,Sample_S19S_0089_ICR.1_p05,239.1288753
40,Sample_S19S_0089_ICR.1_p05,239.1652571
48,Sample_S19S_0089_ICR.1_p05,240.0513448
47,Sample_S19S_0089_ICR.1_p05,240.0877319
33,Sample_S19S_0089_ICR.1_p05,241.0176131
85,Sample_S19S_0089_ICR.1_p05,241.03537
51,Sample_S19S_0089_ICR.1_p05,241.0506299
36,Sample_S19S_0089_ICR.1_p05,241.0539901
63,Sample_S19S_0089_ICR.1_p05,241.0717422
50,Sample_S19S_0089_ICR.1_p05,241.1081087
36,Sample_S19S_0089_ICR.1_p05,241.1445007
62,Sample_S19S_0089_ICR.1_p05,242.0670034
36,Sample_S19S_0089_ICR.1_p05,242.1033669
28,Sample_S19S_0089_ICR.1_p05,242.139775
11,Sample_S19S_0089_ICR.1_p05,242.1761465
33,Sample_S19S_0089_ICR.1_p05,242.9968753
34,Sample_S19S_0089_ICR.1_p05,243.0298688
56,Sample_S19S_0089_ICR.1_p05,243.0332768
88,Sample_S19S_0089_ICR.1_p05,243.0510224
25,Sample_S19S_0089_ICR.1_p05,243.0662508
39,Sample_S19S_0089_ICR.1_p05,243.0696352
59,Sample_S19S_0089_ICR.1_p05,243.0873816
2,Sample_S19S_0089_ICR.1_p05,243.1025513
40,Sample_S19S_0089_ICR.1_p05,243.1237626
36,Sample_S19S_0089_ICR.1_p05,243.1601665
42,Sample_S19S_0089_ICR.1_p05,244.0462686
41,Sample_S19S_0089_ICR.1_p05,244.0615406
46,Sample_S19S_0089_ICR.1_p05,244.0826525
40,Sample_S19S_0089_ICR.1_p05,245.0125083
100,Sample_S19S_0089_ICR.1_p05,245.0455587
40,Sample_S19S_0089_ICR.1_p05,245.0489119
100,Sample_S19S_0089_ICR.1_p05,245.0666847
70,Sample_S19S_0089_ICR.1_p05,245.0819342
54,Sample_S19S_0089_ICR.1_p05,245.0853113
85,Sample_S19S_0089_ICR.1_p05,245.1030642
32,Sample_S19S_0089_ICR.1_p05,245.1182896
39,Sample_S19S_0089_ICR.1_p05,245.1394342
41,Sample_S19S_0089_ICR.1_p05,246.0407845
40,Sample_S19S_0089_ICR.1_p05,246.0771588
31,Sample_S19S_0089_ICR.1_p05,246.098296
22,Sample_S19S_0089_ICR.1_p05,247.0070856
66,Sample_S19S_0089_ICR.1_p05,247.024801
38,Sample_S19S_0089_ICR.1_p05,247.0281631
32,Sample_S19S_0089_ICR.1_p05,247.0459114
102,Sample_S19S_0089_ICR.1_p05,247.0612011
17,Sample_S19S_0089_ICR.1_p05,247.0645256
86,Sample_S19S_0089_ICR.1_p05,247.0823368
90,Sample_S19S_0089_ICR.1_p05,247.0975945
47,Sample_S19S_0089_ICR.1_p05,247.1009705
70,Sample_S19S_0089_ICR.1_p05,247.118733
59,Sample_S19S_0089_ICR.1_p05,247.1339672
43,Sample_S19S_0089_ICR.1_p05,248.0200547
57,Sample_S19S_0089_ICR.1_p05,248.0564361
42,Sample_S19S_0089_ICR.1_p05,248.0775975
43,Sample_S19S_0089_ICR.1_p05,248.0928093
58,Sample_S19S_0089_ICR.1_p05,249.0040636
36,Sample_S19S_0089_ICR.1_p05,249.0227066
106,Sample_S19S_0089_ICR.1_p05,249.0404675
46,Sample_S19S_0089_ICR.1_p05,249.0438151
118,Sample_S19S_0089_ICR.1_p05,249.0768527
46,Sample_S19S_0089_ICR.1_p05,249.0802097
16,Sample_S19S_0089_ICR.1_p05,249.0880558
58,Sample_S19S_0089_ICR.1_p05,249.1132224
55,Sample_S19S_0089_ICR.1_p05,249.1496147
20,Sample_S19S_0089_ICR.1_p05,250.056854
75,Sample_S19S_0089_ICR.1_p05,250.07209
25,Sample_S19S_0089_ICR.1_p05,250.1448617
39,Sample_S19S_0089_ICR.1_p05,251.0019799
90,Sample_S19S_0089_ICR.1_p05,251.0197332
28,Sample_S19S_0089_ICR.1_p05,251.0383354
87,Sample_S19S_0089_ICR.1_p05,251.0560986
41,Sample_S19S_0089_ICR.1_p05,251.0594793
16,Sample_S19S_0089_ICR.1_p05,251.0673594
132,Sample_S19S_0089_ICR.1_p05,251.0925063
36,Sample_S19S_0089_ICR.1_p05,251.0958765
67,Sample_S19S_0089_ICR.1_p05,251.1289035
49,Sample_S19S_0089_ICR.1_p05,251.1652673
65,Sample_S19S_0089_ICR.1_p05,252.0513612
58,Sample_S19S_0089_ICR.1_p05,252.0877348
44,Sample_S19S_0089_ICR.1_p05,253.0176287
107,Sample_S19S_0089_ICR.1_p05,253.0353983
29,Sample_S19S_0089_ICR.1_p05,253.0506737
15,Sample_S19S_0089_ICR.1_p05,253.0540606
135,Sample_S19S_0089_ICR.1_p05,253.0717756
31,Sample_S19S_0089_ICR.1_p05,253.0751557
11,Sample_S19S_0089_ICR.1_p05,253.0829986
57,Sample_S19S_0089_ICR.1_p05,253.1081345
72,Sample_S19S_0089_ICR.1_p05,253.1445337
23,Sample_S19S_0089_ICR.1_p05,254.0458809
56,Sample_S19S_0089_ICR.1_p05,254.0670222
52,Sample_S19S_0089_ICR.1_p05,254.1033853
36,Sample_S19S_0089_ICR.1_p05,254.9968923
63,Sample_S19S_0089_ICR.1_p05,255.0146298
62,Sample_S19S_0089_ICR.1_p05,255.0299194
51,Sample_S19S_0089_ICR.1_p05,255.0332681
2,Sample_S19S_0089_ICR.1_p05,255.0428521
111,Sample_S19S_0089_ICR.1_p05,255.0510433
59,Sample_S19S_0089_ICR.1_p05,255.0663123
28,Sample_S19S_0089_ICR.1_p05,255.0696877
136,Sample_S19S_0089_ICR.1_p05,255.0874163
65,Sample_S19S_0089_ICR.1_p05,255.1237776
56,Sample_S19S_0089_ICR.1_p05,255.1602018
8,Sample_S19S_0089_ICR.1_p05,255.2329705
64,Sample_S19S_0089_ICR.1_p05,256.0826837
38,Sample_S19S_0089_ICR.1_p05,256.1190609
42,Sample_S19S_0089_ICR.1_p05,257.0091495
40,Sample_S19S_0089_ICR.1_p05,257.012566
85,Sample_S19S_0089_ICR.1_p05,257.030304
91,Sample_S19S_0089_ICR.1_p05,257.0455598
66,Sample_S19S_0089_ICR.1_p05,257.048925
106,Sample_S19S_0089_ICR.1_p05,257.0666765
65,Sample_S19S_0089_ICR.1_p05,257.0819311
60,Sample_S19S_0089_ICR.1_p05,257.085313
79,Sample_S19S_0089_ICR.1_p05,257.1030521
74,Sample_S19S_0089_ICR.1_p05,257.1394516
48,Sample_S19S_0089_ICR.1_p05,257.175834
58,Sample_S19S_0089_ICR.1_p05,258.0619166
52,Sample_S19S_0089_ICR.1_p05,258.0771841
61,Sample_S19S_0089_ICR.1_p05,258.0983343
30,Sample_S19S_0089_ICR.1_p05,258.1347123
23,Sample_S19S_0089_ICR.1_p05,258.9917817
24,Sample_S19S_0089_ICR.1_p05,259.0070632
76,Sample_S19S_0089_ICR.1_p05,259.0248281
48,Sample_S19S_0089_ICR.1_p05,259.0282061
89,Sample_S19S_0089_ICR.1_p05,259.0459547
98,Sample_S19S_0089_ICR.1_p05,259.0612028
68,Sample_S19S_0089_ICR.1_p05,259.0645754
105,Sample_S19S_0089_ICR.1_p05,259.0823405
81,Sample_S19S_0089_ICR.1_p05,259.0975861
52,Sample_S19S_0089_ICR.1_p05,259.1009624
81,Sample_S19S_0089_ICR.1_p05,259.1187072
48,Sample_S19S_0089_ICR.1_p05,259.1339886
56,Sample_S19S_0089_ICR.1_p05,259.1551113
37,Sample_S19S_0089_ICR.1_p05,260.0200818
28,Sample_S19S_0089_ICR.1_p05,260.0564172
44,Sample_S19S_0089_ICR.1_p05,260.0775722
37,Sample_S19S_0089_ICR.1_p05,260.0928686
37,Sample_S19S_0089_ICR.1_p05,260.1139812
52,Sample_S19S_0089_ICR.1_p05,261.0040785
33,Sample_S19S_0089_ICR.1_p05,261.0227218
88,Sample_S19S_0089_ICR.1_p05,261.040468
41,Sample_S19S_0089_ICR.1_p05,261.04386
72,Sample_S19S_0089_ICR.1_p05,261.061588
112,Sample_S19S_0089_ICR.1_p05,261.0768598
43,Sample_S19S_0089_ICR.1_p05,261.0801943
71,Sample_S19S_0089_ICR.1_p05,261.0980071
80,Sample_S19S_0089_ICR.1_p05,261.1132477
28,Sample_S19S_0089_ICR.1_p05,261.1166287
69,Sample_S19S_0089_ICR.1_p05,261.1343647
50,Sample_S19S_0089_ICR.1_p05,261.149632
44,Sample_S19S_0089_ICR.1_p05,262.0357323
58,Sample_S19S_0089_ICR.1_p05,262.0721008
44,Sample_S19S_0089_ICR.1_p05,262.0932448
54,Sample_S19S_0089_ICR.1_p05,262.1084793
26,Sample_S19S_0089_ICR.1_p05,263.0019992
66,Sample_S19S_0089_ICR.1_p05,263.019721
34,Sample_S19S_0089_ICR.1_p05,263.0230946
22,Sample_S19S_0089_ICR.1_p05,263.0384053
101,Sample_S19S_0089_ICR.1_p05,263.0561329
59,Sample_S19S_0089_ICR.1_p05,263.0595
12,Sample_S19S_0089_ICR.1_p05,263.0673138
62,Sample_S19S_0089_ICR.1_p05,263.0924815
43,Sample_S19S_0089_ICR.1_p05,263.0958535
21,Sample_S19S_0089_ICR.1_p05,263.1037599
69,Sample_S19S_0089_ICR.1_p05,263.128908
11,Sample_S19S_0089_ICR.1_p05,263.1322936
45,Sample_S19S_0089_ICR.1_p05,263.1500397
69,Sample_S19S_0089_ICR.1_p05,264.0513612
34,Sample_S19S_0089_ICR.1_p05,264.0725427
62,Sample_S19S_0089_ICR.1_p05,264.087752
34,Sample_S19S_0089_ICR.1_p05,264.1241638
24,Sample_S19S_0089_ICR.1_p05,264.9812269
31,Sample_S19S_0089_ICR.1_p05,265.017661
101,Sample_S19S_0089_ICR.1_p05,265.0353938
41,Sample_S19S_0089_ICR.1_p05,265.038755
46,Sample_S19S_0089_ICR.1_p05,265.0540149
106,Sample_S19S_0089_ICR.1_p05,265.0717855
49,Sample_S19S_0089_ICR.1_p05,265.07514
23,Sample_S19S_0089_ICR.1_p05,265.0829943
122,Sample_S19S_0089_ICR.1_p05,265.1081545
39,Sample_S19S_0089_ICR.1_p05,265.1115398
58,Sample_S19S_0089_ICR.1_p05,265.1445692
18,Sample_S19S_0089_ICR.1_p05,265.1479151
7,Sample_S19S_0089_ICR.1_p05,265.1575521
53,Sample_S19S_0089_ICR.1_p05,266.0306266
4,Sample_S19S_0089_ICR.1_p05,266.0459709
70,Sample_S19S_0089_ICR.1_p05,266.0670361
15,Sample_S19S_0089_ICR.1_p05,266.0882161
54,Sample_S19S_0089_ICR.1_p05,266.1034196
2,Sample_S19S_0089_ICR.1_p05,266.9942715
48,Sample_S19S_0089_ICR.1_p05,266.9969045
78,Sample_S19S_0089_ICR.1_p05,267.0146829
50,Sample_S19S_0089_ICR.1_p05,267.029917
22,Sample_S19S_0089_ICR.1_p05,267.03333
126,Sample_S19S_0089_ICR.1_p05,267.0510336
30,Sample_S19S_0089_ICR.1_p05,267.0543943
19,Sample_S19S_0089_ICR.1_p05,267.0622941
35,Sample_S19S_0089_ICR.1_p05,267.0663132
16,Sample_S19S_0089_ICR.1_p05,267.0696979
120,Sample_S19S_0089_ICR.1_p05,267.0874299
36,Sample_S19S_0089_ICR.1_p05,267.0908069
18,Sample_S19S_0089_ICR.1_p05,267.0986455
115,Sample_S19S_0089_ICR.1_p05,267.123805
66,Sample_S19S_0089_ICR.1_p05,267.1601848
36,Sample_S19S_0089_ICR.1_p05,267.1965985
8,Sample_S19S_0089_ICR.1_p05,267.9921556
12,Sample_S19S_0089_ICR.1_p05,268.0285092
70,Sample_S19S_0089_ICR.1_p05,268.0462977
74,Sample_S19S_0089_ICR.1_p05,268.08266
52,Sample_S19S_0089_ICR.1_p05,268.1190514
50,Sample_S19S_0089_ICR.1_p05,269.01256
85,Sample_S19S_0089_ICR.1_p05,269.0303205
20,Sample_S19S_0089_ICR.1_p05,269.0455202
69,Sample_S19S_0089_ICR.1_p05,269.0489342
137,Sample_S19S_0089_ICR.1_p05,269.0666802
23,Sample_S19S_0089_ICR.1_p05,269.0779259
57,Sample_S19S_0089_ICR.1_p05,269.0819528
56,Sample_S19S_0089_ICR.1_p05,269.0853155
115,Sample_S19S_0089_ICR.1_p05,269.1030627
87,Sample_S19S_0089_ICR.1_p05,269.1394657
47,Sample_S19S_0089_ICR.1_p05,269.1758579
42,Sample_S19S_0089_ICR.1_p05,270.0255615
70,Sample_S19S_0089_ICR.1_p05,270.0619439
65,Sample_S19S_0089_ICR.1_p05,270.0983057
1,Sample_S19S_0089_ICR.1_p05,270.9740123
36,Sample_S19S_0089_ICR.1_p05,270.9918312
17,Sample_S19S_0089_ICR.1_p05,271.0070625
58,Sample_S19S_0089_ICR.1_p05,271.0248117
57,Sample_S19S_0089_ICR.1_p05,271.0281864
85,Sample_S19S_0089_ICR.1_p05,271.0459737
45,Sample_S19S_0089_ICR.1_p05,271.061176
57,Sample_S19S_0089_ICR.1_p05,271.0645721
110,Sample_S19S_0089_ICR.1_p05,271.0823212
25,Sample_S19S_0089_ICR.1_p05,271.0935785
50,Sample_S19S_0089_ICR.1_p05,271.0976146
16,Sample_S19S_0089_ICR.1_p05,271.1009969
111,Sample_S19S_0089_ICR.1_p05,271.118718
17,Sample_S19S_0089_ICR.1_p05,271.1299759
53,Sample_S19S_0089_ICR.1_p05,271.1551343
42,Sample_S19S_0089_ICR.1_p05,271.1914941
50,Sample_S19S_0089_ICR.1_p05,272.0412153
33,Sample_S19S_0089_ICR.1_p05,272.0564234
65,Sample_S19S_0089_ICR.1_p05,272.0775888
52,Sample_S19S_0089_ICR.1_p05,272.1139554
43,Sample_S19S_0089_ICR.1_p05,273.0074568
16,Sample_S19S_0089_ICR.1_p05,273.0226996
91,Sample_S19S_0089_ICR.1_p05,273.040478
55,Sample_S19S_0089_ICR.1_p05,273.0438577
81,Sample_S19S_0089_ICR.1_p05,273.061591
108,Sample_S19S_0089_ICR.1_p05,273.0768603
44,Sample_S19S_0089_ICR.1_p05,273.0802466
19,Sample_S19S_0089_ICR.1_p05,273.0881174
95,Sample_S19S_0089_ICR.1_p05,273.0979879
73,Sample_S19S_0089_ICR.1_p05,273.1132445
45,Sample_S19S_0089_ICR.1_p05,273.1166186
69,Sample_S19S_0089_ICR.1_p05,273.1343844
50,Sample_S19S_0089_ICR.1_p05,273.1496272
50,Sample_S19S_0089_ICR.1_p05,273.1707658
48,Sample_S19S_0089_ICR.1_p05,274.0357454
41,Sample_S19S_0089_ICR.1_p05,274.0568533
59,Sample_S19S_0089_ICR.1_p05,274.0720917
46,Sample_S19S_0089_ICR.1_p05,274.0932637
17,Sample_S19S_0089_ICR.1_p05,274.1084322
40,Sample_S19S_0089_ICR.1_p05,274.1296219
4,Sample_S19S_0089_ICR.1_p05,275.001861
81,Sample_S19S_0089_ICR.1_p05,275.0197425
53,Sample_S19S_0089_ICR.1_p05,275.0231068
30,Sample_S19S_0089_ICR.1_p05,275.0383741
102,Sample_S19S_0089_ICR.1_p05,275.0561155
70,Sample_S19S_0089_ICR.1_p05,275.0594984
88,Sample_S19S_0089_ICR.1_p05,275.0772487
112,Sample_S19S_0089_ICR.1_p05,275.0925149
41,Sample_S19S_0089_ICR.1_p05,275.0958927
79,Sample_S19S_0089_ICR.1_p05,275.1136274
74,Sample_S19S_0089_ICR.1_p05,275.1288873
39,Sample_S19S_0089_ICR.1_p05,275.132271
57,Sample_S19S_0089_ICR.1_p05,275.1500444
42,Sample_S19S_0089_ICR.1_p05,276.0150051
55,Sample_S19S_0089_ICR.1_p05,276.0513913
28,Sample_S19S_0089_ICR.1_p05,276.0725557
35,Sample_S19S_0089_ICR.1_p05,276.0877174
33,Sample_S19S_0089_ICR.1_p05,276.108923
29,Sample_S19S_0089_ICR.1_p05,277.017612
109,Sample_S19S_0089_ICR.1_p05,277.0354157
31,Sample_S19S_0089_ICR.1_p05,277.0387785
13,Sample_S19S_0089_ICR.1_p05,277.046621
25,Sample_S19S_0089_ICR.1_p05,277.0540428
106,Sample_S19S_0089_ICR.1_p05,277.0717892
62,Sample_S19S_0089_ICR.1_p05,277.0751477
12,Sample_S19S_0089_ICR.1_p05,277.0870028
52,Sample_S19S_0089_ICR.1_p05,277.0929294
113,Sample_S19S_0089_ICR.1_p05,277.1081544
27,Sample_S19S_0089_ICR.1_p05,277.1115453
48,Sample_S19S_0089_ICR.1_p05,277.1293085
81,Sample_S19S_0089_ICR.1_p05,277.1445377
45,Sample_S19S_0089_ICR.1_p05,278.0306345
63,Sample_S19S_0089_ICR.1_p05,278.0670289
33,Sample_S19S_0089_ICR.1_p05,278.0881845
53,Sample_S19S_0089_ICR.1_p05,278.1034322
24,Sample_S19S_0089_ICR.1_p05,278.1245933
40,Sample_S19S_0089_ICR.1_p05,278.1397966
36,Sample_S19S_0089_ICR.1_p05,278.9969129
51,Sample_S19S_0089_ICR.1_p05,279.0146331
52,Sample_S19S_0089_ICR.1_p05,279.0332802
105,Sample_S19S_0089_ICR.1_p05,279.0510516
53,Sample_S19S_0089_ICR.1_p05,279.0544147
25,Sample_S19S_0089_ICR.1_p05,279.0622836
19,Sample_S19S_0089_ICR.1_p05,279.0697012
75,Sample_S19S_0089_ICR.1_p05,279.0874539
10,Sample_S19S_0089_ICR.1_p05,279.0908266
28,Sample_S19S_0089_ICR.1_p05,279.0986672
91,Sample_S19S_0089_ICR.1_p05,279.1238221
37,Sample_S19S_0089_ICR.1_p05,279.1271864
66,Sample_S19S_0089_ICR.1_p05,279.160186
14,Sample_S19S_0089_ICR.1_p05,279.1635618
69,Sample_S19S_0089_ICR.1_p05,280.0463018
14,Sample_S19S_0089_ICR.1_p05,280.0673942
78,Sample_S19S_0089_ICR.1_p05,280.0826921
22,Sample_S19S_0089_ICR.1_p05,280.1038615
61,Sample_S19S_0089_ICR.1_p05,280.1190492
18,Sample_S19S_0089_ICR.1_p05,280.976198
41,Sample_S19S_0089_ICR.1_p05,281.0125726
93,Sample_S19S_0089_ICR.1_p05,281.0303339
31,Sample_S19S_0089_ICR.1_p05,281.0336775
44,Sample_S19S_0089_ICR.1_p05,281.0455622
10,Sample_S19S_0089_ICR.1_p05,281.0489881
131,Sample_S19S_0089_ICR.1_p05,281.0666829
25,Sample_S19S_0089_ICR.1_p05,281.0700358
30,Sample_S19S_0089_ICR.1_p05,281.0779309
16,Sample_S19S_0089_ICR.1_p05,281.0819903
1,Sample_S19S_0089_ICR.1_p05,281.0853812
81,Sample_S19S_0089_ICR.1_p05,281.1030502
30,Sample_S19S_0089_ICR.1_p05,281.106436
102,Sample_S19S_0089_ICR.1_p05,281.1394597
50,Sample_S19S_0089_ICR.1_p05,281.1758716
40,Sample_S19S_0089_ICR.1_p05,282.025533
13,Sample_S19S_0089_ICR.1_p05,282.040867
60,Sample_S19S_0089_ICR.1_p05,282.0983548
25,Sample_S19S_0089_ICR.1_p05,282.1347472
31,Sample_S19S_0089_ICR.1_p05,282.9917912
67,Sample_S19S_0089_ICR.1_p05,283.0095898
36,Sample_S19S_0089_ICR.1_p05,283.0247982
