num.trans.involved.in,sample,peak
36,Sample_S19S_0057_ICR.1_p05,201.0404313
31,Sample_S19S_0057_ICR.1_p05,201.0768122
27,Sample_S19S_0057_ICR.1_p05,203.0349506
38,Sample_S19S_0057_ICR.1_p05,203.0560881
2,Sample_S19S_0057_ICR.1_p05,203.092591
1,Sample_S19S_0057_ICR.1_p05,204.0778744
37,Sample_S19S_0057_ICR.1_p05,205.0142188
29,Sample_S19S_0057_ICR.1_p05,205.0505947
9,Sample_S19S_0057_ICR.1_p05,205.1597578
30,Sample_S19S_0057_ICR.1_p05,206.9934814
47,Sample_S19S_0057_ICR.1_p05,207.0298709
45,Sample_S19S_0057_ICR.1_p05,207.066249
14,Sample_S19S_0057_ICR.1_p05,208.0978901
24,Sample_S19S_0057_ICR.1_p05,209.0091207
44,Sample_S19S_0057_ICR.1_p05,209.0455114
39,Sample_S19S_0057_ICR.1_p05,209.0818981
15,Sample_S19S_0057_ICR.1_p05,210.0407624
61,Sample_S19S_0057_ICR.1_p05,211.0247874
60,Sample_S19S_0057_ICR.1_p05,211.0611736
37,Sample_S19S_0057_ICR.1_p05,211.097555
16,Sample_S19S_0057_ICR.1_p05,212.0564229
38,Sample_S19S_0057_ICR.1_p05,213.0404285
47,Sample_S19S_0057_ICR.1_p05,213.0768216
33,Sample_S19S_0057_ICR.1_p05,213.1132092
40,Sample_S19S_0057_ICR.1_p05,215.0560786
42,Sample_S19S_0057_ICR.1_p05,215.0924726
21,Sample_S19S_0057_ICR.1_p05,215.1288446
15,Sample_S19S_0057_ICR.1_p05,217.0505866
43,Sample_S19S_0057_ICR.1_p05,217.0717431
35,Sample_S19S_0057_ICR.1_p05,217.1081169
52,Sample_S19S_0057_ICR.1_p05,219.0298823
21,Sample_S19S_0057_ICR.1_p05,219.0662407
29,Sample_S19S_0057_ICR.1_p05,221.0091259
49,Sample_S19S_0057_ICR.1_p05,221.0455191
27,Sample_S19S_0057_ICR.1_p05,221.0818912
4,Sample_S19S_0057_ICR.1_p05,222.0407486
63,Sample_S19S_0057_ICR.1_p05,223.0247931
21,Sample_S19S_0057_ICR.1_p05,223.0611523
47,Sample_S19S_0057_ICR.1_p05,223.0975605
24,Sample_S19S_0057_ICR.1_p05,224.0564233
15,Sample_S19S_0057_ICR.1_p05,225.0040321
85,Sample_S19S_0057_ICR.1_p05,225.0404494
60,Sample_S19S_0057_ICR.1_p05,225.0768195
17,Sample_S19S_0057_ICR.1_p05,225.1131873
28,Sample_S19S_0057_ICR.1_p05,226.072077
28,Sample_S19S_0057_ICR.1_p05,227.0196895
43,Sample_S19S_0057_ICR.1_p05,227.056079
53,Sample_S19S_0057_ICR.1_p05,227.092466
34,Sample_S19S_0057_ICR.1_p05,227.1288722
4,Sample_S19S_0057_ICR.1_p05,228.1605095
50,Sample_S19S_0057_ICR.1_p05,229.0353497
15,Sample_S19S_0057_ICR.1_p05,229.050599
51,Sample_S19S_0057_ICR.1_p05,229.0717413
35,Sample_S19S_0057_ICR.1_p05,229.1081151
23,Sample_S19S_0057_ICR.1_p05,229.14452
45,Sample_S19S_0057_ICR.1_p05,231.0298777
49,Sample_S19S_0057_ICR.1_p05,231.051012
31,Sample_S19S_0057_ICR.1_p05,231.0662593
46,Sample_S19S_0057_ICR.1_p05,231.0873835
53,Sample_S19S_0057_ICR.1_p05,233.0091463
50,Sample_S19S_0057_ICR.1_p05,233.0455307
41,Sample_S19S_0057_ICR.1_p05,233.0819208
38,Sample_S19S_0057_ICR.1_p05,233.1030488
27,Sample_S19S_0057_ICR.1_p05,233.1182842
13,Sample_S19S_0057_ICR.1_p05,233.1546845
56,Sample_S19S_0057_ICR.1_p05,235.0247912
65,Sample_S19S_0057_ICR.1_p05,235.0611873
