num.trans.involved.in,sample,peak
24,Sample_S19S_0099_ICR.1_p05,200.0564158
17,Sample_S19S_0099_ICR.1_p05,200.092796
33,Sample_S19S_0099_ICR.1_p05,201.0226766
48,Sample_S19S_0099_ICR.1_p05,201.0404313
47,Sample_S19S_0099_ICR.1_p05,201.0768122
33,Sample_S19S_0099_ICR.1_p05,201.1131969
16,Sample_S19S_0099_ICR.1_p05,202.0720568
32,Sample_S19S_0099_ICR.1_p05,203.0349506
54,Sample_S19S_0099_ICR.1_p05,203.0560881
16,Sample_S19S_0099_ICR.1_p05,203.0924536
15,Sample_S19S_0099_ICR.1_p05,203.1288378
32,Sample_S19S_0099_ICR.1_p05,204.0302084
26,Sample_S19S_0099_ICR.1_p05,204.0665886
38,Sample_S19S_0099_ICR.1_p05,205.0142188
35,Sample_S19S_0099_ICR.1_p05,205.0505947
42,Sample_S19S_0099_ICR.1_p05,205.0717289
19,Sample_S19S_0099_ICR.1_p05,205.086978
35,Sample_S19S_0099_ICR.1_p05,205.1081166
8,Sample_S19S_0099_ICR.1_p05,205.1597578
13,Sample_S19S_0099_ICR.1_p05,207.0121103
47,Sample_S19S_0099_ICR.1_p05,207.0298709
46,Sample_S19S_0099_ICR.1_p05,207.066249
33,Sample_S19S_0099_ICR.1_p05,207.1026321
33,Sample_S19S_0099_ICR.1_p05,208.0615064
25,Sample_S19S_0099_ICR.1_p05,209.0091207
48,Sample_S19S_0099_ICR.1_p05,209.0455114
12,Sample_S19S_0099_ICR.1_p05,209.0567588
47,Sample_S19S_0099_ICR.1_p05,209.0818981
1,Sample_S19S_0099_ICR.1_p05,209.0947699
28,Sample_S19S_0099_ICR.1_p05,210.0407624
26,Sample_S19S_0099_ICR.1_p05,210.0771409
64,Sample_S19S_0099_ICR.1_p05,211.0247874
69,Sample_S19S_0099_ICR.1_p05,211.0611736
44,Sample_S19S_0099_ICR.1_p05,211.097555
34,Sample_S19S_0099_ICR.1_p05,211.1339377
13,Sample_S19S_0099_ICR.1_p05,212.0200182
38,Sample_S19S_0099_ICR.1_p05,212.0564229
38,Sample_S19S_0099_ICR.1_p05,212.0928177
2,Sample_S19S_0099_ICR.1_p05,213.0152775
28,Sample_S19S_0099_ICR.1_p05,213.0226817
46,Sample_S19S_0099_ICR.1_p05,213.0404285
60,Sample_S19S_0099_ICR.1_p05,213.0768216
39,Sample_S19S_0099_ICR.1_p05,213.1132092
10,Sample_S19S_0099_ICR.1_p05,214.050931
34,Sample_S19S_0099_ICR.1_p05,214.0720739
27,Sample_S19S_0099_ICR.1_p05,214.1084656
22,Sample_S19S_0099_ICR.1_p05,215.0019358
36,Sample_S19S_0099_ICR.1_p05,215.0383432
51,Sample_S19S_0099_ICR.1_p05,215.0560786
55,Sample_S19S_0099_ICR.1_p05,215.0924726
28,Sample_S19S_0099_ICR.1_p05,215.1288446
25,Sample_S19S_0099_ICR.1_p05,216.0877266
18,Sample_S19S_0099_ICR.1_p05,217.0505866
55,Sample_S19S_0099_ICR.1_p05,217.0717431
42,Sample_S19S_0099_ICR.1_p05,217.1081169
49,Sample_S19S_0099_ICR.1_p05,219.0298823
23,Sample_S19S_0099_ICR.1_p05,219.0662407
47,Sample_S19S_0099_ICR.1_p05,219.0873877
11,Sample_S19S_0099_ICR.1_p05,220.0614803
32,Sample_S19S_0099_ICR.1_p05,220.0979011
6,Sample_S19S_0099_ICR.1_p05,220.9913602
28,Sample_S19S_0099_ICR.1_p05,221.0091259
17,Sample_S19S_0099_ICR.1_p05,221.0277828
51,Sample_S19S_0099_ICR.1_p05,221.0455191
31,Sample_S19S_0099_ICR.1_p05,221.048891
30,Sample_S19S_0099_ICR.1_p05,221.0818912
12,Sample_S19S_0099_ICR.1_p05,222.0407486
24,Sample_S19S_0099_ICR.1_p05,222.0771399
56,Sample_S19S_0099_ICR.1_p05,223.0247931
29,Sample_S19S_0099_ICR.1_p05,223.0611523
24,Sample_S19S_0099_ICR.1_p05,223.0645431
10,Sample_S19S_0099_ICR.1_p05,223.0723955
48,Sample_S19S_0099_ICR.1_p05,223.0975605
42,Sample_S19S_0099_ICR.1_p05,223.1339546
13,Sample_S19S_0099_ICR.1_p05,224.0200135
