num.trans.involved.in,sample,peak
18,Sample_S19S_0015_ICR.3_p05,233.0489051
77,Sample_S19S_0015_ICR.3_p05,233.0666759
48,Sample_S19S_0015_ICR.3_p05,233.0819208
47,Sample_S19S_0015_ICR.3_p05,233.1030488
8,Sample_S19S_0015_ICR.3_p05,233.1142766
35,Sample_S19S_0015_ICR.3_p05,233.1182842
20,Sample_S19S_0015_ICR.3_p05,233.1546845
13,Sample_S19S_0015_ICR.3_p05,234.0407445
7,Sample_S19S_0015_ICR.3_p05,234.0771258
62,Sample_S19S_0015_ICR.3_p05,235.0247912
72,Sample_S19S_0015_ICR.3_p05,235.0611873
52,Sample_S19S_0015_ICR.3_p05,235.0975749
31,Sample_S19S_0015_ICR.3_p05,235.1339408
47,Sample_S19S_0015_ICR.3_p05,236.0200457
66,Sample_S19S_0015_ICR.3_p05,236.0564412
4,Sample_S19S_0015_ICR.3_p05,236.0961842
50,Sample_S19S_0015_ICR.3_p05,237.0040579
66,Sample_S19S_0015_ICR.3_p05,237.0404421
73,Sample_S19S_0015_ICR.3_p05,237.0768351
22,Sample_S19S_0015_ICR.3_p05,237.0802207
55,Sample_S19S_0015_ICR.3_p05,237.1132227
22,Sample_S19S_0015_ICR.3_p05,238.0356696
45,Sample_S19S_0015_ICR.3_p05,238.0720655
83,Sample_S19S_0015_ICR.3_p05,239.0197221
110,Sample_S19S_0015_ICR.3_p05,239.0561117
15,Sample_S19S_0015_ICR.3_p05,239.0594649
15,Sample_S19S_0015_ICR.3_p05,239.0673352
105,Sample_S19S_0015_ICR.3_p05,239.092497
60,Sample_S19S_0015_ICR.3_p05,239.1288753
48,Sample_S19S_0015_ICR.3_p05,240.0513448
50,Sample_S19S_0015_ICR.3_p05,240.0877319
13,Sample_S19S_0015_ICR.3_p05,241.0176131
91,Sample_S19S_0015_ICR.3_p05,241.03537
64,Sample_S19S_0015_ICR.3_p05,241.0717422
44,Sample_S19S_0015_ICR.3_p05,241.1081087
11,Sample_S19S_0015_ICR.3_p05,241.1193918
32,Sample_S19S_0015_ICR.3_p05,241.1445007
65,Sample_S19S_0015_ICR.3_p05,242.0670034
38,Sample_S19S_0015_ICR.3_p05,242.1033669
35,Sample_S19S_0015_ICR.3_p05,242.139775
10,Sample_S19S_0015_ICR.3_p05,242.1761465
65,Sample_S19S_0015_ICR.3_p05,243.0146297
39,Sample_S19S_0015_ICR.3_p05,243.0332768
94,Sample_S19S_0015_ICR.3_p05,243.0510224
19,Sample_S19S_0015_ICR.3_p05,243.0662508
52,Sample_S19S_0015_ICR.3_p05,243.0873816
33,Sample_S19S_0015_ICR.3_p05,243.1237626
28,Sample_S19S_0015_ICR.3_p05,243.1601665
52,Sample_S19S_0015_ICR.3_p05,244.0826525
34,Sample_S19S_0015_ICR.3_p05,244.1190458
19,Sample_S19S_0015_ICR.3_p05,245.0125083
57,Sample_S19S_0015_ICR.3_p05,245.0302737
83,Sample_S19S_0015_ICR.3_p05,245.0455587
26,Sample_S19S_0015_ICR.3_p05,245.0489119
102,Sample_S19S_0015_ICR.3_p05,245.0666847
59,Sample_S19S_0015_ICR.3_p05,245.0819342
82,Sample_S19S_0015_ICR.3_p05,245.1030642
24,Sample_S19S_0015_ICR.3_p05,245.1182896
32,Sample_S19S_0015_ICR.3_p05,245.1394342
40,Sample_S19S_0015_ICR.3_p05,246.0407845
22,Sample_S19S_0015_ICR.3_p05,246.134683
60,Sample_S19S_0015_ICR.3_p05,247.024801
21,Sample_S19S_0015_ICR.3_p05,247.0281631
31,Sample_S19S_0015_ICR.3_p05,247.0459114
84,Sample_S19S_0015_ICR.3_p05,247.0612011
8,Sample_S19S_0015_ICR.3_p05,247.0645256
80,Sample_S19S_0015_ICR.3_p05,247.0823368
78,Sample_S19S_0015_ICR.3_p05,247.0975945
59,Sample_S19S_0015_ICR.3_p05,247.118733
54,Sample_S19S_0015_ICR.3_p05,247.1339672
39,Sample_S19S_0015_ICR.3_p05,248.0200547
55,Sample_S19S_0015_ICR.3_p05,248.0564361
36,Sample_S19S_0015_ICR.3_p05,248.0928093
58,Sample_S19S_0015_ICR.3_p05,249.0040636
94,Sample_S19S_0015_ICR.3_p05,249.0404675
101,Sample_S19S_0015_ICR.3_p05,249.0768527
26,Sample_S19S_0015_ICR.3_p05,249.0802097
47,Sample_S19S_0015_ICR.3_p05,249.1132224
48,Sample_S19S_0015_ICR.3_p05,249.1496147
66,Sample_S19S_0015_ICR.3_p05,250.07209
56,Sample_S19S_0015_ICR.3_p05,250.1084761
25,Sample_S19S_0015_ICR.3_p05,250.1448617
93,Sample_S19S_0015_ICR.3_p05,251.0197332
88,Sample_S19S_0015_ICR.3_p05,251.0560986
22,Sample_S19S_0015_ICR.3_p05,251.0594793
23,Sample_S19S_0015_ICR.3_p05,251.0673594
124,Sample_S19S_0015_ICR.3_p05,251.0925063
20,Sample_S19S_0015_ICR.3_p05,251.0958765
53,Sample_S19S_0015_ICR.3_p05,251.1289035
59,Sample_S19S_0015_ICR.3_p05,252.0513612
60,Sample_S19S_0015_ICR.3_p05,252.0877348
3,Sample_S19S_0015_ICR.3_p05,252.0911243
45,Sample_S19S_0015_ICR.3_p05,252.1241316
63,Sample_S19S_0015_ICR.3_p05,252.9989785
113,Sample_S19S_0015_ICR.3_p05,253.0353983
128,Sample_S19S_0015_ICR.3_p05,253.0717756
16,Sample_S19S_0015_ICR.3_p05,253.0751557
16,Sample_S19S_0015_ICR.3_p05,253.0829986
54,Sample_S19S_0015_ICR.3_p05,253.1081345
17,Sample_S19S_0015_ICR.3_p05,253.1193726
58,Sample_S19S_0015_ICR.3_p05,253.1445337
54,Sample_S19S_0015_ICR.3_p05,254.0306157
52,Sample_S19S_0015_ICR.3_p05,254.0670222
56,Sample_S19S_0015_ICR.3_p05,254.1033853
24,Sample_S19S_0015_ICR.3_p05,254.9968923
75,Sample_S19S_0015_ICR.3_p05,255.0146298
30,Sample_S19S_0015_ICR.3_p05,255.0332681
110,Sample_S19S_0015_ICR.3_p05,255.0510433
18,Sample_S19S_0015_ICR.3_p05,255.0622462
131,Sample_S19S_0015_ICR.3_p05,255.0874163
21,Sample_S19S_0015_ICR.3_p05,255.0986256
57,Sample_S19S_0015_ICR.3_p05,255.1237776
45,Sample_S19S_0015_ICR.3_p05,255.1602018
6,Sample_S19S_0015_ICR.3_p05,255.2329705
55,Sample_S19S_0015_ICR.3_p05,256.0826837
36,Sample_S19S_0015_ICR.3_p05,256.1190609
27,Sample_S19S_0015_ICR.3_p05,257.012566
89,Sample_S19S_0015_ICR.3_p05,257.030304
67,Sample_S19S_0015_ICR.3_p05,257.0455598
41,Sample_S19S_0015_ICR.3_p05,257.048925
113,Sample_S19S_0015_ICR.3_p05,257.0666765
19,Sample_S19S_0015_ICR.3_p05,257.0779166
46,Sample_S19S_0015_ICR.3_p05,257.0819311
79,Sample_S19S_0015_ICR.3_p05,257.1030521
66,Sample_S19S_0015_ICR.3_p05,257.1394516
25,Sample_S19S_0015_ICR.3_p05,258.0407755
61,Sample_S19S_0015_ICR.3_p05,258.0619166
49,Sample_S19S_0015_ICR.3_p05,258.0983343
21,Sample_S19S_0015_ICR.3_p05,258.1347123
63,Sample_S19S_0015_ICR.3_p05,259.0248281
35,Sample_S19S_0015_ICR.3_p05,259.0282061
97,Sample_S19S_0015_ICR.3_p05,259.0459547
79,Sample_S19S_0015_ICR.3_p05,259.0612028
105,Sample_S19S_0015_ICR.3_p05,259.0823405
68,Sample_S19S_0015_ICR.3_p05,259.0975861
77,Sample_S19S_0015_ICR.3_p05,259.1187072
12,Sample_S19S_0015_ICR.3_p05,259.1299532
43,Sample_S19S_0015_ICR.3_p05,259.1551113
27,Sample_S19S_0015_ICR.3_p05,260.0564172
47,Sample_S19S_0015_ICR.3_p05,260.0775722
76,Sample_S19S_0015_ICR.3_p05,261.040468
30,Sample_S19S_0015_ICR.3_p05,261.04386
80,Sample_S19S_0015_ICR.3_p05,261.061588
97,Sample_S19S_0015_ICR.3_p05,261.0768598
61,Sample_S19S_0015_ICR.3_p05,261.0980071
64,Sample_S19S_0015_ICR.3_p05,261.1132477
62,Sample_S19S_0015_ICR.3_p05,261.1343647
41,Sample_S19S_0015_ICR.3_p05,262.0357323
48,Sample_S19S_0015_ICR.3_p05,262.0721008
54,Sample_S19S_0015_ICR.3_p05,262.1084793
1,Sample_S19S_0015_ICR.3_p05,262.1408881
63,Sample_S19S_0015_ICR.3_p05,263.019721
25,Sample_S19S_0015_ICR.3_p05,263.0230946
95,Sample_S19S_0015_ICR.3_p05,263.0561329
43,Sample_S19S_0015_ICR.3_p05,263.0595
65,Sample_S19S_0015_ICR.3_p05,263.0772341
56,Sample_S19S_0015_ICR.3_p05,263.0924815
19,Sample_S19S_0015_ICR.3_p05,263.0958535
54,Sample_S19S_0015_ICR.3_p05,263.128908
3,Sample_S19S_0015_ICR.3_p05,263.1322936
62,Sample_S19S_0015_ICR.3_p05,264.0513612
52,Sample_S19S_0015_ICR.3_p05,264.087752
21,Sample_S19S_0015_ICR.3_p05,264.1605215
71,Sample_S19S_0015_ICR.3_p05,264.9989861
105,Sample_S19S_0015_ICR.3_p05,265.0353938
16,Sample_S19S_0015_ICR.3_p05,265.046622
95,Sample_S19S_0015_ICR.3_p05,265.0717855
33,Sample_S19S_0015_ICR.3_p05,265.07514
110,Sample_S19S_0015_ICR.3_p05,265.1081545
47,Sample_S19S_0015_ICR.3_p05,265.1445692
6,Sample_S19S_0015_ICR.3_p05,265.1479151
53,Sample_S19S_0015_ICR.3_p05,266.0306266
68,Sample_S19S_0015_ICR.3_p05,266.0670361
41,Sample_S19S_0015_ICR.3_p05,266.1034196
84,Sample_S19S_0015_ICR.3_p05,267.0146829
7,Sample_S19S_0015_ICR.3_p05,267.03333
128,Sample_S19S_0015_ICR.3_p05,267.0510336
20,Sample_S19S_0015_ICR.3_p05,267.0622941
110,Sample_S19S_0015_ICR.3_p05,267.0874299
16,Sample_S19S_0015_ICR.3_p05,267.0908069
104,Sample_S19S_0015_ICR.3_p05,267.123805
53,Sample_S19S_0015_ICR.3_p05,267.1601848
74,Sample_S19S_0015_ICR.3_p05,268.0462977
75,Sample_S19S_0015_ICR.3_p05,268.08266
49,Sample_S19S_0015_ICR.3_p05,268.1190514
36,Sample_S19S_0015_ICR.3_p05,269.01256
98,Sample_S19S_0015_ICR.3_p05,269.0303205
15,Sample_S19S_0015_ICR.3_p05,269.0455202
42,Sample_S19S_0015_ICR.3_p05,269.0489342
135,Sample_S19S_0015_ICR.3_p05,269.0666802
30,Sample_S19S_0015_ICR.3_p05,269.0779259
116,Sample_S19S_0015_ICR.3_p05,269.1030627
13,Sample_S19S_0015_ICR.3_p05,269.1143357
1,Sample_S19S_0015_ICR.3_p05,269.131214
69,Sample_S19S_0015_ICR.3_p05,269.1394657
36,Sample_S19S_0015_ICR.3_p05,269.1758579
44,Sample_S19S_0015_ICR.3_p05,270.0255615
65,Sample_S19S_0015_ICR.3_p05,270.0619439
67,Sample_S19S_0015_ICR.3_p05,270.0983057
26,Sample_S19S_0015_ICR.3_p05,270.9918312
77,Sample_S19S_0015_ICR.3_p05,271.0095529
45,Sample_S19S_0015_ICR.3_p05,271.0248117
38,Sample_S19S_0015_ICR.3_p05,271.0281864
94,Sample_S19S_0015_ICR.3_p05,271.0459737
3,Sample_S19S_0015_ICR.3_p05,271.058816
30,Sample_S19S_0015_ICR.3_p05,271.061176
40,Sample_S19S_0015_ICR.3_p05,271.0645721
111,Sample_S19S_0015_ICR.3_p05,271.0823212
34,Sample_S19S_0015_ICR.3_p05,271.0976146
107,Sample_S19S_0015_ICR.3_p05,271.118718
13,Sample_S19S_0015_ICR.3_p05,271.1299759
37,Sample_S19S_0015_ICR.3_p05,271.1551343
55,Sample_S19S_0015_ICR.3_p05,272.0412153
63,Sample_S19S_0015_ICR.3_p05,272.0775888
53,Sample_S19S_0015_ICR.3_p05,272.1139554
11,Sample_S19S_0015_ICR.3_p05,272.1504094
34,Sample_S19S_0015_ICR.3_p05,273.0074568
73,Sample_S19S_0015_ICR.3_p05,273.0252099
74,Sample_S19S_0015_ICR.3_p05,273.040478
44,Sample_S19S_0015_ICR.3_p05,273.0438577
91,Sample_S19S_0015_ICR.3_p05,273.061591
86,Sample_S19S_0015_ICR.3_p05,273.0768603
91,Sample_S19S_0015_ICR.3_p05,273.0979879
61,Sample_S19S_0015_ICR.3_p05,273.1132445
51,Sample_S19S_0015_ICR.3_p05,273.1343844
39,Sample_S19S_0015_ICR.3_p05,273.1707658
46,Sample_S19S_0015_ICR.3_p05,274.0357454
53,Sample_S19S_0015_ICR.3_p05,274.0720917
44,Sample_S19S_0015_ICR.3_p05,274.0932637
77,Sample_S19S_0015_ICR.3_p05,275.0197425
44,Sample_S19S_0015_ICR.3_p05,275.0231068
76,Sample_S19S_0015_ICR.3_p05,275.0408652
87,Sample_S19S_0015_ICR.3_p05,275.0561155
92,Sample_S19S_0015_ICR.3_p05,275.0772487
85,Sample_S19S_0015_ICR.3_p05,275.0925149
11,Sample_S19S_0015_ICR.3_p05,275.1037747
79,Sample_S19S_0015_ICR.3_p05,275.1136274
64,Sample_S19S_0015_ICR.3_p05,275.1288873
44,Sample_S19S_0015_ICR.3_p05,275.1500444
44,Sample_S19S_0015_ICR.3_p05,276.0150051
50,Sample_S19S_0015_ICR.3_p05,276.0513913
33,Sample_S19S_0015_ICR.3_p05,276.0877174
24,Sample_S19S_0015_ICR.3_p05,276.108923
75,Sample_S19S_0015_ICR.3_p05,276.9990278
4,Sample_S19S_0015_ICR.3_p05,277.0023179
1,Sample_S19S_0015_ICR.3_p05,277.0103529
103,Sample_S19S_0015_ICR.3_p05,277.0354157
27,Sample_S19S_0015_ICR.3_p05,277.0387785
14,Sample_S19S_0015_ICR.3_p05,277.046621
94,Sample_S19S_0015_ICR.3_p05,277.0717892
40,Sample_S19S_0015_ICR.3_p05,277.0751477
25,Sample_S19S_0015_ICR.3_p05,277.0830242
46,Sample_S19S_0015_ICR.3_p05,277.0929294
100,Sample_S19S_0015_ICR.3_p05,277.1081544
68,Sample_S19S_0015_ICR.3_p05,277.1445377
45,Sample_S19S_0015_ICR.3_p05,278.0306345
57,Sample_S19S_0015_ICR.3_p05,278.0670289
29,Sample_S19S_0015_ICR.3_p05,278.0881845
43,Sample_S19S_0015_ICR.3_p05,278.1034322
57,Sample_S19S_0015_ICR.3_p05,279.0146331
103,Sample_S19S_0015_ICR.3_p05,279.0510516
42,Sample_S19S_0015_ICR.3_p05,279.0544147
26,Sample_S19S_0015_ICR.3_p05,279.0622836
65,Sample_S19S_0015_ICR.3_p05,279.0874539
4,Sample_S19S_0015_ICR.3_p05,279.0908266
28,Sample_S19S_0015_ICR.3_p05,279.0986672
16,Sample_S19S_0015_ICR.3_p05,279.1060487
73,Sample_S19S_0015_ICR.3_p05,279.1238221
16,Sample_S19S_0015_ICR.3_p05,279.1271864
53,Sample_S19S_0015_ICR.3_p05,279.160186
4,Sample_S19S_0015_ICR.3_p05,279.1635618
71,Sample_S19S_0015_ICR.3_p05,280.0463018
69,Sample_S19S_0015_ICR.3_p05,280.0826921
60,Sample_S19S_0015_ICR.3_p05,280.1190492
21,Sample_S19S_0015_ICR.3_p05,281.0125726
95,Sample_S19S_0015_ICR.3_p05,281.0303339
12,Sample_S19S_0015_ICR.3_p05,281.0415261
32,Sample_S19S_0015_ICR.3_p05,281.0455622
133,Sample_S19S_0015_ICR.3_p05,281.0666829
17,Sample_S19S_0015_ICR.3_p05,281.0700358
36,Sample_S19S_0015_ICR.3_p05,281.0779309
80,Sample_S19S_0015_ICR.3_p05,281.1030502
13,Sample_S19S_0015_ICR.3_p05,281.106436
88,Sample_S19S_0015_ICR.3_p05,281.1394597
38,Sample_S19S_0015_ICR.3_p05,281.1758716
48,Sample_S19S_0015_ICR.3_p05,282.025533
53,Sample_S19S_0015_ICR.3_p05,282.0983548
22,Sample_S19S_0015_ICR.3_p05,282.1347472
16,Sample_S19S_0015_ICR.3_p05,282.9917912
82,Sample_S19S_0015_ICR.3_p05,283.0095898
24,Sample_S19S_0015_ICR.3_p05,283.0247982
25,Sample_S19S_0015_ICR.3_p05,283.0282193
120,Sample_S19S_0015_ICR.3_p05,283.0459554
17,Sample_S19S_0015_ICR.3_p05,283.0571681
19,Sample_S19S_0015_ICR.3_p05,283.0589556
49,Sample_S19S_0015_ICR.3_p05,283.0612062
5,Sample_S19S_0015_ICR.3_p05,283.064623
85,Sample_S19S_0015_ICR.3_p05,283.0823169
23,Sample_S19S_0015_ICR.3_p05,283.0935869
125,Sample_S19S_0015_ICR.3_p05,283.118715
49,Sample_S19S_0015_ICR.3_p05,283.1551309
21,Sample_S19S_0015_ICR.3_p05,283.1915306
2,Sample_S19S_0015_ICR.3_p05,283.2642602
18,Sample_S19S_0015_ICR.3_p05,284.0201135
14,Sample_S19S_0015_ICR.3_p05,284.0234505
51,Sample_S19S_0015_ICR.3_p05,284.0412345
63,Sample_S19S_0015_ICR.3_p05,284.0776208
3,Sample_S19S_0015_ICR.3_p05,284.0905388
49,Sample_S19S_0015_ICR.3_p05,284.1139788
33,Sample_S19S_0015_ICR.3_p05,285.0074703
89,Sample_S19S_0015_ICR.3_p05,285.025228
58,Sample_S19S_0015_ICR.3_p05,285.0404866
25,Sample_S19S_0015_ICR.3_p05,285.0438689
89,Sample_S19S_0015_ICR.3_p05,285.0616357
24,Sample_S19S_0015_ICR.3_p05,285.0728595
12,Sample_S19S_0015_ICR.3_p05,285.0745358
58,Sample_S19S_0015_ICR.3_p05,285.0768513
37,Sample_S19S_0015_ICR.3_p05,285.0802217
46,Sample_S19S_0015_ICR.3_p05,285.0980306
23,Sample_S19S_0015_ICR.3_p05,285.1092216
18,Sample_S19S_0015_ICR.3_p05,285.1132165
8,Sample_S19S_0015_ICR.3_p05,285.1262347
67,Sample_S19S_0015_ICR.3_p05,285.1343948
53,Sample_S19S_0015_ICR.3_p05,285.17075
7,Sample_S19S_0015_ICR.3_p05,286.0027261
23,Sample_S19S_0015_ICR.3_p05,286.0356968
54,Sample_S19S_0015_ICR.3_p05,286.0568589
45,Sample_S19S_0015_ICR.3_p05,286.0720931
62,Sample_S19S_0015_ICR.3_p05,286.0932539
68,Sample_S19S_0015_ICR.3_p05,287.0197477
35,Sample_S19S_0015_ICR.3_p05,287.0231311
81,Sample_S19S_0015_ICR.3_p05,287.0408776
73,Sample_S19S_0015_ICR.3_p05,287.0561351
9,Sample_S19S_0015_ICR.3_p05,287.0595327
2,Sample_S19S_0015_ICR.3_p05,287.06586
8,Sample_S19S_0015_ICR.3_p05,287.0673913
99,Sample_S19S_0015_ICR.3_p05,287.0772537
70,Sample_S19S_0015_ICR.3_p05,287.0925228
40,Sample_S19S_0015_ICR.3_p05,287.0958808
96,Sample_S19S_0015_ICR.3_p05,287.1136282
48,Sample_S19S_0015_ICR.3_p05,287.1289021
67,Sample_S19S_0015_ICR.3_p05,287.150015
38,Sample_S19S_0015_ICR.3_p05,287.1864124
33,Sample_S19S_0015_ICR.3_p05,288.0149832
48,Sample_S19S_0015_ICR.3_p05,288.0513962
50,Sample_S19S_0015_ICR.3_p05,288.0725046
43,Sample_S19S_0015_ICR.3_p05,288.1089115
9,Sample_S19S_0015_ICR.3_p05,288.1453272
53,Sample_S19S_0015_ICR.3_p05,288.9989989
30,Sample_S19S_0015_ICR.3_p05,289.0023755
83,Sample_S19S_0015_ICR.3_p05,289.0354029
36,Sample_S19S_0015_ICR.3_p05,289.0387746
11,Sample_S19S_0015_ICR.3_p05,289.0466597
84,Sample_S19S_0015_ICR.3_p05,289.0565242
107,Sample_S19S_0015_ICR.3_p05,289.0717704
51,Sample_S19S_0015_ICR.3_p05,289.0751476
18,Sample_S19S_0015_ICR.3_p05,289.0830287
83,Sample_S19S_0015_ICR.3_p05,289.0929075
77,Sample_S19S_0015_ICR.3_p05,289.1081489
75,Sample_S19S_0015_ICR.3_p05,289.1292776
57,Sample_S19S_0015_ICR.3_p05,289.1445478
39,Sample_S19S_0015_ICR.3_p05,289.1656738
20,Sample_S19S_0015_ICR.3_p05,290.0305978
35,Sample_S19S_0015_ICR.3_p05,290.0669883
16,Sample_S19S_0015_ICR.3_p05,290.0882083
62,Sample_S19S_0015_ICR.3_p05,290.1033932
11,Sample_S19S_0015_ICR.3_p05,290.1245994
82,Sample_S19S_0015_ICR.3_p05,291.0146759
21,Sample_S19S_0015_ICR.3_p05,291.0180075
98,Sample_S19S_0015_ICR.3_p05,291.0510416
45,Sample_S19S_0015_ICR.3_p05,291.0543989
23,Sample_S19S_0015_ICR.3_p05,291.0622947
74,Sample_S19S_0015_ICR.3_p05,291.0721692
91,Sample_S19S_0015_ICR.3_p05,291.0874132
20,Sample_S19S_0015_ICR.3_p05,291.0907683
20,Sample_S19S_0015_ICR.3_p05,291.0986884
53,Sample_S19S_0015_ICR.3_p05,291.1085682
78,Sample_S19S_0015_ICR.3_p05,291.1237966
55,Sample_S19S_0015_ICR.3_p05,291.1601932
54,Sample_S19S_0015_ICR.3_p05,292.0462633
37,Sample_S19S_0015_ICR.3_p05,292.1038307
46,Sample_S19S_0015_ICR.3_p05,292.1190716
2,Sample_S19S_0015_ICR.3_p05,292.2129776
66,Sample_S19S_0015_ICR.3_p05,292.9939323
101,Sample_S19S_0015_ICR.3_p05,293.0303357
34,Sample_S19S_0015_ICR.3_p05,293.0336884
21,Sample_S19S_0015_ICR.3_p05,293.0415474
99,Sample_S19S_0015_ICR.3_p05,293.0667099
32,Sample_S19S_0015_ICR.3_p05,293.0700724
27,Sample_S19S_0015_ICR.3_p05,293.0779374
104,Sample_S19S_0015_ICR.3_p05,293.1030793
88,Sample_S19S_0015_ICR.3_p05,293.1394564
18,Sample_S19S_0015_ICR.3_p05,293.1757942
3,Sample_S19S_0015_ICR.3_p05,293.179192
25,Sample_S19S_0015_ICR.3_p05,294.0255165
62,Sample_S19S_0015_ICR.3_p05,294.0619153
13,Sample_S19S_0015_ICR.3_p05,294.0831174
68,Sample_S19S_0015_ICR.3_p05,294.098304
