num.trans.involved.in,sample,peak
29,Sample_S19S_0053_ICR.2_p05,213.0226817
45,Sample_S19S_0053_ICR.2_p05,213.0404285
59,Sample_S19S_0053_ICR.2_p05,213.0768216
41,Sample_S19S_0053_ICR.2_p05,213.1132092
11,Sample_S19S_0053_ICR.2_p05,214.050931
30,Sample_S19S_0053_ICR.2_p05,214.0720739
24,Sample_S19S_0053_ICR.2_p05,215.0019358
40,Sample_S19S_0053_ICR.2_p05,215.0383432
54,Sample_S19S_0053_ICR.2_p05,215.0560786
51,Sample_S19S_0053_ICR.2_p05,215.0924726
26,Sample_S19S_0053_ICR.2_p05,215.1288446
15,Sample_S19S_0053_ICR.2_p05,216.1240952
12,Sample_S19S_0053_ICR.2_p05,217.0353211
19,Sample_S19S_0053_ICR.2_p05,217.0505866
56,Sample_S19S_0053_ICR.2_p05,217.0717431
3,Sample_S19S_0053_ICR.2_p05,217.0869518
42,Sample_S19S_0053_ICR.2_p05,217.1081169
61,Sample_S19S_0053_ICR.2_p05,219.0298823
19,Sample_S19S_0053_ICR.2_p05,219.0332238
26,Sample_S19S_0053_ICR.2_p05,219.0662407
42,Sample_S19S_0053_ICR.2_p05,219.0873877
1,Sample_S19S_0053_ICR.2_p05,219.098595
28,Sample_S19S_0053_ICR.2_p05,219.1026309
9,Sample_S19S_0053_ICR.2_p05,220.0250943
13,Sample_S19S_0053_ICR.2_p05,220.0614803
31,Sample_S19S_0053_ICR.2_p05,221.0091259
5,Sample_S19S_0053_ICR.2_p05,221.0203443
52,Sample_S19S_0053_ICR.2_p05,221.0455191
31,Sample_S19S_0053_ICR.2_p05,221.048891
32,Sample_S19S_0053_ICR.2_p05,221.0818912
33,Sample_S19S_0053_ICR.2_p05,221.1182865
9,Sample_S19S_0053_ICR.2_p05,221.1546776
15,Sample_S19S_0053_ICR.2_p05,222.0407486
25,Sample_S19S_0053_ICR.2_p05,222.0771399
66,Sample_S19S_0053_ICR.2_p05,223.0247931
33,Sample_S19S_0053_ICR.2_p05,223.0611523
25,Sample_S19S_0053_ICR.2_p05,223.0645431
10,Sample_S19S_0053_ICR.2_p05,223.0723955
52,Sample_S19S_0053_ICR.2_p05,223.0975605
38,Sample_S19S_0053_ICR.2_p05,223.1339546
16,Sample_S19S_0053_ICR.2_p05,224.0200135
40,Sample_S19S_0053_ICR.2_p05,224.0564233
13,Sample_S19S_0053_ICR.2_p05,224.092781
20,Sample_S19S_0053_ICR.2_p05,225.0040321
96,Sample_S19S_0053_ICR.2_p05,225.0404494
16,Sample_S19S_0053_ICR.2_p05,225.0516605
1,Sample_S19S_0053_ICR.2_p05,225.0628904
70,Sample_S19S_0053_ICR.2_p05,225.0768195
25,Sample_S19S_0053_ICR.2_p05,225.1131873
29,Sample_S19S_0053_ICR.2_p05,225.1496041
30,Sample_S19S_0053_ICR.2_p05,226.0356785
46,Sample_S19S_0053_ICR.2_p05,226.072077
33,Sample_S19S_0053_ICR.2_p05,227.0196895
28,Sample_S19S_0053_ICR.2_p05,227.0383214
52,Sample_S19S_0053_ICR.2_p05,227.056079
67,Sample_S19S_0053_ICR.2_p05,227.092466
41,Sample_S19S_0053_ICR.2_p05,227.1288722
17,Sample_S19S_0053_ICR.2_p05,228.0513116
30,Sample_S19S_0053_ICR.2_p05,229.0175957
56,Sample_S19S_0053_ICR.2_p05,229.0353497
42,Sample_S19S_0053_ICR.2_p05,229.0539812
62,Sample_S19S_0053_ICR.2_p05,229.0717413
47,Sample_S19S_0053_ICR.2_p05,229.1081151
29,Sample_S19S_0053_ICR.2_p05,229.14452
28,Sample_S19S_0053_ICR.2_p05,230.0669846
49,Sample_S19S_0053_ICR.2_p05,231.0298777
40,Sample_S19S_0053_ICR.2_p05,231.0332653
62,Sample_S19S_0053_ICR.2_p05,231.051012
34,Sample_S19S_0053_ICR.2_p05,231.0662593
56,Sample_S19S_0053_ICR.2_p05,231.0873835
19,Sample_S19S_0053_ICR.2_p05,231.1237543
5,Sample_S19S_0053_ICR.2_p05,232.0284788
53,Sample_S19S_0053_ICR.2_p05,233.0091463
32,Sample_S19S_0053_ICR.2_p05,233.0125103
53,Sample_S19S_0053_ICR.2_p05,233.0455307
34,Sample_S19S_0053_ICR.2_p05,233.0489051
82,Sample_S19S_0053_ICR.2_p05,233.0666759
44,Sample_S19S_0053_ICR.2_p05,233.0819208
32,Sample_S19S_0053_ICR.2_p05,233.0852976
42,Sample_S19S_0053_ICR.2_p05,233.1030488
35,Sample_S19S_0053_ICR.2_p05,233.1182842
19,Sample_S19S_0053_ICR.2_p05,233.1546845
14,Sample_S19S_0053_ICR.2_p05,234.0407445
8,Sample_S19S_0053_ICR.2_p05,234.0771258
61,Sample_S19S_0053_ICR.2_p05,235.0247912
29,Sample_S19S_0053_ICR.2_p05,235.0281549
15,Sample_S19S_0053_ICR.2_p05,235.0434342
70,Sample_S19S_0053_ICR.2_p05,235.0611873
33,Sample_S19S_0053_ICR.2_p05,235.0645616
16,Sample_S19S_0053_ICR.2_p05,235.0724095
29,Sample_S19S_0053_ICR.2_p05,235.0822885
52,Sample_S19S_0053_ICR.2_p05,235.0975749
31,Sample_S19S_0053_ICR.2_p05,235.1339408
68,Sample_S19S_0053_ICR.2_p05,236.0564412
50,Sample_S19S_0053_ICR.2_p05,237.0040579
10,Sample_S19S_0053_ICR.2_p05,237.022664
65,Sample_S19S_0053_ICR.2_p05,237.0404421
32,Sample_S19S_0053_ICR.2_p05,237.0438231
75,Sample_S19S_0053_ICR.2_p05,237.0768351
12,Sample_S19S_0053_ICR.2_p05,237.088034
54,Sample_S19S_0053_ICR.2_p05,237.1132227
25,Sample_S19S_0053_ICR.2_p05,238.0356696
47,Sample_S19S_0053_ICR.2_p05,238.0720655
1,Sample_S19S_0053_ICR.2_p05,238.9629644
20,Sample_S19S_0053_ICR.2_p05,239.0019507
85,Sample_S19S_0053_ICR.2_p05,239.0197221
38,Sample_S19S_0053_ICR.2_p05,239.0383585
113,Sample_S19S_0053_ICR.2_p05,239.0561117
29,Sample_S19S_0053_ICR.2_p05,239.0594649
17,Sample_S19S_0053_ICR.2_p05,239.0673352
110,Sample_S19S_0053_ICR.2_p05,239.092497
9,Sample_S19S_0053_ICR.2_p05,239.1036894
60,Sample_S19S_0053_ICR.2_p05,239.1288753
48,Sample_S19S_0053_ICR.2_p05,240.0513448
44,Sample_S19S_0053_ICR.2_p05,240.0877319
26,Sample_S19S_0053_ICR.2_p05,241.0176131
93,Sample_S19S_0053_ICR.2_p05,241.03537
36,Sample_S19S_0053_ICR.2_p05,241.0539901
65,Sample_S19S_0053_ICR.2_p05,241.0717422
21,Sample_S19S_0053_ICR.2_p05,241.0903544
49,Sample_S19S_0053_ICR.2_p05,241.1081087
31,Sample_S19S_0053_ICR.2_p05,241.1445007
64,Sample_S19S_0053_ICR.2_p05,242.0670034
37,Sample_S19S_0053_ICR.2_p05,242.1033669
25,Sample_S19S_0053_ICR.2_p05,242.139775
9,Sample_S19S_0053_ICR.2_p05,242.1761465
24,Sample_S19S_0053_ICR.2_p05,242.9968753
65,Sample_S19S_0053_ICR.2_p05,243.0146297
24,Sample_S19S_0053_ICR.2_p05,243.0298688
52,Sample_S19S_0053_ICR.2_p05,243.0332768
97,Sample_S19S_0053_ICR.2_p05,243.0510224
38,Sample_S19S_0053_ICR.2_p05,243.0696352
54,Sample_S19S_0053_ICR.2_p05,243.0873816
36,Sample_S19S_0053_ICR.2_p05,243.1237626
25,Sample_S19S_0053_ICR.2_p05,243.1601665
47,Sample_S19S_0053_ICR.2_p05,244.0462686
33,Sample_S19S_0053_ICR.2_p05,244.0615406
45,Sample_S19S_0053_ICR.2_p05,244.0826525
34,Sample_S19S_0053_ICR.2_p05,245.0125083
59,Sample_S19S_0053_ICR.2_p05,245.0302737
84,Sample_S19S_0053_ICR.2_p05,245.0455587
36,Sample_S19S_0053_ICR.2_p05,245.0489119
101,Sample_S19S_0053_ICR.2_p05,245.0666847
59,Sample_S19S_0053_ICR.2_p05,245.0819342
78,Sample_S19S_0053_ICR.2_p05,245.1030642
31,Sample_S19S_0053_ICR.2_p05,245.1394342
43,Sample_S19S_0053_ICR.2_p05,246.0407845
35,Sample_S19S_0053_ICR.2_p05,246.0771588
62,Sample_S19S_0053_ICR.2_p05,247.024801
37,Sample_S19S_0053_ICR.2_p05,247.0281631
18,Sample_S19S_0053_ICR.2_p05,247.0360403
32,Sample_S19S_0053_ICR.2_p05,247.0459114
86,Sample_S19S_0053_ICR.2_p05,247.0612011
15,Sample_S19S_0053_ICR.2_p05,247.0645256
86,Sample_S19S_0053_ICR.2_p05,247.0823368
78,Sample_S19S_0053_ICR.2_p05,247.0975945
53,Sample_S19S_0053_ICR.2_p05,247.1339672
44,Sample_S19S_0053_ICR.2_p05,248.0200547
57,Sample_S19S_0053_ICR.2_p05,248.0564361
36,Sample_S19S_0053_ICR.2_p05,248.0928093
57,Sample_S19S_0053_ICR.2_p05,249.0040636
20,Sample_S19S_0053_ICR.2_p05,249.0227066
96,Sample_S19S_0053_ICR.2_p05,249.0404675
40,Sample_S19S_0053_ICR.2_p05,249.0438151
18,Sample_S19S_0053_ICR.2_p05,249.0591113
105,Sample_S19S_0053_ICR.2_p05,249.0768527
37,Sample_S19S_0053_ICR.2_p05,249.0802097
72,Sample_S19S_0053_ICR.2_p05,249.0979835
47,Sample_S19S_0053_ICR.2_p05,249.1132224
48,Sample_S19S_0053_ICR.2_p05,249.1496147
71,Sample_S19S_0053_ICR.2_p05,250.07209
21,Sample_S19S_0053_ICR.2_p05,250.1448617
93,Sample_S19S_0053_ICR.2_p05,251.0197332
87,Sample_S19S_0053_ICR.2_p05,251.0560986
35,Sample_S19S_0053_ICR.2_p05,251.0594793
25,Sample_S19S_0053_ICR.2_p05,251.0673594
126,Sample_S19S_0053_ICR.2_p05,251.0925063
30,Sample_S19S_0053_ICR.2_p05,251.0958765
55,Sample_S19S_0053_ICR.2_p05,251.1289035
66,Sample_S19S_0053_ICR.2_p05,252.0513612
54,Sample_S19S_0053_ICR.2_p05,252.0877348
66,Sample_S19S_0053_ICR.2_p05,252.9989785
34,Sample_S19S_0053_ICR.2_p05,253.0176287
119,Sample_S19S_0053_ICR.2_p05,253.0353983
11,Sample_S19S_0053_ICR.2_p05,253.0540606
132,Sample_S19S_0053_ICR.2_p05,253.0717756
22,Sample_S19S_0053_ICR.2_p05,253.0751557
21,Sample_S19S_0053_ICR.2_p05,253.0829986
23,Sample_S19S_0053_ICR.2_p05,253.0903635
56,Sample_S19S_0053_ICR.2_p05,253.1081345
56,Sample_S19S_0053_ICR.2_p05,253.1445337
59,Sample_S19S_0053_ICR.2_p05,254.0306157
58,Sample_S19S_0053_ICR.2_p05,254.0670222
49,Sample_S19S_0053_ICR.2_p05,254.1033853
28,Sample_S19S_0053_ICR.2_p05,254.9968923
74,Sample_S19S_0053_ICR.2_p05,255.0146298
42,Sample_S19S_0053_ICR.2_p05,255.0332681
2,Sample_S19S_0053_ICR.2_p05,255.0428521
115,Sample_S19S_0053_ICR.2_p05,255.0510433
18,Sample_S19S_0053_ICR.2_p05,255.0622462
45,Sample_S19S_0053_ICR.2_p05,255.0663123
21,Sample_S19S_0053_ICR.2_p05,255.0696877
137,Sample_S19S_0053_ICR.2_p05,255.0874163
58,Sample_S19S_0053_ICR.2_p05,255.1237776
40,Sample_S19S_0053_ICR.2_p05,255.1602018
61,Sample_S19S_0053_ICR.2_p05,256.0826837
34,Sample_S19S_0053_ICR.2_p05,256.1190609
35,Sample_S19S_0053_ICR.2_p05,257.012566
91,Sample_S19S_0053_ICR.2_p05,257.030304
69,Sample_S19S_0053_ICR.2_p05,257.0455598
57,Sample_S19S_0053_ICR.2_p05,257.048925
118,Sample_S19S_0053_ICR.2_p05,257.0666765
21,Sample_S19S_0053_ICR.2_p05,257.0779166
51,Sample_S19S_0053_ICR.2_p05,257.0819311
53,Sample_S19S_0053_ICR.2_p05,257.085313
78,Sample_S19S_0053_ICR.2_p05,257.1030521
63,Sample_S19S_0053_ICR.2_p05,257.1394516
30,Sample_S19S_0053_ICR.2_p05,257.175834
26,Sample_S19S_0053_ICR.2_p05,258.0407755
61,Sample_S19S_0053_ICR.2_p05,258.0619166
41,Sample_S19S_0053_ICR.2_p05,258.0771841
55,Sample_S19S_0053_ICR.2_p05,258.0983343
24,Sample_S19S_0053_ICR.2_p05,258.1347123
62,Sample_S19S_0053_ICR.2_p05,259.0248281
44,Sample_S19S_0053_ICR.2_p05,259.0282061
99,Sample_S19S_0053_ICR.2_p05,259.0459547
80,Sample_S19S_0053_ICR.2_p05,259.0612028
62,Sample_S19S_0053_ICR.2_p05,259.0645754
10,Sample_S19S_0053_ICR.2_p05,259.0724813
108,Sample_S19S_0053_ICR.2_p05,259.0823405
69,Sample_S19S_0053_ICR.2_p05,259.0975861
46,Sample_S19S_0053_ICR.2_p05,259.1009624
73,Sample_S19S_0053_ICR.2_p05,259.1187072
40,Sample_S19S_0053_ICR.2_p05,259.1551113
28,Sample_S19S_0053_ICR.2_p05,260.0564172
45,Sample_S19S_0053_ICR.2_p05,260.0775722
32,Sample_S19S_0053_ICR.2_p05,260.0928686
54,Sample_S19S_0053_ICR.2_p05,261.0040785
29,Sample_S19S_0053_ICR.2_p05,261.0074429
74,Sample_S19S_0053_ICR.2_p05,261.040468
39,Sample_S19S_0053_ICR.2_p05,261.04386
20,Sample_S19S_0053_ICR.2_p05,261.0516928
84,Sample_S19S_0053_ICR.2_p05,261.061588
102,Sample_S19S_0053_ICR.2_p05,261.0768598
39,Sample_S19S_0053_ICR.2_p05,261.0801943
69,Sample_S19S_0053_ICR.2_p05,261.0980071
70,Sample_S19S_0053_ICR.2_p05,261.1132477
63,Sample_S19S_0053_ICR.2_p05,261.1343647
40,Sample_S19S_0053_ICR.2_p05,262.0357323
51,Sample_S19S_0053_ICR.2_p05,262.0721008
63,Sample_S19S_0053_ICR.2_p05,263.019721
34,Sample_S19S_0053_ICR.2_p05,263.0230946
14,Sample_S19S_0053_ICR.2_p05,263.0309696
98,Sample_S19S_0053_ICR.2_p05,263.0561329
52,Sample_S19S_0053_ICR.2_p05,263.0595
17,Sample_S19S_0053_ICR.2_p05,263.074735
69,Sample_S19S_0053_ICR.2_p05,263.0772341
59,Sample_S19S_0053_ICR.2_p05,263.0924815
37,Sample_S19S_0053_ICR.2_p05,263.0958535
56,Sample_S19S_0053_ICR.2_p05,263.1136323
62,Sample_S19S_0053_ICR.2_p05,263.128908
4,Sample_S19S_0053_ICR.2_p05,263.1322936
29,Sample_S19S_0053_ICR.2_p05,263.1500397
40,Sample_S19S_0053_ICR.2_p05,264.0149644
72,Sample_S19S_0053_ICR.2_p05,264.0513612
58,Sample_S19S_0053_ICR.2_p05,264.087752
72,Sample_S19S_0053_ICR.2_p05,264.9989861
17,Sample_S19S_0053_ICR.2_p05,265.017661
100,Sample_S19S_0053_ICR.2_p05,265.0353938
21,Sample_S19S_0053_ICR.2_p05,265.046622
39,Sample_S19S_0053_ICR.2_p05,265.0540149
50,Sample_S19S_0053_ICR.2_p05,265.0565045
100,Sample_S19S_0053_ICR.2_p05,265.0717855
1,Sample_S19S_0053_ICR.2_p05,265.0730955
44,Sample_S19S_0053_ICR.2_p05,265.07514
31,Sample_S19S_0053_ICR.2_p05,265.0829943
18,Sample_S19S_0053_ICR.2_p05,265.0929432
113,Sample_S19S_0053_ICR.2_p05,265.1081545
46,Sample_S19S_0053_ICR.2_p05,265.1445692
14,Sample_S19S_0053_ICR.2_p05,265.1479151
6,Sample_S19S_0053_ICR.2_p05,266.0128995
58,Sample_S19S_0053_ICR.2_p05,266.0306266
70,Sample_S19S_0053_ICR.2_p05,266.0670361
46,Sample_S19S_0053_ICR.2_p05,266.1034196
1,Sample_S19S_0053_ICR.2_p05,266.9942715
85,Sample_S19S_0053_ICR.2_p05,267.0146829
15,Sample_S19S_0053_ICR.2_p05,267.0258802
15,Sample_S19S_0053_ICR.2_p05,267.03333
129,Sample_S19S_0053_ICR.2_p05,267.0510336
23,Sample_S19S_0053_ICR.2_p05,267.0622941
24,Sample_S19S_0053_ICR.2_p05,267.0663132
15,Sample_S19S_0053_ICR.2_p05,267.0696979
116,Sample_S19S_0053_ICR.2_p05,267.0874299
27,Sample_S19S_0053_ICR.2_p05,267.0908069
20,Sample_S19S_0053_ICR.2_p05,267.0986455
31,Sample_S19S_0053_ICR.2_p05,267.1060484
109,Sample_S19S_0053_ICR.2_p05,267.123805
48,Sample_S19S_0053_ICR.2_p05,267.1601848
72,Sample_S19S_0053_ICR.2_p05,268.0462977
77,Sample_S19S_0053_ICR.2_p05,268.08266
49,Sample_S19S_0053_ICR.2_p05,268.1190514
38,Sample_S19S_0053_ICR.2_p05,269.01256
95,Sample_S19S_0053_ICR.2_p05,269.0303205
12,Sample_S19S_0053_ICR.2_p05,269.0455202
59,Sample_S19S_0053_ICR.2_p05,269.0489342
135,Sample_S19S_0053_ICR.2_p05,269.0666802
23,Sample_S19S_0053_ICR.2_p05,269.070065
32,Sample_S19S_0053_ICR.2_p05,269.0779259
50,Sample_S19S_0053_ICR.2_p05,269.0853155
118,Sample_S19S_0053_ICR.2_p05,269.1030627
70,Sample_S19S_0053_ICR.2_p05,269.1394657
33,Sample_S19S_0053_ICR.2_p05,269.1758579
44,Sample_S19S_0053_ICR.2_p05,270.0255615
68,Sample_S19S_0053_ICR.2_p05,270.0619439
61,Sample_S19S_0053_ICR.2_p05,270.0983057
24,Sample_S19S_0053_ICR.2_p05,270.9918312
78,Sample_S19S_0053_ICR.2_p05,271.0095529
45,Sample_S19S_0053_ICR.2_p05,271.0248117
50,Sample_S19S_0053_ICR.2_p05,271.0281864
95,Sample_S19S_0053_ICR.2_p05,271.0459737
53,Sample_S19S_0053_ICR.2_p05,271.0645721
115,Sample_S19S_0053_ICR.2_p05,271.0823212
28,Sample_S19S_0053_ICR.2_p05,271.0935785
40,Sample_S19S_0053_ICR.2_p05,271.0976146
104,Sample_S19S_0053_ICR.2_p05,271.118718
15,Sample_S19S_0053_ICR.2_p05,271.1299759
39,Sample_S19S_0053_ICR.2_p05,271.1551343
57,Sample_S19S_0053_ICR.2_p05,272.0412153
65,Sample_S19S_0053_ICR.2_p05,272.0775888
47,Sample_S19S_0053_ICR.2_p05,272.1139554
35,Sample_S19S_0053_ICR.2_p05,273.0074568
76,Sample_S19S_0053_ICR.2_p05,273.0252099
71,Sample_S19S_0053_ICR.2_p05,273.040478
54,Sample_S19S_0053_ICR.2_p05,273.0438577
91,Sample_S19S_0053_ICR.2_p05,273.061591
85,Sample_S19S_0053_ICR.2_p05,273.0768603
35,Sample_S19S_0053_ICR.2_p05,273.0802466
94,Sample_S19S_0053_ICR.2_p05,273.0979879
61,Sample_S19S_0053_ICR.2_p05,273.1132445
41,Sample_S19S_0053_ICR.2_p05,273.1166186
56,Sample_S19S_0053_ICR.2_p05,273.1343844
34,Sample_S19S_0053_ICR.2_p05,273.1707658
44,Sample_S19S_0053_ICR.2_p05,274.0357454
18,Sample_S19S_0053_ICR.2_p05,274.0391096
45,Sample_S19S_0053_ICR.2_p05,274.0568533
51,Sample_S19S_0053_ICR.2_p05,274.0720917
45,Sample_S19S_0053_ICR.2_p05,274.0932637
76,Sample_S19S_0053_ICR.2_p05,275.0197425
47,Sample_S19S_0053_ICR.2_p05,275.0231068
13,Sample_S19S_0053_ICR.2_p05,275.0309599
79,Sample_S19S_0053_ICR.2_p05,275.0408652
90,Sample_S19S_0053_ICR.2_p05,275.0561155
64,Sample_S19S_0053_ICR.2_p05,275.0594984
20,Sample_S19S_0053_ICR.2_p05,275.0673647
97,Sample_S19S_0053_ICR.2_p05,275.0772487
95,Sample_S19S_0053_ICR.2_p05,275.0925149
31,Sample_S19S_0053_ICR.2_p05,275.0958927
16,Sample_S19S_0053_ICR.2_p05,275.1037747
79,Sample_S19S_0053_ICR.2_p05,275.1136274
64,Sample_S19S_0053_ICR.2_p05,275.1288873
30,Sample_S19S_0053_ICR.2_p05,275.132271
39,Sample_S19S_0053_ICR.2_p05,276.0150051
52,Sample_S19S_0053_ICR.2_p05,276.0513913
29,Sample_S19S_0053_ICR.2_p05,276.0725557
36,Sample_S19S_0053_ICR.2_p05,276.0877174
25,Sample_S19S_0053_ICR.2_p05,276.108923
71,Sample_S19S_0053_ICR.2_p05,276.9990278
102,Sample_S19S_0053_ICR.2_p05,277.0354157
32,Sample_S19S_0053_ICR.2_p05,277.0387785
18,Sample_S19S_0053_ICR.2_p05,277.046621
67,Sample_S19S_0053_ICR.2_p05,277.0565299
102,Sample_S19S_0053_ICR.2_p05,277.0717892
55,Sample_S19S_0053_ICR.2_p05,277.0751477
28,Sample_S19S_0053_ICR.2_p05,277.0830242
50,Sample_S19S_0053_ICR.2_p05,277.0929294
104,Sample_S19S_0053_ICR.2_p05,277.1081544
17,Sample_S19S_0053_ICR.2_p05,277.1115453
42,Sample_S19S_0053_ICR.2_p05,277.1293085
71,Sample_S19S_0053_ICR.2_p05,277.1445377
17,Sample_S19S_0053_ICR.2_p05,277.1479148
44,Sample_S19S_0053_ICR.2_p05,278.0306345
59,Sample_S19S_0053_ICR.2_p05,278.0670289
48,Sample_S19S_0053_ICR.2_p05,278.1034322
57,Sample_S19S_0053_ICR.2_p05,279.0146331
2,Sample_S19S_0053_ICR.2_p05,279.0258373
35,Sample_S19S_0053_ICR.2_p05,279.0332802
101,Sample_S19S_0053_ICR.2_p05,279.0510516
49,Sample_S19S_0053_ICR.2_p05,279.0544147
29,Sample_S19S_0053_ICR.2_p05,279.0622836
13,Sample_S19S_0053_ICR.2_p05,279.0697012
36,Sample_S19S_0053_ICR.2_p05,279.0721384
71,Sample_S19S_0053_ICR.2_p05,279.0874539
7,Sample_S19S_0053_ICR.2_p05,279.0908266
30,Sample_S19S_0053_ICR.2_p05,279.0986672
80,Sample_S19S_0053_ICR.2_p05,279.1238221
53,Sample_S19S_0053_ICR.2_p05,279.160186
12,Sample_S19S_0053_ICR.2_p05,279.1635618
68,Sample_S19S_0053_ICR.2_p05,280.0463018
73,Sample_S19S_0053_ICR.2_p05,280.0826921
59,Sample_S19S_0053_ICR.2_p05,280.1190492
97,Sample_S19S_0053_ICR.2_p05,281.0303339
21,Sample_S19S_0053_ICR.2_p05,281.0415261
7,Sample_S19S_0053_ICR.2_p05,281.0489881
132,Sample_S19S_0053_ICR.2_p05,281.0666829
25,Sample_S19S_0053_ICR.2_p05,281.0700358
37,Sample_S19S_0053_ICR.2_p05,281.0779309
1,Sample_S19S_0053_ICR.2_p05,281.0853812
80,Sample_S19S_0053_ICR.2_p05,281.1030502
21,Sample_S19S_0053_ICR.2_p05,281.106436
15,Sample_S19S_0053_ICR.2_p05,281.1143409
25,Sample_S19S_0053_ICR.2_p05,281.1217043
87,Sample_S19S_0053_ICR.2_p05,281.1394597
34,Sample_S19S_0053_ICR.2_p05,281.1758716
47,Sample_S19S_0053_ICR.2_p05,282.025533
59,Sample_S19S_0053_ICR.2_p05,282.0983548
20,Sample_S19S_0053_ICR.2_p05,282.1347472
22,Sample_S19S_0053_ICR.2_p05,282.9917912
79,Sample_S19S_0053_ICR.2_p05,283.0095898
27,Sample_S19S_0053_ICR.2_p05,283.0282193
123,Sample_S19S_0053_ICR.2_p05,283.0459554
47,Sample_S19S_0053_ICR.2_p05,283.0612062
15,Sample_S19S_0053_ICR.2_p05,283.064623
86,Sample_S19S_0053_ICR.2_p05,283.0823169
15,Sample_S19S_0053_ICR.2_p05,283.085683
27,Sample_S19S_0053_ICR.2_p05,283.0935869
9,Sample_S19S_0053_ICR.2_p05,283.1010031
129,Sample_S19S_0053_ICR.2_p05,283.118715
56,Sample_S19S_0053_ICR.2_p05,283.1551309
14,Sample_S19S_0053_ICR.2_p05,283.1915306
17,Sample_S19S_0053_ICR.2_p05,284.0234505
54,Sample_S19S_0053_ICR.2_p05,284.0412345
69,Sample_S19S_0053_ICR.2_p05,284.0776208
54,Sample_S19S_0053_ICR.2_p05,284.1139788
34,Sample_S19S_0053_ICR.2_p05,285.0074703
90,Sample_S19S_0053_ICR.2_p05,285.025228
62,Sample_S19S_0053_ICR.2_p05,285.0404866
29,Sample_S19S_0053_ICR.2_p05,285.0438689
91,Sample_S19S_0053_ICR.2_p05,285.0616357
49,Sample_S19S_0053_ICR.2_p05,285.0802217
49,Sample_S19S_0053_ICR.2_p05,285.0980306
22,Sample_S19S_0053_ICR.2_p05,285.1092216
21,Sample_S19S_0053_ICR.2_p05,285.1132165
41,Sample_S19S_0053_ICR.2_p05,285.1166168
69,Sample_S19S_0053_ICR.2_p05,285.1343948
44,Sample_S19S_0053_ICR.2_p05,285.17075
12,Sample_S19S_0053_ICR.2_p05,286.0027261
23,Sample_S19S_0053_ICR.2_p05,286.0356968
11,Sample_S19S_0053_ICR.2_p05,286.0390475
53,Sample_S19S_0053_ICR.2_p05,286.0568589
44,Sample_S19S_0053_ICR.2_p05,286.0720931
63,Sample_S19S_0053_ICR.2_p05,286.0932539
20,Sample_S19S_0053_ICR.2_p05,286.9867155
68,Sample_S19S_0053_ICR.2_p05,287.0197477
38,Sample_S19S_0053_ICR.2_p05,287.0231311
82,Sample_S19S_0053_ICR.2_p05,287.0408776
73,Sample_S19S_0053_ICR.2_p05,287.0561351
18,Sample_S19S_0053_ICR.2_p05,287.0595327
106,Sample_S19S_0053_ICR.2_p05,287.0772537
27,Sample_S19S_0053_ICR.2_p05,287.0885054
76,Sample_S19S_0053_ICR.2_p05,287.0925228
58,Sample_S19S_0053_ICR.2_p05,287.0958808
98,Sample_S19S_0053_ICR.2_p05,287.1136282
52,Sample_S19S_0053_ICR.2_p05,287.1289021
