num.trans.involved.in,sample,peak
28,Sample_S19S_0074_Sed_Field_ICR.U_p2,213.1495806
4,Sample_S19S_0074_Sed_Field_ICR.U_p2,214.050931
25,Sample_S19S_0074_Sed_Field_ICR.U_p2,214.0720739
14,Sample_S19S_0074_Sed_Field_ICR.U_p2,214.1448275
37,Sample_S19S_0074_Sed_Field_ICR.U_p2,215.0560786
47,Sample_S19S_0074_Sed_Field_ICR.U_p2,215.0924726
9,Sample_S19S_0074_Sed_Field_ICR.U_p2,215.1036945
39,Sample_S19S_0074_Sed_Field_ICR.U_p2,215.1288446
24,Sample_S19S_0074_Sed_Field_ICR.U_p2,215.1652394
17,Sample_S19S_0074_Sed_Field_ICR.U_p2,216.0877266
16,Sample_S19S_0074_Sed_Field_ICR.U_p2,216.1240952
46,Sample_S19S_0074_Sed_Field_ICR.U_p2,217.0717431
48,Sample_S19S_0074_Sed_Field_ICR.U_p2,217.1081169
29,Sample_S19S_0074_Sed_Field_ICR.U_p2,217.1444967
20,Sample_S19S_0074_Sed_Field_ICR.U_p2,218.1033705
6,Sample_S19S_0074_Sed_Field_ICR.U_p2,219.0774907
45,Sample_S19S_0074_Sed_Field_ICR.U_p2,219.0873877
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,219.098595
20,Sample_S19S_0074_Sed_Field_ICR.U_p2,219.1390265
19,Sample_S19S_0074_Sed_Field_ICR.U_p2,221.0818912
9,Sample_S19S_0074_Sed_Field_ICR.U_p2,221.0931493
33,Sample_S19S_0074_Sed_Field_ICR.U_p2,221.1182865
17,Sample_S19S_0074_Sed_Field_ICR.U_p2,221.1546776
25,Sample_S19S_0074_Sed_Field_ICR.U_p2,223.0247931
15,Sample_S19S_0074_Sed_Field_ICR.U_p2,223.0611523
45,Sample_S19S_0074_Sed_Field_ICR.U_p2,223.0975605
48,Sample_S19S_0074_Sed_Field_ICR.U_p2,223.1339546
18,Sample_S19S_0074_Sed_Field_ICR.U_p2,224.0564233
43,Sample_S19S_0074_Sed_Field_ICR.U_p2,225.0404494
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,225.0557149
56,Sample_S19S_0074_Sed_Field_ICR.U_p2,225.0768195
25,Sample_S19S_0074_Sed_Field_ICR.U_p2,225.1131873
43,Sample_S19S_0074_Sed_Field_ICR.U_p2,225.1496041
35,Sample_S19S_0074_Sed_Field_ICR.U_p2,227.056079
56,Sample_S19S_0074_Sed_Field_ICR.U_p2,227.092466
19,Sample_S19S_0074_Sed_Field_ICR.U_p2,227.1037081
50,Sample_S19S_0074_Sed_Field_ICR.U_p2,227.1288722
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,227.1401024
13,Sample_S19S_0074_Sed_Field_ICR.U_p2,228.1605095
35,Sample_S19S_0074_Sed_Field_ICR.U_p2,229.0353497
50,Sample_S19S_0074_Sed_Field_ICR.U_p2,229.0717413
49,Sample_S19S_0074_Sed_Field_ICR.U_p2,229.1081151
15,Sample_S19S_0074_Sed_Field_ICR.U_p2,229.1193455
41,Sample_S19S_0074_Sed_Field_ICR.U_p2,229.14452
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,229.155741
31,Sample_S19S_0074_Sed_Field_ICR.U_p2,229.1809126
21,Sample_S19S_0074_Sed_Field_ICR.U_p2,230.1033909
20,Sample_S19S_0074_Sed_Field_ICR.U_p2,230.1397625
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,231.0332653
33,Sample_S19S_0074_Sed_Field_ICR.U_p2,231.051012
55,Sample_S19S_0074_Sed_Field_ICR.U_p2,231.0873835
27,Sample_S19S_0074_Sed_Field_ICR.U_p2,231.1237543
30,Sample_S19S_0074_Sed_Field_ICR.U_p2,231.160163
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,232.0938822
26,Sample_S19S_0074_Sed_Field_ICR.U_p2,232.1190215
25,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.0455307
51,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.0666759
4,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.0779065
27,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.0819208
42,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.1030488
12,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.1142766
17,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.1394006
23,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.1546845
23,Sample_S19S_0074_Sed_Field_ICR.U_p2,235.0247912
35,Sample_S19S_0074_Sed_Field_ICR.U_p2,235.0611873
12,Sample_S19S_0074_Sed_Field_ICR.U_p2,235.0724095
41,Sample_S19S_0074_Sed_Field_ICR.U_p2,235.0975749
54,Sample_S19S_0074_Sed_Field_ICR.U_p2,235.1187272
29,Sample_S19S_0074_Sed_Field_ICR.U_p2,235.1339408
32,Sample_S19S_0074_Sed_Field_ICR.U_p2,237.0404421
45,Sample_S19S_0074_Sed_Field_ICR.U_p2,237.0768351
48,Sample_S19S_0074_Sed_Field_ICR.U_p2,237.1132227
47,Sample_S19S_0074_Sed_Field_ICR.U_p2,237.1496102
25,Sample_S19S_0074_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,238.9629644
31,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.0197221
6,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.0349883
58,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.0561117
10,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.0673352
76,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.092497
59,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.1288753
44,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.1652571
24,Sample_S19S_0074_Sed_Field_ICR.U_p2,240.0877319
41,Sample_S19S_0074_Sed_Field_ICR.U_p2,241.03537
5,Sample_S19S_0074_Sed_Field_ICR.U_p2,241.0466195
9,Sample_S19S_0074_Sed_Field_ICR.U_p2,241.0506299
44,Sample_S19S_0074_Sed_Field_ICR.U_p2,241.0717422
44,Sample_S19S_0074_Sed_Field_ICR.U_p2,241.1081087
9,Sample_S19S_0074_Sed_Field_ICR.U_p2,241.1193918
38,Sample_S19S_0074_Sed_Field_ICR.U_p2,241.1445007
44,Sample_S19S_0074_Sed_Field_ICR.U_p2,241.1809156
20,Sample_S19S_0074_Sed_Field_ICR.U_p2,242.0670034
37,Sample_S19S_0074_Sed_Field_ICR.U_p2,242.1033669
27,Sample_S19S_0074_Sed_Field_ICR.U_p2,242.139775
17,Sample_S19S_0074_Sed_Field_ICR.U_p2,242.1761465
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,243.0332768
56,Sample_S19S_0074_Sed_Field_ICR.U_p2,243.0510224
48,Sample_S19S_0074_Sed_Field_ICR.U_p2,243.0873816
12,Sample_S19S_0074_Sed_Field_ICR.U_p2,243.0986597
37,Sample_S19S_0074_Sed_Field_ICR.U_p2,243.1237626
39,Sample_S19S_0074_Sed_Field_ICR.U_p2,243.1601665
38,Sample_S19S_0074_Sed_Field_ICR.U_p2,243.1965883
23,Sample_S19S_0074_Sed_Field_ICR.U_p2,244.0826525
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,244.1302798
16,Sample_S19S_0074_Sed_Field_ICR.U_p2,244.1554562
4,Sample_S19S_0074_Sed_Field_ICR.U_p2,245.0489119
76,Sample_S19S_0074_Sed_Field_ICR.U_p2,245.0666847
71,Sample_S19S_0074_Sed_Field_ICR.U_p2,245.1030642
17,Sample_S19S_0074_Sed_Field_ICR.U_p2,245.1142776
44,Sample_S19S_0074_Sed_Field_ICR.U_p2,245.1394342
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,246.1095509
20,Sample_S19S_0074_Sed_Field_ICR.U_p2,246.134683
66,Sample_S19S_0074_Sed_Field_ICR.U_p2,247.0823368
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,247.0935696
58,Sample_S19S_0074_Sed_Field_ICR.U_p2,247.118733
43,Sample_S19S_0074_Sed_Field_ICR.U_p2,247.1339672
17,Sample_S19S_0074_Sed_Field_ICR.U_p2,247.1703275
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,247.9399328
23,Sample_S19S_0074_Sed_Field_ICR.U_p2,248.1139872
4,Sample_S19S_0074_Sed_Field_ICR.U_p2,249.0227066
54,Sample_S19S_0074_Sed_Field_ICR.U_p2,249.0768527
63,Sample_S19S_0074_Sed_Field_ICR.U_p2,249.0979835
40,Sample_S19S_0074_Sed_Field_ICR.U_p2,249.1132224
50,Sample_S19S_0074_Sed_Field_ICR.U_p2,249.1496147
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,249.1529913
17,Sample_S19S_0074_Sed_Field_ICR.U_p2,250.1448617
40,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.0560986
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.0785764
81,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.0925063
10,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.0958765
36,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.1136461
46,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.1289035
48,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.1652673
3,Sample_S19S_0074_Sed_Field_ICR.U_p2,252.0911243
38,Sample_S19S_0074_Sed_Field_ICR.U_p2,253.0353983
70,Sample_S19S_0074_Sed_Field_ICR.U_p2,253.0717756
42,Sample_S19S_0074_Sed_Field_ICR.U_p2,253.1081345
67,Sample_S19S_0074_Sed_Field_ICR.U_p2,253.1445337
51,Sample_S19S_0074_Sed_Field_ICR.U_p2,253.1809275
54,Sample_S19S_0074_Sed_Field_ICR.U_p2,255.0510433
10,Sample_S19S_0074_Sed_Field_ICR.U_p2,255.0622462
102,Sample_S19S_0074_Sed_Field_ICR.U_p2,255.0874163
57,Sample_S19S_0074_Sed_Field_ICR.U_p2,255.1237776
58,Sample_S19S_0074_Sed_Field_ICR.U_p2,255.1602018
51,Sample_S19S_0074_Sed_Field_ICR.U_p2,255.1965909
23,Sample_S19S_0074_Sed_Field_ICR.U_p2,255.2329705
22,Sample_S19S_0074_Sed_Field_ICR.U_p2,256.155475
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,257.0415582
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,257.048925
77,Sample_S19S_0074_Sed_Field_ICR.U_p2,257.0666765
6,Sample_S19S_0074_Sed_Field_ICR.U_p2,257.0779166
62,Sample_S19S_0074_Sed_Field_ICR.U_p2,257.1030521
69,Sample_S19S_0074_Sed_Field_ICR.U_p2,257.1394516
48,Sample_S19S_0074_Sed_Field_ICR.U_p2,257.175834
38,Sample_S19S_0074_Sed_Field_ICR.U_p2,257.2122374
21,Sample_S19S_0074_Sed_Field_ICR.U_p2,258.0983343
23,Sample_S19S_0074_Sed_Field_ICR.U_p2,258.1347123
13,Sample_S19S_0074_Sed_Field_ICR.U_p2,258.145966
18,Sample_S19S_0074_Sed_Field_ICR.U_p2,258.1711136
75,Sample_S19S_0074_Sed_Field_ICR.U_p2,259.0823405
70,Sample_S19S_0074_Sed_Field_ICR.U_p2,259.1187072
14,Sample_S19S_0074_Sed_Field_ICR.U_p2,259.1299532
57,Sample_S19S_0074_Sed_Field_ICR.U_p2,259.1551113
36,Sample_S19S_0074_Sed_Field_ICR.U_p2,259.1914889
26,Sample_S19S_0074_Sed_Field_ICR.U_p2,260.1139812
45,Sample_S19S_0074_Sed_Field_ICR.U_p2,261.061588
48,Sample_S19S_0074_Sed_Field_ICR.U_p2,261.0768598
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,261.0880981
55,Sample_S19S_0074_Sed_Field_ICR.U_p2,261.0980071
3,Sample_S19S_0074_Sed_Field_ICR.U_p2,261.1244971
65,Sample_S19S_0074_Sed_Field_ICR.U_p2,261.1343647
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,261.9555802
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.0384053
36,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.0924815
55,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.1136323
43,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.128908
44,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,264.0473979
29,Sample_S19S_0074_Sed_Field_ICR.U_p2,264.1089388
21,Sample_S19S_0074_Sed_Field_ICR.U_p2,264.1605215
34,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.0578564
44,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.0717855
13,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.07514
78,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.1081545
51,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.1445692
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.1479151
11,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.1575521
34,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.1809039
5,Sample_S19S_0074_Sed_Field_ICR.U_p2,266.089493
16,Sample_S19S_0074_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,266.9942715
61,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.0510336
3,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.0663132
6,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.0735078
70,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.0874299
80,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.123805
61,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.1601848
49,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.1965985
30,Sample_S19S_0074_Sed_Field_ICR.U_p2,269.0303205
77,Sample_S19S_0074_Sed_Field_ICR.U_p2,269.0666802
82,Sample_S19S_0074_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,269.131214
69,Sample_S19S_0074_Sed_Field_ICR.U_p2,269.1394657
62,Sample_S19S_0074_Sed_Field_ICR.U_p2,269.1758579
42,Sample_S19S_0074_Sed_Field_ICR.U_p2,269.2122378
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,270.0831373
15,Sample_S19S_0074_Sed_Field_ICR.U_p2,270.2074858
39,Sample_S19S_0074_Sed_Field_ICR.U_p2,271.0459737
11,Sample_S19S_0074_Sed_Field_ICR.U_p2,271.0645721
72,Sample_S19S_0074_Sed_Field_ICR.U_p2,271.0823212
89,Sample_S19S_0074_Sed_Field_ICR.U_p2,271.118718
59,Sample_S19S_0074_Sed_Field_ICR.U_p2,271.1551343
52,Sample_S19S_0074_Sed_Field_ICR.U_p2,271.1914941
33,Sample_S19S_0074_Sed_Field_ICR.U_p2,271.227892
32,Sample_S19S_0074_Sed_Field_ICR.U_p2,272.1139554
23,Sample_S19S_0074_Sed_Field_ICR.U_p2,272.1504094
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,273.0014793
55,Sample_S19S_0074_Sed_Field_ICR.U_p2,273.061591
79,Sample_S19S_0074_Sed_Field_ICR.U_p2,273.0979879
13,Sample_S19S_0074_Sed_Field_ICR.U_p2,273.109239
56,Sample_S19S_0074_Sed_Field_ICR.U_p2,273.1343844
57,Sample_S19S_0074_Sed_Field_ICR.U_p2,273.1707658
45,Sample_S19S_0074_Sed_Field_ICR.U_p2,273.2071526
20,Sample_S19S_0074_Sed_Field_ICR.U_p2,274.0932637
31,Sample_S19S_0074_Sed_Field_ICR.U_p2,274.1296219
64,Sample_S19S_0074_Sed_Field_ICR.U_p2,275.0772487
66,Sample_S19S_0074_Sed_Field_ICR.U_p2,275.1136274
47,Sample_S19S_0074_Sed_Field_ICR.U_p2,275.1288873
57,Sample_S19S_0074_Sed_Field_ICR.U_p2,275.1500444
33,Sample_S19S_0074_Sed_Field_ICR.U_p2,275.1652622
26,Sample_S19S_0074_Sed_Field_ICR.U_p2,276.108923
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,276.9519839
38,Sample_S19S_0074_Sed_Field_ICR.U_p2,277.0354157
45,Sample_S19S_0074_Sed_Field_ICR.U_p2,277.0717892
41,Sample_S19S_0074_Sed_Field_ICR.U_p2,277.0929294
66,Sample_S19S_0074_Sed_Field_ICR.U_p2,277.1081544
4,Sample_S19S_0074_Sed_Field_ICR.U_p2,277.1194289
46,Sample_S19S_0074_Sed_Field_ICR.U_p2,277.1293085
62,Sample_S19S_0074_Sed_Field_ICR.U_p2,277.1445377
46,Sample_S19S_0074_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,278.0630512
17,Sample_S19S_0074_Sed_Field_ICR.U_p2,278.0881845
29,Sample_S19S_0074_Sed_Field_ICR.U_p2,278.1245933
10,Sample_S19S_0074_Sed_Field_ICR.U_p2,278.1610047
3,Sample_S19S_0074_Sed_Field_ICR.U_p2,279.0405176
42,Sample_S19S_0074_Sed_Field_ICR.U_p2,279.0510516
44,Sample_S19S_0074_Sed_Field_ICR.U_p2,279.0874539
9,Sample_S19S_0074_Sed_Field_ICR.U_p2,279.0986672
55,Sample_S19S_0074_Sed_Field_ICR.U_p2,279.1238221
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,279.1271864
20,Sample_S19S_0074_Sed_Field_ICR.U_p2,279.1449966
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,279.1562152
62,Sample_S19S_0074_Sed_Field_ICR.U_p2,279.160186
6,Sample_S19S_0074_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,280.068733
24,Sample_S19S_0074_Sed_Field_ICR.U_p2,280.1038615
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,280.1402792
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,280.9948249
32,Sample_S19S_0074_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,281.0528323
70,Sample_S19S_0074_Sed_Field_ICR.U_p2,281.0666829
52,Sample_S19S_0074_Sed_Field_ICR.U_p2,281.1030502
76,Sample_S19S_0074_Sed_Field_ICR.U_p2,281.1394597
52,Sample_S19S_0074_Sed_Field_ICR.U_p2,281.1758716
4,Sample_S19S_0074_Sed_Field_ICR.U_p2,282.0844159
21,Sample_S19S_0074_Sed_Field_ICR.U_p2,282.0983548
23,Sample_S19S_0074_Sed_Field_ICR.U_p2,282.1194934
52,Sample_S19S_0074_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,283.0684737
53,Sample_S19S_0074_Sed_Field_ICR.U_p2,283.0823169
102,Sample_S19S_0074_Sed_Field_ICR.U_p2,283.118715
5,Sample_S19S_0074_Sed_Field_ICR.U_p2,283.1373752
63,Sample_S19S_0074_Sed_Field_ICR.U_p2,283.1551309
31,Sample_S19S_0074_Sed_Field_ICR.U_p2,283.1915306
19,Sample_S19S_0074_Sed_Field_ICR.U_p2,283.2279218
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,283.2642602
28,Sample_S19S_0074_Sed_Field_ICR.U_p2,284.1139788
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,284.1616007
45,Sample_S19S_0074_Sed_Field_ICR.U_p2,285.0616357
26,Sample_S19S_0074_Sed_Field_ICR.U_p2,285.0980306
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,285.1262347
68,Sample_S19S_0074_Sed_Field_ICR.U_p2,285.1343948
68,Sample_S19S_0074_Sed_Field_ICR.U_p2,285.17075
19,Sample_S19S_0074_Sed_Field_ICR.U_p2,285.2071124
13,Sample_S19S_0074_Sed_Field_ICR.U_p2,286.1772587
66,Sample_S19S_0074_Sed_Field_ICR.U_p2,287.0772537
13,Sample_S19S_0074_Sed_Field_ICR.U_p2,287.0958808
81,Sample_S19S_0074_Sed_Field_ICR.U_p2,287.1136282
14,Sample_S19S_0074_Sed_Field_ICR.U_p2,287.1248864
74,Sample_S19S_0074_Sed_Field_ICR.U_p2,287.150015
62,Sample_S19S_0074_Sed_Field_ICR.U_p2,287.1864124
25,Sample_S19S_0074_Sed_Field_ICR.U_p2,287.2228145
27,Sample_S19S_0074_Sed_Field_ICR.U_p2,288.1453272
3,Sample_S19S_0074_Sed_Field_ICR.U_p2,288.1565445
54,Sample_S19S_0074_Sed_Field_ICR.U_p2,289.0929075
65,Sample_S19S_0074_Sed_Field_ICR.U_p2,289.1292776
40,Sample_S19S_0074_Sed_Field_ICR.U_p2,289.1445478
59,Sample_S19S_0074_Sed_Field_ICR.U_p2,289.1656738
32,Sample_S19S_0074_Sed_Field_ICR.U_p2,289.1809407
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,289.9868879
15,Sample_S19S_0074_Sed_Field_ICR.U_p2,290.0882083
30,Sample_S19S_0074_Sed_Field_ICR.U_p2,290.1245994
46,Sample_S19S_0074_Sed_Field_ICR.U_p2,291.0510416
54,Sample_S19S_0074_Sed_Field_ICR.U_p2,291.0874132
6,Sample_S19S_0074_Sed_Field_ICR.U_p2,291.0986884
45,Sample_S19S_0074_Sed_Field_ICR.U_p2,291.1085682
57,Sample_S19S_0074_Sed_Field_ICR.U_p2,291.1237966
46,Sample_S19S_0074_Sed_Field_ICR.U_p2,291.1449729
52,Sample_S19S_0074_Sed_Field_ICR.U_p2,291.1601932
43,Sample_S19S_0074_Sed_Field_ICR.U_p2,291.1965973
19,Sample_S19S_0074_Sed_Field_ICR.U_p2,292.1038307
32,Sample_S19S_0074_Sed_Field_ICR.U_p2,292.1402353
26,Sample_S19S_0074_Sed_Field_ICR.U_p2,292.1766109
10,Sample_S19S_0074_Sed_Field_ICR.U_p2,292.2129776
36,Sample_S19S_0074_Sed_Field_ICR.U_p2,293.0303357
49,Sample_S19S_0074_Sed_Field_ICR.U_p2,293.0667099
71,Sample_S19S_0074_Sed_Field_ICR.U_p2,293.1030793
9,Sample_S19S_0074_Sed_Field_ICR.U_p2,293.1143295
42,Sample_S19S_0074_Sed_Field_ICR.U_p2,293.1242316
78,Sample_S19S_0074_Sed_Field_ICR.U_p2,293.1394564
23,Sample_S19S_0074_Sed_Field_ICR.U_p2,293.1757942
4,Sample_S19S_0074_Sed_Field_ICR.U_p2,293.179192
43,Sample_S19S_0074_Sed_Field_ICR.U_p2,293.2122379
15,Sample_S19S_0074_Sed_Field_ICR.U_p2,294.0831174
19,Sample_S19S_0074_Sed_Field_ICR.U_p2,294.1195199
31,Sample_S19S_0074_Sed_Field_ICR.U_p2,294.155901
45,Sample_S19S_0074_Sed_Field_ICR.U_p2,295.0459444
77,Sample_S19S_0074_Sed_Field_ICR.U_p2,295.0823376
93,Sample_S19S_0074_Sed_Field_ICR.U_p2,295.1187213
4,Sample_S19S_0074_Sed_Field_ICR.U_p2,295.137392
29,Sample_S19S_0074_Sed_Field_ICR.U_p2,295.1398774
77,Sample_S19S_0074_Sed_Field_ICR.U_p2,295.1550986
54,Sample_S19S_0074_Sed_Field_ICR.U_p2,295.1914926
42,Sample_S19S_0074_Sed_Field_ICR.U_p2,295.227888
4,Sample_S19S_0074_Sed_Field_ICR.U_p2,296.0636807
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,296.0987987
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,296.9897231
32,Sample_S19S_0074_Sed_Field_ICR.U_p2,297.025237
44,Sample_S19S_0074_Sed_Field_ICR.U_p2,297.0616262
49,Sample_S19S_0074_Sed_Field_ICR.U_p2,297.0980154
45,Sample_S19S_0074_Sed_Field_ICR.U_p2,297.1344063
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,297.1415507
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,297.1473271
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,297.1529844
42,Sample_S19S_0074_Sed_Field_ICR.U_p2,297.1707937
4,Sample_S19S_0074_Sed_Field_ICR.U_p2,297.1860581
21,Sample_S19S_0074_Sed_Field_ICR.U_p2,297.2071894
26,Sample_S19S_0074_Sed_Field_ICR.U_p2,297.2435585
32,Sample_S19S_0074_Sed_Field_ICR.U_p2,298.1296449
33,Sample_S19S_0074_Sed_Field_ICR.U_p2,299.0408894
60,Sample_S19S_0074_Sed_Field_ICR.U_p2,299.0772616
78,Sample_S19S_0074_Sed_Field_ICR.U_p2,299.1136455
85,Sample_S19S_0074_Sed_Field_ICR.U_p2,299.1500243
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,299.1572826
55,Sample_S19S_0074_Sed_Field_ICR.U_p2,299.1864335
25,Sample_S19S_0074_Sed_Field_ICR.U_p2,299.2228305
16,Sample_S19S_0074_Sed_Field_ICR.U_p2,299.2592121
29,Sample_S19S_0074_Sed_Field_ICR.U_p2,300.1453117
30,Sample_S19S_0074_Sed_Field_ICR.U_p2,300.1816868
41,Sample_S19S_0074_Sed_Field_ICR.U_p2,301.0565488
17,Sample_S19S_0074_Sed_Field_ICR.U_p2,301.071792
56,Sample_S19S_0074_Sed_Field_ICR.U_p2,301.092932
64,Sample_S19S_0074_Sed_Field_ICR.U_p2,301.129318
