num.trans.involved.in,sample,peak
57,Sample_S19S_0085_ICR.3_p05,237.0404421
64,Sample_S19S_0085_ICR.3_p05,237.0768351
42,Sample_S19S_0085_ICR.3_p05,237.1132227
13,Sample_S19S_0085_ICR.3_p05,238.0356696
25,Sample_S19S_0085_ICR.3_p05,238.0720655
2,Sample_S19S_0085_ICR.3_p05,238.9629644
70,Sample_S19S_0085_ICR.3_p05,239.0197221
90,Sample_S19S_0085_ICR.3_p05,239.0561117
9,Sample_S19S_0085_ICR.3_p05,239.0673352
85,Sample_S19S_0085_ICR.3_p05,239.092497
43,Sample_S19S_0085_ICR.3_p05,239.1288753
28,Sample_S19S_0085_ICR.3_p05,240.0513448
74,Sample_S19S_0085_ICR.3_p05,241.03537
50,Sample_S19S_0085_ICR.3_p05,241.0717422
30,Sample_S19S_0085_ICR.3_p05,241.1081087
20,Sample_S19S_0085_ICR.3_p05,241.1445007
42,Sample_S19S_0085_ICR.3_p05,242.0670034
13,Sample_S19S_0085_ICR.3_p05,242.139775
5,Sample_S19S_0085_ICR.3_p05,242.1761465
76,Sample_S19S_0085_ICR.3_p05,243.0510224
42,Sample_S19S_0085_ICR.3_p05,243.0873816
16,Sample_S19S_0085_ICR.3_p05,243.1237626
76,Sample_S19S_0085_ICR.3_p05,245.0455587
5,Sample_S19S_0085_ICR.3_p05,245.0489119
81,Sample_S19S_0085_ICR.3_p05,245.0666847
51,Sample_S19S_0085_ICR.3_p05,245.0819342
64,Sample_S19S_0085_ICR.3_p05,245.1030642
22,Sample_S19S_0085_ICR.3_p05,245.1394342
48,Sample_S19S_0085_ICR.3_p05,247.024801
70,Sample_S19S_0085_ICR.3_p05,247.0612011
69,Sample_S19S_0085_ICR.3_p05,247.0823368
68,Sample_S19S_0085_ICR.3_p05,247.0975945
36,Sample_S19S_0085_ICR.3_p05,248.0564361
49,Sample_S19S_0085_ICR.3_p05,249.0040636
83,Sample_S19S_0085_ICR.3_p05,249.0404675
86,Sample_S19S_0085_ICR.3_p05,249.0768527
39,Sample_S19S_0085_ICR.3_p05,249.1132224
80,Sample_S19S_0085_ICR.3_p05,251.0197332
78,Sample_S19S_0085_ICR.3_p05,251.0560986
7,Sample_S19S_0085_ICR.3_p05,251.0594793
106,Sample_S19S_0085_ICR.3_p05,251.0925063
43,Sample_S19S_0085_ICR.3_p05,251.1289035
39,Sample_S19S_0085_ICR.3_p05,252.0513612
57,Sample_S19S_0085_ICR.3_p05,252.9989785
101,Sample_S19S_0085_ICR.3_p05,253.0353983
118,Sample_S19S_0085_ICR.3_p05,253.0717756
43,Sample_S19S_0085_ICR.3_p05,253.1081345
42,Sample_S19S_0085_ICR.3_p05,253.1445337
31,Sample_S19S_0085_ICR.3_p05,254.0670222
61,Sample_S19S_0085_ICR.3_p05,255.0146298
99,Sample_S19S_0085_ICR.3_p05,255.0510433
42,Sample_S19S_0085_ICR.3_p05,255.0663123
107,Sample_S19S_0085_ICR.3_p05,255.0874163
41,Sample_S19S_0085_ICR.3_p05,255.1237776
35,Sample_S19S_0085_ICR.3_p05,256.0826837
75,Sample_S19S_0085_ICR.3_p05,257.030304
59,Sample_S19S_0085_ICR.3_p05,257.0455598
98,Sample_S19S_0085_ICR.3_p05,257.0666765
64,Sample_S19S_0085_ICR.3_p05,257.1030521
43,Sample_S19S_0085_ICR.3_p05,257.1394516
56,Sample_S19S_0085_ICR.3_p05,259.0248281
80,Sample_S19S_0085_ICR.3_p05,259.0459547
68,Sample_S19S_0085_ICR.3_p05,259.0612028
85,Sample_S19S_0085_ICR.3_p05,259.0823405
59,Sample_S19S_0085_ICR.3_p05,259.1187072
48,Sample_S19S_0085_ICR.3_p05,261.0040785
66,Sample_S19S_0085_ICR.3_p05,261.040468
3,Sample_S19S_0085_ICR.3_p05,261.04386
89,Sample_S19S_0085_ICR.3_p05,261.0768598
44,Sample_S19S_0085_ICR.3_p05,261.0980071
58,Sample_S19S_0085_ICR.3_p05,261.1132477
52,Sample_S19S_0085_ICR.3_p05,263.019721
89,Sample_S19S_0085_ICR.3_p05,263.0561329
51,Sample_S19S_0085_ICR.3_p05,263.0924815
43,Sample_S19S_0085_ICR.3_p05,263.128908
43,Sample_S19S_0085_ICR.3_p05,264.0513612
60,Sample_S19S_0085_ICR.3_p05,264.9989861
94,Sample_S19S_0085_ICR.3_p05,265.0353938
87,Sample_S19S_0085_ICR.3_p05,265.0717855
95,Sample_S19S_0085_ICR.3_p05,265.1081545
34,Sample_S19S_0085_ICR.3_p05,265.1445692
3,Sample_S19S_0085_ICR.3_p05,265.1479151
54,Sample_S19S_0085_ICR.3_p05,266.0670361
1,Sample_S19S_0085_ICR.3_p05,266.9942715
77,Sample_S19S_0085_ICR.3_p05,267.0146829
113,Sample_S19S_0085_ICR.3_p05,267.0510336
102,Sample_S19S_0085_ICR.3_p05,267.0874299
83,Sample_S19S_0085_ICR.3_p05,267.123805
53,Sample_S19S_0085_ICR.3_p05,268.0462977
50,Sample_S19S_0085_ICR.3_p05,268.08266
83,Sample_S19S_0085_ICR.3_p05,269.0303205
116,Sample_S19S_0085_ICR.3_p05,269.0666802
97,Sample_S19S_0085_ICR.3_p05,269.1030627
48,Sample_S19S_0085_ICR.3_p05,269.1394657
49,Sample_S19S_0085_ICR.3_p05,270.0619439
45,Sample_S19S_0085_ICR.3_p05,270.0983057
79,Sample_S19S_0085_ICR.3_p05,271.0459737
26,Sample_S19S_0085_ICR.3_p05,271.061176
94,Sample_S19S_0085_ICR.3_p05,271.0823212
79,Sample_S19S_0085_ICR.3_p05,271.118718
21,Sample_S19S_0085_ICR.3_p05,271.1551343
45,Sample_S19S_0085_ICR.3_p05,272.0412153
70,Sample_S19S_0085_ICR.3_p05,273.040478
9,Sample_S19S_0085_ICR.3_p05,273.0438577
75,Sample_S19S_0085_ICR.3_p05,273.061591
78,Sample_S19S_0085_ICR.3_p05,273.0768603
77,Sample_S19S_0085_ICR.3_p05,273.0979879
31,Sample_S19S_0085_ICR.3_p05,273.1343844
73,Sample_S19S_0085_ICR.3_p05,275.0197425
79,Sample_S19S_0085_ICR.3_p05,275.0561155
76,Sample_S19S_0085_ICR.3_p05,275.0772487
80,Sample_S19S_0085_ICR.3_p05,275.0925149
65,Sample_S19S_0085_ICR.3_p05,275.1136274
50,Sample_S19S_0085_ICR.3_p05,275.1288873
62,Sample_S19S_0085_ICR.3_p05,276.9990278
93,Sample_S19S_0085_ICR.3_p05,277.0354157
93,Sample_S19S_0085_ICR.3_p05,277.0717892
86,Sample_S19S_0085_ICR.3_p05,277.1081544
50,Sample_S19S_0085_ICR.3_p05,277.1445377
33,Sample_S19S_0085_ICR.3_p05,278.0306345
46,Sample_S19S_0085_ICR.3_p05,278.0670289
51,Sample_S19S_0085_ICR.3_p05,279.0146331
96,Sample_S19S_0085_ICR.3_p05,279.0510516
16,Sample_S19S_0085_ICR.3_p05,279.0622836
63,Sample_S19S_0085_ICR.3_p05,279.0874539
17,Sample_S19S_0085_ICR.3_p05,279.0986672
59,Sample_S19S_0085_ICR.3_p05,279.1238221
2,Sample_S19S_0085_ICR.3_p05,279.1271864
4,Sample_S19S_0085_ICR.3_p05,279.1635618
51,Sample_S19S_0085_ICR.3_p05,280.0463018
53,Sample_S19S_0085_ICR.3_p05,280.0826921
93,Sample_S19S_0085_ICR.3_p05,281.0303339
116,Sample_S19S_0085_ICR.3_p05,281.0666829
20,Sample_S19S_0085_ICR.3_p05,281.0779309
71,Sample_S19S_0085_ICR.3_p05,281.1030502
67,Sample_S19S_0085_ICR.3_p05,281.1394597
38,Sample_S19S_0085_ICR.3_p05,282.0983548
76,Sample_S19S_0085_ICR.3_p05,283.0095898
110,Sample_S19S_0085_ICR.3_p05,283.0459554
78,Sample_S19S_0085_ICR.3_p05,283.0823169
103,Sample_S19S_0085_ICR.3_p05,283.118715
3,Sample_S19S_0085_ICR.3_p05,283.1373752
34,Sample_S19S_0085_ICR.3_p05,283.1551309
50,Sample_S19S_0085_ICR.3_p05,284.0776208
41,Sample_S19S_0085_ICR.3_p05,284.1139788
74,Sample_S19S_0085_ICR.3_p05,285.025228
52,Sample_S19S_0085_ICR.3_p05,285.0404866
84,Sample_S19S_0085_ICR.3_p05,285.0616357
51,Sample_S19S_0085_ICR.3_p05,285.0768513
39,Sample_S19S_0085_ICR.3_p05,285.0980306
51,Sample_S19S_0085_ICR.3_p05,285.1343948
42,Sample_S19S_0085_ICR.3_p05,286.0932539
63,Sample_S19S_0085_ICR.3_p05,287.0197477
64,Sample_S19S_0085_ICR.3_p05,287.0408776
69,Sample_S19S_0085_ICR.3_p05,287.0561351
84,Sample_S19S_0085_ICR.3_p05,287.0772537
69,Sample_S19S_0085_ICR.3_p05,287.0925228
84,Sample_S19S_0085_ICR.3_p05,287.1136282
50,Sample_S19S_0085_ICR.3_p05,287.150015
74,Sample_S19S_0085_ICR.3_p05,289.0354029
66,Sample_S19S_0085_ICR.3_p05,289.0565242
96,Sample_S19S_0085_ICR.3_p05,289.0717704
9,Sample_S19S_0085_ICR.3_p05,289.0830287
68,Sample_S19S_0085_ICR.3_p05,289.0929075
66,Sample_S19S_0085_ICR.3_p05,289.1081489
62,Sample_S19S_0085_ICR.3_p05,289.1292776
48,Sample_S19S_0085_ICR.3_p05,289.1445478
12,Sample_S19S_0085_ICR.3_p05,290.0305978
17,Sample_S19S_0085_ICR.3_p05,290.0669883
42,Sample_S19S_0085_ICR.3_p05,290.1033932
7,Sample_S19S_0085_ICR.3_p05,290.1245994
68,Sample_S19S_0085_ICR.3_p05,291.0146759
95,Sample_S19S_0085_ICR.3_p05,291.0510416
82,Sample_S19S_0085_ICR.3_p05,291.0874132
11,Sample_S19S_0085_ICR.3_p05,291.0986884
65,Sample_S19S_0085_ICR.3_p05,291.1237966
38,Sample_S19S_0085_ICR.3_p05,292.0462633
1,Sample_S19S_0085_ICR.3_p05,292.2129776
55,Sample_S19S_0085_ICR.3_p05,292.9939323
93,Sample_S19S_0085_ICR.3_p05,293.0303357
95,Sample_S19S_0085_ICR.3_p05,293.0667099
19,Sample_S19S_0085_ICR.3_p05,293.0779374
105,Sample_S19S_0085_ICR.3_p05,293.1030793
73,Sample_S19S_0085_ICR.3_p05,293.1394564
13,Sample_S19S_0085_ICR.3_p05,293.1757942
2,Sample_S19S_0085_ICR.3_p05,293.179192
18,Sample_S19S_0085_ICR.3_p05,294.0255165
43,Sample_S19S_0085_ICR.3_p05,294.0619153
51,Sample_S19S_0085_ICR.3_p05,294.098304
58,Sample_S19S_0085_ICR.3_p05,295.0095496
91,Sample_S19S_0085_ICR.3_p05,295.0459444
118,Sample_S19S_0085_ICR.3_p05,295.0823376
10,Sample_S19S_0085_ICR.3_p05,295.093638
110,Sample_S19S_0085_ICR.3_p05,295.1187213
51,Sample_S19S_0085_ICR.3_p05,295.1550986
39,Sample_S19S_0085_ICR.3_p05,296.0411763
50,Sample_S19S_0085_ICR.3_p05,296.0775656
87,Sample_S19S_0085_ICR.3_p05,297.025237
100,Sample_S19S_0085_ICR.3_p05,297.0616262
69,Sample_S19S_0085_ICR.3_p05,297.0980154
41,Sample_S19S_0085_ICR.3_p05,297.1344063
1,Sample_S19S_0085_ICR.3_p05,297.1473271
3,Sample_S19S_0085_ICR.3_p05,297.1529844
20,Sample_S19S_0085_ICR.3_p05,297.1707937
57,Sample_S19S_0085_ICR.3_p05,298.0568737
48,Sample_S19S_0085_ICR.3_p05,298.0932671
32,Sample_S19S_0085_ICR.3_p05,298.1296449
78,Sample_S19S_0085_ICR.3_p05,299.0408894
66,Sample_S19S_0085_ICR.3_p05,299.05613
103,Sample_S19S_0085_ICR.3_p05,299.0772616
48,Sample_S19S_0085_ICR.3_p05,299.0924991
85,Sample_S19S_0085_ICR.3_p05,299.1136455
7,Sample_S19S_0085_ICR.3_p05,299.1322536
1,Sample_S19S_0085_ICR.3_p05,299.1488351
63,Sample_S19S_0085_ICR.3_p05,299.1500243
49,Sample_S19S_0085_ICR.3_p05,300.0725
38,Sample_S19S_0085_ICR.3_p05,300.1089049
62,Sample_S19S_0085_ICR.3_p05,301.0201601
68,Sample_S19S_0085_ICR.3_p05,301.0353903
72,Sample_S19S_0085_ICR.3_p05,301.0565488
57,Sample_S19S_0085_ICR.3_p05,301.071792
60,Sample_S19S_0085_ICR.3_p05,301.092932
36,Sample_S19S_0085_ICR.3_p05,301.1081829
50,Sample_S19S_0085_ICR.3_p05,301.129318
28,Sample_S19S_0085_ICR.3_p05,302.0881947
1,Sample_S19S_0085_ICR.3_p05,302.1721713
59,Sample_S19S_0085_ICR.3_p05,303.0146906
78,Sample_S19S_0085_ICR.3_p05,303.0510433
6,Sample_S19S_0085_ICR.3_p05,303.0623453
78,Sample_S19S_0085_ICR.3_p05,303.0721573
74,Sample_S19S_0085_ICR.3_p05,303.0874395
83,Sample_S19S_0085_ICR.3_p05,303.1085414
60,Sample_S19S_0085_ICR.3_p05,303.1238249
55,Sample_S19S_0085_ICR.3_p05,303.1449308
44,Sample_S19S_0085_ICR.3_p05,304.0462877
41,Sample_S19S_0085_ICR.3_p05,304.0826613
6,Sample_S19S_0085_ICR.3_p05,304.1402446
89,Sample_S19S_0085_ICR.3_p05,305.0303157
104,Sample_S19S_0085_ICR.3_p05,305.0666877
10,Sample_S19S_0085_ICR.3_p05,305.0779953
84,Sample_S19S_0085_ICR.3_p05,305.1030852
8,Sample_S19S_0085_ICR.3_p05,305.1143903
60,Sample_S19S_0085_ICR.3_p05,305.1394662
55,Sample_S19S_0085_ICR.3_p05,306.0983427
4,Sample_S19S_0085_ICR.3_p05,306.1195211
55,Sample_S19S_0085_ICR.3_p05,307.0095853
106,Sample_S19S_0085_ICR.3_p05,307.0459779
10,Sample_S19S_0085_ICR.3_p05,307.0572343
71,Sample_S19S_0085_ICR.3_p05,307.0823737
18,Sample_S19S_0085_ICR.3_p05,307.0936059
50,Sample_S19S_0085_ICR.3_p05,307.1187572
35,Sample_S19S_0085_ICR.3_p05,307.1551342
60,Sample_S19S_0085_ICR.3_p05,308.0412303
61,Sample_S19S_0085_ICR.3_p05,308.0775973
3,Sample_S19S_0085_ICR.3_p05,308.098784
51,Sample_S19S_0085_ICR.3_p05,308.1139545
95,Sample_S19S_0085_ICR.3_p05,309.0252469
120,Sample_S19S_0085_ICR.3_p05,309.0616036
17,Sample_S19S_0085_ICR.3_p05,309.0728691
113,Sample_S19S_0085_ICR.3_p05,309.0979773
8,Sample_S19S_0085_ICR.3_p05,309.1092661
86,Sample_S19S_0085_ICR.3_p05,309.1343649
4,Sample_S19S_0085_ICR.3_p05,309.1530159
38,Sample_S19S_0085_ICR.3_p05,309.1707647
3,Sample_S19S_0085_ICR.3_p05,309.1741269
52,Sample_S19S_0085_ICR.3_p05,310.0568411
54,Sample_S19S_0085_ICR.3_p05,310.0932206
70,Sample_S19S_0085_ICR.3_p05,311.0045073
98,Sample_S19S_0085_ICR.3_p05,311.0408991
49,Sample_S19S_0085_ICR.3_p05,311.0561331
103,Sample_S19S_0085_ICR.3_p05,311.0772659
22,Sample_S19S_0085_ICR.3_p05,311.0885065
14,Sample_S19S_0085_ICR.3_p05,311.105537
130,Sample_S19S_0085_ICR.3_p05,311.1136352
71,Sample_S19S_0085_ICR.3_p05,311.1500195
1,Sample_S19S_0085_ICR.3_p05,311.1562988
1,Sample_S19S_0085_ICR.3_p05,311.1686157
57,Sample_S19S_0085_ICR.3_p05,312.0725103
62,Sample_S19S_0085_ICR.3_p05,313.0201379
45,Sample_S19S_0085_ICR.3_p05,313.0353909
85,Sample_S19S_0085_ICR.3_p05,313.0565398
35,Sample_S19S_0085_ICR.3_p05,313.071764
83,Sample_S19S_0085_ICR.3_p05,313.0929245
55,Sample_S19S_0085_ICR.3_p05,313.1081574
68,Sample_S19S_0085_ICR.3_p05,313.1293014
56,Sample_S19S_0085_ICR.3_p05,314.0517902
57,Sample_S19S_0085_ICR.3_p05,314.0881771
51,Sample_S19S_0085_ICR.3_p05,315.0146824
67,Sample_S19S_0085_ICR.3_p05,315.035781
70,Sample_S19S_0085_ICR.3_p05,315.0510397
20,Sample_S19S_0085_ICR.3_p05,315.0544106
72,Sample_S19S_0085_ICR.3_p05,315.0721791
36,Sample_S19S_0085_ICR.3_p05,315.0873994
60,Sample_S19S_0085_ICR.3_p05,315.1085755
59,Sample_S19S_0085_ICR.3_p05,315.1238052
45,Sample_S19S_0085_ICR.3_p05,315.1449559
43,Sample_S19S_0085_ICR.3_p05,316.0826874
46,Sample_S19S_0085_ICR.3_p05,316.1038062
72,Sample_S19S_0085_ICR.3_p05,317.0303382
65,Sample_S19S_0085_ICR.3_p05,317.0514233
86,Sample_S19S_0085_ICR.3_p05,317.0666936
14,Sample_S19S_0085_ICR.3_p05,317.0700656
1,Sample_S19S_0085_ICR.3_p05,317.0780371
86,Sample_S19S_0085_ICR.3_p05,317.0878157
65,Sample_S19S_0085_ICR.3_p05,317.1030588
8,Sample_S19S_0085_ICR.3_p05,317.1143954
44,Sample_S19S_0085_ICR.3_p05,317.124227
59,Sample_S19S_0085_ICR.3_p05,317.1394552
25,Sample_S19S_0085_ICR.3_p05,317.1758589
26,Sample_S19S_0085_ICR.3_p05,318.0255948
54,Sample_S19S_0085_ICR.3_p05,318.0619419
18,Sample_S19S_0085_ICR.3_p05,318.0831173
43,Sample_S19S_0085_ICR.3_p05,318.0982984
16,Sample_S19S_0085_ICR.3_p05,318.1194966
49,Sample_S19S_0085_ICR.3_p05,319.009608
29,Sample_S19S_0085_ICR.3_p05,319.0460069
84,Sample_S19S_0085_ICR.3_p05,319.0823624
18,Sample_S19S_0085_ICR.3_p05,319.0857041
5,Sample_S19S_0085_ICR.3_p05,319.0936659
33,Sample_S19S_0085_ICR.3_p05,319.103481
88,Sample_S19S_0085_ICR.3_p05,319.1187158
53,Sample_S19S_0085_ICR.3_p05,319.1551015
49,Sample_S19S_0085_ICR.3_p05,320.0412195
48,Sample_S19S_0085_ICR.3_p05,320.0776287
18,Sample_S19S_0085_ICR.3_p05,320.0987676
20,Sample_S19S_0085_ICR.3_p05,320.1140206
12,Sample_S19S_0085_ICR.3_p05,320.1351354
80,Sample_S19S_0085_ICR.3_p05,321.0252313
83,Sample_S19S_0085_ICR.3_p05,321.0616406
11,Sample_S19S_0085_ICR.3_p05,321.0728956
50,Sample_S19S_0085_ICR.3_p05,321.0980285
8,Sample_S19S_0085_ICR.3_p05,321.1093021
71,Sample_S19S_0085_ICR.3_p05,321.1343949
38,Sample_S19S_0085_ICR.3_p05,321.1707672
29,Sample_S19S_0085_ICR.3_p05,322.0204668
63,Sample_S19S_0085_ICR.3_p05,322.0568903
64,Sample_S19S_0085_ICR.3_p05,322.0932669
62,Sample_S19S_0085_ICR.3_p05,323.0044879
84,Sample_S19S_0085_ICR.3_p05,323.0408542
114,Sample_S19S_0085_ICR.3_p05,323.0772527
24,Sample_S19S_0085_ICR.3_p05,323.0884973
61,Sample_S19S_0085_ICR.3_p05,323.1136726
18,Sample_S19S_0085_ICR.3_p05,323.1249109
55,Sample_S19S_0085_ICR.3_p05,323.1500462
3,Sample_S19S_0085_ICR.3_p05,323.1686736
52,Sample_S19S_0085_ICR.3_p05,324.0361498
63,Sample_S19S_0085_ICR.3_p05,324.0725027
57,Sample_S19S_0085_ICR.3_p05,324.108871
23,Sample_S19S_0085_ICR.3_p05,325.0201894
97,Sample_S19S_0085_ICR.3_p05,325.0565425
9,Sample_S19S_0085_ICR.3_p05,325.0678176
113,Sample_S19S_0085_ICR.3_p05,325.0928926
77,Sample_S19S_0085_ICR.3_p05,325.1292996
37,Sample_S19S_0085_ICR.3_p05,325.1657004
1,Sample_S19S_0085_ICR.3_p05,325.1842438
48,Sample_S19S_0085_ICR.3_p05,326.0518083
66,Sample_S19S_0085_ICR.3_p05,326.0881656
48,Sample_S19S_0085_ICR.3_p05,326.1245662
37,Sample_S19S_0085_ICR.3_p05,327.0146798
76,Sample_S19S_0085_ICR.3_p05,327.035782
53,Sample_S19S_0085_ICR.3_p05,327.0510536
81,Sample_S19S_0085_ICR.3_p05,327.0722018
22,Sample_S19S_0085_ICR.3_p05,327.0834311
58,Sample_S19S_0085_ICR.3_p05,327.0874372
78,Sample_S19S_0085_ICR.3_p05,327.1085831
28,Sample_S19S_0085_ICR.3_p05,327.1238447
68,Sample_S19S_0085_ICR.3_p05,327.1449492
44,Sample_S19S_0085_ICR.3_p05,328.067419
58,Sample_S19S_0085_ICR.3_p05,328.1037984
17,Sample_S19S_0085_ICR.3_p05,329.0151141
56,Sample_S19S_0085_ICR.3_p05,329.0303285
52,Sample_S19S_0085_ICR.3_p05,329.0514722
34,Sample_S19S_0085_ICR.3_p05,329.0667319
104,Sample_S19S_0085_ICR.3_p05,329.0878075
58,Sample_S19S_0085_ICR.3_p05,329.1030905
14,Sample_S19S_0085_ICR.3_p05,329.1064332
62,Sample_S19S_0085_ICR.3_p05,329.1242163
16,Sample_S19S_0085_ICR.3_p05,329.1394079
1,Sample_S19S_0085_ICR.3_p05,329.152419
49,Sample_S19S_0085_ICR.3_p05,329.1605843
38,Sample_S19S_0085_ICR.3_p05,330.0619755
26,Sample_S19S_0085_ICR.3_p05,330.0831155
21,Sample_S19S_0085_ICR.3_p05,330.0983753
43,Sample_S19S_0085_ICR.3_p05,330.1194763
39,Sample_S19S_0085_ICR.3_p05,331.0095615
51,Sample_S19S_0085_ICR.3_p05,331.0459941
64,Sample_S19S_0085_ICR.3_p05,331.0670688
72,Sample_S19S_0085_ICR.3_p05,331.0823608
18,Sample_S19S_0085_ICR.3_p05,331.0857029
2,Sample_S19S_0085_ICR.3_p05,331.0937101
49,Sample_S19S_0085_ICR.3_p05,331.1034998
75,Sample_S19S_0085_ICR.3_p05,331.1187275
3,Sample_S19S_0085_ICR.3_p05,331.122066
23,Sample_S19S_0085_ICR.3_p05,331.1399002
15,Sample_S19S_0085_ICR.3_p05,331.155166
43,Sample_S19S_0085_ICR.3_p05,332.0412408
58,Sample_S19S_0085_ICR.3_p05,332.0775831
34,Sample_S19S_0085_ICR.3_p05,332.0987468
38,Sample_S19S_0085_ICR.3_p05,332.1139958
34,Sample_S19S_0085_ICR.3_p05,333.0252702
48,Sample_S19S_0085_ICR.3_p05,333.0616512
2,Sample_S19S_0085_ICR.3_p05,333.0729806
42,Sample_S19S_0085_ICR.3_p05,333.08277
86,Sample_S19S_0085_ICR.3_p05,333.0980074
15,Sample_S19S_0085_ICR.3_p05,333.1013488
11,Sample_S19S_0085_ICR.3_p05,333.1191757
39,Sample_S19S_0085_ICR.3_p05,333.1344131
28,Sample_S19S_0085_ICR.3_p05,333.1707943
1,Sample_S19S_0085_ICR.3_p05,333.2565676
21,Sample_S19S_0085_ICR.3_p05,334.0204647
59,Sample_S19S_0085_ICR.3_p05,334.0568812
18,Sample_S19S_0085_ICR.3_p05,334.0780188
44,Sample_S19S_0085_ICR.3_p05,334.0932769
11,Sample_S19S_0085_ICR.3_p05,334.1144217
50,Sample_S19S_0085_ICR.3_p05,335.004499
62,Sample_S19S_0085_ICR.3_p05,335.0409093
99,Sample_S19S_0085_ICR.3_p05,335.0772597
58,Sample_S19S_0085_ICR.3_p05,335.1136067
63,Sample_S19S_0085_ICR.3_p05,335.150042
32,Sample_S19S_0085_ICR.3_p05,335.1864245
1,Sample_S19S_0085_ICR.3_p05,335.2358032
24,Sample_S19S_0085_ICR.3_p05,336.0361684
35,Sample_S19S_0085_ICR.3_p05,336.0725571
58,Sample_S19S_0085_ICR.3_p05,336.1089144
75,Sample_S19S_0085_ICR.3_p05,337.0201415
65,Sample_S19S_0085_ICR.3_p05,337.0564852
17,Sample_S19S_0085_ICR.3_p05,337.0677837
16,Sample_S19S_0085_ICR.3_p05,337.0695448
113,Sample_S19S_0085_ICR.3_p05,337.0929176
10,Sample_S19S_0085_ICR.3_p05,337.1041904
105,Sample_S19S_0085_ICR.3_p05,337.1292866
52,Sample_S19S_0085_ICR.3_p05,337.1656867
19,Sample_S19S_0085_ICR.3_p05,338.0518396
70,Sample_S19S_0085_ICR.3_p05,338.0881798
43,Sample_S19S_0085_ICR.3_p05,338.1245766
77,Sample_S19S_0085_ICR.3_p05,339.0357996
116,Sample_S19S_0085_ICR.3_p05,339.0721726
11,Sample_S19S_0085_ICR.3_p05,339.0834699
120,Sample_S19S_0085_ICR.3_p05,339.1085453
39,Sample_S19S_0085_ICR.3_p05,339.1449816
36,Sample_S19S_0085_ICR.3_p05,339.1813533
1,Sample_S19S_0085_ICR.3_p05,339.1999929
23,Sample_S19S_0085_ICR.3_p05,340.0674792
