num.trans.involved.in,sample,peak
19,Sample_S19S_0057_Sed_Field_ICR.D_p2,214.1084656
11,Sample_S19S_0057_Sed_Field_ICR.D_p2,214.1448275
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,215.0019358
39,Sample_S19S_0057_Sed_Field_ICR.D_p2,215.0560786
46,Sample_S19S_0057_Sed_Field_ICR.D_p2,215.0924726
11,Sample_S19S_0057_Sed_Field_ICR.D_p2,215.1036945
30,Sample_S19S_0057_Sed_Field_ICR.D_p2,215.1288446
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,215.1400805
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,215.1652394
20,Sample_S19S_0057_Sed_Field_ICR.D_p2,216.0877266
19,Sample_S19S_0057_Sed_Field_ICR.D_p2,216.1240952
47,Sample_S19S_0057_Sed_Field_ICR.D_p2,217.0717431
38,Sample_S19S_0057_Sed_Field_ICR.D_p2,217.1081169
26,Sample_S19S_0057_Sed_Field_ICR.D_p2,217.1444967
18,Sample_S19S_0057_Sed_Field_ICR.D_p2,218.1033705
32,Sample_S19S_0057_Sed_Field_ICR.D_p2,219.0298823
42,Sample_S19S_0057_Sed_Field_ICR.D_p2,219.0873877
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,220.0614803
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,221.0091259
36,Sample_S19S_0057_Sed_Field_ICR.D_p2,221.0455191
18,Sample_S19S_0057_Sed_Field_ICR.D_p2,221.0818912
9,Sample_S19S_0057_Sed_Field_ICR.D_p2,221.0931493
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,221.1546776
41,Sample_S19S_0057_Sed_Field_ICR.D_p2,223.0247931
18,Sample_S19S_0057_Sed_Field_ICR.D_p2,223.0611523
43,Sample_S19S_0057_Sed_Field_ICR.D_p2,223.0975605
36,Sample_S19S_0057_Sed_Field_ICR.D_p2,223.1339546
11,Sample_S19S_0057_Sed_Field_ICR.D_p2,225.0040321
56,Sample_S19S_0057_Sed_Field_ICR.D_p2,225.0404494
9,Sample_S19S_0057_Sed_Field_ICR.D_p2,225.0557149
55,Sample_S19S_0057_Sed_Field_ICR.D_p2,225.0768195
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,225.0880535
18,Sample_S19S_0057_Sed_Field_ICR.D_p2,225.1131873
32,Sample_S19S_0057_Sed_Field_ICR.D_p2,225.1496041
31,Sample_S19S_0057_Sed_Field_ICR.D_p2,226.1084496
41,Sample_S19S_0057_Sed_Field_ICR.D_p2,227.056079
51,Sample_S19S_0057_Sed_Field_ICR.D_p2,227.092466
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,227.1037081
43,Sample_S19S_0057_Sed_Field_ICR.D_p2,227.1288722
12,Sample_S19S_0057_Sed_Field_ICR.D_p2,227.1401024
24,Sample_S19S_0057_Sed_Field_ICR.D_p2,228.1241247
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,228.1605095
43,Sample_S19S_0057_Sed_Field_ICR.D_p2,229.0353497
50,Sample_S19S_0057_Sed_Field_ICR.D_p2,229.0717413
14,Sample_S19S_0057_Sed_Field_ICR.D_p2,229.0830046
41,Sample_S19S_0057_Sed_Field_ICR.D_p2,229.1081151
34,Sample_S19S_0057_Sed_Field_ICR.D_p2,229.14452
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,229.155741
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,229.1810314
18,Sample_S19S_0057_Sed_Field_ICR.D_p2,230.0669846
22,Sample_S19S_0057_Sed_Field_ICR.D_p2,230.1033909
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,230.1397625
26,Sample_S19S_0057_Sed_Field_ICR.D_p2,231.0298777
7,Sample_S19S_0057_Sed_Field_ICR.D_p2,231.0332653
38,Sample_S19S_0057_Sed_Field_ICR.D_p2,231.051012
47,Sample_S19S_0057_Sed_Field_ICR.D_p2,231.0873835
20,Sample_S19S_0057_Sed_Field_ICR.D_p2,231.1237543
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,231.1350267
34,Sample_S19S_0057_Sed_Field_ICR.D_p2,233.0091463
35,Sample_S19S_0057_Sed_Field_ICR.D_p2,233.0455307
48,Sample_S19S_0057_Sed_Field_ICR.D_p2,233.0666759
42,Sample_S19S_0057_Sed_Field_ICR.D_p2,233.1030488
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,233.1546845
39,Sample_S19S_0057_Sed_Field_ICR.D_p2,235.0247912
42,Sample_S19S_0057_Sed_Field_ICR.D_p2,235.0611873
42,Sample_S19S_0057_Sed_Field_ICR.D_p2,235.0975749
8,Sample_S19S_0057_Sed_Field_ICR.D_p2,235.1088092
43,Sample_S19S_0057_Sed_Field_ICR.D_p2,237.0404421
8,Sample_S19S_0057_Sed_Field_ICR.D_p2,237.0438231
53,Sample_S19S_0057_Sed_Field_ICR.D_p2,237.0768351
43,Sample_S19S_0057_Sed_Field_ICR.D_p2,237.1132227
27,Sample_S19S_0057_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,238.9629644
49,Sample_S19S_0057_Sed_Field_ICR.D_p2,239.0197221
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,239.0349883
66,Sample_S19S_0057_Sed_Field_ICR.D_p2,239.0561117
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,239.0673352
73,Sample_S19S_0057_Sed_Field_ICR.D_p2,239.092497
53,Sample_S19S_0057_Sed_Field_ICR.D_p2,239.1288753
36,Sample_S19S_0057_Sed_Field_ICR.D_p2,239.1652571
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,240.0513448
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,240.0626827
61,Sample_S19S_0057_Sed_Field_ICR.D_p2,241.03537
9,Sample_S19S_0057_Sed_Field_ICR.D_p2,241.0466195
47,Sample_S19S_0057_Sed_Field_ICR.D_p2,241.0717422
38,Sample_S19S_0057_Sed_Field_ICR.D_p2,241.1081087
18,Sample_S19S_0057_Sed_Field_ICR.D_p2,241.1193918
28,Sample_S19S_0057_Sed_Field_ICR.D_p2,241.1445007
22,Sample_S19S_0057_Sed_Field_ICR.D_p2,242.0670034
25,Sample_S19S_0057_Sed_Field_ICR.D_p2,242.139775
12,Sample_S19S_0057_Sed_Field_ICR.D_p2,242.1761465
55,Sample_S19S_0057_Sed_Field_ICR.D_p2,243.0510224
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,243.0622684
45,Sample_S19S_0057_Sed_Field_ICR.D_p2,243.0873816
23,Sample_S19S_0057_Sed_Field_ICR.D_p2,243.0986597
27,Sample_S19S_0057_Sed_Field_ICR.D_p2,243.1237626
18,Sample_S19S_0057_Sed_Field_ICR.D_p2,243.1350273
30,Sample_S19S_0057_Sed_Field_ICR.D_p2,243.1601665
33,Sample_S19S_0057_Sed_Field_ICR.D_p2,243.1965883
22,Sample_S19S_0057_Sed_Field_ICR.D_p2,244.0826525
27,Sample_S19S_0057_Sed_Field_ICR.D_p2,244.1190458
13,Sample_S19S_0057_Sed_Field_ICR.D_p2,244.1302798
14,Sample_S19S_0057_Sed_Field_ICR.D_p2,244.1554562
50,Sample_S19S_0057_Sed_Field_ICR.D_p2,245.0455587
8,Sample_S19S_0057_Sed_Field_ICR.D_p2,245.0489119
69,Sample_S19S_0057_Sed_Field_ICR.D_p2,245.0666847
61,Sample_S19S_0057_Sed_Field_ICR.D_p2,245.1030642
20,Sample_S19S_0057_Sed_Field_ICR.D_p2,245.1142776
38,Sample_S19S_0057_Sed_Field_ICR.D_p2,245.1394342
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,246.1095509
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,246.134683
35,Sample_S19S_0057_Sed_Field_ICR.D_p2,247.024801
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,247.0645256
59,Sample_S19S_0057_Sed_Field_ICR.D_p2,247.0823368
42,Sample_S19S_0057_Sed_Field_ICR.D_p2,247.118733
39,Sample_S19S_0057_Sed_Field_ICR.D_p2,249.0040636
62,Sample_S19S_0057_Sed_Field_ICR.D_p2,249.0404675
67,Sample_S19S_0057_Sed_Field_ICR.D_p2,249.0768527
42,Sample_S19S_0057_Sed_Field_ICR.D_p2,249.1496147
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,250.1448617
55,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.0197332
50,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.0560986
13,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.0785764
88,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.0925063
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.1037616
40,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.1289035
41,Sample_S19S_0057_Sed_Field_ICR.D_p2,252.9989785
67,Sample_S19S_0057_Sed_Field_ICR.D_p2,253.0353983
87,Sample_S19S_0057_Sed_Field_ICR.D_p2,253.0717756
37,Sample_S19S_0057_Sed_Field_ICR.D_p2,253.1081345
47,Sample_S19S_0057_Sed_Field_ICR.D_p2,253.1445337
19,Sample_S19S_0057_Sed_Field_ICR.D_p2,254.1398205
45,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.0146298
73,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.0510433
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.0540974
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.0622462
99,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.0874163
53,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.1237776
14,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.1350891
50,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.1602018
37,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.1965909
19,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.2329705
6,Sample_S19S_0057_Sed_Field_ICR.D_p2,256.1303738
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,256.155475
55,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.030304
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.0415582
77,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.0666765
12,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.0779166
61,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.1030521
28,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.1143128
54,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.1394516
37,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.175834
29,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.2122374
30,Sample_S19S_0057_Sed_Field_ICR.D_p2,258.0983343
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,258.1347123
24,Sample_S19S_0057_Sed_Field_ICR.D_p2,258.145966
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,258.1711136
63,Sample_S19S_0057_Sed_Field_ICR.D_p2,259.0459547
75,Sample_S19S_0057_Sed_Field_ICR.D_p2,259.0823405
21,Sample_S19S_0057_Sed_Field_ICR.D_p2,259.0935801
67,Sample_S19S_0057_Sed_Field_ICR.D_p2,259.1187072
22,Sample_S19S_0057_Sed_Field_ICR.D_p2,259.1299532
47,Sample_S19S_0057_Sed_Field_ICR.D_p2,259.1551113
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,260.0961565
25,Sample_S19S_0057_Sed_Field_ICR.D_p2,260.1139812
14,Sample_S19S_0057_Sed_Field_ICR.D_p2,260.1503532
32,Sample_S19S_0057_Sed_Field_ICR.D_p2,261.0040785
47,Sample_S19S_0057_Sed_Field_ICR.D_p2,261.040468
64,Sample_S19S_0057_Sed_Field_ICR.D_p2,261.0768598
7,Sample_S19S_0057_Sed_Field_ICR.D_p2,261.0880981
50,Sample_S19S_0057_Sed_Field_ICR.D_p2,261.0980071
5,Sample_S19S_0057_Sed_Field_ICR.D_p2,261.1244971
51,Sample_S19S_0057_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,261.9555802
40,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.019721
58,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.0561329
39,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.0924815
36,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.128908
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.1401424
35,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,264.0473979
11,Sample_S19S_0057_Sed_Field_ICR.D_p2,264.1201532
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,264.1605215
61,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.0578564
61,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.0717855
79,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.1081545
7,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.1194378
46,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.1445692
8,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.1479151
8,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.1575521
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,266.0444763
5,Sample_S19S_0057_Sed_Field_ICR.D_p2,266.089493
12,Sample_S19S_0057_Sed_Field_ICR.D_p2,266.1357844
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,266.9942715
55,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.0146829
81,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.0510336
7,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.0735078
82,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.0874299
76,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.123805
42,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.1601848
34,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.1965985
29,Sample_S19S_0057_Sed_Field_ICR.D_p2,268.08266
60,Sample_S19S_0057_Sed_Field_ICR.D_p2,269.0303205
87,Sample_S19S_0057_Sed_Field_ICR.D_p2,269.0666802
82,Sample_S19S_0057_Sed_Field_ICR.D_p2,269.1030627
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,269.131214
55,Sample_S19S_0057_Sed_Field_ICR.D_p2,269.1394657
50,Sample_S19S_0057_Sed_Field_ICR.D_p2,269.1758579
33,Sample_S19S_0057_Sed_Field_ICR.D_p2,269.2122378
14,Sample_S19S_0057_Sed_Field_ICR.D_p2,270.1459747
13,Sample_S19S_0057_Sed_Field_ICR.D_p2,270.2074858
52,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.0459737
73,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.0823212
23,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.0935785
80,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.118718
27,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.1299759
44,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.1551343
44,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.1914941
29,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.227892
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,272.1504094
19,Sample_S19S_0057_Sed_Field_ICR.D_p2,272.1615976
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,272.1867601
42,Sample_S19S_0057_Sed_Field_ICR.D_p2,273.040478
56,Sample_S19S_0057_Sed_Field_ICR.D_p2,273.061591
68,Sample_S19S_0057_Sed_Field_ICR.D_p2,273.0979879
23,Sample_S19S_0057_Sed_Field_ICR.D_p2,273.109239
49,Sample_S19S_0057_Sed_Field_ICR.D_p2,273.1343844
25,Sample_S19S_0057_Sed_Field_ICR.D_p2,273.1455937
51,Sample_S19S_0057_Sed_Field_ICR.D_p2,273.1707658
36,Sample_S19S_0057_Sed_Field_ICR.D_p2,273.2071526
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,274.0391096
23,Sample_S19S_0057_Sed_Field_ICR.D_p2,274.1408667
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,274.9985523
44,Sample_S19S_0057_Sed_Field_ICR.D_p2,275.0197425
55,Sample_S19S_0057_Sed_Field_ICR.D_p2,275.0561155
7,Sample_S19S_0057_Sed_Field_ICR.D_p2,275.0958927
6,Sample_S19S_0057_Sed_Field_ICR.D_p2,275.1037747
59,Sample_S19S_0057_Sed_Field_ICR.D_p2,275.1136274
48,Sample_S19S_0057_Sed_Field_ICR.D_p2,275.1500444
9,Sample_S19S_0057_Sed_Field_ICR.D_p2,275.1686428
14,Sample_S19S_0057_Sed_Field_ICR.D_p2,276.108923
11,Sample_S19S_0057_Sed_Field_ICR.D_p2,276.1241276
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,276.9519839
51,Sample_S19S_0057_Sed_Field_ICR.D_p2,276.9990278
71,Sample_S19S_0057_Sed_Field_ICR.D_p2,277.0354157
66,Sample_S19S_0057_Sed_Field_ICR.D_p2,277.0717892
4,Sample_S19S_0057_Sed_Field_ICR.D_p2,277.0863902
75,Sample_S19S_0057_Sed_Field_ICR.D_p2,277.1081544
5,Sample_S19S_0057_Sed_Field_ICR.D_p2,277.1115453
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,277.1227755
39,Sample_S19S_0057_Sed_Field_ICR.D_p2,277.1293085
54,Sample_S19S_0057_Sed_Field_ICR.D_p2,277.1445377
7,Sample_S19S_0057_Sed_Field_ICR.D_p2,277.1558147
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,278.0630512
40,Sample_S19S_0057_Sed_Field_ICR.D_p2,279.0146331
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,279.0469879
69,Sample_S19S_0057_Sed_Field_ICR.D_p2,279.0510516
50,Sample_S19S_0057_Sed_Field_ICR.D_p2,279.0874539
22,Sample_S19S_0057_Sed_Field_ICR.D_p2,279.0986672
51,Sample_S19S_0057_Sed_Field_ICR.D_p2,279.1238221
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,279.135075
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,279.1562152
48,Sample_S19S_0057_Sed_Field_ICR.D_p2,279.160186
11,Sample_S19S_0057_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,280.0600822
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,280.068733
13,Sample_S19S_0057_Sed_Field_ICR.D_p2,280.1514334
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,280.9948249
65,Sample_S19S_0057_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,281.0528323
88,Sample_S19S_0057_Sed_Field_ICR.D_p2,281.0666829
8,Sample_S19S_0057_Sed_Field_ICR.D_p2,281.0700358
53,Sample_S19S_0057_Sed_Field_ICR.D_p2,281.1030502
67,Sample_S19S_0057_Sed_Field_ICR.D_p2,281.1394597
44,Sample_S19S_0057_Sed_Field_ICR.D_p2,281.1758716
14,Sample_S19S_0057_Sed_Field_ICR.D_p2,281.2486254
4,Sample_S19S_0057_Sed_Field_ICR.D_p2,282.0844159
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,282.1347472
58,Sample_S19S_0057_Sed_Field_ICR.D_p2,283.0095898
78,Sample_S19S_0057_Sed_Field_ICR.D_p2,283.0459554
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,283.0684737
58,Sample_S19S_0057_Sed_Field_ICR.D_p2,283.0823169
94,Sample_S19S_0057_Sed_Field_ICR.D_p2,283.118715
15,Sample_S19S_0057_Sed_Field_ICR.D_p2,283.1299918
7,Sample_S19S_0057_Sed_Field_ICR.D_p2,283.1373752
48,Sample_S19S_0057_Sed_Field_ICR.D_p2,283.1551309
24,Sample_S19S_0057_Sed_Field_ICR.D_p2,283.1915306
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,283.2279218
7,Sample_S19S_0057_Sed_Field_ICR.D_p2,283.2642602
26,Sample_S19S_0057_Sed_Field_ICR.D_p2,284.1139788
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,284.1616007
53,Sample_S19S_0057_Sed_Field_ICR.D_p2,285.0616357
9,Sample_S19S_0057_Sed_Field_ICR.D_p2,285.1262347
60,Sample_S19S_0057_Sed_Field_ICR.D_p2,285.1343948
26,Sample_S19S_0057_Sed_Field_ICR.D_p2,285.1456166
46,Sample_S19S_0057_Sed_Field_ICR.D_p2,285.17075
15,Sample_S19S_0057_Sed_Field_ICR.D_p2,285.2071124
27,Sample_S19S_0057_Sed_Field_ICR.D_p2,286.0932539
15,Sample_S19S_0057_Sed_Field_ICR.D_p2,286.1660572
20,Sample_S19S_0057_Sed_Field_ICR.D_p2,286.1772587
46,Sample_S19S_0057_Sed_Field_ICR.D_p2,287.0408776
70,Sample_S19S_0057_Sed_Field_ICR.D_p2,287.0772537
11,Sample_S19S_0057_Sed_Field_ICR.D_p2,287.0958808
27,Sample_S19S_0057_Sed_Field_ICR.D_p2,287.1248864
61,Sample_S19S_0057_Sed_Field_ICR.D_p2,287.150015
49,Sample_S19S_0057_Sed_Field_ICR.D_p2,287.1864124
20,Sample_S19S_0057_Sed_Field_ICR.D_p2,287.2228145
13,Sample_S19S_0057_Sed_Field_ICR.D_p2,288.1565445
55,Sample_S19S_0057_Sed_Field_ICR.D_p2,289.0354029
68,Sample_S19S_0057_Sed_Field_ICR.D_p2,289.0717704
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,289.0937059
20,Sample_S19S_0057_Sed_Field_ICR.D_p2,289.1041428
54,Sample_S19S_0057_Sed_Field_ICR.D_p2,289.1081489
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,289.1115236
57,Sample_S19S_0057_Sed_Field_ICR.D_p2,289.1292776
47,Sample_S19S_0057_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,289.9868879
9,Sample_S19S_0057_Sed_Field_ICR.D_p2,290.1245994
54,Sample_S19S_0057_Sed_Field_ICR.D_p2,291.0146759
67,Sample_S19S_0057_Sed_Field_ICR.D_p2,291.0510416
64,Sample_S19S_0057_Sed_Field_ICR.D_p2,291.0874132
8,Sample_S19S_0057_Sed_Field_ICR.D_p2,291.0907683
9,Sample_S19S_0057_Sed_Field_ICR.D_p2,291.0986884
43,Sample_S19S_0057_Sed_Field_ICR.D_p2,291.1085682
56,Sample_S19S_0057_Sed_Field_ICR.D_p2,291.1237966
44,Sample_S19S_0057_Sed_Field_ICR.D_p2,291.1601932
9,Sample_S19S_0057_Sed_Field_ICR.D_p2,292.1038307
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,292.1303546
9,Sample_S19S_0057_Sed_Field_ICR.D_p2,292.2129776
43,Sample_S19S_0057_Sed_Field_ICR.D_p2,292.9939323
69,Sample_S19S_0057_Sed_Field_ICR.D_p2,293.0303357
71,Sample_S19S_0057_Sed_Field_ICR.D_p2,293.0667099
9,Sample_S19S_0057_Sed_Field_ICR.D_p2,293.0779374
84,Sample_S19S_0057_Sed_Field_ICR.D_p2,293.1030793
6,Sample_S19S_0057_Sed_Field_ICR.D_p2,293.1064492
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,293.1143295
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,293.1757942
5,Sample_S19S_0057_Sed_Field_ICR.D_p2,293.179192
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,294.0579147
30,Sample_S19S_0057_Sed_Field_ICR.D_p2,294.1347046
37,Sample_S19S_0057_Sed_Field_ICR.D_p2,295.0095496
68,Sample_S19S_0057_Sed_Field_ICR.D_p2,295.0459444
92,Sample_S19S_0057_Sed_Field_ICR.D_p2,295.0823376
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,295.093638
90,Sample_S19S_0057_Sed_Field_ICR.D_p2,295.1187213
5,Sample_S19S_0057_Sed_Field_ICR.D_p2,295.1300362
4,Sample_S19S_0057_Sed_Field_ICR.D_p2,295.137392
21,Sample_S19S_0057_Sed_Field_ICR.D_p2,295.1398774
63,Sample_S19S_0057_Sed_Field_ICR.D_p2,295.1550986
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,295.1874868
31,Sample_S19S_0057_Sed_Field_ICR.D_p2,295.227888
4,Sample_S19S_0057_Sed_Field_ICR.D_p2,296.0636807
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,296.1252869
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,296.9897231
66,Sample_S19S_0057_Sed_Field_ICR.D_p2,297.025237
73,Sample_S19S_0057_Sed_Field_ICR.D_p2,297.0616262
57,Sample_S19S_0057_Sed_Field_ICR.D_p2,297.0980154
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,297.1012427
46,Sample_S19S_0057_Sed_Field_ICR.D_p2,297.1344063
12,Sample_S19S_0057_Sed_Field_ICR.D_p2,297.1529844
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,297.1585184
34,Sample_S19S_0057_Sed_Field_ICR.D_p2,297.1707937
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,297.1860581
14,Sample_S19S_0057_Sed_Field_ICR.D_p2,297.2071894
