num.trans.involved.in,sample,peak
47,Sample_S19S_0067_ICR.2_p05,263.128908
37,Sample_S19S_0067_ICR.2_p05,264.0149644
59,Sample_S19S_0067_ICR.2_p05,264.0513612
49,Sample_S19S_0067_ICR.2_p05,264.087752
70,Sample_S19S_0067_ICR.2_p05,264.9989861
103,Sample_S19S_0067_ICR.2_p05,265.0353938
95,Sample_S19S_0067_ICR.2_p05,265.0717855
23,Sample_S19S_0067_ICR.2_p05,265.0829943
103,Sample_S19S_0067_ICR.2_p05,265.1081545
34,Sample_S19S_0067_ICR.2_p05,265.1445692
1,Sample_S19S_0067_ICR.2_p05,265.1479151
51,Sample_S19S_0067_ICR.2_p05,266.0306266
69,Sample_S19S_0067_ICR.2_p05,266.0670361
40,Sample_S19S_0067_ICR.2_p05,266.1034196
1,Sample_S19S_0067_ICR.2_p05,266.9942715
88,Sample_S19S_0067_ICR.2_p05,267.0146829
127,Sample_S19S_0067_ICR.2_p05,267.0510336
24,Sample_S19S_0067_ICR.2_p05,267.0622941
111,Sample_S19S_0067_ICR.2_p05,267.0874299
16,Sample_S19S_0067_ICR.2_p05,267.0986455
97,Sample_S19S_0067_ICR.2_p05,267.123805
39,Sample_S19S_0067_ICR.2_p05,267.1601848
66,Sample_S19S_0067_ICR.2_p05,268.0462977
67,Sample_S19S_0067_ICR.2_p05,268.08266
28,Sample_S19S_0067_ICR.2_p05,269.01256
92,Sample_S19S_0067_ICR.2_p05,269.0303205
130,Sample_S19S_0067_ICR.2_p05,269.0666802
106,Sample_S19S_0067_ICR.2_p05,269.1030627
54,Sample_S19S_0067_ICR.2_p05,269.1394657
60,Sample_S19S_0067_ICR.2_p05,270.0619439
55,Sample_S19S_0067_ICR.2_p05,270.0983057
19,Sample_S19S_0067_ICR.2_p05,270.9918312
24,Sample_S19S_0067_ICR.2_p05,271.0281864
90,Sample_S19S_0067_ICR.2_p05,271.0459737
28,Sample_S19S_0067_ICR.2_p05,271.061176
105,Sample_S19S_0067_ICR.2_p05,271.0823212
90,Sample_S19S_0067_ICR.2_p05,271.118718
25,Sample_S19S_0067_ICR.2_p05,271.1551343
57,Sample_S19S_0067_ICR.2_p05,272.0775888
24,Sample_S19S_0067_ICR.2_p05,273.0074568
69,Sample_S19S_0067_ICR.2_p05,273.0252099
70,Sample_S19S_0067_ICR.2_p05,273.040478
37,Sample_S19S_0067_ICR.2_p05,273.0438577
81,Sample_S19S_0067_ICR.2_p05,273.061591
81,Sample_S19S_0067_ICR.2_p05,273.0768603
82,Sample_S19S_0067_ICR.2_p05,273.0979879
36,Sample_S19S_0067_ICR.2_p05,273.1343844
44,Sample_S19S_0067_ICR.2_p05,274.0357454
43,Sample_S19S_0067_ICR.2_p05,274.0720917
38,Sample_S19S_0067_ICR.2_p05,274.0932637
73,Sample_S19S_0067_ICR.2_p05,275.0197425
31,Sample_S19S_0067_ICR.2_p05,275.0231068
76,Sample_S19S_0067_ICR.2_p05,275.0408652
83,Sample_S19S_0067_ICR.2_p05,275.0561155
34,Sample_S19S_0067_ICR.2_p05,275.0594984
19,Sample_S19S_0067_ICR.2_p05,275.0673647
85,Sample_S19S_0067_ICR.2_p05,275.0772487
86,Sample_S19S_0067_ICR.2_p05,275.0925149
66,Sample_S19S_0067_ICR.2_p05,275.1136274
52,Sample_S19S_0067_ICR.2_p05,275.1288873
41,Sample_S19S_0067_ICR.2_p05,276.0150051
51,Sample_S19S_0067_ICR.2_p05,276.0513913
23,Sample_S19S_0067_ICR.2_p05,276.0877174
79,Sample_S19S_0067_ICR.2_p05,276.9990278
104,Sample_S19S_0067_ICR.2_p05,277.0354157
21,Sample_S19S_0067_ICR.2_p05,277.0387785
13,Sample_S19S_0067_ICR.2_p05,277.046621
99,Sample_S19S_0067_ICR.2_p05,277.0717892
30,Sample_S19S_0067_ICR.2_p05,277.0830242
91,Sample_S19S_0067_ICR.2_p05,277.1081544
54,Sample_S19S_0067_ICR.2_p05,277.1445377
47,Sample_S19S_0067_ICR.2_p05,278.0306345
57,Sample_S19S_0067_ICR.2_p05,278.0670289
45,Sample_S19S_0067_ICR.2_p05,278.1034322
56,Sample_S19S_0067_ICR.2_p05,279.0146331
102,Sample_S19S_0067_ICR.2_p05,279.0510516
29,Sample_S19S_0067_ICR.2_p05,279.0544147
26,Sample_S19S_0067_ICR.2_p05,279.0622836
67,Sample_S19S_0067_ICR.2_p05,279.0874539
27,Sample_S19S_0067_ICR.2_p05,279.0986672
61,Sample_S19S_0067_ICR.2_p05,279.1238221
44,Sample_S19S_0067_ICR.2_p05,279.160186
70,Sample_S19S_0067_ICR.2_p05,280.0463018
71,Sample_S19S_0067_ICR.2_p05,280.0826921
50,Sample_S19S_0067_ICR.2_p05,280.1190492
25,Sample_S19S_0067_ICR.2_p05,280.1554399
99,Sample_S19S_0067_ICR.2_p05,281.0303339
16,Sample_S19S_0067_ICR.2_p05,281.0415261
131,Sample_S19S_0067_ICR.2_p05,281.0666829
31,Sample_S19S_0067_ICR.2_p05,281.0779309
74,Sample_S19S_0067_ICR.2_p05,281.1030502
76,Sample_S19S_0067_ICR.2_p05,281.1394597
45,Sample_S19S_0067_ICR.2_p05,282.025533
56,Sample_S19S_0067_ICR.2_p05,282.0983548
13,Sample_S19S_0067_ICR.2_p05,282.9917912
82,Sample_S19S_0067_ICR.2_p05,283.0095898
21,Sample_S19S_0067_ICR.2_p05,283.0282193
123,Sample_S19S_0067_ICR.2_p05,283.0459554
79,Sample_S19S_0067_ICR.2_p05,283.0823169
25,Sample_S19S_0067_ICR.2_p05,283.0935869
116,Sample_S19S_0067_ICR.2_p05,283.118715
36,Sample_S19S_0067_ICR.2_p05,283.1551309
56,Sample_S19S_0067_ICR.2_p05,284.0412345
63,Sample_S19S_0067_ICR.2_p05,284.0776208
50,Sample_S19S_0067_ICR.2_p05,284.1139788
30,Sample_S19S_0067_ICR.2_p05,285.0074703
87,Sample_S19S_0067_ICR.2_p05,285.025228
57,Sample_S19S_0067_ICR.2_p05,285.0404866
22,Sample_S19S_0067_ICR.2_p05,285.0438689
91,Sample_S19S_0067_ICR.2_p05,285.0616357
24,Sample_S19S_0067_ICR.2_p05,285.0728595
55,Sample_S19S_0067_ICR.2_p05,285.0768513
13,Sample_S19S_0067_ICR.2_p05,285.0881085
44,Sample_S19S_0067_ICR.2_p05,285.0980306
7,Sample_S19S_0067_ICR.2_p05,285.1262347
55,Sample_S19S_0067_ICR.2_p05,285.1343948
39,Sample_S19S_0067_ICR.2_p05,285.17075
18,Sample_S19S_0067_ICR.2_p05,286.0356968
51,Sample_S19S_0067_ICR.2_p05,286.0568589
55,Sample_S19S_0067_ICR.2_p05,286.0932539
67,Sample_S19S_0067_ICR.2_p05,287.0197477
28,Sample_S19S_0067_ICR.2_p05,287.0231311
78,Sample_S19S_0067_ICR.2_p05,287.0408776
71,Sample_S19S_0067_ICR.2_p05,287.0561351
99,Sample_S19S_0067_ICR.2_p05,287.0772537
72,Sample_S19S_0067_ICR.2_p05,287.0925228
84,Sample_S19S_0067_ICR.2_p05,287.1136282
44,Sample_S19S_0067_ICR.2_p05,287.1289021
55,Sample_S19S_0067_ICR.2_p05,287.150015
49,Sample_S19S_0067_ICR.2_p05,288.0513962
51,Sample_S19S_0067_ICR.2_p05,288.0725046
46,Sample_S19S_0067_ICR.2_p05,288.0877815
38,Sample_S19S_0067_ICR.2_p05,288.1089115
30,Sample_S19S_0067_ICR.2_p05,289.0023755
84,Sample_S19S_0067_ICR.2_p05,289.0354029
32,Sample_S19S_0067_ICR.2_p05,289.0387746
12,Sample_S19S_0067_ICR.2_p05,289.0466597
80,Sample_S19S_0067_ICR.2_p05,289.0565242
102,Sample_S19S_0067_ICR.2_p05,289.0717704
31,Sample_S19S_0067_ICR.2_p05,289.0751476
22,Sample_S19S_0067_ICR.2_p05,289.0830287
76,Sample_S19S_0067_ICR.2_p05,289.0929075
70,Sample_S19S_0067_ICR.2_p05,289.1081489
62,Sample_S19S_0067_ICR.2_p05,289.1292776
50,Sample_S19S_0067_ICR.2_p05,289.1445478
16,Sample_S19S_0067_ICR.2_p05,290.0305978
21,Sample_S19S_0067_ICR.2_p05,290.0669883
54,Sample_S19S_0067_ICR.2_p05,290.1033932
7,Sample_S19S_0067_ICR.2_p05,290.1245994
82,Sample_S19S_0067_ICR.2_p05,291.0146759
98,Sample_S19S_0067_ICR.2_p05,291.0510416
28,Sample_S19S_0067_ICR.2_p05,291.0543989
28,Sample_S19S_0067_ICR.2_p05,291.0622947
74,Sample_S19S_0067_ICR.2_p05,291.0721692
90,Sample_S19S_0067_ICR.2_p05,291.0874132
22,Sample_S19S_0067_ICR.2_p05,291.0986884
67,Sample_S19S_0067_ICR.2_p05,291.1237966
45,Sample_S19S_0067_ICR.2_p05,291.1601932
29,Sample_S19S_0067_ICR.2_p05,292.0098809
48,Sample_S19S_0067_ICR.2_p05,292.0462633
32,Sample_S19S_0067_ICR.2_p05,292.1038307
46,Sample_S19S_0067_ICR.2_p05,292.1190716
1,Sample_S19S_0067_ICR.2_p05,292.2129776
68,Sample_S19S_0067_ICR.2_p05,292.9939323
102,Sample_S19S_0067_ICR.2_p05,293.0303357
98,Sample_S19S_0067_ICR.2_p05,293.0667099
24,Sample_S19S_0067_ICR.2_p05,293.0700724
34,Sample_S19S_0067_ICR.2_p05,293.0779374
106,Sample_S19S_0067_ICR.2_p05,293.1030793
81,Sample_S19S_0067_ICR.2_p05,293.1394564
12,Sample_S19S_0067_ICR.2_p05,293.1757942
4,Sample_S19S_0067_ICR.2_p05,293.179192
20,Sample_S19S_0067_ICR.2_p05,294.0255165
57,Sample_S19S_0067_ICR.2_p05,294.0619153
61,Sample_S19S_0067_ICR.2_p05,294.098304
45,Sample_S19S_0067_ICR.2_p05,294.1347046
65,Sample_S19S_0067_ICR.2_p05,295.0095496
100,Sample_S19S_0067_ICR.2_p05,295.0459444
21,Sample_S19S_0067_ICR.2_p05,295.0572284
126,Sample_S19S_0067_ICR.2_p05,295.0823376
11,Sample_S19S_0067_ICR.2_p05,295.093638
118,Sample_S19S_0067_ICR.2_p05,295.1187213
7,Sample_S19S_0067_ICR.2_p05,295.1300362
61,Sample_S19S_0067_ICR.2_p05,295.1550986
48,Sample_S19S_0067_ICR.2_p05,296.0411763
63,Sample_S19S_0067_ICR.2_p05,296.0775656
43,Sample_S19S_0067_ICR.2_p05,296.1139469
101,Sample_S19S_0067_ICR.2_p05,297.025237
30,Sample_S19S_0067_ICR.2_p05,297.0404658
102,Sample_S19S_0067_ICR.2_p05,297.0616262
30,Sample_S19S_0067_ICR.2_p05,297.0728378
74,Sample_S19S_0067_ICR.2_p05,297.0980154
21,Sample_S19S_0067_ICR.2_p05,297.109248
44,Sample_S19S_0067_ICR.2_p05,297.1344063
3,Sample_S19S_0067_ICR.2_p05,297.1529844
21,Sample_S19S_0067_ICR.2_p05,297.1707937
72,Sample_S19S_0067_ICR.2_p05,298.0568737
62,Sample_S19S_0067_ICR.2_p05,298.0932671
41,Sample_S19S_0067_ICR.2_p05,298.1296449
20,Sample_S19S_0067_ICR.2_p05,298.9867348
47,Sample_S19S_0067_ICR.2_p05,299.0197546
31,Sample_S19S_0067_ICR.2_p05,299.0231228
84,Sample_S19S_0067_ICR.2_p05,299.0408894
68,Sample_S19S_0067_ICR.2_p05,299.05613
36,Sample_S19S_0067_ICR.2_p05,299.0595
113,Sample_S19S_0067_ICR.2_p05,299.0772616
26,Sample_S19S_0067_ICR.2_p05,299.0884889
54,Sample_S19S_0067_ICR.2_p05,299.0924991
90,Sample_S19S_0067_ICR.2_p05,299.1136455
1,Sample_S19S_0067_ICR.2_p05,299.1488351
73,Sample_S19S_0067_ICR.2_p05,299.1500243
41,Sample_S19S_0067_ICR.2_p05,300.0513851
64,Sample_S19S_0067_ICR.2_p05,300.0725
45,Sample_S19S_0067_ICR.2_p05,300.1089049
34,Sample_S19S_0067_ICR.2_p05,300.9989926
16,Sample_S19S_0067_ICR.2_p05,301.0023572
67,Sample_S19S_0067_ICR.2_p05,301.0201601
75,Sample_S19S_0067_ICR.2_p05,301.0353903
36,Sample_S19S_0067_ICR.2_p05,301.0387674
78,Sample_S19S_0067_ICR.2_p05,301.0565488
60,Sample_S19S_0067_ICR.2_p05,301.071792
31,Sample_S19S_0067_ICR.2_p05,301.0751454
5,Sample_S19S_0067_ICR.2_p05,301.0830694
68,Sample_S19S_0067_ICR.2_p05,301.092932
36,Sample_S19S_0067_ICR.2_p05,301.1081829
52,Sample_S19S_0067_ICR.2_p05,301.129318
36,Sample_S19S_0067_ICR.2_p05,301.1445638
32,Sample_S19S_0067_ICR.2_p05,301.1656955
39,Sample_S19S_0067_ICR.2_p05,302.0306578
54,Sample_S19S_0067_ICR.2_p05,302.0670162
37,Sample_S19S_0067_ICR.2_p05,302.0881947
25,Sample_S19S_0067_ICR.2_p05,302.1245742
62,Sample_S19S_0067_ICR.2_p05,303.0146906
30,Sample_S19S_0067_ICR.2_p05,303.0180437
64,Sample_S19S_0067_ICR.2_p05,303.0357821
81,Sample_S19S_0067_ICR.2_p05,303.0510433
41,Sample_S19S_0067_ICR.2_p05,303.0544081
10,Sample_S19S_0067_ICR.2_p05,303.0623453
81,Sample_S19S_0067_ICR.2_p05,303.0721573
80,Sample_S19S_0067_ICR.2_p05,303.0874395
26,Sample_S19S_0067_ICR.2_p05,303.0907893
83,Sample_S19S_0067_ICR.2_p05,303.1085414
61,Sample_S19S_0067_ICR.2_p05,303.1238249
58,Sample_S19S_0067_ICR.2_p05,303.1449308
55,Sample_S19S_0067_ICR.2_p05,304.0462877
34,Sample_S19S_0067_ICR.2_p05,304.0674332
56,Sample_S19S_0067_ICR.2_p05,304.0826613
32,Sample_S19S_0067_ICR.2_p05,304.1038383
7,Sample_S19S_0067_ICR.2_p05,304.1402446
66,Sample_S19S_0067_ICR.2_p05,304.993938
96,Sample_S19S_0067_ICR.2_p05,305.0303157
36,Sample_S19S_0067_ICR.2_p05,305.0336873
6,Sample_S19S_0067_ICR.2_p05,305.0416206
108,Sample_S19S_0067_ICR.2_p05,305.0666877
34,Sample_S19S_0067_ICR.2_p05,305.0700613
15,Sample_S19S_0067_ICR.2_p05,305.0779953
48,Sample_S19S_0067_ICR.2_p05,305.087829
88,Sample_S19S_0067_ICR.2_p05,305.1030852
11,Sample_S19S_0067_ICR.2_p05,305.1143903
60,Sample_S19S_0067_ICR.2_p05,305.1394662
23,Sample_S19S_0067_ICR.2_p05,306.0831168
65,Sample_S19S_0067_ICR.2_p05,306.0983427
62,Sample_S19S_0067_ICR.2_p05,307.0095853
112,Sample_S19S_0067_ICR.2_p05,307.0459779
17,Sample_S19S_0067_ICR.2_p05,307.0572343
73,Sample_S19S_0067_ICR.2_p05,307.0823737
27,Sample_S19S_0067_ICR.2_p05,307.0936059
53,Sample_S19S_0067_ICR.2_p05,307.1187572
38,Sample_S19S_0067_ICR.2_p05,307.1551342
74,Sample_S19S_0067_ICR.2_p05,308.0412303
13,Sample_S19S_0067_ICR.2_p05,308.062332
74,Sample_S19S_0067_ICR.2_p05,308.0775973
57,Sample_S19S_0067_ICR.2_p05,308.1139545
18,Sample_S19S_0067_ICR.2_p05,309.007479
104,Sample_S19S_0067_ICR.2_p05,309.0252469
23,Sample_S19S_0067_ICR.2_p05,309.0364835
126,Sample_S19S_0067_ICR.2_p05,309.0616036
12,Sample_S19S_0067_ICR.2_p05,309.0649579
29,Sample_S19S_0067_ICR.2_p05,309.0728691
115,Sample_S19S_0067_ICR.2_p05,309.0979773
10,Sample_S19S_0067_ICR.2_p05,309.1092661
92,Sample_S19S_0067_ICR.2_p05,309.1343649
2,Sample_S19S_0067_ICR.2_p05,309.1530159
39,Sample_S19S_0067_ICR.2_p05,309.1707647
1,Sample_S19S_0067_ICR.2_p05,309.1741269
64,Sample_S19S_0067_ICR.2_p05,310.0568411
67,Sample_S19S_0067_ICR.2_p05,310.0932206
59,Sample_S19S_0067_ICR.2_p05,310.1296176
80,Sample_S19S_0067_ICR.2_p05,311.0045073
28,Sample_S19S_0067_ICR.2_p05,311.0231058
108,Sample_S19S_0067_ICR.2_p05,311.0408991
27,Sample_S19S_0067_ICR.2_p05,311.0521121
108,Sample_S19S_0067_ICR.2_p05,311.0772659
32,Sample_S19S_0067_ICR.2_p05,311.0885065
134,Sample_S19S_0067_ICR.2_p05,311.1136352
48,Sample_S19S_0067_ICR.2_p05,312.0361043
69,Sample_S19S_0067_ICR.2_p05,312.0725103
19,Sample_S19S_0067_ICR.2_p05,313.0024017
71,Sample_S19S_0067_ICR.2_p05,313.0201379
48,Sample_S19S_0067_ICR.2_p05,313.0353909
33,Sample_S19S_0067_ICR.2_p05,313.0387549
93,Sample_S19S_0067_ICR.2_p05,313.0565398
40,Sample_S19S_0067_ICR.2_p05,313.071764
85,Sample_S19S_0067_ICR.2_p05,313.0929245
33,Sample_S19S_0067_ICR.2_p05,313.1041391
75,Sample_S19S_0067_ICR.2_p05,313.1293014
66,Sample_S19S_0067_ICR.2_p05,314.0517902
71,Sample_S19S_0067_ICR.2_p05,314.0881771
50,Sample_S19S_0067_ICR.2_p05,314.1245573
63,Sample_S19S_0067_ICR.2_p05,315.0146824
29,Sample_S19S_0067_ICR.2_p05,315.0180328
79,Sample_S19S_0067_ICR.2_p05,315.035781
72,Sample_S19S_0067_ICR.2_p05,315.0510397
43,Sample_S19S_0067_ICR.2_p05,315.0544106
85,Sample_S19S_0067_ICR.2_p05,315.0721791
37,Sample_S19S_0067_ICR.2_p05,315.0873994
6,Sample_S19S_0067_ICR.2_p05,315.0907452
66,Sample_S19S_0067_ICR.2_p05,315.1085755
60,Sample_S19S_0067_ICR.2_p05,315.1238052
48,Sample_S19S_0067_ICR.2_p05,315.1449559
47,Sample_S19S_0067_ICR.2_p05,316.0463145
48,Sample_S19S_0067_ICR.2_p05,316.0674166
60,Sample_S19S_0067_ICR.2_p05,316.0826874
61,Sample_S19S_0067_ICR.2_p05,316.1038062
41,Sample_S19S_0067_ICR.2_p05,316.9939621
78,Sample_S19S_0067_ICR.2_p05,317.0303382
10,Sample_S19S_0067_ICR.2_p05,317.0337185
72,Sample_S19S_0067_ICR.2_p05,317.0514233
88,Sample_S19S_0067_ICR.2_p05,317.0666936
39,Sample_S19S_0067_ICR.2_p05,317.0700656
7,Sample_S19S_0067_ICR.2_p05,317.0780371
94,Sample_S19S_0067_ICR.2_p05,317.0878157
64,Sample_S19S_0067_ICR.2_p05,317.1030588
11,Sample_S19S_0067_ICR.2_p05,317.1143954
48,Sample_S19S_0067_ICR.2_p05,317.124227
64,Sample_S19S_0067_ICR.2_p05,317.1394552
30,Sample_S19S_0067_ICR.2_p05,318.0255948
62,Sample_S19S_0067_ICR.2_p05,318.0619419
24,Sample_S19S_0067_ICR.2_p05,318.0831173
50,Sample_S19S_0067_ICR.2_p05,318.0982984
21,Sample_S19S_0067_ICR.2_p05,318.1194966
53,Sample_S19S_0067_ICR.2_p05,319.009608
31,Sample_S19S_0067_ICR.2_p05,319.0460069
9,Sample_S19S_0067_ICR.2_p05,319.0493681
8,Sample_S19S_0067_ICR.2_p05,319.0573003
46,Sample_S19S_0067_ICR.2_p05,319.0670953
85,Sample_S19S_0067_ICR.2_p05,319.0823624
32,Sample_S19S_0067_ICR.2_p05,319.0857041
8,Sample_S19S_0067_ICR.2_p05,319.0936659
