num.trans.involved.in,sample,peak
45,Sample_S19S_0004_ICR.3_p05,279.160186
57,Sample_S19S_0004_ICR.3_p05,280.0463018
59,Sample_S19S_0004_ICR.3_p05,280.0826921
92,Sample_S19S_0004_ICR.3_p05,281.0303339
120,Sample_S19S_0004_ICR.3_p05,281.0666829
24,Sample_S19S_0004_ICR.3_p05,281.0779309
71,Sample_S19S_0004_ICR.3_p05,281.1030502
77,Sample_S19S_0004_ICR.3_p05,281.1394597
47,Sample_S19S_0004_ICR.3_p05,282.0983548
76,Sample_S19S_0004_ICR.3_p05,283.0095898
118,Sample_S19S_0004_ICR.3_p05,283.0459554
85,Sample_S19S_0004_ICR.3_p05,283.0823169
17,Sample_S19S_0004_ICR.3_p05,283.0935869
111,Sample_S19S_0004_ICR.3_p05,283.118715
40,Sample_S19S_0004_ICR.3_p05,283.1551309
1,Sample_S19S_0004_ICR.3_p05,283.2642602
47,Sample_S19S_0004_ICR.3_p05,284.0412345
61,Sample_S19S_0004_ICR.3_p05,284.0776208
1,Sample_S19S_0004_ICR.3_p05,284.0905388
46,Sample_S19S_0004_ICR.3_p05,284.1139788
81,Sample_S19S_0004_ICR.3_p05,285.025228
53,Sample_S19S_0004_ICR.3_p05,285.0404866
89,Sample_S19S_0004_ICR.3_p05,285.0616357
52,Sample_S19S_0004_ICR.3_p05,285.0768513
41,Sample_S19S_0004_ICR.3_p05,285.0980306
8,Sample_S19S_0004_ICR.3_p05,285.1262347
60,Sample_S19S_0004_ICR.3_p05,285.1343948
47,Sample_S19S_0004_ICR.3_p05,286.0568589
55,Sample_S19S_0004_ICR.3_p05,286.0932539
60,Sample_S19S_0004_ICR.3_p05,287.0197477
11,Sample_S19S_0004_ICR.3_p05,287.0231311
73,Sample_S19S_0004_ICR.3_p05,287.0408776
66,Sample_S19S_0004_ICR.3_p05,287.0561351
95,Sample_S19S_0004_ICR.3_p05,287.0772537
67,Sample_S19S_0004_ICR.3_p05,287.0925228
92,Sample_S19S_0004_ICR.3_p05,287.1136282
57,Sample_S19S_0004_ICR.3_p05,287.150015
38,Sample_S19S_0004_ICR.3_p05,288.0513962
48,Sample_S19S_0004_ICR.3_p05,288.0725046
42,Sample_S19S_0004_ICR.3_p05,288.1089115
78,Sample_S19S_0004_ICR.3_p05,289.0354029
80,Sample_S19S_0004_ICR.3_p05,289.0565242
97,Sample_S19S_0004_ICR.3_p05,289.0717704
77,Sample_S19S_0004_ICR.3_p05,289.0929075
69,Sample_S19S_0004_ICR.3_p05,289.1081489
64,Sample_S19S_0004_ICR.3_p05,289.1292776
52,Sample_S19S_0004_ICR.3_p05,289.1445478
13,Sample_S19S_0004_ICR.3_p05,290.0305978
24,Sample_S19S_0004_ICR.3_p05,290.0669883
17,Sample_S19S_0004_ICR.3_p05,290.0882083
9,Sample_S19S_0004_ICR.3_p05,290.1245994
72,Sample_S19S_0004_ICR.3_p05,291.0146759
94,Sample_S19S_0004_ICR.3_p05,291.0510416
15,Sample_S19S_0004_ICR.3_p05,291.0622947
73,Sample_S19S_0004_ICR.3_p05,291.0721692
86,Sample_S19S_0004_ICR.3_p05,291.0874132
12,Sample_S19S_0004_ICR.3_p05,291.0986884
48,Sample_S19S_0004_ICR.3_p05,291.1085682
69,Sample_S19S_0004_ICR.3_p05,291.1237966
45,Sample_S19S_0004_ICR.3_p05,291.1601932
38,Sample_S19S_0004_ICR.3_p05,292.0462633
27,Sample_S19S_0004_ICR.3_p05,292.0674445
33,Sample_S19S_0004_ICR.3_p05,292.1038307
2,Sample_S19S_0004_ICR.3_p05,292.2129776
55,Sample_S19S_0004_ICR.3_p05,292.9939323
92,Sample_S19S_0004_ICR.3_p05,293.0303357
95,Sample_S19S_0004_ICR.3_p05,293.0667099
21,Sample_S19S_0004_ICR.3_p05,293.0779374
108,Sample_S19S_0004_ICR.3_p05,293.1030793
82,Sample_S19S_0004_ICR.3_p05,293.1394564
15,Sample_S19S_0004_ICR.3_p05,293.1757942
1,Sample_S19S_0004_ICR.3_p05,293.179192
17,Sample_S19S_0004_ICR.3_p05,294.0255165
52,Sample_S19S_0004_ICR.3_p05,294.0619153
17,Sample_S19S_0004_ICR.3_p05,294.0831174
58,Sample_S19S_0004_ICR.3_p05,294.098304
39,Sample_S19S_0004_ICR.3_p05,294.1347046
59,Sample_S19S_0004_ICR.3_p05,295.0095496
96,Sample_S19S_0004_ICR.3_p05,295.0459444
121,Sample_S19S_0004_ICR.3_p05,295.0823376
4,Sample_S19S_0004_ICR.3_p05,295.093638
119,Sample_S19S_0004_ICR.3_p05,295.1187213
62,Sample_S19S_0004_ICR.3_p05,295.1550986
40,Sample_S19S_0004_ICR.3_p05,296.0411763
57,Sample_S19S_0004_ICR.3_p05,296.0775656
46,Sample_S19S_0004_ICR.3_p05,296.1139469
91,Sample_S19S_0004_ICR.3_p05,297.025237
102,Sample_S19S_0004_ICR.3_p05,297.0616262
20,Sample_S19S_0004_ICR.3_p05,297.0728378
76,Sample_S19S_0004_ICR.3_p05,297.0980154
44,Sample_S19S_0004_ICR.3_p05,297.1344063
3,Sample_S19S_0004_ICR.3_p05,297.1529844
23,Sample_S19S_0004_ICR.3_p05,297.1707937
67,Sample_S19S_0004_ICR.3_p05,298.0568737
60,Sample_S19S_0004_ICR.3_p05,298.0932671
41,Sample_S19S_0004_ICR.3_p05,298.1296449
8,Sample_S19S_0004_ICR.3_p05,299.0231228
83,Sample_S19S_0004_ICR.3_p05,299.0408894
63,Sample_S19S_0004_ICR.3_p05,299.05613
108,Sample_S19S_0004_ICR.3_p05,299.0772616
49,Sample_S19S_0004_ICR.3_p05,299.0924991
90,Sample_S19S_0004_ICR.3_p05,299.1136455
76,Sample_S19S_0004_ICR.3_p05,299.1500243
63,Sample_S19S_0004_ICR.3_p05,300.0725
48,Sample_S19S_0004_ICR.3_p05,300.1089049
65,Sample_S19S_0004_ICR.3_p05,301.0201601
67,Sample_S19S_0004_ICR.3_p05,301.0353903
78,Sample_S19S_0004_ICR.3_p05,301.0565488
53,Sample_S19S_0004_ICR.3_p05,301.071792
70,Sample_S19S_0004_ICR.3_p05,301.092932
34,Sample_S19S_0004_ICR.3_p05,301.1081829
56,Sample_S19S_0004_ICR.3_p05,301.129318
38,Sample_S19S_0004_ICR.3_p05,301.1656955
30,Sample_S19S_0004_ICR.3_p05,302.0306578
40,Sample_S19S_0004_ICR.3_p05,302.0670162
39,Sample_S19S_0004_ICR.3_p05,302.0881947
28,Sample_S19S_0004_ICR.3_p05,302.1245742
58,Sample_S19S_0004_ICR.3_p05,303.0146906
65,Sample_S19S_0004_ICR.3_p05,303.0357821
75,Sample_S19S_0004_ICR.3_p05,303.0510433
26,Sample_S19S_0004_ICR.3_p05,303.0544081
88,Sample_S19S_0004_ICR.3_p05,303.0721573
72,Sample_S19S_0004_ICR.3_p05,303.0874395
21,Sample_S19S_0004_ICR.3_p05,303.0907893
90,Sample_S19S_0004_ICR.3_p05,303.1085414
56,Sample_S19S_0004_ICR.3_p05,303.1238249
58,Sample_S19S_0004_ICR.3_p05,303.1449308
32,Sample_S19S_0004_ICR.3_p05,303.1602155
42,Sample_S19S_0004_ICR.3_p05,304.0462877
30,Sample_S19S_0004_ICR.3_p05,304.0674332
46,Sample_S19S_0004_ICR.3_p05,304.0826613
37,Sample_S19S_0004_ICR.3_p05,304.1038383
88,Sample_S19S_0004_ICR.3_p05,305.0303157
49,Sample_S19S_0004_ICR.3_p05,305.0514118
104,Sample_S19S_0004_ICR.3_p05,305.0666877
5,Sample_S19S_0004_ICR.3_p05,305.0779953
48,Sample_S19S_0004_ICR.3_p05,305.087829
85,Sample_S19S_0004_ICR.3_p05,305.1030852
2,Sample_S19S_0004_ICR.3_p05,305.1143903
33,Sample_S19S_0004_ICR.3_p05,305.1242388
62,Sample_S19S_0004_ICR.3_p05,305.1394662
27,Sample_S19S_0004_ICR.3_p05,306.0831168
56,Sample_S19S_0004_ICR.3_p05,306.0983427
5,Sample_S19S_0004_ICR.3_p05,306.1195211
55,Sample_S19S_0004_ICR.3_p05,307.0095853
109,Sample_S19S_0004_ICR.3_p05,307.0459779
9,Sample_S19S_0004_ICR.3_p05,307.0572343
69,Sample_S19S_0004_ICR.3_p05,307.0823737
18,Sample_S19S_0004_ICR.3_p05,307.0936059
49,Sample_S19S_0004_ICR.3_p05,307.1187572
38,Sample_S19S_0004_ICR.3_p05,307.1551342
65,Sample_S19S_0004_ICR.3_p05,308.0412303
66,Sample_S19S_0004_ICR.3_p05,308.0775973
4,Sample_S19S_0004_ICR.3_p05,308.098784
56,Sample_S19S_0004_ICR.3_p05,308.1139545
95,Sample_S19S_0004_ICR.3_p05,309.0252469
123,Sample_S19S_0004_ICR.3_p05,309.0616036
18,Sample_S19S_0004_ICR.3_p05,309.0728691
113,Sample_S19S_0004_ICR.3_p05,309.0979773
9,Sample_S19S_0004_ICR.3_p05,309.1092661
90,Sample_S19S_0004_ICR.3_p05,309.1343649
4,Sample_S19S_0004_ICR.3_p05,309.1530159
46,Sample_S19S_0004_ICR.3_p05,309.1707647
3,Sample_S19S_0004_ICR.3_p05,309.1741269
58,Sample_S19S_0004_ICR.3_p05,310.0568411
63,Sample_S19S_0004_ICR.3_p05,310.0932206
70,Sample_S19S_0004_ICR.3_p05,311.0045073
98,Sample_S19S_0004_ICR.3_p05,311.0408991
107,Sample_S19S_0004_ICR.3_p05,311.0772659
24,Sample_S19S_0004_ICR.3_p05,311.0885065
14,Sample_S19S_0004_ICR.3_p05,311.105537
135,Sample_S19S_0004_ICR.3_p05,311.1136352
80,Sample_S19S_0004_ICR.3_p05,311.1500195
1,Sample_S19S_0004_ICR.3_p05,311.1686157
28,Sample_S19S_0004_ICR.3_p05,311.186419
67,Sample_S19S_0004_ICR.3_p05,312.0725103
69,Sample_S19S_0004_ICR.3_p05,313.0201379
42,Sample_S19S_0004_ICR.3_p05,313.0353909
90,Sample_S19S_0004_ICR.3_p05,313.0565398
36,Sample_S19S_0004_ICR.3_p05,313.071764
88,Sample_S19S_0004_ICR.3_p05,313.0929245
56,Sample_S19S_0004_ICR.3_p05,313.1081574
78,Sample_S19S_0004_ICR.3_p05,313.1293014
63,Sample_S19S_0004_ICR.3_p05,314.0517902
73,Sample_S19S_0004_ICR.3_p05,314.0881771
49,Sample_S19S_0004_ICR.3_p05,314.1245573
50,Sample_S19S_0004_ICR.3_p05,315.0146824
75,Sample_S19S_0004_ICR.3_p05,315.035781
67,Sample_S19S_0004_ICR.3_p05,315.0510397
82,Sample_S19S_0004_ICR.3_p05,315.0721791
34,Sample_S19S_0004_ICR.3_p05,315.0873994
70,Sample_S19S_0004_ICR.3_p05,315.1085755
60,Sample_S19S_0004_ICR.3_p05,315.1238052
55,Sample_S19S_0004_ICR.3_p05,315.1449559
34,Sample_S19S_0004_ICR.3_p05,315.1813307
40,Sample_S19S_0004_ICR.3_p05,316.0463145
43,Sample_S19S_0004_ICR.3_p05,316.0674166
48,Sample_S19S_0004_ICR.3_p05,316.0826874
59,Sample_S19S_0004_ICR.3_p05,316.1038062
71,Sample_S19S_0004_ICR.3_p05,317.0303382
1,Sample_S19S_0004_ICR.3_p05,317.0337185
76,Sample_S19S_0004_ICR.3_p05,317.0514233
83,Sample_S19S_0004_ICR.3_p05,317.0666936
20,Sample_S19S_0004_ICR.3_p05,317.0700656
97,Sample_S19S_0004_ICR.3_p05,317.0878157
63,Sample_S19S_0004_ICR.3_p05,317.1030588
55,Sample_S19S_0004_ICR.3_p05,317.124227
66,Sample_S19S_0004_ICR.3_p05,317.1394552
39,Sample_S19S_0004_ICR.3_p05,317.1606071
5,Sample_S19S_0004_ICR.3_p05,317.2122753
1,Sample_S19S_0004_ICR.3_p05,317.2446454
21,Sample_S19S_0004_ICR.3_p05,318.0255948
21,Sample_S19S_0004_ICR.3_p05,318.0466693
53,Sample_S19S_0004_ICR.3_p05,318.0619419
25,Sample_S19S_0004_ICR.3_p05,318.0831173
42,Sample_S19S_0004_ICR.3_p05,318.0982984
26,Sample_S19S_0004_ICR.3_p05,318.1194966
46,Sample_S19S_0004_ICR.3_p05,319.009608
26,Sample_S19S_0004_ICR.3_p05,319.0460069
49,Sample_S19S_0004_ICR.3_p05,319.0670953
82,Sample_S19S_0004_ICR.3_p05,319.0823624
23,Sample_S19S_0004_ICR.3_p05,319.0857041
42,Sample_S19S_0004_ICR.3_p05,319.103481
90,Sample_S19S_0004_ICR.3_p05,319.1187158
41,Sample_S19S_0004_ICR.3_p05,319.139868
58,Sample_S19S_0004_ICR.3_p05,319.1551015
53,Sample_S19S_0004_ICR.3_p05,320.0412195
47,Sample_S19S_0004_ICR.3_p05,320.0776287
26,Sample_S19S_0004_ICR.3_p05,320.0987676
20,Sample_S19S_0004_ICR.3_p05,320.1140206
25,Sample_S19S_0004_ICR.3_p05,320.1351354
81,Sample_S19S_0004_ICR.3_p05,321.0252313
82,Sample_S19S_0004_ICR.3_p05,321.0616406
7,Sample_S19S_0004_ICR.3_p05,321.0649964
7,Sample_S19S_0004_ICR.3_p05,321.0728956
47,Sample_S19S_0004_ICR.3_p05,321.0980285
3,Sample_S19S_0004_ICR.3_p05,321.1093021
71,Sample_S19S_0004_ICR.3_p05,321.1343949
45,Sample_S19S_0004_ICR.3_p05,321.1707672
29,Sample_S19S_0004_ICR.3_p05,322.0204668
64,Sample_S19S_0004_ICR.3_p05,322.0568903
67,Sample_S19S_0004_ICR.3_p05,322.0932669
9,Sample_S19S_0004_ICR.3_p05,322.1144282
62,Sample_S19S_0004_ICR.3_p05,323.0044879
86,Sample_S19S_0004_ICR.3_p05,323.0408542
9,Sample_S19S_0004_ICR.3_p05,323.0521494
113,Sample_S19S_0004_ICR.3_p05,323.0772527
