num.trans.involved.in,sample,peak
64,Sample_S19S_0028_ICR.1_p05,287.0925228
31,Sample_S19S_0028_ICR.1_p05,287.150015
29,Sample_S19S_0028_ICR.1_p05,288.0513962
56,Sample_S19S_0028_ICR.1_p05,289.0354029
73,Sample_S19S_0028_ICR.1_p05,289.0717704
49,Sample_S19S_0028_ICR.1_p05,289.1081489
9,Sample_S19S_0028_ICR.1_p05,290.0669883
2,Sample_S19S_0028_ICR.1_p05,290.1245994
69,Sample_S19S_0028_ICR.1_p05,291.0510416
65,Sample_S19S_0028_ICR.1_p05,291.0874132
23,Sample_S19S_0028_ICR.1_p05,292.0462633
28,Sample_S19S_0028_ICR.1_p05,292.1190716
74,Sample_S19S_0028_ICR.1_p05,293.0303357
85,Sample_S19S_0028_ICR.1_p05,293.0667099
89,Sample_S19S_0028_ICR.1_p05,293.1030793
49,Sample_S19S_0028_ICR.1_p05,293.1394564
5,Sample_S19S_0028_ICR.1_p05,293.1757942
24,Sample_S19S_0028_ICR.1_p05,294.0619153
37,Sample_S19S_0028_ICR.1_p05,294.098304
72,Sample_S19S_0028_ICR.1_p05,295.0459444
90,Sample_S19S_0028_ICR.1_p05,295.0823376
10,Sample_S19S_0028_ICR.1_p05,295.093638
84,Sample_S19S_0028_ICR.1_p05,295.1187213
1,Sample_S19S_0028_ICR.1_p05,295.137392
33,Sample_S19S_0028_ICR.1_p05,295.1550986
22,Sample_S19S_0028_ICR.1_p05,296.0411763
32,Sample_S19S_0028_ICR.1_p05,296.0775656
81,Sample_S19S_0028_ICR.1_p05,297.0616262
58,Sample_S19S_0028_ICR.1_p05,297.0980154
32,Sample_S19S_0028_ICR.1_p05,297.1344063
2,Sample_S19S_0028_ICR.1_p05,297.1529844
12,Sample_S19S_0028_ICR.1_p05,297.1707937
23,Sample_S19S_0028_ICR.1_p05,298.1296449
55,Sample_S19S_0028_ICR.1_p05,299.0408894
45,Sample_S19S_0028_ICR.1_p05,299.05613
76,Sample_S19S_0028_ICR.1_p05,299.0772616
68,Sample_S19S_0028_ICR.1_p05,299.1136455
1,Sample_S19S_0028_ICR.1_p05,299.1488351
53,Sample_S19S_0028_ICR.1_p05,301.0565488
52,Sample_S19S_0028_ICR.1_p05,301.071792
45,Sample_S19S_0028_ICR.1_p05,301.092932
32,Sample_S19S_0028_ICR.1_p05,301.129318
44,Sample_S19S_0028_ICR.1_p05,303.0146906
64,Sample_S19S_0028_ICR.1_p05,303.0510433
56,Sample_S19S_0028_ICR.1_p05,303.0721573
71,Sample_S19S_0028_ICR.1_p05,303.0874395
53,Sample_S19S_0028_ICR.1_p05,303.1238249
29,Sample_S19S_0028_ICR.1_p05,304.0826613
61,Sample_S19S_0028_ICR.1_p05,305.0303157
83,Sample_S19S_0028_ICR.1_p05,305.0666877
12,Sample_S19S_0028_ICR.1_p05,305.0779953
78,Sample_S19S_0028_ICR.1_p05,305.1030852
49,Sample_S19S_0028_ICR.1_p05,305.1394662
84,Sample_S19S_0028_ICR.1_p05,307.0459779
66,Sample_S19S_0028_ICR.1_p05,307.0823737
46,Sample_S19S_0028_ICR.1_p05,307.1187572
1,Sample_S19S_0028_ICR.1_p05,307.1585022
36,Sample_S19S_0028_ICR.1_p05,308.1139545
70,Sample_S19S_0028_ICR.1_p05,309.0252469
93,Sample_S19S_0028_ICR.1_p05,309.0616036
87,Sample_S19S_0028_ICR.1_p05,309.0979773
62,Sample_S19S_0028_ICR.1_p05,309.1343649
3,Sample_S19S_0028_ICR.1_p05,309.1530159
26,Sample_S19S_0028_ICR.1_p05,309.1707647
2,Sample_S19S_0028_ICR.1_p05,309.1741269
34,Sample_S19S_0028_ICR.1_p05,310.0568411
43,Sample_S19S_0028_ICR.1_p05,310.0932206
74,Sample_S19S_0028_ICR.1_p05,311.0408991
86,Sample_S19S_0028_ICR.1_p05,311.0772659
11,Sample_S19S_0028_ICR.1_p05,311.0885065
93,Sample_S19S_0028_ICR.1_p05,311.1136352
51,Sample_S19S_0028_ICR.1_p05,311.1500195
25,Sample_S19S_0028_ICR.1_p05,313.0353909
64,Sample_S19S_0028_ICR.1_p05,313.0565398
30,Sample_S19S_0028_ICR.1_p05,313.071764
69,Sample_S19S_0028_ICR.1_p05,313.0929245
54,Sample_S19S_0028_ICR.1_p05,313.1293014
49,Sample_S19S_0028_ICR.1_p05,315.035781
47,Sample_S19S_0028_ICR.1_p05,315.0510397
52,Sample_S19S_0028_ICR.1_p05,315.0721791
22,Sample_S19S_0028_ICR.1_p05,315.0873994
51,Sample_S19S_0028_ICR.1_p05,315.1085755
57,Sample_S19S_0028_ICR.1_p05,317.0303382
50,Sample_S19S_0028_ICR.1_p05,317.0514233
68,Sample_S19S_0028_ICR.1_p05,317.0666936
59,Sample_S19S_0028_ICR.1_p05,317.0878157
44,Sample_S19S_0028_ICR.1_p05,317.1030588
47,Sample_S19S_0028_ICR.1_p05,317.1394552
33,Sample_S19S_0028_ICR.1_p05,318.0619419
27,Sample_S19S_0028_ICR.1_p05,319.0460069
75,Sample_S19S_0028_ICR.1_p05,319.0823624
5,Sample_S19S_0028_ICR.1_p05,319.0936659
71,Sample_S19S_0028_ICR.1_p05,319.1187158
39,Sample_S19S_0028_ICR.1_p05,319.1551015
32,Sample_S19S_0028_ICR.1_p05,320.0412195
39,Sample_S19S_0028_ICR.1_p05,320.0776287
54,Sample_S19S_0028_ICR.1_p05,321.0252313
75,Sample_S19S_0028_ICR.1_p05,321.0616406
12,Sample_S19S_0028_ICR.1_p05,321.0728956
47,Sample_S19S_0028_ICR.1_p05,321.0980285
55,Sample_S19S_0028_ICR.1_p05,321.1343949
2,Sample_S19S_0028_ICR.1_p05,321.2105248
48,Sample_S19S_0028_ICR.1_p05,322.0932669
2,Sample_S19S_0028_ICR.1_p05,322.1045081
65,Sample_S19S_0028_ICR.1_p05,323.0408542
93,Sample_S19S_0028_ICR.1_p05,323.0772527
16,Sample_S19S_0028_ICR.1_p05,323.0884973
56,Sample_S19S_0028_ICR.1_p05,323.1136726
39,Sample_S19S_0028_ICR.1_p05,323.1500462
3,Sample_S19S_0028_ICR.1_p05,323.1686736
40,Sample_S19S_0028_ICR.1_p05,324.0725027
41,Sample_S19S_0028_ICR.1_p05,324.108871
20,Sample_S19S_0028_ICR.1_p05,325.0201894
75,Sample_S19S_0028_ICR.1_p05,325.0565425
92,Sample_S19S_0028_ICR.1_p05,325.0928926
11,Sample_S19S_0028_ICR.1_p05,325.1041654
63,Sample_S19S_0028_ICR.1_p05,325.1292996
22,Sample_S19S_0028_ICR.1_p05,325.1657004
1,Sample_S19S_0028_ICR.1_p05,325.1842438
44,Sample_S19S_0028_ICR.1_p05,326.0881656
58,Sample_S19S_0028_ICR.1_p05,327.035782
68,Sample_S19S_0028_ICR.1_p05,327.0722018
63,Sample_S19S_0028_ICR.1_p05,327.1085831
24,Sample_S19S_0028_ICR.1_p05,327.1238447
48,Sample_S19S_0028_ICR.1_p05,327.1449492
40,Sample_S19S_0028_ICR.1_p05,329.0514722
76,Sample_S19S_0028_ICR.1_p05,329.0878075
55,Sample_S19S_0028_ICR.1_p05,329.1030905
44,Sample_S19S_0028_ICR.1_p05,329.1242163
33,Sample_S19S_0028_ICR.1_p05,330.0619755
45,Sample_S19S_0028_ICR.1_p05,331.0459941
50,Sample_S19S_0028_ICR.1_p05,331.0670688
62,Sample_S19S_0028_ICR.1_p05,331.0823608
2,Sample_S19S_0028_ICR.1_p05,331.0937101
40,Sample_S19S_0028_ICR.1_p05,331.1034998
62,Sample_S19S_0028_ICR.1_p05,331.1187275
14,Sample_S19S_0028_ICR.1_p05,331.155166
40,Sample_S19S_0028_ICR.1_p05,332.0775831
37,Sample_S19S_0028_ICR.1_p05,332.1139958
26,Sample_S19S_0028_ICR.1_p05,333.0252702
45,Sample_S19S_0028_ICR.1_p05,333.0616512
2,Sample_S19S_0028_ICR.1_p05,333.0729806
80,Sample_S19S_0028_ICR.1_p05,333.0980074
4,Sample_S19S_0028_ICR.1_p05,333.109335
35,Sample_S19S_0028_ICR.1_p05,333.1344131
24,Sample_S19S_0028_ICR.1_p05,333.1707943
42,Sample_S19S_0028_ICR.1_p05,334.0568812
39,Sample_S19S_0028_ICR.1_p05,334.0932769
50,Sample_S19S_0028_ICR.1_p05,335.0409093
85,Sample_S19S_0028_ICR.1_p05,335.0772597
41,Sample_S19S_0028_ICR.1_p05,335.1136067
11,Sample_S19S_0028_ICR.1_p05,335.124927
45,Sample_S19S_0028_ICR.1_p05,335.150042
33,Sample_S19S_0028_ICR.1_p05,336.0725571
49,Sample_S19S_0028_ICR.1_p05,336.1089144
2,Sample_S19S_0028_ICR.1_p05,336.1453517
49,Sample_S19S_0028_ICR.1_p05,337.0201415
51,Sample_S19S_0028_ICR.1_p05,337.0564852
7,Sample_S19S_0028_ICR.1_p05,337.0677837
102,Sample_S19S_0028_ICR.1_p05,337.0929176
13,Sample_S19S_0028_ICR.1_p05,337.1041904
85,Sample_S19S_0028_ICR.1_p05,337.1292866
39,Sample_S19S_0028_ICR.1_p05,337.1656867
1,Sample_S19S_0028_ICR.1_p05,337.1842796
20,Sample_S19S_0028_ICR.1_p05,338.0518396
51,Sample_S19S_0028_ICR.1_p05,338.0881798
33,Sample_S19S_0028_ICR.1_p05,338.1245766
51,Sample_S19S_0028_ICR.1_p05,339.0357996
95,Sample_S19S_0028_ICR.1_p05,339.0721726
11,Sample_S19S_0028_ICR.1_p05,339.0834699
100,Sample_S19S_0028_ICR.1_p05,339.1085453
17,Sample_S19S_0028_ICR.1_p05,339.1198231
31,Sample_S19S_0028_ICR.1_p05,339.1449816
23,Sample_S19S_0028_ICR.1_p05,339.1813533
3,Sample_S19S_0028_ICR.1_p05,339.1999929
21,Sample_S19S_0028_ICR.1_p05,340.0674792
45,Sample_S19S_0028_ICR.1_p05,340.1038147
65,Sample_S19S_0028_ICR.1_p05,341.0514621
35,Sample_S19S_0028_ICR.1_p05,341.0667303
94,Sample_S19S_0028_ICR.1_p05,341.0878109
23,Sample_S19S_0028_ICR.1_p05,341.1031062
38,Sample_S19S_0028_ICR.1_p05,341.12425
36,Sample_S19S_0028_ICR.1_p05,341.1606173
1,Sample_S19S_0028_ICR.1_p05,341.1957794
35,Sample_S19S_0028_ICR.1_p05,342.0830768
25,Sample_S19S_0028_ICR.1_p05,342.1194926
36,Sample_S19S_0028_ICR.1_p05,343.0459579
46,Sample_S19S_0028_ICR.1_p05,343.067113
21,Sample_S19S_0028_ICR.1_p05,343.0823925
76,Sample_S19S_0028_ICR.1_p05,343.1034685
41,Sample_S19S_0028_ICR.1_p05,343.1187422
16,Sample_S19S_0028_ICR.1_p05,343.1399075
45,Sample_S19S_0028_ICR.1_p05,345.0252491
61,Sample_S19S_0028_ICR.1_p05,345.0616254
46,Sample_S19S_0028_ICR.1_p05,345.0827674
65,Sample_S19S_0028_ICR.1_p05,345.0980089
5,Sample_S19S_0028_ICR.1_p05,345.1093206
36,Sample_S19S_0028_ICR.1_p05,345.1191373
23,Sample_S19S_0028_ICR.1_p05,345.1344288
37,Sample_S19S_0028_ICR.1_p05,345.170772
28,Sample_S19S_0028_ICR.1_p05,346.0569005
38,Sample_S19S_0028_ICR.1_p05,346.0932318
38,Sample_S19S_0028_ICR.1_p05,346.1296472
8,Sample_S19S_0028_ICR.1_p05,346.1507606
1,Sample_S19S_0028_ICR.1_p05,346.2154294
58,Sample_S19S_0028_ICR.1_p05,347.0408756
80,Sample_S19S_0028_ICR.1_p05,347.0772564
6,Sample_S19S_0028_ICR.1_p05,347.0885951
25,Sample_S19S_0028_ICR.1_p05,347.0903002
45,Sample_S19S_0028_ICR.1_p05,347.1136821
55,Sample_S19S_0028_ICR.1_p05,347.1500262
29,Sample_S19S_0028_ICR.1_p05,348.0725611
53,Sample_S19S_0028_ICR.1_p05,348.1089104
36,Sample_S19S_0028_ICR.1_p05,348.1452906
1,Sample_S19S_0028_ICR.1_p05,348.231087
51,Sample_S19S_0028_ICR.1_p05,349.0201636
1,Sample_S19S_0028_ICR.1_p05,349.0551349
4,Sample_S19S_0028_ICR.1_p05,349.0678584
79,Sample_S19S_0028_ICR.1_p05,349.0929209
6,Sample_S19S_0028_ICR.1_p05,349.1042255
15,Sample_S19S_0028_ICR.1_p05,349.1059291
80,Sample_S19S_0028_ICR.1_p05,349.129303
48,Sample_S19S_0028_ICR.1_p05,349.1656793
21,Sample_S19S_0028_ICR.1_p05,350.0518357
64,Sample_S19S_0028_ICR.1_p05,350.0881844
25,Sample_S19S_0028_ICR.1_p05,350.1245924
58,Sample_S19S_0028_ICR.1_p05,351.0357871
68,Sample_S19S_0028_ICR.1_p05,351.0721501
40,Sample_S19S_0028_ICR.1_p05,351.1085115
9,Sample_S19S_0028_ICR.1_p05,351.1198443
43,Sample_S19S_0028_ICR.1_p05,351.1449775
27,Sample_S19S_0028_ICR.1_p05,351.1813076
28,Sample_S19S_0028_ICR.1_p05,352.0674721
46,Sample_S19S_0028_ICR.1_p05,352.1038206
25,Sample_S19S_0028_ICR.1_p05,352.140233
51,Sample_S19S_0028_ICR.1_p05,353.0514753
2,Sample_S19S_0028_ICR.1_p05,353.0627608
101,Sample_S19S_0028_ICR.1_p05,353.0878166
12,Sample_S19S_0028_ICR.1_p05,353.0990962
64,Sample_S19S_0028_ICR.1_p05,353.124233
32,Sample_S19S_0028_ICR.1_p05,353.1605629
2,Sample_S19S_0028_ICR.1_p05,353.2003494
40,Sample_S19S_0028_ICR.1_p05,354.0830704
3,Sample_S19S_0028_ICR.1_p05,354.0942884
46,Sample_S19S_0028_ICR.1_p05,354.1194893
46,Sample_S19S_0028_ICR.1_p05,355.0306981
26,Sample_S19S_0028_ICR.1_p05,355.0459559
68,Sample_S19S_0028_ICR.1_p05,355.0671162
7,Sample_S19S_0028_ICR.1_p05,355.0784081
8,Sample_S19S_0028_ICR.1_p05,355.0824171
82,Sample_S19S_0028_ICR.1_p05,355.1034699
16,Sample_S19S_0028_ICR.1_p05,355.1147135
40,Sample_S19S_0028_ICR.1_p05,355.1187368
22,Sample_S19S_0028_ICR.1_p05,355.1399086
33,Sample_S19S_0028_ICR.1_p05,355.1762476
44,Sample_S19S_0028_ICR.1_p05,356.0776181
21,Sample_S19S_0028_ICR.1_p05,356.0987693
31,Sample_S19S_0028_ICR.1_p05,356.1350838
15,Sample_S19S_0028_ICR.1_p05,356.1715182
26,Sample_S19S_0028_ICR.1_p05,357.0251986
42,Sample_S19S_0028_ICR.1_p05,357.046323
50,Sample_S19S_0028_ICR.1_p05,357.061636
4,Sample_S19S_0028_ICR.1_p05,357.0728069
77,Sample_S19S_0028_ICR.1_p05,357.0827228
41,Sample_S19S_0028_ICR.1_p05,357.0979761
22,Sample_S19S_0028_ICR.1_p05,357.1110353
79,Sample_S19S_0028_ICR.1_p05,357.1191097
32,Sample_S19S_0028_ICR.1_p05,357.134414
46,Sample_S19S_0028_ICR.1_p05,357.1554992
42,Sample_S19S_0028_ICR.1_p05,358.0568909
31,Sample_S19S_0028_ICR.1_p05,358.077999
43,Sample_S19S_0028_ICR.1_p05,358.0932734
18,Sample_S19S_0028_ICR.1_p05,359.0409252
47,Sample_S19S_0028_ICR.1_p05,359.0619959
58,Sample_S19S_0028_ICR.1_p05,359.077285
26,Sample_S19S_0028_ICR.1_p05,359.0984239
37,Sample_S19S_0028_ICR.1_p05,359.1347452
48,Sample_S19S_0028_ICR.1_p05,359.1500213
35,Sample_S19S_0028_ICR.1_p05,360.0361542
47,Sample_S19S_0028_ICR.1_p05,360.108919
43,Sample_S19S_0028_ICR.1_p05,361.056505
16,Sample_S19S_0028_ICR.1_p05,361.069538
32,Sample_S19S_0028_ICR.1_p05,361.077621
75,Sample_S19S_0028_ICR.1_p05,361.0929312
80,Sample_S19S_0028_ICR.1_p05,361.1292859
23,Sample_S19S_0028_ICR.1_p05,361.1423317
35,Sample_S19S_0028_ICR.1_p05,361.1657046
52,Sample_S19S_0028_ICR.1_p05,362.0881611
9,Sample_S19S_0028_ICR.1_p05,362.1246138
56,Sample_S19S_0028_ICR.1_p05,363.0357881
52,Sample_S19S_0028_ICR.1_p05,363.0722122
3,Sample_S19S_0028_ICR.1_p05,363.0835367
75,Sample_S19S_0028_ICR.1_p05,363.108539
5,Sample_S19S_0028_ICR.1_p05,363.1198751
17,Sample_S19S_0028_ICR.1_p05,363.1215932
34,Sample_S19S_0028_ICR.1_p05,363.1449786
15,Sample_S19S_0028_ICR.1_p05,363.1812892
40,Sample_S19S_0028_ICR.1_p05,364.0674047
54,Sample_S19S_0028_ICR.1_p05,364.1038292
43,Sample_S19S_0028_ICR.1_p05,364.1401707
29,Sample_S19S_0028_ICR.1_p05,365.0513776
5,Sample_S19S_0028_ICR.1_p05,365.0627075
93,Sample_S19S_0028_ICR.1_p05,365.0878382
10,Sample_S19S_0028_ICR.1_p05,365.0991282
32,Sample_S19S_0028_ICR.1_p05,365.1241727
17,Sample_S19S_0028_ICR.1_p05,365.135482
20,Sample_S19S_0028_ICR.1_p05,365.1606438
22,Sample_S19S_0028_ICR.1_p05,365.1969623
59,Sample_S19S_0028_ICR.1_p05,366.0830912
51,Sample_S19S_0028_ICR.1_p05,366.1194629
9,Sample_S19S_0028_ICR.1_p05,366.1558943
42,Sample_S19S_0028_ICR.1_p05,367.0306865
85,Sample_S19S_0028_ICR.1_p05,367.0671094
7,Sample_S19S_0028_ICR.1_p05,367.0784012
105,Sample_S19S_0028_ICR.1_p05,367.1034613
16,Sample_S19S_0028_ICR.1_p05,367.1147643
14,Sample_S19S_0028_ICR.1_p05,367.1399195
33,Sample_S19S_0028_ICR.1_p05,367.1762158
22,Sample_S19S_0028_ICR.1_p05,368.0623951
55,Sample_S19S_0028_ICR.1_p05,368.0987097
44,Sample_S19S_0028_ICR.1_p05,368.1351331
44,Sample_S19S_0028_ICR.1_p05,369.0463181
43,Sample_S19S_0028_ICR.1_p05,369.061629
72,Sample_S19S_0028_ICR.1_p05,369.0827443
36,Sample_S19S_0028_ICR.1_p05,369.0980102
22,Sample_S19S_0028_ICR.1_p05,369.111039
23,Sample_S19S_0028_ICR.1_p05,369.1190631
44,Sample_S19S_0028_ICR.1_p05,369.1555194
14,Sample_S19S_0028_ICR.1_p05,370.0568279
38,Sample_S19S_0028_ICR.1_p05,370.0779692
32,Sample_S19S_0028_ICR.1_p05,370.0932298
29,Sample_S19S_0028_ICR.1_p05,370.1507341
30,Sample_S19S_0028_ICR.1_p05,371.0408802
58,Sample_S19S_0028_ICR.1_p05,371.0620102
3,Sample_S19S_0028_ICR.1_p05,371.0805043
24,Sample_S19S_0028_ICR.1_p05,371.0902981
37,Sample_S19S_0028_ICR.1_p05,371.0983408
45,Sample_S19S_0028_ICR.1_p05,371.1136558
48,Sample_S19S_0028_ICR.1_p05,371.1347918
39,Sample_S19S_0028_ICR.1_p05,371.1500297
19,Sample_S19S_0028_ICR.1_p05,372.0361265
34,Sample_S19S_0028_ICR.1_p05,372.0725108
11,Sample_S19S_0028_ICR.1_p05,372.0855522
12,Sample_S19S_0028_ICR.1_p05,372.1219416
16,Sample_S19S_0028_ICR.1_p05,372.1663973
36,Sample_S19S_0028_ICR.1_p05,373.0412407
60,Sample_S19S_0028_ICR.1_p05,373.0565482
31,Sample_S19S_0028_ICR.1_p05,373.0776886
46,Sample_S19S_0028_ICR.1_p05,373.09294
30,Sample_S19S_0028_ICR.1_p05,373.1059583
50,Sample_S19S_0028_ICR.1_p05,373.1140108
13,Sample_S19S_0028_ICR.1_p05,373.1504711
14,Sample_S19S_0028_ICR.1_p05,373.1657318
6,Sample_S19S_0028_ICR.1_p05,374.0648054
2,Sample_S19S_0028_ICR.1_p05,374.1011509
16,Sample_S19S_0028_ICR.1_p05,374.1245961
25,Sample_S19S_0028_ICR.1_p05,375.0358416
67,Sample_S19S_0028_ICR.1_p05,375.0721973
6,Sample_S19S_0028_ICR.1_p05,375.0755416
25,Sample_S19S_0028_ICR.1_p05,375.0852221
37,Sample_S19S_0028_ICR.1_p05,375.0932745
2,Sample_S19S_0028_ICR.1_p05,375.0964463
27,Sample_S19S_0028_ICR.1_p05,375.1297066
71,Sample_S19S_0028_ICR.1_p05,375.1449442
21,Sample_S19S_0028_ICR.1_p05,375.1579842
23,Sample_S19S_0028_ICR.1_p05,375.1812892
44,Sample_S19S_0028_ICR.1_p05,376.0674564
10,Sample_S19S_0028_ICR.1_p05,376.1249335
65,Sample_S19S_0028_ICR.1_p05,377.0514538
1,Sample_S19S_0028_ICR.1_p05,377.0627857
55,Sample_S19S_0028_ICR.1_p05,377.0877952
8,Sample_S19S_0028_ICR.1_p05,377.0991254
16,Sample_S19S_0028_ICR.1_p05,377.100823
86,Sample_S19S_0028_ICR.1_p05,377.1241915
9,Sample_S19S_0028_ICR.1_p05,377.1355192
23,Sample_S19S_0028_ICR.1_p05,377.1372608
53,Sample_S19S_0028_ICR.1_p05,377.1606102
13,Sample_S19S_0028_ICR.1_p05,377.1735945
17,Sample_S19S_0028_ICR.1_p05,378.0466478
49,Sample_S19S_0028_ICR.1_p05,378.0831073
62,Sample_S19S_0028_ICR.1_p05,378.1194361
43,Sample_S19S_0028_ICR.1_p05,378.1558494
1,Sample_S19S_0028_ICR.1_p05,378.2052199
48,Sample_S19S_0028_ICR.1_p05,379.0307221
28,Sample_S19S_0028_ICR.1_p05,379.0670295
17,Sample_S19S_0028_ICR.1_p05,379.0783458
99,Sample_S19S_0028_ICR.1_p05,379.1034645
12,Sample_S19S_0028_ICR.1_p05,379.1147799
76,Sample_S19S_0028_ICR.1_p05,379.1398402
45,Sample_S19S_0028_ICR.1_p05,379.1762343
56,Sample_S19S_0028_ICR.1_p05,380.0987084
53,Sample_S19S_0028_ICR.1_p05,380.1350974
59,Sample_S19S_0028_ICR.1_p05,381.0463502
35,Sample_S19S_0028_ICR.1_p05,381.0826619
20,Sample_S19S_0028_ICR.1_p05,381.0939738
93,Sample_S19S_0028_ICR.1_p05,381.1191186
11,Sample_S19S_0028_ICR.1_p05,381.1304071
69,Sample_S19S_0028_ICR.1_p05,381.1555031
26,Sample_S19S_0028_ICR.1_p05,381.1918695
43,Sample_S19S_0028_ICR.1_p05,382.0779661
50,Sample_S19S_0028_ICR.1_p05,382.1143936
7,Sample_S19S_0028_ICR.1_p05,382.1507159
24,Sample_S19S_0028_ICR.1_p05,383.0255766
35,Sample_S19S_0028_ICR.1_p05,383.0619616
35,Sample_S19S_0028_ICR.1_p05,383.0772634
94,Sample_S19S_0028_ICR.1_p05,383.0983806
14,Sample_S19S_0028_ICR.1_p05,383.1095949
33,Sample_S19S_0028_ICR.1_p05,383.1136188
28,Sample_S19S_0028_ICR.1_p05,383.1266887
29,Sample_S19S_0028_ICR.1_p05,383.1347075
22,Sample_S19S_0028_ICR.1_p05,383.1711132
23,Sample_S19S_0028_ICR.1_p05,384.0572385
45,Sample_S19S_0028_ICR.1_p05,384.0936599
23,Sample_S19S_0028_ICR.1_p05,385.0412026
31,Sample_S19S_0028_ICR.1_p05,385.0564963
75,Sample_S19S_0028_ICR.1_p05,385.0776412
55,Sample_S19S_0028_ICR.1_p05,385.0929264
32,Sample_S19S_0028_ICR.1_p05,385.1139909
3,Sample_S19S_0028_ICR.1_p05,385.1171124
24,Sample_S19S_0028_ICR.1_p05,385.1292595
21,Sample_S19S_0028_ICR.1_p05,385.1423072
27,Sample_S19S_0028_ICR.1_p05,385.1503825
38,Sample_S19S_0028_ICR.1_p05,385.1656784
7,Sample_S19S_0028_ICR.1_p05,386.0517072
28,Sample_S19S_0028_ICR.1_p05,386.0728862
50,Sample_S19S_0028_ICR.1_p05,386.0881802
14,Sample_S19S_0028_ICR.1_p05,386.1012164
35,Sample_S19S_0028_ICR.1_p05,386.1093009
40,Sample_S19S_0028_ICR.1_p05,386.1245256
43,Sample_S19S_0028_ICR.1_p05,387.0358113
28,Sample_S19S_0028_ICR.1_p05,387.0568488
18,Sample_S19S_0028_ICR.1_p05,387.0721252
17,Sample_S19S_0028_ICR.1_p05,387.0851909
31,Sample_S19S_0028_ICR.1_p05,387.0932457
72,Sample_S19S_0028_ICR.1_p05,387.1085636
