num.trans.involved.in,sample,peak
17,Sample_S19S_0014_Sed_Field_ICR.U_p2,276.0725557
32,Sample_S19S_0014_Sed_Field_ICR.U_p2,276.108923
2,Sample_S19S_0014_Sed_Field_ICR.U_p2,276.9519839
3,Sample_S19S_0014_Sed_Field_ICR.U_p2,277.0210085
83,Sample_S19S_0014_Sed_Field_ICR.U_p2,277.0354157
82,Sample_S19S_0014_Sed_Field_ICR.U_p2,277.0717892
21,Sample_S19S_0014_Sed_Field_ICR.U_p2,277.0830242
47,Sample_S19S_0014_Sed_Field_ICR.U_p2,277.0929294
82,Sample_S19S_0014_Sed_Field_ICR.U_p2,277.1081544
8,Sample_S19S_0014_Sed_Field_ICR.U_p2,277.1194289
47,Sample_S19S_0014_Sed_Field_ICR.U_p2,277.1293085
59,Sample_S19S_0014_Sed_Field_ICR.U_p2,277.1445377
39,Sample_S19S_0014_Sed_Field_ICR.U_p2,278.0670289
10,Sample_S19S_0014_Sed_Field_ICR.U_p2,278.1146622
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,278.9638951
2,Sample_S19S_0014_Sed_Field_ICR.U_p2,278.9676384
46,Sample_S19S_0014_Sed_Field_ICR.U_p2,279.0146331
88,Sample_S19S_0014_Sed_Field_ICR.U_p2,279.0510516
56,Sample_S19S_0014_Sed_Field_ICR.U_p2,279.0874539
2,Sample_S19S_0014_Sed_Field_ICR.U_p2,279.0908266
33,Sample_S19S_0014_Sed_Field_ICR.U_p2,279.0986672
59,Sample_S19S_0014_Sed_Field_ICR.U_p2,279.1238221
5,Sample_S19S_0014_Sed_Field_ICR.U_p2,279.1562152
52,Sample_S19S_0014_Sed_Field_ICR.U_p2,279.160186
6,Sample_S19S_0014_Sed_Field_ICR.U_p2,279.1635618
37,Sample_S19S_0014_Sed_Field_ICR.U_p2,280.0463018
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,280.0600822
2,Sample_S19S_0014_Sed_Field_ICR.U_p2,280.068733
50,Sample_S19S_0014_Sed_Field_ICR.U_p2,280.0826921
16,Sample_S19S_0014_Sed_Field_ICR.U_p2,280.1038615
77,Sample_S19S_0014_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,281.0528323
104,Sample_S19S_0014_Sed_Field_ICR.U_p2,281.0666829
59,Sample_S19S_0014_Sed_Field_ICR.U_p2,281.1030502
5,Sample_S19S_0014_Sed_Field_ICR.U_p2,281.106436
11,Sample_S19S_0014_Sed_Field_ICR.U_p2,281.1143409
77,Sample_S19S_0014_Sed_Field_ICR.U_p2,281.1394597
6,Sample_S19S_0014_Sed_Field_ICR.U_p2,281.1428472
44,Sample_S19S_0014_Sed_Field_ICR.U_p2,281.1758716
26,Sample_S19S_0014_Sed_Field_ICR.U_p2,282.025533
8,Sample_S19S_0014_Sed_Field_ICR.U_p2,282.0831527
41,Sample_S19S_0014_Sed_Field_ICR.U_p2,282.0983548
