num.trans.involved.in,sample,peak
36,Sample_S19S_0092_ICR.1_p05,200.0564158
27,Sample_S19S_0092_ICR.1_p05,200.092796
36,Sample_S19S_0092_ICR.1_p05,201.0226766
48,Sample_S19S_0092_ICR.1_p05,201.0404313
50,Sample_S19S_0092_ICR.1_p05,201.0768122
33,Sample_S19S_0092_ICR.1_p05,201.1131969
23,Sample_S19S_0092_ICR.1_p05,202.0720568
10,Sample_S19S_0092_ICR.1_p05,202.1084386
57,Sample_S19S_0092_ICR.1_p05,203.0560881
18,Sample_S19S_0092_ICR.1_p05,203.0924536
4,Sample_S19S_0092_ICR.1_p05,205.0254303
28,Sample_S19S_0092_ICR.1_p05,205.0505947
12,Sample_S19S_0092_ICR.1_p05,205.0618278
46,Sample_S19S_0092_ICR.1_p05,205.0717289
21,Sample_S19S_0092_ICR.1_p05,205.086978
37,Sample_S19S_0092_ICR.1_p05,205.1081166
9,Sample_S19S_0092_ICR.1_p05,205.1597578
25,Sample_S19S_0092_ICR.1_p05,206.0822311
21,Sample_S19S_0092_ICR.1_p05,207.0411023
45,Sample_S19S_0092_ICR.1_p05,207.066249
36,Sample_S19S_0092_ICR.1_p05,207.1026321
36,Sample_S19S_0092_ICR.1_p05,208.0615064
29,Sample_S19S_0092_ICR.1_p05,208.0978901
19,Sample_S19S_0092_ICR.1_p05,209.0091207
44,Sample_S19S_0092_ICR.1_p05,209.0455114
23,Sample_S19S_0092_ICR.1_p05,209.0567588
47,Sample_S19S_0092_ICR.1_p05,209.0818981
13,Sample_S19S_0092_ICR.1_p05,209.0852551
17,Sample_S19S_0092_ICR.1_p05,209.1546803
37,Sample_S19S_0092_ICR.1_p05,210.0407624
34,Sample_S19S_0092_ICR.1_p05,210.0771409
63,Sample_S19S_0092_ICR.1_p05,211.0247874
22,Sample_S19S_0092_ICR.1_p05,211.0360077
71,Sample_S19S_0092_ICR.1_p05,211.0611736
19,Sample_S19S_0092_ICR.1_p05,211.0723904
2,Sample_S19S_0092_ICR.1_p05,211.083621
46,Sample_S19S_0092_ICR.1_p05,211.097555
36,Sample_S19S_0092_ICR.1_p05,211.1339377
17,Sample_S19S_0092_ICR.1_p05,212.0200182
40,Sample_S19S_0092_ICR.1_p05,212.0564229
39,Sample_S19S_0092_ICR.1_p05,212.0928177
10,Sample_S19S_0092_ICR.1_p05,213.0152775
32,Sample_S19S_0092_ICR.1_p05,213.0226817
42,Sample_S19S_0092_ICR.1_p05,213.0404285
3,Sample_S19S_0092_ICR.1_p05,213.0516315
60,Sample_S19S_0092_ICR.1_p05,213.0768216
39,Sample_S19S_0092_ICR.1_p05,213.1132092
10,Sample_S19S_0092_ICR.1_p05,214.017918
44,Sample_S19S_0092_ICR.1_p05,214.0720739
27,Sample_S19S_0092_ICR.1_p05,214.1084656
26,Sample_S19S_0092_ICR.1_p05,215.0019358
42,Sample_S19S_0092_ICR.1_p05,215.0383432
54,Sample_S19S_0092_ICR.1_p05,215.0560786
24,Sample_S19S_0092_ICR.1_p05,215.0673758
53,Sample_S19S_0092_ICR.1_p05,215.0924726
31,Sample_S19S_0092_ICR.1_p05,215.1288446
26,Sample_S19S_0092_ICR.1_p05,216.0513193
30,Sample_S19S_0092_ICR.1_p05,216.0877266
19,Sample_S19S_0092_ICR.1_p05,216.1240952
59,Sample_S19S_0092_ICR.1_p05,217.0717431
45,Sample_S19S_0092_ICR.1_p05,217.1081169
24,Sample_S19S_0092_ICR.1_p05,217.1444967
24,Sample_S19S_0092_ICR.1_p05,218.1033705
44,Sample_S19S_0092_ICR.1_p05,219.0298823
23,Sample_S19S_0092_ICR.1_p05,219.0332238
22,Sample_S19S_0092_ICR.1_p05,219.0662407
52,Sample_S19S_0092_ICR.1_p05,219.0873877
4,Sample_S19S_0092_ICR.1_p05,219.098595
13,Sample_S19S_0092_ICR.1_p05,220.0614803
7,Sample_S19S_0092_ICR.1_p05,221.0203443
44,Sample_S19S_0092_ICR.1_p05,221.0455191
39,Sample_S19S_0092_ICR.1_p05,221.048891
10,Sample_S19S_0092_ICR.1_p05,221.0666255
28,Sample_S19S_0092_ICR.1_p05,221.0818912
17,Sample_S19S_0092_ICR.1_p05,222.0407486
26,Sample_S19S_0092_ICR.1_p05,222.0771399
52,Sample_S19S_0092_ICR.1_p05,223.0247931
23,Sample_S19S_0092_ICR.1_p05,223.036013
30,Sample_S19S_0092_ICR.1_p05,223.0611523
30,Sample_S19S_0092_ICR.1_p05,223.0645431
18,Sample_S19S_0092_ICR.1_p05,223.0723955
48,Sample_S19S_0092_ICR.1_p05,223.0975605
25,Sample_S19S_0092_ICR.1_p05,223.1009488
16,Sample_S19S_0092_ICR.1_p05,224.0200135
49,Sample_S19S_0092_ICR.1_p05,224.0564233
15,Sample_S19S_0092_ICR.1_p05,224.092781
1,Sample_S19S_0092_ICR.1_p05,225.0152158
28,Sample_S19S_0092_ICR.1_p05,225.0226783
85,Sample_S19S_0092_ICR.1_p05,225.0404494
32,Sample_S19S_0092_ICR.1_p05,225.0438233
26,Sample_S19S_0092_ICR.1_p05,225.0516605
3,Sample_S19S_0092_ICR.1_p05,225.0628904
67,Sample_S19S_0092_ICR.1_p05,225.0768195
27,Sample_S19S_0092_ICR.1_p05,225.0880535
23,Sample_S19S_0092_ICR.1_p05,225.1131873
35,Sample_S19S_0092_ICR.1_p05,226.0356785
55,Sample_S19S_0092_ICR.1_p05,226.072077
41,Sample_S19S_0092_ICR.1_p05,226.1084496
