num.trans.involved.in,sample,peak
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,233.0819208
43,Sample_S19S_0060_Sed_Field_ICR.M_p2,233.1030488
15,Sample_S19S_0060_Sed_Field_ICR.M_p2,233.1142766
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,233.1546845
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,234.0632578
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,234.0772596
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,235.0247912
13,Sample_S19S_0060_Sed_Field_ICR.M_p2,235.0724095
37,Sample_S19S_0060_Sed_Field_ICR.M_p2,235.0975749
52,Sample_S19S_0060_Sed_Field_ICR.M_p2,235.1187272
34,Sample_S19S_0060_Sed_Field_ICR.M_p2,235.1703492
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,236.0564412
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,236.0961842
26,Sample_S19S_0060_Sed_Field_ICR.M_p2,237.0404421
41,Sample_S19S_0060_Sed_Field_ICR.M_p2,237.0768351
41,Sample_S19S_0060_Sed_Field_ICR.M_p2,237.1132227
44,Sample_S19S_0060_Sed_Field_ICR.M_p2,237.1496102
27,Sample_S19S_0060_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,238.9629644
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,239.0349883
48,Sample_S19S_0060_Sed_Field_ICR.M_p2,239.0561117
11,Sample_S19S_0060_Sed_Field_ICR.M_p2,239.0673352
74,Sample_S19S_0060_Sed_Field_ICR.M_p2,239.092497
58,Sample_S19S_0060_Sed_Field_ICR.M_p2,239.1288753
43,Sample_S19S_0060_Sed_Field_ICR.M_p2,239.1652571
33,Sample_S19S_0060_Sed_Field_ICR.M_p2,240.1241109
10,Sample_S19S_0060_Sed_Field_ICR.M_p2,241.0466195
39,Sample_S19S_0060_Sed_Field_ICR.M_p2,241.0717422
15,Sample_S19S_0060_Sed_Field_ICR.M_p2,241.0829909
42,Sample_S19S_0060_Sed_Field_ICR.M_p2,241.1081087
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,241.1193918
34,Sample_S19S_0060_Sed_Field_ICR.M_p2,241.1445007
44,Sample_S19S_0060_Sed_Field_ICR.M_p2,241.1809156
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,242.0670034
38,Sample_S19S_0060_Sed_Field_ICR.M_p2,242.1033669
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,242.139775
17,Sample_S19S_0060_Sed_Field_ICR.M_p2,242.1761465
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,243.0622684
47,Sample_S19S_0060_Sed_Field_ICR.M_p2,243.0873816
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,243.0986597
37,Sample_S19S_0060_Sed_Field_ICR.M_p2,243.1237626
39,Sample_S19S_0060_Sed_Field_ICR.M_p2,243.1601665
37,Sample_S19S_0060_Sed_Field_ICR.M_p2,243.1965883
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,244.0826525
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,244.1190458
11,Sample_S19S_0060_Sed_Field_ICR.M_p2,244.1302798
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,244.1554562
6,Sample_S19S_0060_Sed_Field_ICR.M_p2,245.0489119
67,Sample_S19S_0060_Sed_Field_ICR.M_p2,245.0666847
69,Sample_S19S_0060_Sed_Field_ICR.M_p2,245.1030642
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,245.1142776
43,Sample_S19S_0060_Sed_Field_ICR.M_p2,245.1394342
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,246.098296
11,Sample_S19S_0060_Sed_Field_ICR.M_p2,246.1095509
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,246.134683
62,Sample_S19S_0060_Sed_Field_ICR.M_p2,247.0823368
14,Sample_S19S_0060_Sed_Field_ICR.M_p2,247.0935696
56,Sample_S19S_0060_Sed_Field_ICR.M_p2,247.118733
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,248.1139872
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,249.0227066
50,Sample_S19S_0060_Sed_Field_ICR.M_p2,249.0768527
57,Sample_S19S_0060_Sed_Field_ICR.M_p2,249.0979835
36,Sample_S19S_0060_Sed_Field_ICR.M_p2,249.1132224
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,249.1496147
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,250.1448617
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.0197332
32,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.0560986
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.0785764
82,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.0925063
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.1037616
43,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.1289035
43,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.1652673
68,Sample_S19S_0060_Sed_Field_ICR.M_p2,253.0717756
40,Sample_S19S_0060_Sed_Field_ICR.M_p2,253.1081345
60,Sample_S19S_0060_Sed_Field_ICR.M_p2,253.1445337
51,Sample_S19S_0060_Sed_Field_ICR.M_p2,253.1809275
26,Sample_S19S_0060_Sed_Field_ICR.M_p2,253.2173402
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,254.1033853
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,254.1398205
10,Sample_S19S_0060_Sed_Field_ICR.M_p2,255.0622462
10,Sample_S19S_0060_Sed_Field_ICR.M_p2,255.0663123
91,Sample_S19S_0060_Sed_Field_ICR.M_p2,255.0874163
55,Sample_S19S_0060_Sed_Field_ICR.M_p2,255.1237776
58,Sample_S19S_0060_Sed_Field_ICR.M_p2,255.1602018
48,Sample_S19S_0060_Sed_Field_ICR.M_p2,255.1965909
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,255.2329705
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,256.155475
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,257.0415582
63,Sample_S19S_0060_Sed_Field_ICR.M_p2,257.0666765
10,Sample_S19S_0060_Sed_Field_ICR.M_p2,257.0779166
58,Sample_S19S_0060_Sed_Field_ICR.M_p2,257.1030521
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,257.1143128
65,Sample_S19S_0060_Sed_Field_ICR.M_p2,257.1394516
47,Sample_S19S_0060_Sed_Field_ICR.M_p2,257.175834
38,Sample_S19S_0060_Sed_Field_ICR.M_p2,257.2122374
31,Sample_S19S_0060_Sed_Field_ICR.M_p2,258.0983343
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,258.1347123
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,258.145966
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,258.1711136
71,Sample_S19S_0060_Sed_Field_ICR.M_p2,259.0823405
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,259.0935801
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,259.1009624
70,Sample_S19S_0060_Sed_Field_ICR.M_p2,259.1187072
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,259.1299532
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,259.1339886
58,Sample_S19S_0060_Sed_Field_ICR.M_p2,259.1551113
38,Sample_S19S_0060_Sed_Field_ICR.M_p2,259.1914889
32,Sample_S19S_0060_Sed_Field_ICR.M_p2,260.1139812
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,260.1252098
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,260.1503532
55,Sample_S19S_0060_Sed_Field_ICR.M_p2,261.0980071
41,Sample_S19S_0060_Sed_Field_ICR.M_p2,261.1132477
5,Sample_S19S_0060_Sed_Field_ICR.M_p2,261.1244971
64,Sample_S19S_0060_Sed_Field_ICR.M_p2,261.1343647
37,Sample_S19S_0060_Sed_Field_ICR.M_p2,263.0924815
41,Sample_S19S_0060_Sed_Field_ICR.M_p2,263.128908
43,Sample_S19S_0060_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,264.0473979
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,264.0738641
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,264.1605215
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.0578564
35,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.0717855
81,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.1081545
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.1194378
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.1445692
5,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.1479151
12,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.1575521
30,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.1809039
14,Sample_S19S_0060_Sed_Field_ICR.M_p2,266.0882161
5,Sample_S19S_0060_Sed_Field_ICR.M_p2,266.089493
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,266.1034196
13,Sample_S19S_0060_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,266.9942715
50,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.0510336
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.0735078
67,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.0874299
85,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.123805
59,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.1601848
48,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.1965985
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,268.0705113
27,Sample_S19S_0060_Sed_Field_ICR.M_p2,268.08266
71,Sample_S19S_0060_Sed_Field_ICR.M_p2,269.0666802
81,Sample_S19S_0060_Sed_Field_ICR.M_p2,269.1030627
73,Sample_S19S_0060_Sed_Field_ICR.M_p2,269.1394657
55,Sample_S19S_0060_Sed_Field_ICR.M_p2,269.1758579
40,Sample_S19S_0060_Sed_Field_ICR.M_p2,269.2122378
17,Sample_S19S_0060_Sed_Field_ICR.M_p2,270.2074858
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,271.061176
61,Sample_S19S_0060_Sed_Field_ICR.M_p2,271.0823212
91,Sample_S19S_0060_Sed_Field_ICR.M_p2,271.118718
26,Sample_S19S_0060_Sed_Field_ICR.M_p2,271.1299759
59,Sample_S19S_0060_Sed_Field_ICR.M_p2,271.1551343
52,Sample_S19S_0060_Sed_Field_ICR.M_p2,271.1914941
33,Sample_S19S_0060_Sed_Field_ICR.M_p2,271.227892
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,272.1252155
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,272.1504094
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,273.0014793
74,Sample_S19S_0060_Sed_Field_ICR.M_p2,273.0979879
24,Sample_S19S_0060_Sed_Field_ICR.M_p2,273.109239
58,Sample_S19S_0060_Sed_Field_ICR.M_p2,273.1343844
58,Sample_S19S_0060_Sed_Field_ICR.M_p2,273.1707658
44,Sample_S19S_0060_Sed_Field_ICR.M_p2,273.2071526
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,274.0932637
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,274.1408667
58,Sample_S19S_0060_Sed_Field_ICR.M_p2,275.0772487
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,275.1037747
63,Sample_S19S_0060_Sed_Field_ICR.M_p2,275.1136274
46,Sample_S19S_0060_Sed_Field_ICR.M_p2,275.1288873
55,Sample_S19S_0060_Sed_Field_ICR.M_p2,275.1500444
24,Sample_S19S_0060_Sed_Field_ICR.M_p2,276.108923
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,276.9519839
32,Sample_S19S_0060_Sed_Field_ICR.M_p2,277.0717892
35,Sample_S19S_0060_Sed_Field_ICR.M_p2,277.0929294
66,Sample_S19S_0060_Sed_Field_ICR.M_p2,277.1081544
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,277.1194289
47,Sample_S19S_0060_Sed_Field_ICR.M_p2,277.1293085
59,Sample_S19S_0060_Sed_Field_ICR.M_p2,277.1445377
42,Sample_S19S_0060_Sed_Field_ICR.M_p2,277.1809457
5,Sample_S19S_0060_Sed_Field_ICR.M_p2,277.1842949
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,278.0630512
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,278.1146622
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,279.0908266
14,Sample_S19S_0060_Sed_Field_ICR.M_p2,279.0986672
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,279.1238221
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,279.135075
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,279.1449966
6,Sample_S19S_0060_Sed_Field_ICR.M_p2,279.1562152
61,Sample_S19S_0060_Sed_Field_ICR.M_p2,279.160186
5,Sample_S19S_0060_Sed_Field_ICR.M_p2,279.1635618
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,280.068733
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,280.1038615
10,Sample_S19S_0060_Sed_Field_ICR.M_p2,280.1402792
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,280.1766592
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,281.0528323
60,Sample_S19S_0060_Sed_Field_ICR.M_p2,281.0666829
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,281.1030502
77,Sample_S19S_0060_Sed_Field_ICR.M_p2,281.1394597
50,Sample_S19S_0060_Sed_Field_ICR.M_p2,281.1758716
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,282.0394251
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,282.0844159
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,282.1194934
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,283.0684737
44,Sample_S19S_0060_Sed_Field_ICR.M_p2,283.0823169
95,Sample_S19S_0060_Sed_Field_ICR.M_p2,283.118715
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,283.1373752
59,Sample_S19S_0060_Sed_Field_ICR.M_p2,283.1551309
30,Sample_S19S_0060_Sed_Field_ICR.M_p2,283.1915306
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,283.2279218
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,283.2642602
34,Sample_S19S_0060_Sed_Field_ICR.M_p2,284.1503618
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,284.1616007
14,Sample_S19S_0060_Sed_Field_ICR.M_p2,285.0802217
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,285.1092216
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,285.1262347
66,Sample_S19S_0060_Sed_Field_ICR.M_p2,285.1343948
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,285.1456166
62,Sample_S19S_0060_Sed_Field_ICR.M_p2,285.17075
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,285.2071124
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,286.1407804
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,286.1772587
58,Sample_S19S_0060_Sed_Field_ICR.M_p2,287.0772537
10,Sample_S19S_0060_Sed_Field_ICR.M_p2,287.0958808
77,Sample_S19S_0060_Sed_Field_ICR.M_p2,287.1136282
27,Sample_S19S_0060_Sed_Field_ICR.M_p2,287.1248864
72,Sample_S19S_0060_Sed_Field_ICR.M_p2,287.150015
59,Sample_S19S_0060_Sed_Field_ICR.M_p2,287.1864124
26,Sample_S19S_0060_Sed_Field_ICR.M_p2,287.2228145
33,Sample_S19S_0060_Sed_Field_ICR.M_p2,288.1089115
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,288.1565445
56,Sample_S19S_0060_Sed_Field_ICR.M_p2,289.0929075
64,Sample_S19S_0060_Sed_Field_ICR.M_p2,289.1292776
57,Sample_S19S_0060_Sed_Field_ICR.M_p2,289.1656738
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,289.1809407
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,290.1245994
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,290.197347
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,291.0040336
53,Sample_S19S_0060_Sed_Field_ICR.M_p2,291.0874132
48,Sample_S19S_0060_Sed_Field_ICR.M_p2,291.1085682
55,Sample_S19S_0060_Sed_Field_ICR.M_p2,291.1237966
45,Sample_S19S_0060_Sed_Field_ICR.M_p2,291.1449729
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,291.1601932
41,Sample_S19S_0060_Sed_Field_ICR.M_p2,291.1965973
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,292.1038307
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,292.1402353
27,Sample_S19S_0060_Sed_Field_ICR.M_p2,292.1766109
11,Sample_S19S_0060_Sed_Field_ICR.M_p2,292.2129776
66,Sample_S19S_0060_Sed_Field_ICR.M_p2,293.1030793
13,Sample_S19S_0060_Sed_Field_ICR.M_p2,293.1143295
42,Sample_S19S_0060_Sed_Field_ICR.M_p2,293.1242316
73,Sample_S19S_0060_Sed_Field_ICR.M_p2,293.1394564
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,293.1757942
40,Sample_S19S_0060_Sed_Field_ICR.M_p2,293.2122379
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,294.0579147
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,294.1195199
12,Sample_S19S_0060_Sed_Field_ICR.M_p2,294.1923036
72,Sample_S19S_0060_Sed_Field_ICR.M_p2,295.0823376
86,Sample_S19S_0060_Sed_Field_ICR.M_p2,295.1187213
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,295.137392
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,295.1398774
75,Sample_S19S_0060_Sed_Field_ICR.M_p2,295.1550986
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,295.1874868
54,Sample_S19S_0060_Sed_Field_ICR.M_p2,295.1914926
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,296.0636807
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,296.1000764
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,297.0616262
38,Sample_S19S_0060_Sed_Field_ICR.M_p2,297.0980154
45,Sample_S19S_0060_Sed_Field_ICR.M_p2,297.1344063
6,Sample_S19S_0060_Sed_Field_ICR.M_p2,297.1529844
40,Sample_S19S_0060_Sed_Field_ICR.M_p2,297.1707937
5,Sample_S19S_0060_Sed_Field_ICR.M_p2,297.1860581
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,297.2071894
27,Sample_S19S_0060_Sed_Field_ICR.M_p2,297.2435585
26,Sample_S19S_0060_Sed_Field_ICR.M_p2,298.0932671
35,Sample_S19S_0060_Sed_Field_ICR.M_p2,298.1296449
15,Sample_S19S_0060_Sed_Field_ICR.M_p2,298.1408841
31,Sample_S19S_0060_Sed_Field_ICR.M_p2,298.166034
15,Sample_S19S_0060_Sed_Field_ICR.M_p2,298.177245
52,Sample_S19S_0060_Sed_Field_ICR.M_p2,299.0772616
72,Sample_S19S_0060_Sed_Field_ICR.M_p2,299.1136455
87,Sample_S19S_0060_Sed_Field_ICR.M_p2,299.1500243
54,Sample_S19S_0060_Sed_Field_ICR.M_p2,299.1864335
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,299.2228305
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,299.2592121
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,300.1089049
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,300.1201703
30,Sample_S19S_0060_Sed_Field_ICR.M_p2,300.1453117
11,Sample_S19S_0060_Sed_Field_ICR.M_p2,300.156554
34,Sample_S19S_0060_Sed_Field_ICR.M_p2,300.1816868
5,Sample_S19S_0060_Sed_Field_ICR.M_p2,300.1929428
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,301.0824296
47,Sample_S19S_0060_Sed_Field_ICR.M_p2,301.092932
63,Sample_S19S_0060_Sed_Field_ICR.M_p2,301.129318
13,Sample_S19S_0060_Sed_Field_ICR.M_p2,301.1405774
68,Sample_S19S_0060_Sed_Field_ICR.M_p2,301.1656955
57,Sample_S19S_0060_Sed_Field_ICR.M_p2,301.202066
36,Sample_S19S_0060_Sed_Field_ICR.M_p2,301.2384478
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,302.0306578
30,Sample_S19S_0060_Sed_Field_ICR.M_p2,302.1245742
24,Sample_S19S_0060_Sed_Field_ICR.M_p2,302.1357844
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,302.1609828
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,302.1721713
