num.trans.involved.in,sample,peak
25,Sample_S19S_0053_Sed_Field_ICR.D_p2,231.1237543
12,Sample_S19S_0053_Sed_Field_ICR.D_p2,231.1350267
3,Sample_S19S_0053_Sed_Field_ICR.D_p2,232.0938822
32,Sample_S19S_0053_Sed_Field_ICR.D_p2,233.0091463
35,Sample_S19S_0053_Sed_Field_ICR.D_p2,233.0455307
49,Sample_S19S_0053_Sed_Field_ICR.D_p2,233.0666759
5,Sample_S19S_0053_Sed_Field_ICR.D_p2,233.0779065
31,Sample_S19S_0053_Sed_Field_ICR.D_p2,233.0819208
43,Sample_S19S_0053_Sed_Field_ICR.D_p2,233.1030488
10,Sample_S19S_0053_Sed_Field_ICR.D_p2,233.1142766
5,Sample_S19S_0053_Sed_Field_ICR.D_p2,233.1216726
15,Sample_S19S_0053_Sed_Field_ICR.D_p2,233.1394006
21,Sample_S19S_0053_Sed_Field_ICR.D_p2,233.1546845
41,Sample_S19S_0053_Sed_Field_ICR.D_p2,235.0247912
46,Sample_S19S_0053_Sed_Field_ICR.D_p2,235.0611873
44,Sample_S19S_0053_Sed_Field_ICR.D_p2,235.0975749
5,Sample_S19S_0053_Sed_Field_ICR.D_p2,235.1088092
3,Sample_S19S_0053_Sed_Field_ICR.D_p2,235.1373359
32,Sample_S19S_0053_Sed_Field_ICR.D_p2,237.0040579
43,Sample_S19S_0053_Sed_Field_ICR.D_p2,237.0404421
52,Sample_S19S_0053_Sed_Field_ICR.D_p2,237.0768351
14,Sample_S19S_0053_Sed_Field_ICR.D_p2,237.0802207
3,Sample_S19S_0053_Sed_Field_ICR.D_p2,237.088034
45,Sample_S19S_0053_Sed_Field_ICR.D_p2,237.1132227
43,Sample_S19S_0053_Sed_Field_ICR.D_p2,237.1496102
25,Sample_S19S_0053_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,238.9629644
54,Sample_S19S_0053_Sed_Field_ICR.D_p2,239.0197221
19,Sample_S19S_0053_Sed_Field_ICR.D_p2,239.0349883
74,Sample_S19S_0053_Sed_Field_ICR.D_p2,239.0561117
12,Sample_S19S_0053_Sed_Field_ICR.D_p2,239.0673352
74,Sample_S19S_0053_Sed_Field_ICR.D_p2,239.092497
60,Sample_S19S_0053_Sed_Field_ICR.D_p2,239.1288753
42,Sample_S19S_0053_Sed_Field_ICR.D_p2,239.1652571
16,Sample_S19S_0053_Sed_Field_ICR.D_p2,240.0513448
61,Sample_S19S_0053_Sed_Field_ICR.D_p2,241.03537
5,Sample_S19S_0053_Sed_Field_ICR.D_p2,241.0466195
20,Sample_S19S_0053_Sed_Field_ICR.D_p2,241.0506299
46,Sample_S19S_0053_Sed_Field_ICR.D_p2,241.0717422
42,Sample_S19S_0053_Sed_Field_ICR.D_p2,241.1081087
9,Sample_S19S_0053_Sed_Field_ICR.D_p2,241.1193918
32,Sample_S19S_0053_Sed_Field_ICR.D_p2,241.1445007
42,Sample_S19S_0053_Sed_Field_ICR.D_p2,241.1809156
27,Sample_S19S_0053_Sed_Field_ICR.D_p2,242.0670034
3,Sample_S19S_0053_Sed_Field_ICR.D_p2,242.1035069
28,Sample_S19S_0053_Sed_Field_ICR.D_p2,242.139775
14,Sample_S19S_0053_Sed_Field_ICR.D_p2,242.1761465
9,Sample_S19S_0053_Sed_Field_ICR.D_p2,243.0332768
61,Sample_S19S_0053_Sed_Field_ICR.D_p2,243.0510224
48,Sample_S19S_0053_Sed_Field_ICR.D_p2,243.0873816
14,Sample_S19S_0053_Sed_Field_ICR.D_p2,243.0986597
35,Sample_S19S_0053_Sed_Field_ICR.D_p2,243.1237626
35,Sample_S19S_0053_Sed_Field_ICR.D_p2,243.1601665
33,Sample_S19S_0053_Sed_Field_ICR.D_p2,243.1965883
25,Sample_S19S_0053_Sed_Field_ICR.D_p2,244.0826525
28,Sample_S19S_0053_Sed_Field_ICR.D_p2,244.1190458
9,Sample_S19S_0053_Sed_Field_ICR.D_p2,244.1302798
29,Sample_S19S_0053_Sed_Field_ICR.D_p2,245.009148
7,Sample_S19S_0053_Sed_Field_ICR.D_p2,245.0489119
77,Sample_S19S_0053_Sed_Field_ICR.D_p2,245.0666847
69,Sample_S19S_0053_Sed_Field_ICR.D_p2,245.1030642
17,Sample_S19S_0053_Sed_Field_ICR.D_p2,245.1142776
43,Sample_S19S_0053_Sed_Field_ICR.D_p2,245.1394342
39,Sample_S19S_0053_Sed_Field_ICR.D_p2,245.1758367
9,Sample_S19S_0053_Sed_Field_ICR.D_p2,246.1095509
20,Sample_S19S_0053_Sed_Field_ICR.D_p2,246.134683
37,Sample_S19S_0053_Sed_Field_ICR.D_p2,247.024801
54,Sample_S19S_0053_Sed_Field_ICR.D_p2,247.0612011
67,Sample_S19S_0053_Sed_Field_ICR.D_p2,247.0823368
9,Sample_S19S_0053_Sed_Field_ICR.D_p2,247.0935696
60,Sample_S19S_0053_Sed_Field_ICR.D_p2,247.118733
13,Sample_S19S_0053_Sed_Field_ICR.D_p2,247.1703275
2,Sample_S19S_0053_Sed_Field_ICR.D_p2,247.9399328
22,Sample_S19S_0053_Sed_Field_ICR.D_p2,248.1139872
35,Sample_S19S_0053_Sed_Field_ICR.D_p2,249.0040636
6,Sample_S19S_0053_Sed_Field_ICR.D_p2,249.0227066
64,Sample_S19S_0053_Sed_Field_ICR.D_p2,249.0404675
66,Sample_S19S_0053_Sed_Field_ICR.D_p2,249.0768527
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,249.0988342
38,Sample_S19S_0053_Sed_Field_ICR.D_p2,249.1132224
17,Sample_S19S_0053_Sed_Field_ICR.D_p2,249.1166177
48,Sample_S19S_0053_Sed_Field_ICR.D_p2,249.1496147
19,Sample_S19S_0053_Sed_Field_ICR.D_p2,250.1448617
59,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.0197332
54,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.0560986
9,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.0785764
89,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.0925063
16,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.0958765
8,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.1037616
38,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.1136461
39,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.1289035
6,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.1322834
45,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.1652673
14,Sample_S19S_0053_Sed_Field_ICR.D_p2,252.0513612
27,Sample_S19S_0053_Sed_Field_ICR.D_p2,252.1241316
41,Sample_S19S_0053_Sed_Field_ICR.D_p2,252.9989785
70,Sample_S19S_0053_Sed_Field_ICR.D_p2,253.0353983
92,Sample_S19S_0053_Sed_Field_ICR.D_p2,253.0717756
41,Sample_S19S_0053_Sed_Field_ICR.D_p2,253.1081345
60,Sample_S19S_0053_Sed_Field_ICR.D_p2,253.1445337
49,Sample_S19S_0053_Sed_Field_ICR.D_p2,253.1809275
19,Sample_S19S_0053_Sed_Field_ICR.D_p2,254.1398205
47,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.0146298
70,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.0510433
11,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.0622462
21,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.0663123
101,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.0874163
48,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.1237776
54,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.1602018
38,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.1965909
20,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.2329705
20,Sample_S19S_0053_Sed_Field_ICR.D_p2,256.0826837
58,Sample_S19S_0053_Sed_Field_ICR.D_p2,257.030304
10,Sample_S19S_0053_Sed_Field_ICR.D_p2,257.048925
79,Sample_S19S_0053_Sed_Field_ICR.D_p2,257.0666765
63,Sample_S19S_0053_Sed_Field_ICR.D_p2,257.1030521
18,Sample_S19S_0053_Sed_Field_ICR.D_p2,257.1143128
67,Sample_S19S_0053_Sed_Field_ICR.D_p2,257.1394516
45,Sample_S19S_0053_Sed_Field_ICR.D_p2,257.175834
33,Sample_S19S_0053_Sed_Field_ICR.D_p2,257.2122374
25,Sample_S19S_0053_Sed_Field_ICR.D_p2,258.0983343
28,Sample_S19S_0053_Sed_Field_ICR.D_p2,258.1347123
16,Sample_S19S_0053_Sed_Field_ICR.D_p2,258.145966
16,Sample_S19S_0053_Sed_Field_ICR.D_p2,258.1711136
39,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.0248281
66,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.0459547
48,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.0612028
13,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.0645754
78,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.0823405
18,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.1009624
71,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.1187072
16,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.1299532
59,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.1551113
30,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.1914889
21,Sample_S19S_0053_Sed_Field_ICR.D_p2,260.1503532
32,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.0040785
48,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.040468
4,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.04386
56,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.061588
67,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.0768598
60,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.0980071
5,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.1244971
62,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.1343647
2,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.9555802
7,Sample_S19S_0053_Sed_Field_ICR.D_p2,262.1044773
40,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.019721
60,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.0561329
43,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.0924815
38,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.128908
7,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.1401424
40,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,264.0473979
21,Sample_S19S_0053_Sed_Field_ICR.D_p2,264.1089388
20,Sample_S19S_0053_Sed_Field_ICR.D_p2,264.1605215
39,Sample_S19S_0053_Sed_Field_ICR.D_p2,264.9989861
61,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.0578564
60,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.0717855
17,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.07514
87,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.1081545
11,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.1115398
4,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.1194378
46,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.1445692
13,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.1479151
10,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.1575521
30,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.1809039
21,Sample_S19S_0053_Sed_Field_ICR.D_p2,266.0670361
3,Sample_S19S_0053_Sed_Field_ICR.D_p2,266.089493
22,Sample_S19S_0053_Sed_Field_ICR.D_p2,266.1034196
13,Sample_S19S_0053_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,266.9942715
44,Sample_S19S_0053_Sed_Field_ICR.D_p2,267.0146829
85,Sample_S19S_0053_Sed_Field_ICR.D_p2,267.0510336
11,Sample_S19S_0053_Sed_Field_ICR.D_p2,267.0663132
4,Sample_S19S_0053_Sed_Field_ICR.D_p2,267.0735078
81,Sample_S19S_0053_Sed_Field_ICR.D_p2,267.0874299
9,Sample_S19S_0053_Sed_Field_ICR.D_p2,267.0908069
84,Sample_S19S_0053_Sed_Field_ICR.D_p2,267.123805
58,Sample_S19S_0053_Sed_Field_ICR.D_p2,267.1601848
41,Sample_S19S_0053_Sed_Field_ICR.D_p2,267.1965985
30,Sample_S19S_0053_Sed_Field_ICR.D_p2,268.08266
50,Sample_S19S_0053_Sed_Field_ICR.D_p2,269.0303205
92,Sample_S19S_0053_Sed_Field_ICR.D_p2,269.0666802
84,Sample_S19S_0053_Sed_Field_ICR.D_p2,269.1030627
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,269.131214
66,Sample_S19S_0053_Sed_Field_ICR.D_p2,269.1394657
52,Sample_S19S_0053_Sed_Field_ICR.D_p2,269.1758579
36,Sample_S19S_0053_Sed_Field_ICR.D_p2,269.2122378
16,Sample_S19S_0053_Sed_Field_ICR.D_p2,270.0619439
13,Sample_S19S_0053_Sed_Field_ICR.D_p2,270.2074858
46,Sample_S19S_0053_Sed_Field_ICR.D_p2,271.0459737
77,Sample_S19S_0053_Sed_Field_ICR.D_p2,271.0823212
89,Sample_S19S_0053_Sed_Field_ICR.D_p2,271.118718
51,Sample_S19S_0053_Sed_Field_ICR.D_p2,271.1551343
51,Sample_S19S_0053_Sed_Field_ICR.D_p2,271.1914941
30,Sample_S19S_0053_Sed_Field_ICR.D_p2,271.227892
22,Sample_S19S_0053_Sed_Field_ICR.D_p2,272.1504094
14,Sample_S19S_0053_Sed_Field_ICR.D_p2,272.1615976
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,273.0014793
43,Sample_S19S_0053_Sed_Field_ICR.D_p2,273.040478
6,Sample_S19S_0053_Sed_Field_ICR.D_p2,273.0438577
60,Sample_S19S_0053_Sed_Field_ICR.D_p2,273.061591
78,Sample_S19S_0053_Sed_Field_ICR.D_p2,273.0979879
15,Sample_S19S_0053_Sed_Field_ICR.D_p2,273.109239
59,Sample_S19S_0053_Sed_Field_ICR.D_p2,273.1343844
59,Sample_S19S_0053_Sed_Field_ICR.D_p2,273.1707658
39,Sample_S19S_0053_Sed_Field_ICR.D_p2,273.2071526
3,Sample_S19S_0053_Sed_Field_ICR.D_p2,274.0391096
20,Sample_S19S_0053_Sed_Field_ICR.D_p2,274.0932637
28,Sample_S19S_0053_Sed_Field_ICR.D_p2,274.1296219
19,Sample_S19S_0053_Sed_Field_ICR.D_p2,274.1408667
47,Sample_S19S_0053_Sed_Field_ICR.D_p2,275.0197425
56,Sample_S19S_0053_Sed_Field_ICR.D_p2,275.0561155
65,Sample_S19S_0053_Sed_Field_ICR.D_p2,275.0772487
54,Sample_S19S_0053_Sed_Field_ICR.D_p2,275.0925149
9,Sample_S19S_0053_Sed_Field_ICR.D_p2,275.0958927
64,Sample_S19S_0053_Sed_Field_ICR.D_p2,275.1136274
48,Sample_S19S_0053_Sed_Field_ICR.D_p2,275.1288873
54,Sample_S19S_0053_Sed_Field_ICR.D_p2,275.1500444
21,Sample_S19S_0053_Sed_Field_ICR.D_p2,276.108923
66,Sample_S19S_0053_Sed_Field_ICR.D_p2,277.0354157
64,Sample_S19S_0053_Sed_Field_ICR.D_p2,277.0717892
75,Sample_S19S_0053_Sed_Field_ICR.D_p2,277.1081544
6,Sample_S19S_0053_Sed_Field_ICR.D_p2,277.1194289
47,Sample_S19S_0053_Sed_Field_ICR.D_p2,277.1293085
53,Sample_S19S_0053_Sed_Field_ICR.D_p2,277.1445377
17,Sample_S19S_0053_Sed_Field_ICR.D_p2,277.1479148
5,Sample_S19S_0053_Sed_Field_ICR.D_p2,277.1558147
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,278.0630512
19,Sample_S19S_0053_Sed_Field_ICR.D_p2,278.1034322
5,Sample_S19S_0053_Sed_Field_ICR.D_p2,278.1146622
26,Sample_S19S_0053_Sed_Field_ICR.D_p2,278.1245933
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,278.9676384
38,Sample_S19S_0053_Sed_Field_ICR.D_p2,279.0146331
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,279.0405176
70,Sample_S19S_0053_Sed_Field_ICR.D_p2,279.0510516
46,Sample_S19S_0053_Sed_Field_ICR.D_p2,279.0874539
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,279.0908266
16,Sample_S19S_0053_Sed_Field_ICR.D_p2,279.0986672
54,Sample_S19S_0053_Sed_Field_ICR.D_p2,279.1238221
5,Sample_S19S_0053_Sed_Field_ICR.D_p2,279.135075
7,Sample_S19S_0053_Sed_Field_ICR.D_p2,279.1562152
58,Sample_S19S_0053_Sed_Field_ICR.D_p2,279.160186
9,Sample_S19S_0053_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,280.0600822
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,280.068733
21,Sample_S19S_0053_Sed_Field_ICR.D_p2,280.0826921
19,Sample_S19S_0053_Sed_Field_ICR.D_p2,280.1038615
8,Sample_S19S_0053_Sed_Field_ICR.D_p2,280.1402792
56,Sample_S19S_0053_Sed_Field_ICR.D_p2,281.0303339
88,Sample_S19S_0053_Sed_Field_ICR.D_p2,281.0666829
55,Sample_S19S_0053_Sed_Field_ICR.D_p2,281.1030502
13,Sample_S19S_0053_Sed_Field_ICR.D_p2,281.106436
75,Sample_S19S_0053_Sed_Field_ICR.D_p2,281.1394597
9,Sample_S19S_0053_Sed_Field_ICR.D_p2,281.1428472
42,Sample_S19S_0053_Sed_Field_ICR.D_p2,281.1758716
17,Sample_S19S_0053_Sed_Field_ICR.D_p2,282.1194934
49,Sample_S19S_0053_Sed_Field_ICR.D_p2,283.0095898
79,Sample_S19S_0053_Sed_Field_ICR.D_p2,283.0459554
58,Sample_S19S_0053_Sed_Field_ICR.D_p2,283.0823169
95,Sample_S19S_0053_Sed_Field_ICR.D_p2,283.118715
4,Sample_S19S_0053_Sed_Field_ICR.D_p2,283.1373752
53,Sample_S19S_0053_Sed_Field_ICR.D_p2,283.1551309
29,Sample_S19S_0053_Sed_Field_ICR.D_p2,283.1915306
8,Sample_S19S_0053_Sed_Field_ICR.D_p2,283.2642602
4,Sample_S19S_0053_Sed_Field_ICR.D_p2,284.0905388
30,Sample_S19S_0053_Sed_Field_ICR.D_p2,284.1503618
14,Sample_S19S_0053_Sed_Field_ICR.D_p2,284.1616007
52,Sample_S19S_0053_Sed_Field_ICR.D_p2,285.025228
51,Sample_S19S_0053_Sed_Field_ICR.D_p2,285.0616357
26,Sample_S19S_0053_Sed_Field_ICR.D_p2,285.0980306
7,Sample_S19S_0053_Sed_Field_ICR.D_p2,285.1262347
66,Sample_S19S_0053_Sed_Field_ICR.D_p2,285.1343948
61,Sample_S19S_0053_Sed_Field_ICR.D_p2,285.17075
18,Sample_S19S_0053_Sed_Field_ICR.D_p2,285.2071124
21,Sample_S19S_0053_Sed_Field_ICR.D_p2,286.1660572
15,Sample_S19S_0053_Sed_Field_ICR.D_p2,286.1772587
38,Sample_S19S_0053_Sed_Field_ICR.D_p2,287.0197477
46,Sample_S19S_0053_Sed_Field_ICR.D_p2,287.0408776
73,Sample_S19S_0053_Sed_Field_ICR.D_p2,287.0772537
18,Sample_S19S_0053_Sed_Field_ICR.D_p2,287.0958808
75,Sample_S19S_0053_Sed_Field_ICR.D_p2,287.1136282
71,Sample_S19S_0053_Sed_Field_ICR.D_p2,287.150015
56,Sample_S19S_0053_Sed_Field_ICR.D_p2,287.1864124
23,Sample_S19S_0053_Sed_Field_ICR.D_p2,287.2228145
25,Sample_S19S_0053_Sed_Field_ICR.D_p2,288.1453272
7,Sample_S19S_0053_Sed_Field_ICR.D_p2,288.1565445
58,Sample_S19S_0053_Sed_Field_ICR.D_p2,289.0354029
53,Sample_S19S_0053_Sed_Field_ICR.D_p2,289.0565242
69,Sample_S19S_0053_Sed_Field_ICR.D_p2,289.0717704
59,Sample_S19S_0053_Sed_Field_ICR.D_p2,289.0929075
22,Sample_S19S_0053_Sed_Field_ICR.D_p2,289.1115236
62,Sample_S19S_0053_Sed_Field_ICR.D_p2,289.1292776
56,Sample_S19S_0053_Sed_Field_ICR.D_p2,289.1656738
2,Sample_S19S_0053_Sed_Field_ICR.D_p2,289.9868879
26,Sample_S19S_0053_Sed_Field_ICR.D_p2,290.1245994
