num.trans.involved.in,sample,peak
50,Sample_S19S_0054_Sed_Field_ICR.D_p2,217.0717431
42,Sample_S19S_0054_Sed_Field_ICR.D_p2,217.1081169
24,Sample_S19S_0054_Sed_Field_ICR.D_p2,218.1033705
42,Sample_S19S_0054_Sed_Field_ICR.D_p2,219.0298823
19,Sample_S19S_0054_Sed_Field_ICR.D_p2,219.0662407
46,Sample_S19S_0054_Sed_Field_ICR.D_p2,219.0873877
8,Sample_S19S_0054_Sed_Field_ICR.D_p2,220.0614803
20,Sample_S19S_0054_Sed_Field_ICR.D_p2,221.0091259
48,Sample_S19S_0054_Sed_Field_ICR.D_p2,221.0455191
25,Sample_S19S_0054_Sed_Field_ICR.D_p2,221.0818912
14,Sample_S19S_0054_Sed_Field_ICR.D_p2,221.0931493
15,Sample_S19S_0054_Sed_Field_ICR.D_p2,221.1546776
6,Sample_S19S_0054_Sed_Field_ICR.D_p2,222.0407486
17,Sample_S19S_0054_Sed_Field_ICR.D_p2,222.0771399
46,Sample_S19S_0054_Sed_Field_ICR.D_p2,223.0247931
25,Sample_S19S_0054_Sed_Field_ICR.D_p2,223.0611523
53,Sample_S19S_0054_Sed_Field_ICR.D_p2,223.0975605
40,Sample_S19S_0054_Sed_Field_ICR.D_p2,223.1339546
34,Sample_S19S_0054_Sed_Field_ICR.D_p2,224.0564233
9,Sample_S19S_0054_Sed_Field_ICR.D_p2,224.092781
68,Sample_S19S_0054_Sed_Field_ICR.D_p2,225.0404494
8,Sample_S19S_0054_Sed_Field_ICR.D_p2,225.0516605
18,Sample_S19S_0054_Sed_Field_ICR.D_p2,225.0557149
66,Sample_S19S_0054_Sed_Field_ICR.D_p2,225.0768195
24,Sample_S19S_0054_Sed_Field_ICR.D_p2,225.1131873
39,Sample_S19S_0054_Sed_Field_ICR.D_p2,225.1496041
41,Sample_S19S_0054_Sed_Field_ICR.D_p2,226.072077
43,Sample_S19S_0054_Sed_Field_ICR.D_p2,227.056079
56,Sample_S19S_0054_Sed_Field_ICR.D_p2,227.092466
21,Sample_S19S_0054_Sed_Field_ICR.D_p2,227.1037081
45,Sample_S19S_0054_Sed_Field_ICR.D_p2,227.1288722
13,Sample_S19S_0054_Sed_Field_ICR.D_p2,227.1401024
7,Sample_S19S_0054_Sed_Field_ICR.D_p2,228.0513116
30,Sample_S19S_0054_Sed_Field_ICR.D_p2,228.1241247
19,Sample_S19S_0054_Sed_Field_ICR.D_p2,228.1605095
44,Sample_S19S_0054_Sed_Field_ICR.D_p2,229.0353497
15,Sample_S19S_0054_Sed_Field_ICR.D_p2,229.050599
57,Sample_S19S_0054_Sed_Field_ICR.D_p2,229.0717413
16,Sample_S19S_0054_Sed_Field_ICR.D_p2,229.0830046
46,Sample_S19S_0054_Sed_Field_ICR.D_p2,229.1081151
16,Sample_S19S_0054_Sed_Field_ICR.D_p2,229.1193455
40,Sample_S19S_0054_Sed_Field_ICR.D_p2,229.14452
7,Sample_S19S_0054_Sed_Field_ICR.D_p2,229.155741
27,Sample_S19S_0054_Sed_Field_ICR.D_p2,230.0669846
36,Sample_S19S_0054_Sed_Field_ICR.D_p2,230.1033909
22,Sample_S19S_0054_Sed_Field_ICR.D_p2,230.1397625
34,Sample_S19S_0054_Sed_Field_ICR.D_p2,231.0298777
42,Sample_S19S_0054_Sed_Field_ICR.D_p2,231.051012
27,Sample_S19S_0054_Sed_Field_ICR.D_p2,231.0662593
52,Sample_S19S_0054_Sed_Field_ICR.D_p2,231.0873835
23,Sample_S19S_0054_Sed_Field_ICR.D_p2,231.1237543
12,Sample_S19S_0054_Sed_Field_ICR.D_p2,231.1350267
38,Sample_S19S_0054_Sed_Field_ICR.D_p2,233.0091463
44,Sample_S19S_0054_Sed_Field_ICR.D_p2,233.0455307
42,Sample_S19S_0054_Sed_Field_ICR.D_p2,233.0819208
45,Sample_S19S_0054_Sed_Field_ICR.D_p2,233.1030488
12,Sample_S19S_0054_Sed_Field_ICR.D_p2,233.1142766
31,Sample_S19S_0054_Sed_Field_ICR.D_p2,233.1182842
2,Sample_S19S_0054_Sed_Field_ICR.D_p2,233.1216726
23,Sample_S19S_0054_Sed_Field_ICR.D_p2,233.1546845
40,Sample_S19S_0054_Sed_Field_ICR.D_p2,235.0247912
60,Sample_S19S_0054_Sed_Field_ICR.D_p2,235.0611873
16,Sample_S19S_0054_Sed_Field_ICR.D_p2,235.0724095
46,Sample_S19S_0054_Sed_Field_ICR.D_p2,235.0975749
11,Sample_S19S_0054_Sed_Field_ICR.D_p2,235.1088092
32,Sample_S19S_0054_Sed_Field_ICR.D_p2,235.1339408
6,Sample_S19S_0054_Sed_Field_ICR.D_p2,235.1373359
39,Sample_S19S_0054_Sed_Field_ICR.D_p2,236.0564412
53,Sample_S19S_0054_Sed_Field_ICR.D_p2,237.0404421
65,Sample_S19S_0054_Sed_Field_ICR.D_p2,237.0768351
49,Sample_S19S_0054_Sed_Field_ICR.D_p2,237.1132227
37,Sample_S19S_0054_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,238.9629644
54,Sample_S19S_0054_Sed_Field_ICR.D_p2,239.0197221
25,Sample_S19S_0054_Sed_Field_ICR.D_p2,239.0349883
92,Sample_S19S_0054_Sed_Field_ICR.D_p2,239.0561117
14,Sample_S19S_0054_Sed_Field_ICR.D_p2,239.0673352
96,Sample_S19S_0054_Sed_Field_ICR.D_p2,239.092497
59,Sample_S19S_0054_Sed_Field_ICR.D_p2,239.1288753
15,Sample_S19S_0054_Sed_Field_ICR.D_p2,240.0149741
35,Sample_S19S_0054_Sed_Field_ICR.D_p2,240.0513448
47,Sample_S19S_0054_Sed_Field_ICR.D_p2,240.0877319
60,Sample_S19S_0054_Sed_Field_ICR.D_p2,241.03537
57,Sample_S19S_0054_Sed_Field_ICR.D_p2,241.0717422
19,Sample_S19S_0054_Sed_Field_ICR.D_p2,241.0829909
40,Sample_S19S_0054_Sed_Field_ICR.D_p2,241.1081087
16,Sample_S19S_0054_Sed_Field_ICR.D_p2,241.1193918
34,Sample_S19S_0054_Sed_Field_ICR.D_p2,241.1445007
46,Sample_S19S_0054_Sed_Field_ICR.D_p2,242.0670034
8,Sample_S19S_0054_Sed_Field_ICR.D_p2,242.0822299
41,Sample_S19S_0054_Sed_Field_ICR.D_p2,242.1033669
36,Sample_S19S_0054_Sed_Field_ICR.D_p2,242.139775
15,Sample_S19S_0054_Sed_Field_ICR.D_p2,242.1761465
9,Sample_S19S_0054_Sed_Field_ICR.D_p2,243.0332768
72,Sample_S19S_0054_Sed_Field_ICR.D_p2,243.0510224
50,Sample_S19S_0054_Sed_Field_ICR.D_p2,243.0873816
19,Sample_S19S_0054_Sed_Field_ICR.D_p2,243.0986597
33,Sample_S19S_0054_Sed_Field_ICR.D_p2,243.1237626
37,Sample_S19S_0054_Sed_Field_ICR.D_p2,243.1601665
35,Sample_S19S_0054_Sed_Field_ICR.D_p2,243.1965883
41,Sample_S19S_0054_Sed_Field_ICR.D_p2,244.0826525
37,Sample_S19S_0054_Sed_Field_ICR.D_p2,244.1190458
11,Sample_S19S_0054_Sed_Field_ICR.D_p2,244.1302798
6,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.0125083
67,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.0455587
7,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.0489119
85,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.0666847
12,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.0779418
52,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.0819342
75,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.1030642
17,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.1142776
42,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.1394342
8,Sample_S19S_0054_Sed_Field_ICR.D_p2,246.1095509
26,Sample_S19S_0054_Sed_Field_ICR.D_p2,246.134683
38,Sample_S19S_0054_Sed_Field_ICR.D_p2,247.024801
72,Sample_S19S_0054_Sed_Field_ICR.D_p2,247.0612011
75,Sample_S19S_0054_Sed_Field_ICR.D_p2,247.0823368
14,Sample_S19S_0054_Sed_Field_ICR.D_p2,247.0935696
69,Sample_S19S_0054_Sed_Field_ICR.D_p2,247.0975945
58,Sample_S19S_0054_Sed_Field_ICR.D_p2,247.118733
17,Sample_S19S_0054_Sed_Field_ICR.D_p2,247.1703275
34,Sample_S19S_0054_Sed_Field_ICR.D_p2,248.0564361
32,Sample_S19S_0054_Sed_Field_ICR.D_p2,249.0040636
4,Sample_S19S_0054_Sed_Field_ICR.D_p2,249.0227066
75,Sample_S19S_0054_Sed_Field_ICR.D_p2,249.0404675
84,Sample_S19S_0054_Sed_Field_ICR.D_p2,249.0768527
15,Sample_S19S_0054_Sed_Field_ICR.D_p2,249.0880558
41,Sample_S19S_0054_Sed_Field_ICR.D_p2,249.1132224
46,Sample_S19S_0054_Sed_Field_ICR.D_p2,249.1496147
44,Sample_S19S_0054_Sed_Field_ICR.D_p2,250.07209
18,Sample_S19S_0054_Sed_Field_ICR.D_p2,250.0932471
23,Sample_S19S_0054_Sed_Field_ICR.D_p2,250.1448617
3,Sample_S19S_0054_Sed_Field_ICR.D_p2,250.1481905
59,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.0197332
70,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.0560986
8,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.0785764
113,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.0925063
13,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.0958765
10,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.1037616
50,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.1289035
34,Sample_S19S_0054_Sed_Field_ICR.D_p2,252.0513612
49,Sample_S19S_0054_Sed_Field_ICR.D_p2,252.0877348
78,Sample_S19S_0054_Sed_Field_ICR.D_p2,253.0353983
112,Sample_S19S_0054_Sed_Field_ICR.D_p2,253.0717756
6,Sample_S19S_0054_Sed_Field_ICR.D_p2,253.0751557
15,Sample_S19S_0054_Sed_Field_ICR.D_p2,253.0829986
46,Sample_S19S_0054_Sed_Field_ICR.D_p2,253.1081345
62,Sample_S19S_0054_Sed_Field_ICR.D_p2,253.1445337
31,Sample_S19S_0054_Sed_Field_ICR.D_p2,254.0670222
53,Sample_S19S_0054_Sed_Field_ICR.D_p2,254.1033853
4,Sample_S19S_0054_Sed_Field_ICR.D_p2,254.1550721
85,Sample_S19S_0054_Sed_Field_ICR.D_p2,255.0510433
15,Sample_S19S_0054_Sed_Field_ICR.D_p2,255.0622462
40,Sample_S19S_0054_Sed_Field_ICR.D_p2,255.0663123
114,Sample_S19S_0054_Sed_Field_ICR.D_p2,255.0874163
57,Sample_S19S_0054_Sed_Field_ICR.D_p2,255.1237776
59,Sample_S19S_0054_Sed_Field_ICR.D_p2,255.1602018
18,Sample_S19S_0054_Sed_Field_ICR.D_p2,255.2329705
38,Sample_S19S_0054_Sed_Field_ICR.D_p2,256.0826837
34,Sample_S19S_0054_Sed_Field_ICR.D_p2,256.1190609
27,Sample_S19S_0054_Sed_Field_ICR.D_p2,256.155475
6,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.012566
64,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.030304
54,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.0455598
93,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.0666765
13,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.0779166
75,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.1030521
25,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.1143128
69,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.1394516
17,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.1506752
37,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.175834
29,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.2122374
46,Sample_S19S_0054_Sed_Field_ICR.D_p2,258.0983343
24,Sample_S19S_0054_Sed_Field_ICR.D_p2,258.1347123
14,Sample_S19S_0054_Sed_Field_ICR.D_p2,258.145966
18,Sample_S19S_0054_Sed_Field_ICR.D_p2,258.1711136
7,Sample_S19S_0054_Sed_Field_ICR.D_p2,259.0282061
74,Sample_S19S_0054_Sed_Field_ICR.D_p2,259.0459547
64,Sample_S19S_0054_Sed_Field_ICR.D_p2,259.0612028
91,Sample_S19S_0054_Sed_Field_ICR.D_p2,259.0823405
15,Sample_S19S_0054_Sed_Field_ICR.D_p2,259.0935801
79,Sample_S19S_0054_Sed_Field_ICR.D_p2,259.1187072
18,Sample_S19S_0054_Sed_Field_ICR.D_p2,259.1299532
51,Sample_S19S_0054_Sed_Field_ICR.D_p2,259.1551113
22,Sample_S19S_0054_Sed_Field_ICR.D_p2,260.1503532
60,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.040468
86,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.0768598
59,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.0980071
62,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.1132477
67,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.1343647
22,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.1707994
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.9555802
19,Sample_S19S_0054_Sed_Field_ICR.D_p2,262.1660448
37,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.019721
83,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.0561329
50,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.0924815
57,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.1136323
52,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.128908
7,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.1401424
43,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,264.0473979
35,Sample_S19S_0054_Sed_Field_ICR.D_p2,264.0513612
40,Sample_S19S_0054_Sed_Field_ICR.D_p2,264.087752
20,Sample_S19S_0054_Sed_Field_ICR.D_p2,264.1605215
71,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.0353938
84,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.0717855
14,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.07514
94,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.1081545
54,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.1445692
12,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.1479151
15,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.1575521
29,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.1809039
42,Sample_S19S_0054_Sed_Field_ICR.D_p2,266.0670361
15,Sample_S19S_0054_Sed_Field_ICR.D_p2,266.0882161
2,Sample_S19S_0054_Sed_Field_ICR.D_p2,266.089493
36,Sample_S19S_0054_Sed_Field_ICR.D_p2,266.1034196
13,Sample_S19S_0054_Sed_Field_ICR.D_p2,266.1246093
36,Sample_S19S_0054_Sed_Field_ICR.D_p2,266.1397788
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,266.9942715
97,Sample_S19S_0054_Sed_Field_ICR.D_p2,267.0510336
21,Sample_S19S_0054_Sed_Field_ICR.D_p2,267.0663132
2,Sample_S19S_0054_Sed_Field_ICR.D_p2,267.0735078
99,Sample_S19S_0054_Sed_Field_ICR.D_p2,267.0874299
22,Sample_S19S_0054_Sed_Field_ICR.D_p2,267.0986455
93,Sample_S19S_0054_Sed_Field_ICR.D_p2,267.123805
52,Sample_S19S_0054_Sed_Field_ICR.D_p2,267.1601848
33,Sample_S19S_0054_Sed_Field_ICR.D_p2,268.0462977
57,Sample_S19S_0054_Sed_Field_ICR.D_p2,268.08266
40,Sample_S19S_0054_Sed_Field_ICR.D_p2,268.1190514
56,Sample_S19S_0054_Sed_Field_ICR.D_p2,269.0303205
12,Sample_S19S_0054_Sed_Field_ICR.D_p2,269.0455202
113,Sample_S19S_0054_Sed_Field_ICR.D_p2,269.0666802
23,Sample_S19S_0054_Sed_Field_ICR.D_p2,269.0779259
40,Sample_S19S_0054_Sed_Field_ICR.D_p2,269.0819528
97,Sample_S19S_0054_Sed_Field_ICR.D_p2,269.1030627
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,269.131214
73,Sample_S19S_0054_Sed_Field_ICR.D_p2,269.1394657
49,Sample_S19S_0054_Sed_Field_ICR.D_p2,269.1758579
35,Sample_S19S_0054_Sed_Field_ICR.D_p2,269.2122378
38,Sample_S19S_0054_Sed_Field_ICR.D_p2,270.0619439
57,Sample_S19S_0054_Sed_Field_ICR.D_p2,270.0983057
12,Sample_S19S_0054_Sed_Field_ICR.D_p2,270.2074858
10,Sample_S19S_0054_Sed_Field_ICR.D_p2,271.0281864
59,Sample_S19S_0054_Sed_Field_ICR.D_p2,271.0459737
25,Sample_S19S_0054_Sed_Field_ICR.D_p2,271.061176
15,Sample_S19S_0054_Sed_Field_ICR.D_p2,271.0645721
91,Sample_S19S_0054_Sed_Field_ICR.D_p2,271.0823212
23,Sample_S19S_0054_Sed_Field_ICR.D_p2,271.0935785
98,Sample_S19S_0054_Sed_Field_ICR.D_p2,271.118718
20,Sample_S19S_0054_Sed_Field_ICR.D_p2,271.1299759
53,Sample_S19S_0054_Sed_Field_ICR.D_p2,271.1551343
48,Sample_S19S_0054_Sed_Field_ICR.D_p2,271.1914941
27,Sample_S19S_0054_Sed_Field_ICR.D_p2,271.227892
48,Sample_S19S_0054_Sed_Field_ICR.D_p2,272.1139554
24,Sample_S19S_0054_Sed_Field_ICR.D_p2,272.1504094
11,Sample_S19S_0054_Sed_Field_ICR.D_p2,272.1867601
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,273.0014793
56,Sample_S19S_0054_Sed_Field_ICR.D_p2,273.040478
11,Sample_S19S_0054_Sed_Field_ICR.D_p2,273.0438577
65,Sample_S19S_0054_Sed_Field_ICR.D_p2,273.061591
68,Sample_S19S_0054_Sed_Field_ICR.D_p2,273.0768603
83,Sample_S19S_0054_Sed_Field_ICR.D_p2,273.0979879
18,Sample_S19S_0054_Sed_Field_ICR.D_p2,273.109239
60,Sample_S19S_0054_Sed_Field_ICR.D_p2,273.1343844
53,Sample_S19S_0054_Sed_Field_ICR.D_p2,273.1707658
5,Sample_S19S_0054_Sed_Field_ICR.D_p2,274.0391096
31,Sample_S19S_0054_Sed_Field_ICR.D_p2,274.0932637
54,Sample_S19S_0054_Sed_Field_ICR.D_p2,275.0197425
73,Sample_S19S_0054_Sed_Field_ICR.D_p2,275.0561155
75,Sample_S19S_0054_Sed_Field_ICR.D_p2,275.0772487
73,Sample_S19S_0054_Sed_Field_ICR.D_p2,275.0925149
75,Sample_S19S_0054_Sed_Field_ICR.D_p2,275.1136274
58,Sample_S19S_0054_Sed_Field_ICR.D_p2,275.1500444
29,Sample_S19S_0054_Sed_Field_ICR.D_p2,275.1652622
27,Sample_S19S_0054_Sed_Field_ICR.D_p2,276.0513913
24,Sample_S19S_0054_Sed_Field_ICR.D_p2,276.0877174
29,Sample_S19S_0054_Sed_Field_ICR.D_p2,276.108923
70,Sample_S19S_0054_Sed_Field_ICR.D_p2,277.0354157
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,277.0497196
88,Sample_S19S_0054_Sed_Field_ICR.D_p2,277.0717892
13,Sample_S19S_0054_Sed_Field_ICR.D_p2,277.0830242
87,Sample_S19S_0054_Sed_Field_ICR.D_p2,277.1081544
63,Sample_S19S_0054_Sed_Field_ICR.D_p2,277.1445377
2,Sample_S19S_0054_Sed_Field_ICR.D_p2,277.1558147
41,Sample_S19S_0054_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,278.0630512
38,Sample_S19S_0054_Sed_Field_ICR.D_p2,278.0670289
22,Sample_S19S_0054_Sed_Field_ICR.D_p2,278.0881845
38,Sample_S19S_0054_Sed_Field_ICR.D_p2,278.1034322
25,Sample_S19S_0054_Sed_Field_ICR.D_p2,278.1245933
27,Sample_S19S_0054_Sed_Field_ICR.D_p2,279.0146331
82,Sample_S19S_0054_Sed_Field_ICR.D_p2,279.0510516
58,Sample_S19S_0054_Sed_Field_ICR.D_p2,279.0874539
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,279.0908266
65,Sample_S19S_0054_Sed_Field_ICR.D_p2,279.1238221
13,Sample_S19S_0054_Sed_Field_ICR.D_p2,279.1271864
5,Sample_S19S_0054_Sed_Field_ICR.D_p2,279.135075
7,Sample_S19S_0054_Sed_Field_ICR.D_p2,279.1562152
56,Sample_S19S_0054_Sed_Field_ICR.D_p2,279.160186
11,Sample_S19S_0054_Sed_Field_ICR.D_p2,279.1635618
32,Sample_S19S_0054_Sed_Field_ICR.D_p2,280.0463018
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,280.0600822
49,Sample_S19S_0054_Sed_Field_ICR.D_p2,280.0826921
18,Sample_S19S_0054_Sed_Field_ICR.D_p2,280.1038615
5,Sample_S19S_0054_Sed_Field_ICR.D_p2,280.1402792
60,Sample_S19S_0054_Sed_Field_ICR.D_p2,281.0303339
104,Sample_S19S_0054_Sed_Field_ICR.D_p2,281.0666829
63,Sample_S19S_0054_Sed_Field_ICR.D_p2,281.1030502
11,Sample_S19S_0054_Sed_Field_ICR.D_p2,281.106436
82,Sample_S19S_0054_Sed_Field_ICR.D_p2,281.1394597
8,Sample_S19S_0054_Sed_Field_ICR.D_p2,281.1428472
47,Sample_S19S_0054_Sed_Field_ICR.D_p2,281.1758716
15,Sample_S19S_0054_Sed_Field_ICR.D_p2,281.2486254
41,Sample_S19S_0054_Sed_Field_ICR.D_p2,282.0983548
18,Sample_S19S_0054_Sed_Field_ICR.D_p2,282.1194934
28,Sample_S19S_0054_Sed_Field_ICR.D_p2,282.1347472
81,Sample_S19S_0054_Sed_Field_ICR.D_p2,283.0459554
20,Sample_S19S_0054_Sed_Field_ICR.D_p2,283.0589556
40,Sample_S19S_0054_Sed_Field_ICR.D_p2,283.0612062
69,Sample_S19S_0054_Sed_Field_ICR.D_p2,283.0823169
112,Sample_S19S_0054_Sed_Field_ICR.D_p2,283.118715
5,Sample_S19S_0054_Sed_Field_ICR.D_p2,283.1373752
56,Sample_S19S_0054_Sed_Field_ICR.D_p2,283.1551309
29,Sample_S19S_0054_Sed_Field_ICR.D_p2,283.1915306
10,Sample_S19S_0054_Sed_Field_ICR.D_p2,283.2642602
42,Sample_S19S_0054_Sed_Field_ICR.D_p2,284.0776208
46,Sample_S19S_0054_Sed_Field_ICR.D_p2,284.1139788
49,Sample_S19S_0054_Sed_Field_ICR.D_p2,285.0404866
59,Sample_S19S_0054_Sed_Field_ICR.D_p2,285.0616357
50,Sample_S19S_0054_Sed_Field_ICR.D_p2,285.0768513
14,Sample_S19S_0054_Sed_Field_ICR.D_p2,285.0802217
37,Sample_S19S_0054_Sed_Field_ICR.D_p2,285.0980306
27,Sample_S19S_0054_Sed_Field_ICR.D_p2,285.1092216
13,Sample_S19S_0054_Sed_Field_ICR.D_p2,285.1166168
10,Sample_S19S_0054_Sed_Field_ICR.D_p2,285.1262347
69,Sample_S19S_0054_Sed_Field_ICR.D_p2,285.1343948
57,Sample_S19S_0054_Sed_Field_ICR.D_p2,285.17075
16,Sample_S19S_0054_Sed_Field_ICR.D_p2,285.2071124
12,Sample_S19S_0054_Sed_Field_ICR.D_p2,285.2435059
23,Sample_S19S_0054_Sed_Field_ICR.D_p2,286.0568589
21,Sample_S19S_0054_Sed_Field_ICR.D_p2,286.1660572
12,Sample_S19S_0054_Sed_Field_ICR.D_p2,286.1772587
79,Sample_S19S_0054_Sed_Field_ICR.D_p2,287.0772537
66,Sample_S19S_0054_Sed_Field_ICR.D_p2,287.0925228
86,Sample_S19S_0054_Sed_Field_ICR.D_p2,287.1136282
20,Sample_S19S_0054_Sed_Field_ICR.D_p2,287.1248864
70,Sample_S19S_0054_Sed_Field_ICR.D_p2,287.150015
