num.trans.involved.in,sample,peak
36,Sample_S19S_0005_ICR.3_p05,249.1132224
62,Sample_S19S_0005_ICR.3_p05,250.07209
86,Sample_S19S_0005_ICR.3_p05,251.0197332
80,Sample_S19S_0005_ICR.3_p05,251.0560986
24,Sample_S19S_0005_ICR.3_p05,251.0673594
117,Sample_S19S_0005_ICR.3_p05,251.0925063
46,Sample_S19S_0005_ICR.3_p05,251.1289035
60,Sample_S19S_0005_ICR.3_p05,252.0513612
52,Sample_S19S_0005_ICR.3_p05,252.0877348
118,Sample_S19S_0005_ICR.3_p05,253.0353983
22,Sample_S19S_0005_ICR.3_p05,253.0466122
130,Sample_S19S_0005_ICR.3_p05,253.0717756
20,Sample_S19S_0005_ICR.3_p05,253.0829986
5,Sample_S19S_0005_ICR.3_p05,253.0869897
43,Sample_S19S_0005_ICR.3_p05,253.1081345
44,Sample_S19S_0005_ICR.3_p05,253.1445337
49,Sample_S19S_0005_ICR.3_p05,254.0670222
45,Sample_S19S_0005_ICR.3_p05,254.1033853
25,Sample_S19S_0005_ICR.3_p05,254.9968923
68,Sample_S19S_0005_ICR.3_p05,255.0146298
27,Sample_S19S_0005_ICR.3_p05,255.0332681
113,Sample_S19S_0005_ICR.3_p05,255.0510433
18,Sample_S19S_0005_ICR.3_p05,255.0622462
122,Sample_S19S_0005_ICR.3_p05,255.0874163
39,Sample_S19S_0005_ICR.3_p05,255.1237776
1,Sample_S19S_0005_ICR.3_p05,255.2329705
56,Sample_S19S_0005_ICR.3_p05,256.0826837
27,Sample_S19S_0005_ICR.3_p05,257.012566
92,Sample_S19S_0005_ICR.3_p05,257.030304
43,Sample_S19S_0005_ICR.3_p05,257.048925
110,Sample_S19S_0005_ICR.3_p05,257.0666765
23,Sample_S19S_0005_ICR.3_p05,257.0779166
68,Sample_S19S_0005_ICR.3_p05,257.1030521
50,Sample_S19S_0005_ICR.3_p05,257.1394516
58,Sample_S19S_0005_ICR.3_p05,258.0619166
48,Sample_S19S_0005_ICR.3_p05,258.0983343
56,Sample_S19S_0005_ICR.3_p05,259.0248281
39,Sample_S19S_0005_ICR.3_p05,259.0282061
96,Sample_S19S_0005_ICR.3_p05,259.0459547
63,Sample_S19S_0005_ICR.3_p05,259.0612028
44,Sample_S19S_0005_ICR.3_p05,259.0645754
103,Sample_S19S_0005_ICR.3_p05,259.0823405
61,Sample_S19S_0005_ICR.3_p05,259.1187072
68,Sample_S19S_0005_ICR.3_p05,261.040468
28,Sample_S19S_0005_ICR.3_p05,261.04386
18,Sample_S19S_0005_ICR.3_p05,261.0516928
74,Sample_S19S_0005_ICR.3_p05,261.061588
92,Sample_S19S_0005_ICR.3_p05,261.0768598
57,Sample_S19S_0005_ICR.3_p05,261.0980071
61,Sample_S19S_0005_ICR.3_p05,261.1132477
41,Sample_S19S_0005_ICR.3_p05,262.0357323
44,Sample_S19S_0005_ICR.3_p05,262.0721008
58,Sample_S19S_0005_ICR.3_p05,263.019721
14,Sample_S19S_0005_ICR.3_p05,263.0309696
92,Sample_S19S_0005_ICR.3_p05,263.0561329
39,Sample_S19S_0005_ICR.3_p05,263.0595
9,Sample_S19S_0005_ICR.3_p05,263.0673138
48,Sample_S19S_0005_ICR.3_p05,263.0924815
43,Sample_S19S_0005_ICR.3_p05,263.128908
63,Sample_S19S_0005_ICR.3_p05,264.0513612
49,Sample_S19S_0005_ICR.3_p05,264.087752
65,Sample_S19S_0005_ICR.3_p05,264.9989861
102,Sample_S19S_0005_ICR.3_p05,265.0353938
22,Sample_S19S_0005_ICR.3_p05,265.046622
94,Sample_S19S_0005_ICR.3_p05,265.0717855
30,Sample_S19S_0005_ICR.3_p05,265.07514
32,Sample_S19S_0005_ICR.3_p05,265.0829943
98,Sample_S19S_0005_ICR.3_p05,265.1081545
32,Sample_S19S_0005_ICR.3_p05,265.1445692
1,Sample_S19S_0005_ICR.3_p05,265.1479151
56,Sample_S19S_0005_ICR.3_p05,266.0306266
73,Sample_S19S_0005_ICR.3_p05,266.0670361
45,Sample_S19S_0005_ICR.3_p05,266.1034196
1,Sample_S19S_0005_ICR.3_p05,266.9942715
80,Sample_S19S_0005_ICR.3_p05,267.0146829
125,Sample_S19S_0005_ICR.3_p05,267.0510336
27,Sample_S19S_0005_ICR.3_p05,267.0622941
18,Sample_S19S_0005_ICR.3_p05,267.0663132
111,Sample_S19S_0005_ICR.3_p05,267.0874299
24,Sample_S19S_0005_ICR.3_p05,267.0986455
93,Sample_S19S_0005_ICR.3_p05,267.123805
36,Sample_S19S_0005_ICR.3_p05,267.1601848
78,Sample_S19S_0005_ICR.3_p05,268.0462977
68,Sample_S19S_0005_ICR.3_p05,268.08266
39,Sample_S19S_0005_ICR.3_p05,268.1190514
36,Sample_S19S_0005_ICR.3_p05,269.01256
95,Sample_S19S_0005_ICR.3_p05,269.0303205
43,Sample_S19S_0005_ICR.3_p05,269.0489342
3,Sample_S19S_0005_ICR.3_p05,269.0601405
131,Sample_S19S_0005_ICR.3_p05,269.0666802
34,Sample_S19S_0005_ICR.3_p05,269.0779259
107,Sample_S19S_0005_ICR.3_p05,269.1030627
50,Sample_S19S_0005_ICR.3_p05,269.1394657
67,Sample_S19S_0005_ICR.3_p05,270.0619439
55,Sample_S19S_0005_ICR.3_p05,270.0983057
23,Sample_S19S_0005_ICR.3_p05,270.9918312
39,Sample_S19S_0005_ICR.3_p05,271.0281864
92,Sample_S19S_0005_ICR.3_p05,271.0459737
38,Sample_S19S_0005_ICR.3_p05,271.0645721
106,Sample_S19S_0005_ICR.3_p05,271.0823212
91,Sample_S19S_0005_ICR.3_p05,271.118718
22,Sample_S19S_0005_ICR.3_p05,271.1551343
60,Sample_S19S_0005_ICR.3_p05,272.0412153
61,Sample_S19S_0005_ICR.3_p05,272.0775888
42,Sample_S19S_0005_ICR.3_p05,272.1139554
35,Sample_S19S_0005_ICR.3_p05,273.0074568
71,Sample_S19S_0005_ICR.3_p05,273.0252099
67,Sample_S19S_0005_ICR.3_p05,273.040478
48,Sample_S19S_0005_ICR.3_p05,273.0438577
90,Sample_S19S_0005_ICR.3_p05,273.061591
78,Sample_S19S_0005_ICR.3_p05,273.0768603
85,Sample_S19S_0005_ICR.3_p05,273.0979879
52,Sample_S19S_0005_ICR.3_p05,273.1132445
36,Sample_S19S_0005_ICR.3_p05,273.1343844
44,Sample_S19S_0005_ICR.3_p05,274.0357454
43,Sample_S19S_0005_ICR.3_p05,274.0720917
41,Sample_S19S_0005_ICR.3_p05,274.0932637
69,Sample_S19S_0005_ICR.3_p05,275.0197425
44,Sample_S19S_0005_ICR.3_p05,275.0231068
11,Sample_S19S_0005_ICR.3_p05,275.0309599
77,Sample_S19S_0005_ICR.3_p05,275.0408652
75,Sample_S19S_0005_ICR.3_p05,275.0561155
46,Sample_S19S_0005_ICR.3_p05,275.0594984
21,Sample_S19S_0005_ICR.3_p05,275.0673647
89,Sample_S19S_0005_ICR.3_p05,275.0772487
81,Sample_S19S_0005_ICR.3_p05,275.0925149
69,Sample_S19S_0005_ICR.3_p05,275.1136274
53,Sample_S19S_0005_ICR.3_p05,275.1288873
41,Sample_S19S_0005_ICR.3_p05,276.0150051
48,Sample_S19S_0005_ICR.3_p05,276.0513913
24,Sample_S19S_0005_ICR.3_p05,276.0877174
69,Sample_S19S_0005_ICR.3_p05,276.9990278
101,Sample_S19S_0005_ICR.3_p05,277.0354157
28,Sample_S19S_0005_ICR.3_p05,277.0387785
96,Sample_S19S_0005_ICR.3_p05,277.0717892
35,Sample_S19S_0005_ICR.3_p05,277.0751477
32,Sample_S19S_0005_ICR.3_p05,277.0830242
84,Sample_S19S_0005_ICR.3_p05,277.1081544
54,Sample_S19S_0005_ICR.3_p05,277.1445377
45,Sample_S19S_0005_ICR.3_p05,278.0306345
57,Sample_S19S_0005_ICR.3_p05,278.0670289
45,Sample_S19S_0005_ICR.3_p05,278.1034322
52,Sample_S19S_0005_ICR.3_p05,279.0146331
1,Sample_S19S_0005_ICR.3_p05,279.0258373
28,Sample_S19S_0005_ICR.3_p05,279.0332802
100,Sample_S19S_0005_ICR.3_p05,279.0510516
40,Sample_S19S_0005_ICR.3_p05,279.0544147
30,Sample_S19S_0005_ICR.3_p05,279.0622836
67,Sample_S19S_0005_ICR.3_p05,279.0874539
4,Sample_S19S_0005_ICR.3_p05,279.0908266
30,Sample_S19S_0005_ICR.3_p05,279.0986672
61,Sample_S19S_0005_ICR.3_p05,279.1238221
42,Sample_S19S_0005_ICR.3_p05,279.160186
71,Sample_S19S_0005_ICR.3_p05,280.0463018
75,Sample_S19S_0005_ICR.3_p05,280.0826921
50,Sample_S19S_0005_ICR.3_p05,280.1190492
98,Sample_S19S_0005_ICR.3_p05,281.0303339
23,Sample_S19S_0005_ICR.3_p05,281.0415261
127,Sample_S19S_0005_ICR.3_p05,281.0666829
37,Sample_S19S_0005_ICR.3_p05,281.0779309
70,Sample_S19S_0005_ICR.3_p05,281.1030502
18,Sample_S19S_0005_ICR.3_p05,281.1143409
74,Sample_S19S_0005_ICR.3_p05,281.1394597
46,Sample_S19S_0005_ICR.3_p05,282.025533
55,Sample_S19S_0005_ICR.3_p05,282.0983548
20,Sample_S19S_0005_ICR.3_p05,282.9917912
80,Sample_S19S_0005_ICR.3_p05,283.0095898
122,Sample_S19S_0005_ICR.3_p05,283.0459554
26,Sample_S19S_0005_ICR.3_p05,283.0571681
83,Sample_S19S_0005_ICR.3_p05,283.0823169
32,Sample_S19S_0005_ICR.3_p05,283.0935869
111,Sample_S19S_0005_ICR.3_p05,283.118715
33,Sample_S19S_0005_ICR.3_p05,283.1551309
15,Sample_S19S_0005_ICR.3_p05,284.0234505
54,Sample_S19S_0005_ICR.3_p05,284.0412345
68,Sample_S19S_0005_ICR.3_p05,284.0776208
49,Sample_S19S_0005_ICR.3_p05,284.1139788
37,Sample_S19S_0005_ICR.3_p05,285.0074703
87,Sample_S19S_0005_ICR.3_p05,285.025228
53,Sample_S19S_0005_ICR.3_p05,285.0404866
23,Sample_S19S_0005_ICR.3_p05,285.0438689
90,Sample_S19S_0005_ICR.3_p05,285.0616357
27,Sample_S19S_0005_ICR.3_p05,285.0728595
29,Sample_S19S_0005_ICR.3_p05,285.0802217
45,Sample_S19S_0005_ICR.3_p05,285.0980306
8,Sample_S19S_0005_ICR.3_p05,285.1262347
56,Sample_S19S_0005_ICR.3_p05,285.1343948
37,Sample_S19S_0005_ICR.3_p05,285.17075
6,Sample_S19S_0005_ICR.3_p05,286.0390475
57,Sample_S19S_0005_ICR.3_p05,286.0568589
63,Sample_S19S_0005_ICR.3_p05,286.0932539
61,Sample_S19S_0005_ICR.3_p05,287.0197477
34,Sample_S19S_0005_ICR.3_p05,287.0231311
80,Sample_S19S_0005_ICR.3_p05,287.0408776
68,Sample_S19S_0005_ICR.3_p05,287.0561351
9,Sample_S19S_0005_ICR.3_p05,287.0595327
99,Sample_S19S_0005_ICR.3_p05,287.0772537
68,Sample_S19S_0005_ICR.3_p05,287.0925228
35,Sample_S19S_0005_ICR.3_p05,287.0958808
91,Sample_S19S_0005_ICR.3_p05,287.1136282
42,Sample_S19S_0005_ICR.3_p05,287.1289021
55,Sample_S19S_0005_ICR.3_p05,287.150015
46,Sample_S19S_0005_ICR.3_p05,288.0513962
56,Sample_S19S_0005_ICR.3_p05,288.0725046
43,Sample_S19S_0005_ICR.3_p05,288.0877815
40,Sample_S19S_0005_ICR.3_p05,288.1089115
36,Sample_S19S_0005_ICR.3_p05,289.0023755
79,Sample_S19S_0005_ICR.3_p05,289.0354029
40,Sample_S19S_0005_ICR.3_p05,289.0387746
13,Sample_S19S_0005_ICR.3_p05,289.0466597
84,Sample_S19S_0005_ICR.3_p05,289.0565242
93,Sample_S19S_0005_ICR.3_p05,289.0717704
42,Sample_S19S_0005_ICR.3_p05,289.0751476
22,Sample_S19S_0005_ICR.3_p05,289.0830287
82,Sample_S19S_0005_ICR.3_p05,289.0929075
62,Sample_S19S_0005_ICR.3_p05,289.1081489
61,Sample_S19S_0005_ICR.3_p05,289.1292776
15,Sample_S19S_0005_ICR.3_p05,290.0305978
26,Sample_S19S_0005_ICR.3_p05,290.0669883
13,Sample_S19S_0005_ICR.3_p05,290.0882083
54,Sample_S19S_0005_ICR.3_p05,290.1033932
5,Sample_S19S_0005_ICR.3_p05,290.1245994
74,Sample_S19S_0005_ICR.3_p05,291.0146759
95,Sample_S19S_0005_ICR.3_p05,291.0510416
37,Sample_S19S_0005_ICR.3_p05,291.0543989
28,Sample_S19S_0005_ICR.3_p05,291.0622947
75,Sample_S19S_0005_ICR.3_p05,291.0721692
82,Sample_S19S_0005_ICR.3_p05,291.0874132
11,Sample_S19S_0005_ICR.3_p05,291.0907683
25,Sample_S19S_0005_ICR.3_p05,291.0986884
50,Sample_S19S_0005_ICR.3_p05,291.1085682
65,Sample_S19S_0005_ICR.3_p05,291.1237966
28,Sample_S19S_0005_ICR.3_p05,292.0098809
45,Sample_S19S_0005_ICR.3_p05,292.0462633
46,Sample_S19S_0005_ICR.3_p05,292.1190716
99,Sample_S19S_0005_ICR.3_p05,293.0303357
35,Sample_S19S_0005_ICR.3_p05,293.0336884
26,Sample_S19S_0005_ICR.3_p05,293.0415474
93,Sample_S19S_0005_ICR.3_p05,293.0667099
30,Sample_S19S_0005_ICR.3_p05,293.0700724
36,Sample_S19S_0005_ICR.3_p05,293.0779374
106,Sample_S19S_0005_ICR.3_p05,293.1030793
26,Sample_S19S_0005_ICR.3_p05,293.1143295
74,Sample_S19S_0005_ICR.3_p05,293.1394564
15,Sample_S19S_0005_ICR.3_p05,293.1757942
3,Sample_S19S_0005_ICR.3_p05,293.179192
21,Sample_S19S_0005_ICR.3_p05,294.0255165
58,Sample_S19S_0005_ICR.3_p05,294.0619153
61,Sample_S19S_0005_ICR.3_p05,294.098304
59,Sample_S19S_0005_ICR.3_p05,295.0095496
95,Sample_S19S_0005_ICR.3_p05,295.0459444
24,Sample_S19S_0005_ICR.3_p05,295.0572284
124,Sample_S19S_0005_ICR.3_p05,295.0823376
10,Sample_S19S_0005_ICR.3_p05,295.093638
118,Sample_S19S_0005_ICR.3_p05,295.1187213
52,Sample_S19S_0005_ICR.3_p05,295.1550986
47,Sample_S19S_0005_ICR.3_p05,296.0411763
65,Sample_S19S_0005_ICR.3_p05,296.0775656
48,Sample_S19S_0005_ICR.3_p05,296.1139469
25,Sample_S19S_0005_ICR.3_p05,297.0074532
95,Sample_S19S_0005_ICR.3_p05,297.025237
20,Sample_S19S_0005_ICR.3_p05,297.0364692
24,Sample_S19S_0005_ICR.3_p05,297.0438655
104,Sample_S19S_0005_ICR.3_p05,297.0616262
36,Sample_S19S_0005_ICR.3_p05,297.0728378
35,Sample_S19S_0005_ICR.3_p05,297.080232
74,Sample_S19S_0005_ICR.3_p05,297.0980154
27,Sample_S19S_0005_ICR.3_p05,297.109248
44,Sample_S19S_0005_ICR.3_p05,297.1344063
2,Sample_S19S_0005_ICR.3_p05,297.1529844
19,Sample_S19S_0005_ICR.3_p05,297.1707937
76,Sample_S19S_0005_ICR.3_p05,298.0568737
68,Sample_S19S_0005_ICR.3_p05,298.0932671
42,Sample_S19S_0005_ICR.3_p05,298.1296449
25,Sample_S19S_0005_ICR.3_p05,298.9867348
41,Sample_S19S_0005_ICR.3_p05,299.0231228
85,Sample_S19S_0005_ICR.3_p05,299.0408894
64,Sample_S19S_0005_ICR.3_p05,299.05613
50,Sample_S19S_0005_ICR.3_p05,299.0595
114,Sample_S19S_0005_ICR.3_p05,299.0772616
32,Sample_S19S_0005_ICR.3_p05,299.0884889
45,Sample_S19S_0005_ICR.3_p05,299.0924991
91,Sample_S19S_0005_ICR.3_p05,299.1136455
69,Sample_S19S_0005_ICR.3_p05,299.1500243
40,Sample_S19S_0005_ICR.3_p05,300.0513851
68,Sample_S19S_0005_ICR.3_p05,300.0725
53,Sample_S19S_0005_ICR.3_p05,300.1089049
23,Sample_S19S_0005_ICR.3_p05,301.0023572
68,Sample_S19S_0005_ICR.3_p05,301.0201601
68,Sample_S19S_0005_ICR.3_p05,301.0353903
47,Sample_S19S_0005_ICR.3_p05,301.0387674
81,Sample_S19S_0005_ICR.3_p05,301.0565488
57,Sample_S19S_0005_ICR.3_p05,301.071792
45,Sample_S19S_0005_ICR.3_p05,301.0751454
71,Sample_S19S_0005_ICR.3_p05,301.092932
26,Sample_S19S_0005_ICR.3_p05,301.1041695
34,Sample_S19S_0005_ICR.3_p05,301.1081829
51,Sample_S19S_0005_ICR.3_p05,301.129318
32,Sample_S19S_0005_ICR.3_p05,301.1656955
38,Sample_S19S_0005_ICR.3_p05,302.0306578
44,Sample_S19S_0005_ICR.3_p05,302.0518004
48,Sample_S19S_0005_ICR.3_p05,302.0670162
36,Sample_S19S_0005_ICR.3_p05,302.0881947
23,Sample_S19S_0005_ICR.3_p05,302.1245742
61,Sample_S19S_0005_ICR.3_p05,303.0146906
37,Sample_S19S_0005_ICR.3_p05,303.0180437
66,Sample_S19S_0005_ICR.3_p05,303.0357821
76,Sample_S19S_0005_ICR.3_p05,303.0510433
57,Sample_S19S_0005_ICR.3_p05,303.0544081
11,Sample_S19S_0005_ICR.3_p05,303.0623453
85,Sample_S19S_0005_ICR.3_p05,303.0721573
73,Sample_S19S_0005_ICR.3_p05,303.0874395
36,Sample_S19S_0005_ICR.3_p05,303.0907893
88,Sample_S19S_0005_ICR.3_p05,303.1085414
58,Sample_S19S_0005_ICR.3_p05,303.1238249
56,Sample_S19S_0005_ICR.3_p05,303.1449308
49,Sample_S19S_0005_ICR.3_p05,304.0462877
37,Sample_S19S_0005_ICR.3_p05,304.0674332
52,Sample_S19S_0005_ICR.3_p05,304.0826613
31,Sample_S19S_0005_ICR.3_p05,304.1038383
86,Sample_S19S_0005_ICR.3_p05,305.0303157
47,Sample_S19S_0005_ICR.3_p05,305.0336873
47,Sample_S19S_0005_ICR.3_p05,305.0514118
101,Sample_S19S_0005_ICR.3_p05,305.0666877
46,Sample_S19S_0005_ICR.3_p05,305.0700613
14,Sample_S19S_0005_ICR.3_p05,305.0779953
52,Sample_S19S_0005_ICR.3_p05,305.087829
86,Sample_S19S_0005_ICR.3_p05,305.1030852
9,Sample_S19S_0005_ICR.3_p05,305.1143903
29,Sample_S19S_0005_ICR.3_p05,305.1242388
58,Sample_S19S_0005_ICR.3_p05,305.1394662
22,Sample_S19S_0005_ICR.3_p05,306.0831168
67,Sample_S19S_0005_ICR.3_p05,306.0983427
54,Sample_S19S_0005_ICR.3_p05,307.0095853
13,Sample_S19S_0005_ICR.3_p05,307.0129116
106,Sample_S19S_0005_ICR.3_p05,307.0459779
24,Sample_S19S_0005_ICR.3_p05,307.0493115
18,Sample_S19S_0005_ICR.3_p05,307.0572343
69,Sample_S19S_0005_ICR.3_p05,307.0823737
23,Sample_S19S_0005_ICR.3_p05,307.0857227
28,Sample_S19S_0005_ICR.3_p05,307.0936059
51,Sample_S19S_0005_ICR.3_p05,307.1187572
38,Sample_S19S_0005_ICR.3_p05,307.1551342
1,Sample_S19S_0005_ICR.3_p05,307.194883
72,Sample_S19S_0005_ICR.3_p05,308.0412303
76,Sample_S19S_0005_ICR.3_p05,308.0775973
62,Sample_S19S_0005_ICR.3_p05,308.1139545
24,Sample_S19S_0005_ICR.3_p05,309.007479
97,Sample_S19S_0005_ICR.3_p05,309.0252469
20,Sample_S19S_0005_ICR.3_p05,309.0364835
122,Sample_S19S_0005_ICR.3_p05,309.0616036
17,Sample_S19S_0005_ICR.3_p05,309.0649579
32,Sample_S19S_0005_ICR.3_p05,309.0728691
111,Sample_S19S_0005_ICR.3_p05,309.0979773
13,Sample_S19S_0005_ICR.3_p05,309.1092661
91,Sample_S19S_0005_ICR.3_p05,309.1343649
2,Sample_S19S_0005_ICR.3_p05,309.1530159
36,Sample_S19S_0005_ICR.3_p05,309.1707647
3,Sample_S19S_0005_ICR.3_p05,309.1741269
46,Sample_S19S_0005_ICR.3_p05,310.0204823
66,Sample_S19S_0005_ICR.3_p05,310.0568411
71,Sample_S19S_0005_ICR.3_p05,310.0932206
56,Sample_S19S_0005_ICR.3_p05,310.1296176
38,Sample_S19S_0005_ICR.3_p05,311.0231058
105,Sample_S19S_0005_ICR.3_p05,311.0408991
31,Sample_S19S_0005_ICR.3_p05,311.0521121
110,Sample_S19S_0005_ICR.3_p05,311.0772659
39,Sample_S19S_0005_ICR.3_p05,311.0885065
12,Sample_S19S_0005_ICR.3_p05,311.105537
133,Sample_S19S_0005_ICR.3_p05,311.1136352
34,Sample_S19S_0005_ICR.3_p05,311.1248899
74,Sample_S19S_0005_ICR.3_p05,311.1500195
50,Sample_S19S_0005_ICR.3_p05,312.0361043
72,Sample_S19S_0005_ICR.3_p05,312.0725103
18,Sample_S19S_0005_ICR.3_p05,313.0024017
69,Sample_S19S_0005_ICR.3_p05,313.0201379
41,Sample_S19S_0005_ICR.3_p05,313.0353909
47,Sample_S19S_0005_ICR.3_p05,313.0387549
92,Sample_S19S_0005_ICR.3_p05,313.0565398
14,Sample_S19S_0005_ICR.3_p05,313.075094
1,Sample_S19S_0005_ICR.3_p05,313.0814987
89,Sample_S19S_0005_ICR.3_p05,313.0929245
42,Sample_S19S_0005_ICR.3_p05,313.1041391
