num.trans.involved.in,sample,peak
18,Sample_S19S_0087_Sed_Field_ICR.D_p15,255.1237776
27,Sample_S19S_0087_Sed_Field_ICR.D_p15,257.1030521
37,Sample_S19S_0087_Sed_Field_ICR.D_p15,257.1394516
25,Sample_S19S_0087_Sed_Field_ICR.D_p15,257.175834
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,259.0823405
38,Sample_S19S_0087_Sed_Field_ICR.D_p15,259.1187072
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,260.1503532
25,Sample_S19S_0087_Sed_Field_ICR.D_p15,261.0980071
36,Sample_S19S_0087_Sed_Field_ICR.D_p15,261.1343647
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,265.1479151
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,267.0735078
26,Sample_S19S_0087_Sed_Field_ICR.D_p15,267.0874299
29,Sample_S19S_0087_Sed_Field_ICR.D_p15,267.1601848
26,Sample_S19S_0087_Sed_Field_ICR.D_p15,269.0666802
38,Sample_S19S_0087_Sed_Field_ICR.D_p15,269.1030627
27,Sample_S19S_0087_Sed_Field_ICR.D_p15,269.1394657
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,271.0645721
39,Sample_S19S_0087_Sed_Field_ICR.D_p15,271.118718
26,Sample_S19S_0087_Sed_Field_ICR.D_p15,271.1551343
22,Sample_S19S_0087_Sed_Field_ICR.D_p15,271.1914941
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,272.1504094
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,273.0979879
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,273.1343844
26,Sample_S19S_0087_Sed_Field_ICR.D_p15,273.1707658
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,274.0932637
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,275.0958927
31,Sample_S19S_0087_Sed_Field_ICR.D_p15,275.1136274
30,Sample_S19S_0087_Sed_Field_ICR.D_p15,277.1445377
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,279.1271864
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,279.1562152
30,Sample_S19S_0087_Sed_Field_ICR.D_p15,279.160186
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,279.1635618
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,280.9948249
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,281.0666829
25,Sample_S19S_0087_Sed_Field_ICR.D_p15,281.1030502
37,Sample_S19S_0087_Sed_Field_ICR.D_p15,281.1394597
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,282.0844159
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,283.1010031
48,Sample_S19S_0087_Sed_Field_ICR.D_p15,283.118715
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,283.1373752
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,283.1551309
18,Sample_S19S_0087_Sed_Field_ICR.D_p15,285.0616357
11,Sample_S19S_0087_Sed_Field_ICR.D_p15,285.0980306
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,285.1262347
30,Sample_S19S_0087_Sed_Field_ICR.D_p15,285.1343948
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,285.2071124
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,286.1660572
38,Sample_S19S_0087_Sed_Field_ICR.D_p15,287.1136282
43,Sample_S19S_0087_Sed_Field_ICR.D_p15,287.150015
22,Sample_S19S_0087_Sed_Field_ICR.D_p15,287.1864124
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,288.1453272
32,Sample_S19S_0087_Sed_Field_ICR.D_p15,289.1292776
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,290.1245994
26,Sample_S19S_0087_Sed_Field_ICR.D_p15,291.1237966
27,Sample_S19S_0087_Sed_Field_ICR.D_p15,291.1601932
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,292.1038307
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,292.2129776
20,Sample_S19S_0087_Sed_Field_ICR.D_p15,293.0667099
39,Sample_S19S_0087_Sed_Field_ICR.D_p15,293.1394564
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,293.1757942
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,295.137392
42,Sample_S19S_0087_Sed_Field_ICR.D_p15,295.1550986
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,296.9897231
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,297.0980154
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,297.116632
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,297.1344063
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,297.1529844
20,Sample_S19S_0087_Sed_Field_ICR.D_p15,297.1707937
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,297.2435585
21,Sample_S19S_0087_Sed_Field_ICR.D_p15,299.0772616
32,Sample_S19S_0087_Sed_Field_ICR.D_p15,299.1136455
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,299.1488351
40,Sample_S19S_0087_Sed_Field_ICR.D_p15,299.1500243
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,299.1864335
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,301.071792
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,301.092932
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,301.129318
32,Sample_S19S_0087_Sed_Field_ICR.D_p15,301.1656955
21,Sample_S19S_0087_Sed_Field_ICR.D_p15,301.202066
33,Sample_S19S_0087_Sed_Field_ICR.D_p15,303.1085414
38,Sample_S19S_0087_Sed_Field_ICR.D_p15,303.1449308
20,Sample_S19S_0087_Sed_Field_ICR.D_p15,307.0823737
21,Sample_S19S_0087_Sed_Field_ICR.D_p15,307.1187572
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,307.1585022
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,307.194883
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,308.2079497
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,308.9897399
11,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.0252469
29,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.0979773
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.1013433
47,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.1343649
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.1530159
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.1707647
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,309.1741269
25,Sample_S19S_0087_Sed_Field_ICR.D_p15,311.0772659
43,Sample_S19S_0087_Sed_Field_ICR.D_p15,311.1136352
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,311.132285
47,Sample_S19S_0087_Sed_Field_ICR.D_p15,311.1500195
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,311.1686157
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,311.2228309
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,312.9846454
17,Sample_S19S_0087_Sed_Field_ICR.D_p15,313.0565398
26,Sample_S19S_0087_Sed_Field_ICR.D_p15,313.0929245
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,313.1115031
31,Sample_S19S_0087_Sed_Field_ICR.D_p15,313.1293014
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,313.1479364
19,Sample_S19S_0087_Sed_Field_ICR.D_p15,313.2020808
12,Sample_S19S_0087_Sed_Field_ICR.D_p15,313.2384778
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,314.1973467
17,Sample_S19S_0087_Sed_Field_ICR.D_p15,315.0721791
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,315.1085755
36,Sample_S19S_0087_Sed_Field_ICR.D_p15,315.1449559
26,Sample_S19S_0087_Sed_Field_ICR.D_p15,315.1813307
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,315.2541325
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,316.2130272
27,Sample_S19S_0087_Sed_Field_ICR.D_p15,317.124227
23,Sample_S19S_0087_Sed_Field_ICR.D_p15,317.1394552
26,Sample_S19S_0087_Sed_Field_ICR.D_p15,317.1606071
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,317.2446454
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,318.2286611
26,Sample_S19S_0087_Sed_Field_ICR.D_p15,319.139868
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,320.1351354
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,320.2442999
20,Sample_S19S_0087_Sed_Field_ICR.D_p15,321.1707672
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,321.1741256
15,Sample_S19S_0087_Sed_Field_ICR.D_p15,321.2201744
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,322.0966597
23,Sample_S19S_0087_Sed_Field_ICR.D_p15,323.0772527
22,Sample_S19S_0087_Sed_Field_ICR.D_p15,323.1136726
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,323.1686736
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,323.1897708
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,324.1664479
19,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.0565425
29,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.0928926
11,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.111525
32,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.1292996
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.1479013
30,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.1657004
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.1842438
37,Sample_S19S_0087_Sed_Field_ICR.D_p15,325.2020573
33,Sample_S19S_0087_Sed_Field_ICR.D_p15,327.1085831
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,327.1271924
33,Sample_S19S_0087_Sed_Field_ICR.D_p15,327.1449492
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,327.1636073
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,327.2177565
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,327.2540983
12,Sample_S19S_0087_Sed_Field_ICR.D_p15,328.140231
14,Sample_S19S_0087_Sed_Field_ICR.D_p15,328.2129777
26,Sample_S19S_0087_Sed_Field_ICR.D_p15,329.0878075
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,329.1030905
30,Sample_S19S_0087_Sed_Field_ICR.D_p15,329.1242163
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,329.152419
30,Sample_S19S_0087_Sed_Field_ICR.D_p15,329.1969687
12,Sample_S19S_0087_Sed_Field_ICR.D_p15,329.2333488
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,331.2239268
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,332.2079509
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,333.0616512
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,333.2395661
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,333.2565676
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,334.1144217
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,334.2235949
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,335.2358032
25,Sample_S19S_0087_Sed_Field_ICR.D_p15,337.0929176
35,Sample_S19S_0087_Sed_Field_ICR.D_p15,337.1292866
27,Sample_S19S_0087_Sed_Field_ICR.D_p15,337.1656867
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,337.2054692
21,Sample_S19S_0087_Sed_Field_ICR.D_p15,339.0721726
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,339.1271705
16,Sample_S19S_0087_Sed_Field_ICR.D_p15,339.1449816
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,339.1635623
30,Sample_S19S_0087_Sed_Field_ICR.D_p15,339.1813533
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,339.1999929
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,340.1530783
13,Sample_S19S_0087_Sed_Field_ICR.D_p15,341.0514621
13,Sample_S19S_0087_Sed_Field_ICR.D_p15,341.12425
13,Sample_S19S_0087_Sed_Field_ICR.D_p15,341.1428161
37,Sample_S19S_0087_Sed_Field_ICR.D_p15,341.1606173
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,341.179252
26,Sample_S19S_0087_Sed_Field_ICR.D_p15,341.1969848
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,341.2122336
34,Sample_S19S_0087_Sed_Field_ICR.D_p15,343.1034685
11,Sample_S19S_0087_Sed_Field_ICR.D_p15,343.1220769
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,343.1399075
13,Sample_S19S_0087_Sed_Field_ICR.D_p15,343.1584698
33,Sample_S19S_0087_Sed_Field_ICR.D_p15,343.1762631
22,Sample_S19S_0087_Sed_Field_ICR.D_p15,343.2126496
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,344.1715382
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,344.1997897
19,Sample_S19S_0087_Sed_Field_ICR.D_p15,345.1555412
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,345.1919508
14,Sample_S19S_0087_Sed_Field_ICR.D_p15,345.2282779
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,346.1143644
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,346.1507606
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,346.2154294
11,Sample_S19S_0087_Sed_Field_ICR.D_p15,347.0903002
13,Sample_S19S_0087_Sed_Field_ICR.D_p15,347.1348045
23,Sample_S19S_0087_Sed_Field_ICR.D_p15,347.1711801
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,347.1864695
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,348.1300774
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,348.2028318
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,348.231087
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,349.1059291
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,349.2021049
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,349.2514492
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,350.1457077
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,350.2184616
17,Sample_S19S_0087_Sed_Field_ICR.D_p15,351.121581
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,351.1344703
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,351.1846476
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,351.2210572
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,351.2307319
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,351.2500934
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,352.1613622
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,353.0490772
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,353.0514753
32,Sample_S19S_0087_Sed_Field_ICR.D_p15,353.124233
18,Sample_S19S_0087_Sed_Field_ICR.D_p15,353.1605629
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,353.1791877
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,353.2003494
11,Sample_S19S_0087_Sed_Field_ICR.D_p15,353.2099396
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,354.1922902
13,Sample_S19S_0087_Sed_Field_ICR.D_p15,355.0671162
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,355.1399086
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,355.1584835
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,355.194839
23,Sample_S19S_0087_Sed_Field_ICR.D_p15,356.1715182
38,Sample_S19S_0087_Sed_Field_ICR.D_p15,357.1191097
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,357.1377249
36,Sample_S19S_0087_Sed_Field_ICR.D_p15,357.1554992
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,357.191896
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,357.2071705
19,Sample_S19S_0087_Sed_Field_ICR.D_p15,357.2282738
16,Sample_S19S_0087_Sed_Field_ICR.D_p15,358.2235211
32,Sample_S19S_0087_Sed_Field_ICR.D_p15,359.1711775
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,359.2074846
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,360.1946802
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,360.2391994
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,360.2674679
25,Sample_S19S_0087_Sed_Field_ICR.D_p15,361.1423317
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,361.2151155
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,361.2263393
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,361.2878733
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,362.246738
20,Sample_S19S_0087_Sed_Field_ICR.D_p15,363.108539
12,Sample_S19S_0087_Sed_Field_ICR.D_p15,363.1215932
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,363.1449786
21,Sample_S19S_0087_Sed_Field_ICR.D_p15,363.1943423
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,363.2670624
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,364.1613157
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,364.1896094
11,Sample_S19S_0087_Sed_Field_ICR.D_p15,364.2259804
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,365.0677835
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,365.0878382
15,Sample_S19S_0087_Sed_Field_ICR.D_p15,365.1008669
14,Sample_S19S_0087_Sed_Field_ICR.D_p15,365.1241727
14,Sample_S19S_0087_Sed_Field_ICR.D_p15,365.137244
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,365.1606438
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,365.1639128
22,Sample_S19S_0087_Sed_Field_ICR.D_p15,365.2100088
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,366.2497563
19,Sample_S19S_0087_Sed_Field_ICR.D_p15,367.0671094
27,Sample_S19S_0087_Sed_Field_ICR.D_p15,367.1034613
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,367.1165264
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,367.1762158
20,Sample_S19S_0087_Sed_Field_ICR.D_p15,367.189277
25,Sample_S19S_0087_Sed_Field_ICR.D_p15,367.2126519
18,Sample_S19S_0087_Sed_Field_ICR.D_p15,369.0827443
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,369.1190631
15,Sample_S19S_0087_Sed_Field_ICR.D_p15,369.1321274
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,369.1376674
36,Sample_S19S_0087_Sed_Field_ICR.D_p15,369.1555194
15,Sample_S19S_0087_Sed_Field_ICR.D_p15,369.1685393
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,369.1740825
14,Sample_S19S_0087_Sed_Field_ICR.D_p15,369.1837969
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,371.0057886
8,Sample_S19S_0087_Sed_Field_ICR.D_p15,371.0983408
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,371.1347918
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,371.1533601
35,Sample_S19S_0087_Sed_Field_ICR.D_p15,371.171134
23,Sample_S19S_0087_Sed_Field_ICR.D_p15,371.2075705
13,Sample_S19S_0087_Sed_Field_ICR.D_p15,371.2439257
14,Sample_S19S_0087_Sed_Field_ICR.D_p15,372.2028242
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,372.3038234
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,373.1504711
11,Sample_S19S_0087_Sed_Field_ICR.D_p15,373.1690278
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,373.1867821
12,Sample_S19S_0087_Sed_Field_ICR.D_p15,374.1456527
17,Sample_S19S_0087_Sed_Field_ICR.D_p15,374.2184652
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,374.2467103
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,374.3194981
22,Sample_S19S_0087_Sed_Field_ICR.D_p15,375.1579842
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,375.1660121
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,375.230771
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,376.1895594
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,376.2260146
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,377.0856228
14,Sample_S19S_0087_Sed_Field_ICR.D_p15,377.1372608
27,Sample_S19S_0087_Sed_Field_ICR.D_p15,377.1735945
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,377.2002574
16,Sample_S19S_0087_Sed_Field_ICR.D_p15,377.2099902
15,Sample_S19S_0087_Sed_Field_ICR.D_p15,377.2463996
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,378.2052199
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,378.2319507
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,378.2416575
25,Sample_S19S_0087_Sed_Field_ICR.D_p15,379.1034645
13,Sample_S19S_0087_Sed_Field_ICR.D_p15,379.1165229
41,Sample_S19S_0087_Sed_Field_ICR.D_p15,379.1398402
19,Sample_S19S_0087_Sed_Field_ICR.D_p15,379.1528588
29,Sample_S19S_0087_Sed_Field_ICR.D_p15,379.1892722
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,379.215953
18,Sample_S19S_0087_Sed_Field_ICR.D_p15,379.2256462
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,380.2208704
29,Sample_S19S_0087_Sed_Field_ICR.D_p15,381.1191186
16,Sample_S19S_0087_Sed_Field_ICR.D_p15,381.1321708
15,Sample_S19S_0087_Sed_Field_ICR.D_p15,381.1684945
27,Sample_S19S_0087_Sed_Field_ICR.D_p15,381.1918695
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,381.1951692
13,Sample_S19S_0087_Sed_Field_ICR.D_p15,381.204939
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,381.2316122
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,381.2411757
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,383.0619616
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,383.0983806
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,383.1347075
11,Sample_S19S_0087_Sed_Field_ICR.D_p15,383.1477567
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,383.1922474
34,Sample_S19S_0087_Sed_Field_ICR.D_p15,383.2075249
17,Sample_S19S_0087_Sed_Field_ICR.D_p15,384.1664077
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,385.1139909
15,Sample_S19S_0087_Sed_Field_ICR.D_p15,385.1423072
13,Sample_S19S_0087_Sed_Field_ICR.D_p15,385.1503825
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,385.1634062
30,Sample_S19S_0087_Sed_Field_ICR.D_p15,385.1868285
6,Sample_S19S_0087_Sed_Field_ICR.D_p15,385.2231361
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,385.2595906
16,Sample_S19S_0087_Sed_Field_ICR.D_p15,387.1579654
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,387.1659841
21,Sample_S19S_0087_Sed_Field_ICR.D_p15,387.19436
28,Sample_S19S_0087_Sed_Field_ICR.D_p15,387.2024406
12,Sample_S19S_0087_Sed_Field_ICR.D_p15,387.2176957
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,388.2987452
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,389.051417
13,Sample_S19S_0087_Sed_Field_ICR.D_p15,389.0878118
13,Sample_S19S_0087_Sed_Field_ICR.D_p15,389.1372295
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,389.1736085
12,Sample_S19S_0087_Sed_Field_ICR.D_p15,389.1816725
9,Sample_S19S_0087_Sed_Field_ICR.D_p15,389.1969883
24,Sample_S19S_0087_Sed_Field_ICR.D_p15,389.2180886
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,389.2827541
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,389.3191703
11,Sample_S19S_0087_Sed_Field_ICR.D_p15,390.2416271
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,390.3143698
4,Sample_S19S_0087_Sed_Field_ICR.D_p15,391.0670531
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,391.1034381
12,Sample_S19S_0087_Sed_Field_ICR.D_p15,391.1528412
16,Sample_S19S_0087_Sed_Field_ICR.D_p15,391.1892281
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,391.2158831
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,391.2256863
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,391.2620068
10,Sample_S19S_0087_Sed_Field_ICR.D_p15,392.2209084
1,Sample_S19S_0087_Sed_Field_ICR.D_p15,392.2572106
13,Sample_S19S_0087_Sed_Field_ICR.D_p15,393.0827628
19,Sample_S19S_0087_Sed_Field_ICR.D_p15,393.1191285
13,Sample_S19S_0087_Sed_Field_ICR.D_p15,393.1321265
19,Sample_S19S_0087_Sed_Field_ICR.D_p15,393.1685262
3,Sample_S19S_0087_Sed_Field_ICR.D_p15,393.1951707
18,Sample_S19S_0087_Sed_Field_ICR.D_p15,393.2049392
2,Sample_S19S_0087_Sed_Field_ICR.D_p15,393.2161336
15,Sample_S19S_0087_Sed_Field_ICR.D_p15,393.2412462
5,Sample_S19S_0087_Sed_Field_ICR.D_p15,393.2776995
7,Sample_S19S_0087_Sed_Field_ICR.D_p15,394.2001939
