num.trans.involved.in,sample,peak
36,Sample_S19S_0036_Sed_Field_ICR.U_p2,243.1237626
38,Sample_S19S_0036_Sed_Field_ICR.U_p2,243.1601665
36,Sample_S19S_0036_Sed_Field_ICR.U_p2,243.1965883
25,Sample_S19S_0036_Sed_Field_ICR.U_p2,244.0826525
26,Sample_S19S_0036_Sed_Field_ICR.U_p2,244.1190458
14,Sample_S19S_0036_Sed_Field_ICR.U_p2,244.1302798
6,Sample_S19S_0036_Sed_Field_ICR.U_p2,245.0489119
62,Sample_S19S_0036_Sed_Field_ICR.U_p2,245.0666847
61,Sample_S19S_0036_Sed_Field_ICR.U_p2,245.1030642
20,Sample_S19S_0036_Sed_Field_ICR.U_p2,245.1142776
44,Sample_S19S_0036_Sed_Field_ICR.U_p2,245.1394342
12,Sample_S19S_0036_Sed_Field_ICR.U_p2,246.1095509
24,Sample_S19S_0036_Sed_Field_ICR.U_p2,246.134683
55,Sample_S19S_0036_Sed_Field_ICR.U_p2,247.0823368
15,Sample_S19S_0036_Sed_Field_ICR.U_p2,247.0935696
51,Sample_S19S_0036_Sed_Field_ICR.U_p2,247.118733
13,Sample_S19S_0036_Sed_Field_ICR.U_p2,247.1703275
19,Sample_S19S_0036_Sed_Field_ICR.U_p2,248.1139872
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,249.0227066
35,Sample_S19S_0036_Sed_Field_ICR.U_p2,249.1132224
47,Sample_S19S_0036_Sed_Field_ICR.U_p2,249.1496147
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,249.1529913
17,Sample_S19S_0036_Sed_Field_ICR.U_p2,250.07209
18,Sample_S19S_0036_Sed_Field_ICR.U_p2,250.1448617
35,Sample_S19S_0036_Sed_Field_ICR.U_p2,251.0560986
10,Sample_S19S_0036_Sed_Field_ICR.U_p2,251.0594793
3,Sample_S19S_0036_Sed_Field_ICR.U_p2,251.0785764
73,Sample_S19S_0036_Sed_Field_ICR.U_p2,251.0925063
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,251.0958765
37,Sample_S19S_0036_Sed_Field_ICR.U_p2,251.1289035
12,Sample_S19S_0036_Sed_Field_ICR.U_p2,252.0513612
27,Sample_S19S_0036_Sed_Field_ICR.U_p2,252.0877348
62,Sample_S19S_0036_Sed_Field_ICR.U_p2,253.0717756
13,Sample_S19S_0036_Sed_Field_ICR.U_p2,253.0829986
39,Sample_S19S_0036_Sed_Field_ICR.U_p2,253.1081345
57,Sample_S19S_0036_Sed_Field_ICR.U_p2,253.1445337
16,Sample_S19S_0036_Sed_Field_ICR.U_p2,254.1398205
42,Sample_S19S_0036_Sed_Field_ICR.U_p2,255.0510433
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,255.0622462
7,Sample_S19S_0036_Sed_Field_ICR.U_p2,255.0663123
87,Sample_S19S_0036_Sed_Field_ICR.U_p2,255.0874163
21,Sample_S19S_0036_Sed_Field_ICR.U_p2,255.0986256
53,Sample_S19S_0036_Sed_Field_ICR.U_p2,255.1237776
52,Sample_S19S_0036_Sed_Field_ICR.U_p2,255.1602018
42,Sample_S19S_0036_Sed_Field_ICR.U_p2,255.1965909
21,Sample_S19S_0036_Sed_Field_ICR.U_p2,255.2329705
22,Sample_S19S_0036_Sed_Field_ICR.U_p2,256.1190609
3,Sample_S19S_0036_Sed_Field_ICR.U_p2,257.0415582
57,Sample_S19S_0036_Sed_Field_ICR.U_p2,257.0666765
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,257.0779166
58,Sample_S19S_0036_Sed_Field_ICR.U_p2,257.1030521
21,Sample_S19S_0036_Sed_Field_ICR.U_p2,257.1143128
62,Sample_S19S_0036_Sed_Field_ICR.U_p2,257.1394516
44,Sample_S19S_0036_Sed_Field_ICR.U_p2,257.175834
33,Sample_S19S_0036_Sed_Field_ICR.U_p2,257.2122374
27,Sample_S19S_0036_Sed_Field_ICR.U_p2,258.0983343
20,Sample_S19S_0036_Sed_Field_ICR.U_p2,258.1347123
20,Sample_S19S_0036_Sed_Field_ICR.U_p2,258.145966
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,258.9858454
61,Sample_S19S_0036_Sed_Field_ICR.U_p2,259.0823405
14,Sample_S19S_0036_Sed_Field_ICR.U_p2,259.1009624
68,Sample_S19S_0036_Sed_Field_ICR.U_p2,259.1187072
20,Sample_S19S_0036_Sed_Field_ICR.U_p2,259.1299532
55,Sample_S19S_0036_Sed_Field_ICR.U_p2,259.1551113
33,Sample_S19S_0036_Sed_Field_ICR.U_p2,259.1914889
20,Sample_S19S_0036_Sed_Field_ICR.U_p2,260.1503532
36,Sample_S19S_0036_Sed_Field_ICR.U_p2,261.061588
4,Sample_S19S_0036_Sed_Field_ICR.U_p2,261.0880981
44,Sample_S19S_0036_Sed_Field_ICR.U_p2,261.0980071
4,Sample_S19S_0036_Sed_Field_ICR.U_p2,261.1244971
59,Sample_S19S_0036_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,261.9555802
9,Sample_S19S_0036_Sed_Field_ICR.U_p2,262.1044773
33,Sample_S19S_0036_Sed_Field_ICR.U_p2,263.0924815
32,Sample_S19S_0036_Sed_Field_ICR.U_p2,263.128908
38,Sample_S19S_0036_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,264.0473979
4,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.0578564
36,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.0717855
13,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.07514
69,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.1081545
46,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.1445692
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.1479151
8,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.1575521
32,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.1809039
3,Sample_S19S_0036_Sed_Field_ICR.U_p2,266.089493
19,Sample_S19S_0036_Sed_Field_ICR.U_p2,266.1034196
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,266.9942715
42,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.0510336
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.0663132
5,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.0735078
58,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.0874299
77,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.123805
54,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.1601848
44,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.1965985
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,268.9646676
63,Sample_S19S_0036_Sed_Field_ICR.U_p2,269.0666802
70,Sample_S19S_0036_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,269.131214
64,Sample_S19S_0036_Sed_Field_ICR.U_p2,269.1394657
50,Sample_S19S_0036_Sed_Field_ICR.U_p2,269.1758579
38,Sample_S19S_0036_Sed_Field_ICR.U_p2,269.2122378
13,Sample_S19S_0036_Sed_Field_ICR.U_p2,270.0619439
15,Sample_S19S_0036_Sed_Field_ICR.U_p2,270.1711188
15,Sample_S19S_0036_Sed_Field_ICR.U_p2,270.2074858
16,Sample_S19S_0036_Sed_Field_ICR.U_p2,271.0645721
61,Sample_S19S_0036_Sed_Field_ICR.U_p2,271.0823212
86,Sample_S19S_0036_Sed_Field_ICR.U_p2,271.118718
22,Sample_S19S_0036_Sed_Field_ICR.U_p2,271.1299759
52,Sample_S19S_0036_Sed_Field_ICR.U_p2,271.1551343
48,Sample_S19S_0036_Sed_Field_ICR.U_p2,271.1914941
32,Sample_S19S_0036_Sed_Field_ICR.U_p2,271.227892
18,Sample_S19S_0036_Sed_Field_ICR.U_p2,272.1252155
20,Sample_S19S_0036_Sed_Field_ICR.U_p2,272.1504094
12,Sample_S19S_0036_Sed_Field_ICR.U_p2,272.1867601
63,Sample_S19S_0036_Sed_Field_ICR.U_p2,273.0979879
17,Sample_S19S_0036_Sed_Field_ICR.U_p2,273.109239
51,Sample_S19S_0036_Sed_Field_ICR.U_p2,273.1343844
53,Sample_S19S_0036_Sed_Field_ICR.U_p2,273.1707658
40,Sample_S19S_0036_Sed_Field_ICR.U_p2,273.2071526
15,Sample_S19S_0036_Sed_Field_ICR.U_p2,274.0932637
4,Sample_S19S_0036_Sed_Field_ICR.U_p2,275.1037747
60,Sample_S19S_0036_Sed_Field_ICR.U_p2,275.1136274
47,Sample_S19S_0036_Sed_Field_ICR.U_p2,275.1500444
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,275.9712102
19,Sample_S19S_0036_Sed_Field_ICR.U_p2,276.108923
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,276.9519839
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,277.0863902
56,Sample_S19S_0036_Sed_Field_ICR.U_p2,277.1081544
7,Sample_S19S_0036_Sed_Field_ICR.U_p2,277.1194289
51,Sample_S19S_0036_Sed_Field_ICR.U_p2,277.1445377
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,278.0630512
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,278.0670289
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,278.0881845
21,Sample_S19S_0036_Sed_Field_ICR.U_p2,278.1245933
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,278.9676384
3,Sample_S19S_0036_Sed_Field_ICR.U_p2,279.0366485
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,279.0405176
31,Sample_S19S_0036_Sed_Field_ICR.U_p2,279.0874539
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,279.0908266
15,Sample_S19S_0036_Sed_Field_ICR.U_p2,279.0986672
40,Sample_S19S_0036_Sed_Field_ICR.U_p2,279.1238221
18,Sample_S19S_0036_Sed_Field_ICR.U_p2,279.1449966
6,Sample_S19S_0036_Sed_Field_ICR.U_p2,279.1562152
53,Sample_S19S_0036_Sed_Field_ICR.U_p2,279.160186
10,Sample_S19S_0036_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,280.068733
17,Sample_S19S_0036_Sed_Field_ICR.U_p2,280.0826921
8,Sample_S19S_0036_Sed_Field_ICR.U_p2,280.1402792
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,280.9948249
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,281.0528323
54,Sample_S19S_0036_Sed_Field_ICR.U_p2,281.0666829
46,Sample_S19S_0036_Sed_Field_ICR.U_p2,281.1030502
68,Sample_S19S_0036_Sed_Field_ICR.U_p2,281.1394597
44,Sample_S19S_0036_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0036_Sed_Field_ICR.U_p2,282.0844159
12,Sample_S19S_0036_Sed_Field_ICR.U_p2,282.1347472
40,Sample_S19S_0036_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,283.0684737
43,Sample_S19S_0036_Sed_Field_ICR.U_p2,283.0823169
91,Sample_S19S_0036_Sed_Field_ICR.U_p2,283.118715
5,Sample_S19S_0036_Sed_Field_ICR.U_p2,283.1373752
53,Sample_S19S_0036_Sed_Field_ICR.U_p2,283.1551309
27,Sample_S19S_0036_Sed_Field_ICR.U_p2,283.1915306
10,Sample_S19S_0036_Sed_Field_ICR.U_p2,283.2642602
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,284.0654222
8,Sample_S19S_0036_Sed_Field_ICR.U_p2,284.1251859
31,Sample_S19S_0036_Sed_Field_ICR.U_p2,284.1503618
17,Sample_S19S_0036_Sed_Field_ICR.U_p2,284.1616007
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,285.0015037
28,Sample_S19S_0036_Sed_Field_ICR.U_p2,285.0616357
18,Sample_S19S_0036_Sed_Field_ICR.U_p2,285.0802217
17,Sample_S19S_0036_Sed_Field_ICR.U_p2,285.0980306
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,285.1166168
7,Sample_S19S_0036_Sed_Field_ICR.U_p2,285.1262347
55,Sample_S19S_0036_Sed_Field_ICR.U_p2,285.1343948
58,Sample_S19S_0036_Sed_Field_ICR.U_p2,285.17075
21,Sample_S19S_0036_Sed_Field_ICR.U_p2,285.2071124
16,Sample_S19S_0036_Sed_Field_ICR.U_p2,286.1772587
56,Sample_S19S_0036_Sed_Field_ICR.U_p2,287.0772537
16,Sample_S19S_0036_Sed_Field_ICR.U_p2,287.0958808
68,Sample_S19S_0036_Sed_Field_ICR.U_p2,287.1136282
19,Sample_S19S_0036_Sed_Field_ICR.U_p2,287.1248864
70,Sample_S19S_0036_Sed_Field_ICR.U_p2,287.150015
56,Sample_S19S_0036_Sed_Field_ICR.U_p2,287.1864124
24,Sample_S19S_0036_Sed_Field_ICR.U_p2,287.2228145
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,288.0586446
23,Sample_S19S_0036_Sed_Field_ICR.U_p2,288.1089115
24,Sample_S19S_0036_Sed_Field_ICR.U_p2,288.1453272
9,Sample_S19S_0036_Sed_Field_ICR.U_p2,288.1565445
48,Sample_S19S_0036_Sed_Field_ICR.U_p2,289.0929075
21,Sample_S19S_0036_Sed_Field_ICR.U_p2,289.1115236
60,Sample_S19S_0036_Sed_Field_ICR.U_p2,289.1292776
54,Sample_S19S_0036_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,289.9868879
25,Sample_S19S_0036_Sed_Field_ICR.U_p2,290.1245994
4,Sample_S19S_0036_Sed_Field_ICR.U_p2,291.0986884
48,Sample_S19S_0036_Sed_Field_ICR.U_p2,291.1237966
43,Sample_S19S_0036_Sed_Field_ICR.U_p2,291.1601932
36,Sample_S19S_0036_Sed_Field_ICR.U_p2,291.1965973
12,Sample_S19S_0036_Sed_Field_ICR.U_p2,292.1038307
19,Sample_S19S_0036_Sed_Field_ICR.U_p2,292.1766109
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,292.2129776
64,Sample_S19S_0036_Sed_Field_ICR.U_p2,293.1030793
10,Sample_S19S_0036_Sed_Field_ICR.U_p2,293.1064492
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,293.1143295
64,Sample_S19S_0036_Sed_Field_ICR.U_p2,293.1394564
21,Sample_S19S_0036_Sed_Field_ICR.U_p2,293.1757942
6,Sample_S19S_0036_Sed_Field_ICR.U_p2,293.179192
36,Sample_S19S_0036_Sed_Field_ICR.U_p2,293.2122379
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,294.9989495
64,Sample_S19S_0036_Sed_Field_ICR.U_p2,295.0823376
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,295.093638
77,Sample_S19S_0036_Sed_Field_ICR.U_p2,295.1187213
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,295.1300362
4,Sample_S19S_0036_Sed_Field_ICR.U_p2,295.137392
25,Sample_S19S_0036_Sed_Field_ICR.U_p2,295.1398774
70,Sample_S19S_0036_Sed_Field_ICR.U_p2,295.1550986
50,Sample_S19S_0036_Sed_Field_ICR.U_p2,295.1914926
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,296.9897231
3,Sample_S19S_0036_Sed_Field_ICR.U_p2,297.0471719
27,Sample_S19S_0036_Sed_Field_ICR.U_p2,297.0616262
37,Sample_S19S_0036_Sed_Field_ICR.U_p2,297.0980154
40,Sample_S19S_0036_Sed_Field_ICR.U_p2,297.1344063
3,Sample_S19S_0036_Sed_Field_ICR.U_p2,297.1415507
8,Sample_S19S_0036_Sed_Field_ICR.U_p2,297.1529844
36,Sample_S19S_0036_Sed_Field_ICR.U_p2,297.1707937
4,Sample_S19S_0036_Sed_Field_ICR.U_p2,297.1860581
17,Sample_S19S_0036_Sed_Field_ICR.U_p2,297.2071894
23,Sample_S19S_0036_Sed_Field_ICR.U_p2,297.2435585
15,Sample_S19S_0036_Sed_Field_ICR.U_p2,298.1408841
12,Sample_S19S_0036_Sed_Field_ICR.U_p2,298.177245
3,Sample_S19S_0036_Sed_Field_ICR.U_p2,299.0052804
44,Sample_S19S_0036_Sed_Field_ICR.U_p2,299.0772616
67,Sample_S19S_0036_Sed_Field_ICR.U_p2,299.1136455
79,Sample_S19S_0036_Sed_Field_ICR.U_p2,299.1500243
7,Sample_S19S_0036_Sed_Field_ICR.U_p2,299.1572826
49,Sample_S19S_0036_Sed_Field_ICR.U_p2,299.1864335
21,Sample_S19S_0036_Sed_Field_ICR.U_p2,299.2228305
4,Sample_S19S_0036_Sed_Field_ICR.U_p2,300.1201703
24,Sample_S19S_0036_Sed_Field_ICR.U_p2,300.1453117
12,Sample_S19S_0036_Sed_Field_ICR.U_p2,300.156554
25,Sample_S19S_0036_Sed_Field_ICR.U_p2,300.1816868
5,Sample_S19S_0036_Sed_Field_ICR.U_p2,300.1929428
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,301.071792
39,Sample_S19S_0036_Sed_Field_ICR.U_p2,301.092932
50,Sample_S19S_0036_Sed_Field_ICR.U_p2,301.129318
13,Sample_S19S_0036_Sed_Field_ICR.U_p2,301.1405774
10,Sample_S19S_0036_Sed_Field_ICR.U_p2,301.1517547
58,Sample_S19S_0036_Sed_Field_ICR.U_p2,301.1656955
52,Sample_S19S_0036_Sed_Field_ICR.U_p2,301.202066
20,Sample_S19S_0036_Sed_Field_ICR.U_p2,302.1357844
24,Sample_S19S_0036_Sed_Field_ICR.U_p2,302.1609828
21,Sample_S19S_0036_Sed_Field_ICR.U_p2,302.1721713
7,Sample_S19S_0036_Sed_Field_ICR.U_p2,303.0834122
64,Sample_S19S_0036_Sed_Field_ICR.U_p2,303.1085414
66,Sample_S19S_0036_Sed_Field_ICR.U_p2,303.1449308
45,Sample_S19S_0036_Sed_Field_ICR.U_p2,303.1813306
24,Sample_S19S_0036_Sed_Field_ICR.U_p2,303.2177327
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,304.0025109
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,304.0535752
23,Sample_S19S_0036_Sed_Field_ICR.U_p2,304.1402446
