num.trans.involved.in,sample,peak
52,Sample_S19S_0063_ICR.1_p05,240.0513448
46,Sample_S19S_0063_ICR.1_p05,240.0877319
90,Sample_S19S_0063_ICR.1_p05,241.03537
20,Sample_S19S_0063_ICR.1_p05,241.0466195
63,Sample_S19S_0063_ICR.1_p05,241.0717422
19,Sample_S19S_0063_ICR.1_p05,241.0829909
43,Sample_S19S_0063_ICR.1_p05,241.1081087
30,Sample_S19S_0063_ICR.1_p05,241.1445007
21,Sample_S19S_0063_ICR.1_p05,242.030593
70,Sample_S19S_0063_ICR.1_p05,242.0670034
37,Sample_S19S_0063_ICR.1_p05,242.1033669
27,Sample_S19S_0063_ICR.1_p05,242.139775
7,Sample_S19S_0063_ICR.1_p05,242.1761465
62,Sample_S19S_0063_ICR.1_p05,243.0146297
33,Sample_S19S_0063_ICR.1_p05,243.0332768
93,Sample_S19S_0063_ICR.1_p05,243.0510224
16,Sample_S19S_0063_ICR.1_p05,243.0662508
51,Sample_S19S_0063_ICR.1_p05,243.0873816
30,Sample_S19S_0063_ICR.1_p05,243.1237626
26,Sample_S19S_0063_ICR.1_p05,243.1601665
49,Sample_S19S_0063_ICR.1_p05,244.0462686
50,Sample_S19S_0063_ICR.1_p05,244.0826525
16,Sample_S19S_0063_ICR.1_p05,245.0125083
57,Sample_S19S_0063_ICR.1_p05,245.0302737
80,Sample_S19S_0063_ICR.1_p05,245.0455587
22,Sample_S19S_0063_ICR.1_p05,245.0489119
102,Sample_S19S_0063_ICR.1_p05,245.0666847
55,Sample_S19S_0063_ICR.1_p05,245.0819342
78,Sample_S19S_0063_ICR.1_p05,245.1030642
30,Sample_S19S_0063_ICR.1_p05,245.1394342
41,Sample_S19S_0063_ICR.1_p05,246.0407845
58,Sample_S19S_0063_ICR.1_p05,247.024801
32,Sample_S19S_0063_ICR.1_p05,247.0459114
83,Sample_S19S_0063_ICR.1_p05,247.0612011
6,Sample_S19S_0063_ICR.1_p05,247.0645256
17,Sample_S19S_0063_ICR.1_p05,247.0724098
84,Sample_S19S_0063_ICR.1_p05,247.0823368
77,Sample_S19S_0063_ICR.1_p05,247.0975945
59,Sample_S19S_0063_ICR.1_p05,247.118733
44,Sample_S19S_0063_ICR.1_p05,248.0200547
55,Sample_S19S_0063_ICR.1_p05,248.0564361
36,Sample_S19S_0063_ICR.1_p05,248.0928093
56,Sample_S19S_0063_ICR.1_p05,249.0040636
11,Sample_S19S_0063_ICR.1_p05,249.0152993
92,Sample_S19S_0063_ICR.1_p05,249.0404675
18,Sample_S19S_0063_ICR.1_p05,249.0438151
16,Sample_S19S_0063_ICR.1_p05,249.0516664
99,Sample_S19S_0063_ICR.1_p05,249.0768527
20,Sample_S19S_0063_ICR.1_p05,249.0802097
21,Sample_S19S_0063_ICR.1_p05,249.0880558
40,Sample_S19S_0063_ICR.1_p05,249.1132224
71,Sample_S19S_0063_ICR.1_p05,250.07209
90,Sample_S19S_0063_ICR.1_p05,251.0197332
86,Sample_S19S_0063_ICR.1_p05,251.0560986
20,Sample_S19S_0063_ICR.1_p05,251.0594793
29,Sample_S19S_0063_ICR.1_p05,251.0673594
122,Sample_S19S_0063_ICR.1_p05,251.0925063
24,Sample_S19S_0063_ICR.1_p05,251.1037616
55,Sample_S19S_0063_ICR.1_p05,251.1289035
63,Sample_S19S_0063_ICR.1_p05,252.0513612
60,Sample_S19S_0063_ICR.1_p05,252.0877348
66,Sample_S19S_0063_ICR.1_p05,252.9989785
118,Sample_S19S_0063_ICR.1_p05,253.0353983
133,Sample_S19S_0063_ICR.1_p05,253.0717756
21,Sample_S19S_0063_ICR.1_p05,253.0829986
51,Sample_S19S_0063_ICR.1_p05,253.1081345
55,Sample_S19S_0063_ICR.1_p05,253.1445337
60,Sample_S19S_0063_ICR.1_p05,254.0306157
55,Sample_S19S_0063_ICR.1_p05,254.0670222
53,Sample_S19S_0063_ICR.1_p05,254.1033853
15,Sample_S19S_0063_ICR.1_p05,254.9968923
74,Sample_S19S_0063_ICR.1_p05,255.0146298
116,Sample_S19S_0063_ICR.1_p05,255.0510433
25,Sample_S19S_0063_ICR.1_p05,255.0622462
133,Sample_S19S_0063_ICR.1_p05,255.0874163
25,Sample_S19S_0063_ICR.1_p05,255.0986256
53,Sample_S19S_0063_ICR.1_p05,255.1237776
40,Sample_S19S_0063_ICR.1_p05,255.1602018
1,Sample_S19S_0063_ICR.1_p05,255.2329705
60,Sample_S19S_0063_ICR.1_p05,256.0826837
33,Sample_S19S_0063_ICR.1_p05,256.1190609
19,Sample_S19S_0063_ICR.1_p05,257.012566
90,Sample_S19S_0063_ICR.1_p05,257.030304
63,Sample_S19S_0063_ICR.1_p05,257.0455598
36,Sample_S19S_0063_ICR.1_p05,257.048925
113,Sample_S19S_0063_ICR.1_p05,257.0666765
20,Sample_S19S_0063_ICR.1_p05,257.0779166
78,Sample_S19S_0063_ICR.1_p05,257.1030521
57,Sample_S19S_0063_ICR.1_p05,257.1394516
68,Sample_S19S_0063_ICR.1_p05,258.0619166
59,Sample_S19S_0063_ICR.1_p05,258.0983343
24,Sample_S19S_0063_ICR.1_p05,258.1347123
62,Sample_S19S_0063_ICR.1_p05,259.0248281
33,Sample_S19S_0063_ICR.1_p05,259.0282061
96,Sample_S19S_0063_ICR.1_p05,259.0459547
75,Sample_S19S_0063_ICR.1_p05,259.0612028
106,Sample_S19S_0063_ICR.1_p05,259.0823405
65,Sample_S19S_0063_ICR.1_p05,259.0975861
73,Sample_S19S_0063_ICR.1_p05,259.1187072
32,Sample_S19S_0063_ICR.1_p05,260.0200818
5,Sample_S19S_0063_ICR.1_p05,260.0330676
26,Sample_S19S_0063_ICR.1_p05,260.0564172
48,Sample_S19S_0063_ICR.1_p05,260.0775722
51,Sample_S19S_0063_ICR.1_p05,261.0040785
72,Sample_S19S_0063_ICR.1_p05,261.040468
26,Sample_S19S_0063_ICR.1_p05,261.04386
20,Sample_S19S_0063_ICR.1_p05,261.0516928
79,Sample_S19S_0063_ICR.1_p05,261.061588
99,Sample_S19S_0063_ICR.1_p05,261.0768598
19,Sample_S19S_0063_ICR.1_p05,261.0880981
67,Sample_S19S_0063_ICR.1_p05,261.0980071
65,Sample_S19S_0063_ICR.1_p05,261.1132477
58,Sample_S19S_0063_ICR.1_p05,261.1343647
44,Sample_S19S_0063_ICR.1_p05,262.0357323
48,Sample_S19S_0063_ICR.1_p05,262.0721008
50,Sample_S19S_0063_ICR.1_p05,262.1084793
63,Sample_S19S_0063_ICR.1_p05,263.019721
16,Sample_S19S_0063_ICR.1_p05,263.0309696
95,Sample_S19S_0063_ICR.1_p05,263.0561329
39,Sample_S19S_0063_ICR.1_p05,263.0595
15,Sample_S19S_0063_ICR.1_p05,263.0673138
69,Sample_S19S_0063_ICR.1_p05,263.0772341
55,Sample_S19S_0063_ICR.1_p05,263.0924815
17,Sample_S19S_0063_ICR.1_p05,263.0958535
58,Sample_S19S_0063_ICR.1_p05,263.128908
41,Sample_S19S_0063_ICR.1_p05,264.0149644
67,Sample_S19S_0063_ICR.1_p05,264.0513612
37,Sample_S19S_0063_ICR.1_p05,264.0725427
55,Sample_S19S_0063_ICR.1_p05,264.087752
5,Sample_S19S_0063_ICR.1_p05,264.9812269
68,Sample_S19S_0063_ICR.1_p05,264.9989861
102,Sample_S19S_0063_ICR.1_p05,265.0353938
97,Sample_S19S_0063_ICR.1_p05,265.0717855
31,Sample_S19S_0063_ICR.1_p05,265.07514
29,Sample_S19S_0063_ICR.1_p05,265.0829943
109,Sample_S19S_0063_ICR.1_p05,265.1081545
44,Sample_S19S_0063_ICR.1_p05,265.1445692
2,Sample_S19S_0063_ICR.1_p05,265.1479151
55,Sample_S19S_0063_ICR.1_p05,266.0306266
77,Sample_S19S_0063_ICR.1_p05,266.0670361
51,Sample_S19S_0063_ICR.1_p05,266.1034196
2,Sample_S19S_0063_ICR.1_p05,266.9942715
82,Sample_S19S_0063_ICR.1_p05,267.0146829
126,Sample_S19S_0063_ICR.1_p05,267.0510336
31,Sample_S19S_0063_ICR.1_p05,267.0622941
117,Sample_S19S_0063_ICR.1_p05,267.0874299
22,Sample_S19S_0063_ICR.1_p05,267.0986455
104,Sample_S19S_0063_ICR.1_p05,267.123805
48,Sample_S19S_0063_ICR.1_p05,267.1601848
79,Sample_S19S_0063_ICR.1_p05,268.0462977
79,Sample_S19S_0063_ICR.1_p05,268.08266
49,Sample_S19S_0063_ICR.1_p05,268.1190514
21,Sample_S19S_0063_ICR.1_p05,269.01256
95,Sample_S19S_0063_ICR.1_p05,269.0303205
13,Sample_S19S_0063_ICR.1_p05,269.0455202
39,Sample_S19S_0063_ICR.1_p05,269.0489342
136,Sample_S19S_0063_ICR.1_p05,269.0666802
37,Sample_S19S_0063_ICR.1_p05,269.0779259
114,Sample_S19S_0063_ICR.1_p05,269.1030627
19,Sample_S19S_0063_ICR.1_p05,269.1143357
70,Sample_S19S_0063_ICR.1_p05,269.1394657
32,Sample_S19S_0063_ICR.1_p05,269.1758579
73,Sample_S19S_0063_ICR.1_p05,270.0619439
66,Sample_S19S_0063_ICR.1_p05,270.0983057
41,Sample_S19S_0063_ICR.1_p05,271.0248117
30,Sample_S19S_0063_ICR.1_p05,271.0281864
95,Sample_S19S_0063_ICR.1_p05,271.0459737
19,Sample_S19S_0063_ICR.1_p05,271.0571608
28,Sample_S19S_0063_ICR.1_p05,271.061176
31,Sample_S19S_0063_ICR.1_p05,271.0645721
112,Sample_S19S_0063_ICR.1_p05,271.0823212
32,Sample_S19S_0063_ICR.1_p05,271.0935785
100,Sample_S19S_0063_ICR.1_p05,271.118718
33,Sample_S19S_0063_ICR.1_p05,271.1551343
60,Sample_S19S_0063_ICR.1_p05,272.0412153
64,Sample_S19S_0063_ICR.1_p05,272.0775888
51,Sample_S19S_0063_ICR.1_p05,272.1139554
24,Sample_S19S_0063_ICR.1_p05,273.0074568
70,Sample_S19S_0063_ICR.1_p05,273.0252099
70,Sample_S19S_0063_ICR.1_p05,273.040478
39,Sample_S19S_0063_ICR.1_p05,273.0438577
11,Sample_S19S_0063_ICR.1_p05,273.0517491
88,Sample_S19S_0063_ICR.1_p05,273.061591
85,Sample_S19S_0063_ICR.1_p05,273.0768603
22,Sample_S19S_0063_ICR.1_p05,273.0881174
88,Sample_S19S_0063_ICR.1_p05,273.0979879
61,Sample_S19S_0063_ICR.1_p05,273.1132445
53,Sample_S19S_0063_ICR.1_p05,273.1343844
44,Sample_S19S_0063_ICR.1_p05,274.0357454
44,Sample_S19S_0063_ICR.1_p05,274.0568533
50,Sample_S19S_0063_ICR.1_p05,274.0720917
50,Sample_S19S_0063_ICR.1_p05,274.0932637
74,Sample_S19S_0063_ICR.1_p05,275.0197425
35,Sample_S19S_0063_ICR.1_p05,275.0231068
12,Sample_S19S_0063_ICR.1_p05,275.0309599
79,Sample_S19S_0063_ICR.1_p05,275.0408652
83,Sample_S19S_0063_ICR.1_p05,275.0561155
42,Sample_S19S_0063_ICR.1_p05,275.0594984
25,Sample_S19S_0063_ICR.1_p05,275.0673647
91,Sample_S19S_0063_ICR.1_p05,275.0772487
89,Sample_S19S_0063_ICR.1_p05,275.0925149
15,Sample_S19S_0063_ICR.1_p05,275.0958927
18,Sample_S19S_0063_ICR.1_p05,275.1037747
77,Sample_S19S_0063_ICR.1_p05,275.1136274
59,Sample_S19S_0063_ICR.1_p05,275.1288873
40,Sample_S19S_0063_ICR.1_p05,275.1500444
40,Sample_S19S_0063_ICR.1_p05,276.0150051
50,Sample_S19S_0063_ICR.1_p05,276.0513913
29,Sample_S19S_0063_ICR.1_p05,276.0725557
33,Sample_S19S_0063_ICR.1_p05,276.0877174
31,Sample_S19S_0063_ICR.1_p05,276.108923
100,Sample_S19S_0063_ICR.1_p05,277.0354157
19,Sample_S19S_0063_ICR.1_p05,277.0387785
20,Sample_S19S_0063_ICR.1_p05,277.046621
65,Sample_S19S_0063_ICR.1_p05,277.0565299
98,Sample_S19S_0063_ICR.1_p05,277.0717892
38,Sample_S19S_0063_ICR.1_p05,277.0751477
37,Sample_S19S_0063_ICR.1_p05,277.0830242
49,Sample_S19S_0063_ICR.1_p05,277.0929294
96,Sample_S19S_0063_ICR.1_p05,277.1081544
64,Sample_S19S_0063_ICR.1_p05,277.1445377
48,Sample_S19S_0063_ICR.1_p05,278.0306345
61,Sample_S19S_0063_ICR.1_p05,278.0670289
36,Sample_S19S_0063_ICR.1_p05,278.0881845
51,Sample_S19S_0063_ICR.1_p05,278.1034322
56,Sample_S19S_0063_ICR.1_p05,279.0146331
99,Sample_S19S_0063_ICR.1_p05,279.0510516
40,Sample_S19S_0063_ICR.1_p05,279.0544147
36,Sample_S19S_0063_ICR.1_p05,279.0622836
70,Sample_S19S_0063_ICR.1_p05,279.0874539
5,Sample_S19S_0063_ICR.1_p05,279.0908266
37,Sample_S19S_0063_ICR.1_p05,279.0986672
78,Sample_S19S_0063_ICR.1_p05,279.1238221
50,Sample_S19S_0063_ICR.1_p05,279.160186
4,Sample_S19S_0063_ICR.1_p05,279.1635618
71,Sample_S19S_0063_ICR.1_p05,280.0463018
77,Sample_S19S_0063_ICR.1_p05,280.0826921
58,Sample_S19S_0063_ICR.1_p05,280.1190492
97,Sample_S19S_0063_ICR.1_p05,281.0303339
28,Sample_S19S_0063_ICR.1_p05,281.0455622
128,Sample_S19S_0063_ICR.1_p05,281.0666829
15,Sample_S19S_0063_ICR.1_p05,281.0700358
43,Sample_S19S_0063_ICR.1_p05,281.0779309
77,Sample_S19S_0063_ICR.1_p05,281.1030502
23,Sample_S19S_0063_ICR.1_p05,281.1143409
90,Sample_S19S_0063_ICR.1_p05,281.1394597
48,Sample_S19S_0063_ICR.1_p05,282.025533
61,Sample_S19S_0063_ICR.1_p05,282.0983548
23,Sample_S19S_0063_ICR.1_p05,282.1347472
76,Sample_S19S_0063_ICR.1_p05,283.0095898
123,Sample_S19S_0063_ICR.1_p05,283.0459554
27,Sample_S19S_0063_ICR.1_p05,283.0571681
50,Sample_S19S_0063_ICR.1_p05,283.0612062
85,Sample_S19S_0063_ICR.1_p05,283.0823169
38,Sample_S19S_0063_ICR.1_p05,283.0935869
124,Sample_S19S_0063_ICR.1_p05,283.118715
49,Sample_S19S_0063_ICR.1_p05,283.1551309
59,Sample_S19S_0063_ICR.1_p05,284.0412345
75,Sample_S19S_0063_ICR.1_p05,284.0776208
56,Sample_S19S_0063_ICR.1_p05,284.1139788
45,Sample_S19S_0063_ICR.1_p05,285.0041133
25,Sample_S19S_0063_ICR.1_p05,285.0074703
85,Sample_S19S_0063_ICR.1_p05,285.025228
55,Sample_S19S_0063_ICR.1_p05,285.0404866
16,Sample_S19S_0063_ICR.1_p05,285.0438689
93,Sample_S19S_0063_ICR.1_p05,285.0616357
29,Sample_S19S_0063_ICR.1_p05,285.0728595
55,Sample_S19S_0063_ICR.1_p05,285.0768513
30,Sample_S19S_0063_ICR.1_p05,285.0802217
49,Sample_S19S_0063_ICR.1_p05,285.0980306
26,Sample_S19S_0063_ICR.1_p05,285.1092216
9,Sample_S19S_0063_ICR.1_p05,285.1262347
69,Sample_S19S_0063_ICR.1_p05,285.1343948
46,Sample_S19S_0063_ICR.1_p05,285.17075
8,Sample_S19S_0063_ICR.1_p05,285.2071124
20,Sample_S19S_0063_ICR.1_p05,286.0356968
6,Sample_S19S_0063_ICR.1_p05,286.0390475
60,Sample_S19S_0063_ICR.1_p05,286.0568589
70,Sample_S19S_0063_ICR.1_p05,286.0932539
11,Sample_S19S_0063_ICR.1_p05,286.9867155
66,Sample_S19S_0063_ICR.1_p05,287.0197477
23,Sample_S19S_0063_ICR.1_p05,287.0231311
80,Sample_S19S_0063_ICR.1_p05,287.0408776
68,Sample_S19S_0063_ICR.1_p05,287.0561351
9,Sample_S19S_0063_ICR.1_p05,287.0595327
100,Sample_S19S_0063_ICR.1_p05,287.0772537
34,Sample_S19S_0063_ICR.1_p05,287.0885054
72,Sample_S19S_0063_ICR.1_p05,287.0925228
34,Sample_S19S_0063_ICR.1_p05,287.0958808
17,Sample_S19S_0063_ICR.1_p05,287.1037505
95,Sample_S19S_0063_ICR.1_p05,287.1136282
50,Sample_S19S_0063_ICR.1_p05,287.1289021
65,Sample_S19S_0063_ICR.1_p05,287.150015
28,Sample_S19S_0063_ICR.1_p05,287.1864124
48,Sample_S19S_0063_ICR.1_p05,288.0513962
6,Sample_S19S_0063_ICR.1_p05,288.0547736
58,Sample_S19S_0063_ICR.1_p05,288.0725046
49,Sample_S19S_0063_ICR.1_p05,288.0877815
48,Sample_S19S_0063_ICR.1_p05,288.1089115
9,Sample_S19S_0063_ICR.1_p05,288.1453272
81,Sample_S19S_0063_ICR.1_p05,289.0354029
32,Sample_S19S_0063_ICR.1_p05,289.0387746
15,Sample_S19S_0063_ICR.1_p05,289.0466597
86,Sample_S19S_0063_ICR.1_p05,289.0565242
105,Sample_S19S_0063_ICR.1_p05,289.0717704
43,Sample_S19S_0063_ICR.1_p05,289.0751476
25,Sample_S19S_0063_ICR.1_p05,289.0830287
83,Sample_S19S_0063_ICR.1_p05,289.0929075
27,Sample_S19S_0063_ICR.1_p05,289.1041428
72,Sample_S19S_0063_ICR.1_p05,289.1081489
69,Sample_S19S_0063_ICR.1_p05,289.1292776
56,Sample_S19S_0063_ICR.1_p05,289.1445478
31,Sample_S19S_0063_ICR.1_p05,289.1656738
20,Sample_S19S_0063_ICR.1_p05,290.0305978
39,Sample_S19S_0063_ICR.1_p05,290.0517728
34,Sample_S19S_0063_ICR.1_p05,290.0669883
19,Sample_S19S_0063_ICR.1_p05,290.0882083
60,Sample_S19S_0063_ICR.1_p05,290.1033932
13,Sample_S19S_0063_ICR.1_p05,290.1245994
75,Sample_S19S_0063_ICR.1_p05,291.0146759
97,Sample_S19S_0063_ICR.1_p05,291.0510416
35,Sample_S19S_0063_ICR.1_p05,291.0543989
32,Sample_S19S_0063_ICR.1_p05,291.0622947
73,Sample_S19S_0063_ICR.1_p05,291.0721692
92,Sample_S19S_0063_ICR.1_p05,291.0874132
20,Sample_S19S_0063_ICR.1_p05,291.0907683
30,Sample_S19S_0063_ICR.1_p05,291.0986884
60,Sample_S19S_0063_ICR.1_p05,291.1085682
68,Sample_S19S_0063_ICR.1_p05,291.1237966
53,Sample_S19S_0063_ICR.1_p05,291.1601932
31,Sample_S19S_0063_ICR.1_p05,292.0098809
54,Sample_S19S_0063_ICR.1_p05,292.0462633
32,Sample_S19S_0063_ICR.1_p05,292.0674445
42,Sample_S19S_0063_ICR.1_p05,292.1038307
53,Sample_S19S_0063_ICR.1_p05,292.1190716
1,Sample_S19S_0063_ICR.1_p05,292.2129776
97,Sample_S19S_0063_ICR.1_p05,293.0303357
25,Sample_S19S_0063_ICR.1_p05,293.0415474
99,Sample_S19S_0063_ICR.1_p05,293.0667099
31,Sample_S19S_0063_ICR.1_p05,293.0700724
43,Sample_S19S_0063_ICR.1_p05,293.0779374
111,Sample_S19S_0063_ICR.1_p05,293.1030793
33,Sample_S19S_0063_ICR.1_p05,293.1143295
90,Sample_S19S_0063_ICR.1_p05,293.1394564
17,Sample_S19S_0063_ICR.1_p05,293.1757942
25,Sample_S19S_0063_ICR.1_p05,294.0255165
65,Sample_S19S_0063_ICR.1_p05,294.0619153
16,Sample_S19S_0063_ICR.1_p05,294.0831174
69,Sample_S19S_0063_ICR.1_p05,294.098304
9,Sample_S19S_0063_ICR.1_p05,294.1195199
49,Sample_S19S_0063_ICR.1_p05,294.1347046
61,Sample_S19S_0063_ICR.1_p05,295.0095496
98,Sample_S19S_0063_ICR.1_p05,295.0459444
33,Sample_S19S_0063_ICR.1_p05,295.0493263
24,Sample_S19S_0063_ICR.1_p05,295.0572284
128,Sample_S19S_0063_ICR.1_p05,295.0823376
29,Sample_S19S_0063_ICR.1_p05,295.0857132
11,Sample_S19S_0063_ICR.1_p05,295.093638
128,Sample_S19S_0063_ICR.1_p05,295.1187213
4,Sample_S19S_0063_ICR.1_p05,295.1300362
65,Sample_S19S_0063_ICR.1_p05,295.1550986
54,Sample_S19S_0063_ICR.1_p05,296.0411763
74,Sample_S19S_0063_ICR.1_p05,296.0775656
52,Sample_S19S_0063_ICR.1_p05,296.1139469
94,Sample_S19S_0063_ICR.1_p05,297.025237
22,Sample_S19S_0063_ICR.1_p05,297.0364692
107,Sample_S19S_0063_ICR.1_p05,297.0616262
40,Sample_S19S_0063_ICR.1_p05,297.0728378
80,Sample_S19S_0063_ICR.1_p05,297.0980154
34,Sample_S19S_0063_ICR.1_p05,297.109248
48,Sample_S19S_0063_ICR.1_p05,297.1344063
2,Sample_S19S_0063_ICR.1_p05,297.1529844
22,Sample_S19S_0063_ICR.1_p05,297.1707937
20,Sample_S19S_0063_ICR.1_p05,298.0357121
73,Sample_S19S_0063_ICR.1_p05,298.0568737
73,Sample_S19S_0063_ICR.1_p05,298.0932671
47,Sample_S19S_0063_ICR.1_p05,298.1296449
43,Sample_S19S_0063_ICR.1_p05,299.0197546
26,Sample_S19S_0063_ICR.1_p05,299.0231228
84,Sample_S19S_0063_ICR.1_p05,299.0408894
33,Sample_S19S_0063_ICR.1_p05,299.0521095
66,Sample_S19S_0063_ICR.1_p05,299.05613
48,Sample_S19S_0063_ICR.1_p05,299.0595
