num.trans.involved.in,sample,peak
49,Sample_S19S_0055_ICR.2_p05,226.072077
28,Sample_S19S_0055_ICR.2_p05,227.0196895
23,Sample_S19S_0055_ICR.2_p05,227.0383214
46,Sample_S19S_0055_ICR.2_p05,227.056079
63,Sample_S19S_0055_ICR.2_p05,227.092466
42,Sample_S19S_0055_ICR.2_p05,227.1288722
12,Sample_S19S_0055_ICR.2_p05,228.0513116
27,Sample_S19S_0055_ICR.2_p05,229.0175957
51,Sample_S19S_0055_ICR.2_p05,229.0353497
37,Sample_S19S_0055_ICR.2_p05,229.0539812
58,Sample_S19S_0055_ICR.2_p05,229.0717413
45,Sample_S19S_0055_ICR.2_p05,229.1081151
28,Sample_S19S_0055_ICR.2_p05,229.14452
35,Sample_S19S_0055_ICR.2_p05,231.0332653
55,Sample_S19S_0055_ICR.2_p05,231.051012
53,Sample_S19S_0055_ICR.2_p05,231.0873835
20,Sample_S19S_0055_ICR.2_p05,231.1237543
33,Sample_S19S_0055_ICR.2_p05,232.0615087
48,Sample_S19S_0055_ICR.2_p05,233.0455307
30,Sample_S19S_0055_ICR.2_p05,233.0489051
43,Sample_S19S_0055_ICR.2_p05,233.0819208
41,Sample_S19S_0055_ICR.2_p05,233.1030488
35,Sample_S19S_0055_ICR.2_p05,233.1182842
18,Sample_S19S_0055_ICR.2_p05,233.1546845
8,Sample_S19S_0055_ICR.2_p05,234.0771258
51,Sample_S19S_0055_ICR.2_p05,235.0247912
15,Sample_S19S_0055_ICR.2_p05,235.0434342
67,Sample_S19S_0055_ICR.2_p05,235.0611873
31,Sample_S19S_0055_ICR.2_p05,235.0645616
13,Sample_S19S_0055_ICR.2_p05,235.0724095
50,Sample_S19S_0055_ICR.2_p05,235.0975749
29,Sample_S19S_0055_ICR.2_p05,235.1339408
39,Sample_S19S_0055_ICR.2_p05,236.0200457
60,Sample_S19S_0055_ICR.2_p05,236.0564412
58,Sample_S19S_0055_ICR.2_p05,237.0404421
3,Sample_S19S_0055_ICR.2_p05,237.0516402
71,Sample_S19S_0055_ICR.2_p05,237.0768351
51,Sample_S19S_0055_ICR.2_p05,237.1132227
20,Sample_S19S_0055_ICR.2_p05,238.0356696
43,Sample_S19S_0055_ICR.2_p05,238.0720655
15,Sample_S19S_0055_ICR.2_p05,239.0019507
73,Sample_S19S_0055_ICR.2_p05,239.0197221
110,Sample_S19S_0055_ICR.2_p05,239.0561117
16,Sample_S19S_0055_ICR.2_p05,239.0673352
104,Sample_S19S_0055_ICR.2_p05,239.092497
57,Sample_S19S_0055_ICR.2_p05,239.1288753
46,Sample_S19S_0055_ICR.2_p05,240.0513448
46,Sample_S19S_0055_ICR.2_p05,240.0877319
20,Sample_S19S_0055_ICR.2_p05,241.0176131
84,Sample_S19S_0055_ICR.2_p05,241.03537
34,Sample_S19S_0055_ICR.2_p05,241.0539901
60,Sample_S19S_0055_ICR.2_p05,241.0717422
19,Sample_S19S_0055_ICR.2_p05,241.0903544
45,Sample_S19S_0055_ICR.2_p05,241.1081087
29,Sample_S19S_0055_ICR.2_p05,241.1445007
59,Sample_S19S_0055_ICR.2_p05,242.0670034
36,Sample_S19S_0055_ICR.2_p05,242.1033669
24,Sample_S19S_0055_ICR.2_p05,242.139775
8,Sample_S19S_0055_ICR.2_p05,242.1761465
46,Sample_S19S_0055_ICR.2_p05,243.0332768
89,Sample_S19S_0055_ICR.2_p05,243.0510224
16,Sample_S19S_0055_ICR.2_p05,243.0662508
38,Sample_S19S_0055_ICR.2_p05,243.0696352
54,Sample_S19S_0055_ICR.2_p05,243.0873816
31,Sample_S19S_0055_ICR.2_p05,243.1237626
42,Sample_S19S_0055_ICR.2_p05,244.0826525
50,Sample_S19S_0055_ICR.2_p05,245.0302737
77,Sample_S19S_0055_ICR.2_p05,245.0455587
32,Sample_S19S_0055_ICR.2_p05,245.0489119
98,Sample_S19S_0055_ICR.2_p05,245.0666847
54,Sample_S19S_0055_ICR.2_p05,245.0819342
76,Sample_S19S_0055_ICR.2_p05,245.1030642
25,Sample_S19S_0055_ICR.2_p05,245.1182896
32,Sample_S19S_0055_ICR.2_p05,246.0407845
31,Sample_S19S_0055_ICR.2_p05,246.0771588
11,Sample_S19S_0055_ICR.2_p05,246.1135193
49,Sample_S19S_0055_ICR.2_p05,247.024801
28,Sample_S19S_0055_ICR.2_p05,247.0281631
31,Sample_S19S_0055_ICR.2_p05,247.0459114
76,Sample_S19S_0055_ICR.2_p05,247.0612011
13,Sample_S19S_0055_ICR.2_p05,247.0645256
84,Sample_S19S_0055_ICR.2_p05,247.0823368
75,Sample_S19S_0055_ICR.2_p05,247.0975945
58,Sample_S19S_0055_ICR.2_p05,247.118733
56,Sample_S19S_0055_ICR.2_p05,247.1339672
35,Sample_S19S_0055_ICR.2_p05,248.0200547
50,Sample_S19S_0055_ICR.2_p05,248.0564361
36,Sample_S19S_0055_ICR.2_p05,248.0928093
47,Sample_S19S_0055_ICR.2_p05,249.0040636
84,Sample_S19S_0055_ICR.2_p05,249.0404675
33,Sample_S19S_0055_ICR.2_p05,249.0438151
18,Sample_S19S_0055_ICR.2_p05,249.0591113
29,Sample_S19S_0055_ICR.2_p05,249.0615572
98,Sample_S19S_0055_ICR.2_p05,249.0768527
36,Sample_S19S_0055_ICR.2_p05,249.0802097
48,Sample_S19S_0055_ICR.2_p05,249.1132224
49,Sample_S19S_0055_ICR.2_p05,249.1496147
66,Sample_S19S_0055_ICR.2_p05,250.07209
81,Sample_S19S_0055_ICR.2_p05,251.0197332
80,Sample_S19S_0055_ICR.2_p05,251.0560986
28,Sample_S19S_0055_ICR.2_p05,251.0594793
24,Sample_S19S_0055_ICR.2_p05,251.0673594
123,Sample_S19S_0055_ICR.2_p05,251.0925063
29,Sample_S19S_0055_ICR.2_p05,251.0958765
61,Sample_S19S_0055_ICR.2_p05,251.1289035
59,Sample_S19S_0055_ICR.2_p05,252.0513612
54,Sample_S19S_0055_ICR.2_p05,252.0877348
28,Sample_S19S_0055_ICR.2_p05,253.0176287
114,Sample_S19S_0055_ICR.2_p05,253.0353983
15,Sample_S19S_0055_ICR.2_p05,253.0466122
9,Sample_S19S_0055_ICR.2_p05,253.0540606
131,Sample_S19S_0055_ICR.2_p05,253.0717756
14,Sample_S19S_0055_ICR.2_p05,253.0829986
21,Sample_S19S_0055_ICR.2_p05,253.0903635
51,Sample_S19S_0055_ICR.2_p05,253.1081345
57,Sample_S19S_0055_ICR.2_p05,253.1445337
48,Sample_S19S_0055_ICR.2_p05,254.0306157
56,Sample_S19S_0055_ICR.2_p05,254.0670222
49,Sample_S19S_0055_ICR.2_p05,254.1033853
38,Sample_S19S_0055_ICR.2_p05,255.0332681
115,Sample_S19S_0055_ICR.2_p05,255.0510433
22,Sample_S19S_0055_ICR.2_p05,255.0696877
131,Sample_S19S_0055_ICR.2_p05,255.0874163
56,Sample_S19S_0055_ICR.2_p05,255.1237776
46,Sample_S19S_0055_ICR.2_p05,255.1602018
6,Sample_S19S_0055_ICR.2_p05,255.2329705
61,Sample_S19S_0055_ICR.2_p05,256.0826837
33,Sample_S19S_0055_ICR.2_p05,256.1190609
31,Sample_S19S_0055_ICR.2_p05,257.012566
86,Sample_S19S_0055_ICR.2_p05,257.030304
55,Sample_S19S_0055_ICR.2_p05,257.048925
112,Sample_S19S_0055_ICR.2_p05,257.0666765
19,Sample_S19S_0055_ICR.2_p05,257.0779166
73,Sample_S19S_0055_ICR.2_p05,257.1030521
64,Sample_S19S_0055_ICR.2_p05,257.1394516
55,Sample_S19S_0055_ICR.2_p05,258.0619166
56,Sample_S19S_0055_ICR.2_p05,258.0983343
56,Sample_S19S_0055_ICR.2_p05,259.0248281
45,Sample_S19S_0055_ICR.2_p05,259.0282061
95,Sample_S19S_0055_ICR.2_p05,259.0459547
68,Sample_S19S_0055_ICR.2_p05,259.0612028
60,Sample_S19S_0055_ICR.2_p05,259.0645754
106,Sample_S19S_0055_ICR.2_p05,259.0823405
64,Sample_S19S_0055_ICR.2_p05,259.0975861
73,Sample_S19S_0055_ICR.2_p05,259.1187072
45,Sample_S19S_0055_ICR.2_p05,259.1551113
22,Sample_S19S_0055_ICR.2_p05,260.0564172
43,Sample_S19S_0055_ICR.2_p05,260.0775722
33,Sample_S19S_0055_ICR.2_p05,260.1139812
64,Sample_S19S_0055_ICR.2_p05,261.040468
35,Sample_S19S_0055_ICR.2_p05,261.04386
15,Sample_S19S_0055_ICR.2_p05,261.0516928
77,Sample_S19S_0055_ICR.2_p05,261.061588
96,Sample_S19S_0055_ICR.2_p05,261.0768598
37,Sample_S19S_0055_ICR.2_p05,261.0801943
70,Sample_S19S_0055_ICR.2_p05,261.0980071
70,Sample_S19S_0055_ICR.2_p05,261.1132477
63,Sample_S19S_0055_ICR.2_p05,261.1343647
38,Sample_S19S_0055_ICR.2_p05,262.0357323
48,Sample_S19S_0055_ICR.2_p05,262.0721008
50,Sample_S19S_0055_ICR.2_p05,263.019721
94,Sample_S19S_0055_ICR.2_p05,263.0561329
50,Sample_S19S_0055_ICR.2_p05,263.0595
11,Sample_S19S_0055_ICR.2_p05,263.0673138
18,Sample_S19S_0055_ICR.2_p05,263.074735
66,Sample_S19S_0055_ICR.2_p05,263.0772341
56,Sample_S19S_0055_ICR.2_p05,263.0924815
33,Sample_S19S_0055_ICR.2_p05,263.0958535
21,Sample_S19S_0055_ICR.2_p05,263.1037599
67,Sample_S19S_0055_ICR.2_p05,263.128908
59,Sample_S19S_0055_ICR.2_p05,264.0513612
53,Sample_S19S_0055_ICR.2_p05,264.087752
33,Sample_S19S_0055_ICR.2_p05,264.1241638
16,Sample_S19S_0055_ICR.2_p05,265.017661
94,Sample_S19S_0055_ICR.2_p05,265.0353938
37,Sample_S19S_0055_ICR.2_p05,265.038755
47,Sample_S19S_0055_ICR.2_p05,265.0565045
105,Sample_S19S_0055_ICR.2_p05,265.0717855
1,Sample_S19S_0055_ICR.2_p05,265.0730955
40,Sample_S19S_0055_ICR.2_p05,265.07514
19,Sample_S19S_0055_ICR.2_p05,265.0929432
109,Sample_S19S_0055_ICR.2_p05,265.1081545
51,Sample_S19S_0055_ICR.2_p05,265.1445692
12,Sample_S19S_0055_ICR.2_p05,265.1479151
19,Sample_S19S_0055_ICR.2_p05,265.1809039
47,Sample_S19S_0055_ICR.2_p05,266.0306266
72,Sample_S19S_0055_ICR.2_p05,266.0670361
50,Sample_S19S_0055_ICR.2_p05,266.1034196
80,Sample_S19S_0055_ICR.2_p05,267.0146829
12,Sample_S19S_0055_ICR.2_p05,267.03333
120,Sample_S19S_0055_ICR.2_p05,267.0510336
26,Sample_S19S_0055_ICR.2_p05,267.0622941
13,Sample_S19S_0055_ICR.2_p05,267.0696979
117,Sample_S19S_0055_ICR.2_p05,267.0874299
27,Sample_S19S_0055_ICR.2_p05,267.0908069
21,Sample_S19S_0055_ICR.2_p05,267.0986455
29,Sample_S19S_0055_ICR.2_p05,267.1060484
108,Sample_S19S_0055_ICR.2_p05,267.123805
49,Sample_S19S_0055_ICR.2_p05,267.1601848
70,Sample_S19S_0055_ICR.2_p05,268.0462977
73,Sample_S19S_0055_ICR.2_p05,268.08266
50,Sample_S19S_0055_ICR.2_p05,268.1190514
36,Sample_S19S_0055_ICR.2_p05,269.01256
87,Sample_S19S_0055_ICR.2_p05,269.0303205
56,Sample_S19S_0055_ICR.2_p05,269.0489342
133,Sample_S19S_0055_ICR.2_p05,269.0666802
32,Sample_S19S_0055_ICR.2_p05,269.0779259
47,Sample_S19S_0055_ICR.2_p05,269.0853155
114,Sample_S19S_0055_ICR.2_p05,269.1030627
76,Sample_S19S_0055_ICR.2_p05,269.1394657
37,Sample_S19S_0055_ICR.2_p05,269.1758579
68,Sample_S19S_0055_ICR.2_p05,270.0619439
62,Sample_S19S_0055_ICR.2_p05,270.0983057
22,Sample_S19S_0055_ICR.2_p05,270.9918312
43,Sample_S19S_0055_ICR.2_p05,271.0281864
88,Sample_S19S_0055_ICR.2_p05,271.0459737
48,Sample_S19S_0055_ICR.2_p05,271.0645721
110,Sample_S19S_0055_ICR.2_p05,271.0823212
28,Sample_S19S_0055_ICR.2_p05,271.0935785
42,Sample_S19S_0055_ICR.2_p05,271.0976146
11,Sample_S19S_0055_ICR.2_p05,271.1009969
103,Sample_S19S_0055_ICR.2_p05,271.118718
43,Sample_S19S_0055_ICR.2_p05,271.1551343
29,Sample_S19S_0055_ICR.2_p05,271.1914941
25,Sample_S19S_0055_ICR.2_p05,272.0564234
66,Sample_S19S_0055_ICR.2_p05,272.0775888
48,Sample_S19S_0055_ICR.2_p05,272.1139554
33,Sample_S19S_0055_ICR.2_p05,273.0074568
67,Sample_S19S_0055_ICR.2_p05,273.0252099
65,Sample_S19S_0055_ICR.2_p05,273.040478
50,Sample_S19S_0055_ICR.2_p05,273.0438577
86,Sample_S19S_0055_ICR.2_p05,273.061591
82,Sample_S19S_0055_ICR.2_p05,273.0768603
36,Sample_S19S_0055_ICR.2_p05,273.0802466
94,Sample_S19S_0055_ICR.2_p05,273.0979879
56,Sample_S19S_0055_ICR.2_p05,273.1132445
38,Sample_S19S_0055_ICR.2_p05,273.1166186
58,Sample_S19S_0055_ICR.2_p05,273.1343844
41,Sample_S19S_0055_ICR.2_p05,274.0357454
42,Sample_S19S_0055_ICR.2_p05,274.0568533
45,Sample_S19S_0055_ICR.2_p05,274.0720917
45,Sample_S19S_0055_ICR.2_p05,274.0932637
13,Sample_S19S_0055_ICR.2_p05,274.1084322
66,Sample_S19S_0055_ICR.2_p05,275.0197425
43,Sample_S19S_0055_ICR.2_p05,275.0231068
75,Sample_S19S_0055_ICR.2_p05,275.0561155
58,Sample_S19S_0055_ICR.2_p05,275.0594984
20,Sample_S19S_0055_ICR.2_p05,275.0673647
93,Sample_S19S_0055_ICR.2_p05,275.0772487
91,Sample_S19S_0055_ICR.2_p05,275.0925149
32,Sample_S19S_0055_ICR.2_p05,275.0958927
15,Sample_S19S_0055_ICR.2_p05,275.1037747
80,Sample_S19S_0055_ICR.2_p05,275.1136274
61,Sample_S19S_0055_ICR.2_p05,275.1288873
28,Sample_S19S_0055_ICR.2_p05,275.132271
45,Sample_S19S_0055_ICR.2_p05,275.1500444
34,Sample_S19S_0055_ICR.2_p05,276.0150051
49,Sample_S19S_0055_ICR.2_p05,276.0513913
29,Sample_S19S_0055_ICR.2_p05,276.0877174
26,Sample_S19S_0055_ICR.2_p05,276.108923
43,Sample_S19S_0055_ICR.2_p05,276.1241276
11,Sample_S19S_0055_ICR.2_p05,277.017612
98,Sample_S19S_0055_ICR.2_p05,277.0354157
29,Sample_S19S_0055_ICR.2_p05,277.0387785
63,Sample_S19S_0055_ICR.2_p05,277.0565299
102,Sample_S19S_0055_ICR.2_p05,277.0717892
54,Sample_S19S_0055_ICR.2_p05,277.0751477
31,Sample_S19S_0055_ICR.2_p05,277.0830242
50,Sample_S19S_0055_ICR.2_p05,277.0929294
101,Sample_S19S_0055_ICR.2_p05,277.1081544
43,Sample_S19S_0055_ICR.2_p05,277.1293085
70,Sample_S19S_0055_ICR.2_p05,277.1445377
39,Sample_S19S_0055_ICR.2_p05,277.1809457
37,Sample_S19S_0055_ICR.2_p05,278.0306345
57,Sample_S19S_0055_ICR.2_p05,278.0670289
52,Sample_S19S_0055_ICR.2_p05,278.1034322
46,Sample_S19S_0055_ICR.2_p05,279.0146331
99,Sample_S19S_0055_ICR.2_p05,279.0510516
48,Sample_S19S_0055_ICR.2_p05,279.0544147
30,Sample_S19S_0055_ICR.2_p05,279.0622836
72,Sample_S19S_0055_ICR.2_p05,279.0874539
6,Sample_S19S_0055_ICR.2_p05,279.0908266
33,Sample_S19S_0055_ICR.2_p05,279.0986672
85,Sample_S19S_0055_ICR.2_p05,279.1238221
54,Sample_S19S_0055_ICR.2_p05,279.160186
11,Sample_S19S_0055_ICR.2_p05,279.1635618
63,Sample_S19S_0055_ICR.2_p05,280.0463018
76,Sample_S19S_0055_ICR.2_p05,280.0826921
57,Sample_S19S_0055_ICR.2_p05,280.1190492
92,Sample_S19S_0055_ICR.2_p05,281.0303339
6,Sample_S19S_0055_ICR.2_p05,281.0489881
128,Sample_S19S_0055_ICR.2_p05,281.0666829
19,Sample_S19S_0055_ICR.2_p05,281.0700358
37,Sample_S19S_0055_ICR.2_p05,281.0779309
1,Sample_S19S_0055_ICR.2_p05,281.0853812
78,Sample_S19S_0055_ICR.2_p05,281.1030502
18,Sample_S19S_0055_ICR.2_p05,281.106436
17,Sample_S19S_0055_ICR.2_p05,281.1143409
22,Sample_S19S_0055_ICR.2_p05,281.1217043
91,Sample_S19S_0055_ICR.2_p05,281.1394597
42,Sample_S19S_0055_ICR.2_p05,281.1758716
38,Sample_S19S_0055_ICR.2_p05,282.025533
61,Sample_S19S_0055_ICR.2_p05,282.0983548
23,Sample_S19S_0055_ICR.2_p05,282.1347472
70,Sample_S19S_0055_ICR.2_p05,283.0095898
28,Sample_S19S_0055_ICR.2_p05,283.0282193
121,Sample_S19S_0055_ICR.2_p05,283.0459554
13,Sample_S19S_0055_ICR.2_p05,283.064623
83,Sample_S19S_0055_ICR.2_p05,283.0823169
29,Sample_S19S_0055_ICR.2_p05,283.0935869
8,Sample_S19S_0055_ICR.2_p05,283.1010031
128,Sample_S19S_0055_ICR.2_p05,283.118715
58,Sample_S19S_0055_ICR.2_p05,283.1551309
16,Sample_S19S_0055_ICR.2_p05,283.1915306
50,Sample_S19S_0055_ICR.2_p05,284.0412345
68,Sample_S19S_0055_ICR.2_p05,284.0776208
55,Sample_S19S_0055_ICR.2_p05,284.1139788
32,Sample_S19S_0055_ICR.2_p05,285.0074703
77,Sample_S19S_0055_ICR.2_p05,285.025228
54,Sample_S19S_0055_ICR.2_p05,285.0404866
31,Sample_S19S_0055_ICR.2_p05,285.0438689
89,Sample_S19S_0055_ICR.2_p05,285.0616357
48,Sample_S19S_0055_ICR.2_p05,285.0802217
50,Sample_S19S_0055_ICR.2_p05,285.0980306
25,Sample_S19S_0055_ICR.2_p05,285.1092216
22,Sample_S19S_0055_ICR.2_p05,285.1132165
40,Sample_S19S_0055_ICR.2_p05,285.1166168
10,Sample_S19S_0055_ICR.2_p05,285.1262347
71,Sample_S19S_0055_ICR.2_p05,285.1343948
49,Sample_S19S_0055_ICR.2_p05,285.17075
5,Sample_S19S_0055_ICR.2_p05,285.2071124
54,Sample_S19S_0055_ICR.2_p05,286.0568589
65,Sample_S19S_0055_ICR.2_p05,286.0932539
57,Sample_S19S_0055_ICR.2_p05,287.0197477
37,Sample_S19S_0055_ICR.2_p05,287.0231311
74,Sample_S19S_0055_ICR.2_p05,287.0408776
70,Sample_S19S_0055_ICR.2_p05,287.0561351
18,Sample_S19S_0055_ICR.2_p05,287.0595327
102,Sample_S19S_0055_ICR.2_p05,287.0772537
74,Sample_S19S_0055_ICR.2_p05,287.0925228
57,Sample_S19S_0055_ICR.2_p05,287.0958808
18,Sample_S19S_0055_ICR.2_p05,287.1037505
97,Sample_S19S_0055_ICR.2_p05,287.1136282
52,Sample_S19S_0055_ICR.2_p05,287.1289021
22,Sample_S19S_0055_ICR.2_p05,287.1322824
65,Sample_S19S_0055_ICR.2_p05,287.150015
39,Sample_S19S_0055_ICR.2_p05,287.1652948
33,Sample_S19S_0055_ICR.2_p05,287.1864124
47,Sample_S19S_0055_ICR.2_p05,288.0513962
9,Sample_S19S_0055_ICR.2_p05,288.0547736
55,Sample_S19S_0055_ICR.2_p05,288.0725046
48,Sample_S19S_0055_ICR.2_p05,288.0877815
44,Sample_S19S_0055_ICR.2_p05,288.1089115
9,Sample_S19S_0055_ICR.2_p05,288.1453272
79,Sample_S19S_0055_ICR.2_p05,289.0354029
41,Sample_S19S_0055_ICR.2_p05,289.0387746
87,Sample_S19S_0055_ICR.2_p05,289.0565242
99,Sample_S19S_0055_ICR.2_p05,289.0717704
61,Sample_S19S_0055_ICR.2_p05,289.0751476
22,Sample_S19S_0055_ICR.2_p05,289.0830287
4,Sample_S19S_0055_ICR.2_p05,289.0904345
84,Sample_S19S_0055_ICR.2_p05,289.0929075
73,Sample_S19S_0055_ICR.2_p05,289.1081489
47,Sample_S19S_0055_ICR.2_p05,289.1115236
75,Sample_S19S_0055_ICR.2_p05,289.1292776
58,Sample_S19S_0055_ICR.2_p05,289.1445478
17,Sample_S19S_0055_ICR.2_p05,290.0305978
37,Sample_S19S_0055_ICR.2_p05,290.0517728
33,Sample_S19S_0055_ICR.2_p05,290.0669883
16,Sample_S19S_0055_ICR.2_p05,290.0882083
60,Sample_S19S_0055_ICR.2_p05,290.1033932
12,Sample_S19S_0055_ICR.2_p05,290.1245994
68,Sample_S19S_0055_ICR.2_p05,291.0146759
6,Sample_S19S_0055_ICR.2_p05,291.0333342
95,Sample_S19S_0055_ICR.2_p05,291.0510416
47,Sample_S19S_0055_ICR.2_p05,291.0543989
27,Sample_S19S_0055_ICR.2_p05,291.0622947
72,Sample_S19S_0055_ICR.2_p05,291.0721692
90,Sample_S19S_0055_ICR.2_p05,291.0874132
32,Sample_S19S_0055_ICR.2_p05,291.0907683
23,Sample_S19S_0055_ICR.2_p05,291.0986884
61,Sample_S19S_0055_ICR.2_p05,291.1085682
76,Sample_S19S_0055_ICR.2_p05,291.1237966
58,Sample_S19S_0055_ICR.2_p05,291.1601932
45,Sample_S19S_0055_ICR.2_p05,292.0462633
33,Sample_S19S_0055_ICR.2_p05,292.1038307
54,Sample_S19S_0055_ICR.2_p05,292.1190716
1,Sample_S19S_0055_ICR.2_p05,292.2129776
94,Sample_S19S_0055_ICR.2_p05,293.0303357
36,Sample_S19S_0055_ICR.2_p05,293.0336884
20,Sample_S19S_0055_ICR.2_p05,293.0415474
16,Sample_S19S_0055_ICR.2_p05,293.0489616
99,Sample_S19S_0055_ICR.2_p05,293.0667099
40,Sample_S19S_0055_ICR.2_p05,293.0700724
33,Sample_S19S_0055_ICR.2_p05,293.0779374
32,Sample_S19S_0055_ICR.2_p05,293.0853214
112,Sample_S19S_0055_ICR.2_p05,293.1030793
34,Sample_S19S_0055_ICR.2_p05,293.1064492
30,Sample_S19S_0055_ICR.2_p05,293.1143295
19,Sample_S19S_0055_ICR.2_p05,293.121713
94,Sample_S19S_0055_ICR.2_p05,293.1394564
16,Sample_S19S_0055_ICR.2_p05,293.1757942
5,Sample_S19S_0055_ICR.2_p05,293.179192
19,Sample_S19S_0055_ICR.2_p05,294.0255165
54,Sample_S19S_0055_ICR.2_p05,294.0619153
67,Sample_S19S_0055_ICR.2_p05,294.098304
49,Sample_S19S_0055_ICR.2_p05,294.1347046
49,Sample_S19S_0055_ICR.2_p05,295.0095496
1,Sample_S19S_0055_ICR.2_p05,295.0282728
92,Sample_S19S_0055_ICR.2_p05,295.0459444
20,Sample_S19S_0055_ICR.2_p05,295.0572284
6,Sample_S19S_0055_ICR.2_p05,295.0646393
124,Sample_S19S_0055_ICR.2_p05,295.0823376
38,Sample_S19S_0055_ICR.2_p05,295.0857132
16,Sample_S19S_0055_ICR.2_p05,295.093638
10,Sample_S19S_0055_ICR.2_p05,295.1010171
129,Sample_S19S_0055_ICR.2_p05,295.1187213
27,Sample_S19S_0055_ICR.2_p05,295.1221028
7,Sample_S19S_0055_ICR.2_p05,295.137392
70,Sample_S19S_0055_ICR.2_p05,295.1550986
12,Sample_S19S_0055_ICR.2_p05,295.1584873
45,Sample_S19S_0055_ICR.2_p05,296.0411763
65,Sample_S19S_0055_ICR.2_p05,296.0775656
2,Sample_S19S_0055_ICR.2_p05,296.1041941
51,Sample_S19S_0055_ICR.2_p05,296.1139469
23,Sample_S19S_0055_ICR.2_p05,297.0074532
88,Sample_S19S_0055_ICR.2_p05,297.025237
31,Sample_S19S_0055_ICR.2_p05,297.0438655
102,Sample_S19S_0055_ICR.2_p05,297.0616262
34,Sample_S19S_0055_ICR.2_p05,297.0728378
49,Sample_S19S_0055_ICR.2_p05,297.080232
81,Sample_S19S_0055_ICR.2_p05,297.0980154
26,Sample_S19S_0055_ICR.2_p05,297.109248
24,Sample_S19S_0055_ICR.2_p05,297.116632
52,Sample_S19S_0055_ICR.2_p05,297.1344063
21,Sample_S19S_0055_ICR.2_p05,297.1529844
30,Sample_S19S_0055_ICR.2_p05,297.1707937
67,Sample_S19S_0055_ICR.2_p05,298.0568737
72,Sample_S19S_0055_ICR.2_p05,298.0932671
