num.trans.involved.in,sample,peak
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,215.0019358
45,Sample_S19S_0066_Sed_Field_ICR.M_p2,215.0560786
51,Sample_S19S_0066_Sed_Field_ICR.M_p2,215.0924726
11,Sample_S19S_0066_Sed_Field_ICR.M_p2,215.1036945
34,Sample_S19S_0066_Sed_Field_ICR.M_p2,215.1288446
22,Sample_S19S_0066_Sed_Field_ICR.M_p2,215.1652394
14,Sample_S19S_0066_Sed_Field_ICR.M_p2,216.0513193
23,Sample_S19S_0066_Sed_Field_ICR.M_p2,216.0877266
17,Sample_S19S_0066_Sed_Field_ICR.M_p2,216.1240952
9,Sample_S19S_0066_Sed_Field_ICR.M_p2,217.0353211
54,Sample_S19S_0066_Sed_Field_ICR.M_p2,217.0717431
44,Sample_S19S_0066_Sed_Field_ICR.M_p2,217.1081169
28,Sample_S19S_0066_Sed_Field_ICR.M_p2,217.1444967
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,218.0782233
22,Sample_S19S_0066_Sed_Field_ICR.M_p2,218.1033705
40,Sample_S19S_0066_Sed_Field_ICR.M_p2,219.0298823
15,Sample_S19S_0066_Sed_Field_ICR.M_p2,219.0662407
8,Sample_S19S_0066_Sed_Field_ICR.M_p2,219.0774907
48,Sample_S19S_0066_Sed_Field_ICR.M_p2,219.0873877
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,219.098595
21,Sample_S19S_0066_Sed_Field_ICR.M_p2,221.0091259
49,Sample_S19S_0066_Sed_Field_ICR.M_p2,221.0455191
21,Sample_S19S_0066_Sed_Field_ICR.M_p2,221.0818912
14,Sample_S19S_0066_Sed_Field_ICR.M_p2,221.1546776
16,Sample_S19S_0066_Sed_Field_ICR.M_p2,222.0771399
47,Sample_S19S_0066_Sed_Field_ICR.M_p2,223.0247931
21,Sample_S19S_0066_Sed_Field_ICR.M_p2,223.0611523
47,Sample_S19S_0066_Sed_Field_ICR.M_p2,223.0975605
46,Sample_S19S_0066_Sed_Field_ICR.M_p2,223.1339546
7,Sample_S19S_0066_Sed_Field_ICR.M_p2,224.0200135
24,Sample_S19S_0066_Sed_Field_ICR.M_p2,224.0564233
14,Sample_S19S_0066_Sed_Field_ICR.M_p2,225.0040321
77,Sample_S19S_0066_Sed_Field_ICR.M_p2,225.0404494
18,Sample_S19S_0066_Sed_Field_ICR.M_p2,225.0557149
61,Sample_S19S_0066_Sed_Field_ICR.M_p2,225.0768195
23,Sample_S19S_0066_Sed_Field_ICR.M_p2,225.1131873
42,Sample_S19S_0066_Sed_Field_ICR.M_p2,225.1496041
34,Sample_S19S_0066_Sed_Field_ICR.M_p2,226.072077
23,Sample_S19S_0066_Sed_Field_ICR.M_p2,227.0196895
44,Sample_S19S_0066_Sed_Field_ICR.M_p2,227.056079
54,Sample_S19S_0066_Sed_Field_ICR.M_p2,227.092466
17,Sample_S19S_0066_Sed_Field_ICR.M_p2,227.1037081
52,Sample_S19S_0066_Sed_Field_ICR.M_p2,227.1288722
10,Sample_S19S_0066_Sed_Field_ICR.M_p2,227.1401024
36,Sample_S19S_0066_Sed_Field_ICR.M_p2,227.1652564
8,Sample_S19S_0066_Sed_Field_ICR.M_p2,228.0513116
24,Sample_S19S_0066_Sed_Field_ICR.M_p2,228.1241247
16,Sample_S19S_0066_Sed_Field_ICR.M_p2,228.1605095
48,Sample_S19S_0066_Sed_Field_ICR.M_p2,229.0353497
56,Sample_S19S_0066_Sed_Field_ICR.M_p2,229.0717413
46,Sample_S19S_0066_Sed_Field_ICR.M_p2,229.1081151
17,Sample_S19S_0066_Sed_Field_ICR.M_p2,229.1193455
43,Sample_S19S_0066_Sed_Field_ICR.M_p2,229.14452
7,Sample_S19S_0066_Sed_Field_ICR.M_p2,229.155741
34,Sample_S19S_0066_Sed_Field_ICR.M_p2,229.1809126
25,Sample_S19S_0066_Sed_Field_ICR.M_p2,230.0669846
29,Sample_S19S_0066_Sed_Field_ICR.M_p2,230.1033909
20,Sample_S19S_0066_Sed_Field_ICR.M_p2,230.1397625
35,Sample_S19S_0066_Sed_Field_ICR.M_p2,231.0298777
5,Sample_S19S_0066_Sed_Field_ICR.M_p2,231.0332653
44,Sample_S19S_0066_Sed_Field_ICR.M_p2,231.051012
26,Sample_S19S_0066_Sed_Field_ICR.M_p2,231.0662593
54,Sample_S19S_0066_Sed_Field_ICR.M_p2,231.0873835
27,Sample_S19S_0066_Sed_Field_ICR.M_p2,231.1237543
12,Sample_S19S_0066_Sed_Field_ICR.M_p2,231.1350267
31,Sample_S19S_0066_Sed_Field_ICR.M_p2,231.160163
28,Sample_S19S_0066_Sed_Field_ICR.M_p2,232.0826607
3,Sample_S19S_0066_Sed_Field_ICR.M_p2,232.0938822
40,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.0091463
41,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.0455307
65,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.0666759
11,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.0779065
38,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.0819208
49,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.1030488
13,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.1142766
15,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.1394006
26,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.1546845
46,Sample_S19S_0066_Sed_Field_ICR.M_p2,235.0247912
53,Sample_S19S_0066_Sed_Field_ICR.M_p2,235.0611873
47,Sample_S19S_0066_Sed_Field_ICR.M_p2,235.0975749
56,Sample_S19S_0066_Sed_Field_ICR.M_p2,235.1187272
25,Sample_S19S_0066_Sed_Field_ICR.M_p2,235.1339408
37,Sample_S19S_0066_Sed_Field_ICR.M_p2,235.1703492
21,Sample_S19S_0066_Sed_Field_ICR.M_p2,236.0564412
32,Sample_S19S_0066_Sed_Field_ICR.M_p2,237.0040579
50,Sample_S19S_0066_Sed_Field_ICR.M_p2,237.0404421
6,Sample_S19S_0066_Sed_Field_ICR.M_p2,237.0438231
59,Sample_S19S_0066_Sed_Field_ICR.M_p2,237.0768351
48,Sample_S19S_0066_Sed_Field_ICR.M_p2,237.1132227
47,Sample_S19S_0066_Sed_Field_ICR.M_p2,237.1496102
32,Sample_S19S_0066_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,238.9629644
54,Sample_S19S_0066_Sed_Field_ICR.M_p2,239.0197221
27,Sample_S19S_0066_Sed_Field_ICR.M_p2,239.0349883
81,Sample_S19S_0066_Sed_Field_ICR.M_p2,239.0561117
15,Sample_S19S_0066_Sed_Field_ICR.M_p2,239.0673352
89,Sample_S19S_0066_Sed_Field_ICR.M_p2,239.092497
59,Sample_S19S_0066_Sed_Field_ICR.M_p2,239.1288753
45,Sample_S19S_0066_Sed_Field_ICR.M_p2,239.1652571
29,Sample_S19S_0066_Sed_Field_ICR.M_p2,240.0513448
64,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.03537
13,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.0466195
26,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.0506299
54,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.0717422
19,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.0829909
42,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.1081087
16,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.1193918
35,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.1445007
44,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.1809156
36,Sample_S19S_0066_Sed_Field_ICR.M_p2,242.0670034
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,242.1035069
30,Sample_S19S_0066_Sed_Field_ICR.M_p2,242.139775
17,Sample_S19S_0066_Sed_Field_ICR.M_p2,242.1761465
67,Sample_S19S_0066_Sed_Field_ICR.M_p2,243.0510224
16,Sample_S19S_0066_Sed_Field_ICR.M_p2,243.0622684
50,Sample_S19S_0066_Sed_Field_ICR.M_p2,243.0873816
24,Sample_S19S_0066_Sed_Field_ICR.M_p2,243.0986597
35,Sample_S19S_0066_Sed_Field_ICR.M_p2,243.1237626
39,Sample_S19S_0066_Sed_Field_ICR.M_p2,243.1601665
34,Sample_S19S_0066_Sed_Field_ICR.M_p2,243.1965883
36,Sample_S19S_0066_Sed_Field_ICR.M_p2,244.0826525
12,Sample_S19S_0066_Sed_Field_ICR.M_p2,244.1302798
14,Sample_S19S_0066_Sed_Field_ICR.M_p2,244.1554562
8,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.0125083
60,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.0455587
6,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.0489119
88,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.0666847
16,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.0779418
50,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.0819342
10,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.0853113
75,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.1030642
19,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.1142776
45,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.1394342
38,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.1758367
29,Sample_S19S_0066_Sed_Field_ICR.M_p2,246.098296
10,Sample_S19S_0066_Sed_Field_ICR.M_p2,246.1095509
23,Sample_S19S_0066_Sed_Field_ICR.M_p2,246.134683
43,Sample_S19S_0066_Sed_Field_ICR.M_p2,247.024801
64,Sample_S19S_0066_Sed_Field_ICR.M_p2,247.0612011
80,Sample_S19S_0066_Sed_Field_ICR.M_p2,247.0823368
19,Sample_S19S_0066_Sed_Field_ICR.M_p2,247.0935696
64,Sample_S19S_0066_Sed_Field_ICR.M_p2,247.0975945
58,Sample_S19S_0066_Sed_Field_ICR.M_p2,247.118733
13,Sample_S19S_0066_Sed_Field_ICR.M_p2,247.1703275
6,Sample_S19S_0066_Sed_Field_ICR.M_p2,248.0888242
27,Sample_S19S_0066_Sed_Field_ICR.M_p2,248.1139872
40,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.0040636
4,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.0227066
71,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.0404675
10,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.0516664
78,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.0768527
66,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.0979835
43,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.1132224
52,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.1496147
26,Sample_S19S_0066_Sed_Field_ICR.M_p2,250.07209
19,Sample_S19S_0066_Sed_Field_ICR.M_p2,250.1448617
64,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.0197332
63,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.0560986
10,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.0785764
101,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.0925063
13,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.0958765
39,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.1136461
44,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.1289035
35,Sample_S19S_0066_Sed_Field_ICR.M_p2,252.0877348
3,Sample_S19S_0066_Sed_Field_ICR.M_p2,252.0911243
43,Sample_S19S_0066_Sed_Field_ICR.M_p2,252.9989785
76,Sample_S19S_0066_Sed_Field_ICR.M_p2,253.0353983
100,Sample_S19S_0066_Sed_Field_ICR.M_p2,253.0717756
14,Sample_S19S_0066_Sed_Field_ICR.M_p2,253.0829986
48,Sample_S19S_0066_Sed_Field_ICR.M_p2,253.1081345
63,Sample_S19S_0066_Sed_Field_ICR.M_p2,253.1445337
50,Sample_S19S_0066_Sed_Field_ICR.M_p2,253.1809275
4,Sample_S19S_0066_Sed_Field_ICR.M_p2,254.0458809
25,Sample_S19S_0066_Sed_Field_ICR.M_p2,254.0670222
37,Sample_S19S_0066_Sed_Field_ICR.M_p2,254.1033853
13,Sample_S19S_0066_Sed_Field_ICR.M_p2,254.1146566
21,Sample_S19S_0066_Sed_Field_ICR.M_p2,254.1398205
49,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.0146298
32,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.0299194
81,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.0510433
17,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.0622462
31,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.0663123
111,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.0874163
56,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.1237776
54,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.1602018
40,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.1965909
21,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.2329705
37,Sample_S19S_0066_Sed_Field_ICR.M_p2,256.0826837
30,Sample_S19S_0066_Sed_Field_ICR.M_p2,256.1190609
68,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.030304
49,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.0455598
90,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.0666765
18,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.0779166
67,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.1030521
28,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.1143128
70,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.1394516
48,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.175834
33,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.2122374
31,Sample_S19S_0066_Sed_Field_ICR.M_p2,258.0619166
46,Sample_S19S_0066_Sed_Field_ICR.M_p2,258.0983343
25,Sample_S19S_0066_Sed_Field_ICR.M_p2,258.1347123
19,Sample_S19S_0066_Sed_Field_ICR.M_p2,258.1711136
40,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.0095835
48,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.0248281
80,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.0459547
60,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.0612028
92,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.0823405
23,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.0935801
12,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.1009624
71,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.1187072
22,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.1299532
56,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.1551113
33,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.1914889
13,Sample_S19S_0066_Sed_Field_ICR.M_p2,260.0200818
23,Sample_S19S_0066_Sed_Field_ICR.M_p2,260.1503532
32,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.0040785
59,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.040468
60,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.061588
78,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.0768598
60,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.0980071
50,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.1132477
63,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.9555802
35,Sample_S19S_0066_Sed_Field_ICR.M_p2,262.0932448
19,Sample_S19S_0066_Sed_Field_ICR.M_p2,262.1660448
43,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.019721
69,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.0561329
49,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.0924815
57,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.1136323
42,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.128908
45,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,264.0473979
29,Sample_S19S_0066_Sed_Field_ICR.M_p2,264.087752
41,Sample_S19S_0066_Sed_Field_ICR.M_p2,264.9989861
69,Sample_S19S_0066_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0066_Sed_Field_ICR.M_p2,265.0578564
70,Sample_S19S_0066_Sed_Field_ICR.M_p2,265.0717855
16,Sample_S19S_0066_Sed_Field_ICR.M_p2,265.07514
89,Sample_S19S_0066_Sed_Field_ICR.M_p2,265.1081545
46,Sample_S19S_0066_Sed_Field_ICR.M_p2,265.1445692
12,Sample_S19S_0066_Sed_Field_ICR.M_p2,265.1479151
8,Sample_S19S_0066_Sed_Field_ICR.M_p2,265.1575521
32,Sample_S19S_0066_Sed_Field_ICR.M_p2,265.1809039
33,Sample_S19S_0066_Sed_Field_ICR.M_p2,266.0670361
5,Sample_S19S_0066_Sed_Field_ICR.M_p2,266.089493
12,Sample_S19S_0066_Sed_Field_ICR.M_p2,266.1246093
3,Sample_S19S_0066_Sed_Field_ICR.M_p2,266.9676195
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,266.9942715
46,Sample_S19S_0066_Sed_Field_ICR.M_p2,267.0146829
93,Sample_S19S_0066_Sed_Field_ICR.M_p2,267.0510336
14,Sample_S19S_0066_Sed_Field_ICR.M_p2,267.0663132
6,Sample_S19S_0066_Sed_Field_ICR.M_p2,267.0735078
87,Sample_S19S_0066_Sed_Field_ICR.M_p2,267.0874299
11,Sample_S19S_0066_Sed_Field_ICR.M_p2,267.0908069
86,Sample_S19S_0066_Sed_Field_ICR.M_p2,267.123805
57,Sample_S19S_0066_Sed_Field_ICR.M_p2,267.1601848
40,Sample_S19S_0066_Sed_Field_ICR.M_p2,267.1965985
32,Sample_S19S_0066_Sed_Field_ICR.M_p2,268.0462977
35,Sample_S19S_0066_Sed_Field_ICR.M_p2,268.1190514
58,Sample_S19S_0066_Sed_Field_ICR.M_p2,269.0303205
10,Sample_S19S_0066_Sed_Field_ICR.M_p2,269.0455202
100,Sample_S19S_0066_Sed_Field_ICR.M_p2,269.0666802
93,Sample_S19S_0066_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,269.131214
67,Sample_S19S_0066_Sed_Field_ICR.M_p2,269.1394657
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,269.1546066
52,Sample_S19S_0066_Sed_Field_ICR.M_p2,269.1758579
36,Sample_S19S_0066_Sed_Field_ICR.M_p2,269.2122378
36,Sample_S19S_0066_Sed_Field_ICR.M_p2,270.0619439
12,Sample_S19S_0066_Sed_Field_ICR.M_p2,270.1095746
17,Sample_S19S_0066_Sed_Field_ICR.M_p2,270.2074858
58,Sample_S19S_0066_Sed_Field_ICR.M_p2,271.0459737
25,Sample_S19S_0066_Sed_Field_ICR.M_p2,271.061176
85,Sample_S19S_0066_Sed_Field_ICR.M_p2,271.0823212
33,Sample_S19S_0066_Sed_Field_ICR.M_p2,271.0935785
97,Sample_S19S_0066_Sed_Field_ICR.M_p2,271.118718
19,Sample_S19S_0066_Sed_Field_ICR.M_p2,271.1299759
55,Sample_S19S_0066_Sed_Field_ICR.M_p2,271.1551343
50,Sample_S19S_0066_Sed_Field_ICR.M_p2,271.1914941
30,Sample_S19S_0066_Sed_Field_ICR.M_p2,271.227892
44,Sample_S19S_0066_Sed_Field_ICR.M_p2,272.0775888
20,Sample_S19S_0066_Sed_Field_ICR.M_p2,272.1252155
21,Sample_S19S_0066_Sed_Field_ICR.M_p2,272.1504094
15,Sample_S19S_0066_Sed_Field_ICR.M_p2,272.1867601
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,273.0014793
49,Sample_S19S_0066_Sed_Field_ICR.M_p2,273.0252099
53,Sample_S19S_0066_Sed_Field_ICR.M_p2,273.040478
66,Sample_S19S_0066_Sed_Field_ICR.M_p2,273.061591
8,Sample_S19S_0066_Sed_Field_ICR.M_p2,273.0802466
83,Sample_S19S_0066_Sed_Field_ICR.M_p2,273.0979879
26,Sample_S19S_0066_Sed_Field_ICR.M_p2,273.109239
59,Sample_S19S_0066_Sed_Field_ICR.M_p2,273.1343844
60,Sample_S19S_0066_Sed_Field_ICR.M_p2,273.1707658
40,Sample_S19S_0066_Sed_Field_ICR.M_p2,273.2071526
30,Sample_S19S_0066_Sed_Field_ICR.M_p2,274.0932637
38,Sample_S19S_0066_Sed_Field_ICR.M_p2,274.1296219
52,Sample_S19S_0066_Sed_Field_ICR.M_p2,275.0197425
6,Sample_S19S_0066_Sed_Field_ICR.M_p2,275.0231068
67,Sample_S19S_0066_Sed_Field_ICR.M_p2,275.0561155
79,Sample_S19S_0066_Sed_Field_ICR.M_p2,275.0772487
65,Sample_S19S_0066_Sed_Field_ICR.M_p2,275.0925149
9,Sample_S19S_0066_Sed_Field_ICR.M_p2,275.0958927
70,Sample_S19S_0066_Sed_Field_ICR.M_p2,275.1136274
54,Sample_S19S_0066_Sed_Field_ICR.M_p2,275.1500444
18,Sample_S19S_0066_Sed_Field_ICR.M_p2,276.0513913
25,Sample_S19S_0066_Sed_Field_ICR.M_p2,276.108923
43,Sample_S19S_0066_Sed_Field_ICR.M_p2,276.9990278
70,Sample_S19S_0066_Sed_Field_ICR.M_p2,277.0354157
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,277.0387785
72,Sample_S19S_0066_Sed_Field_ICR.M_p2,277.0717892
42,Sample_S19S_0066_Sed_Field_ICR.M_p2,277.0929294
82,Sample_S19S_0066_Sed_Field_ICR.M_p2,277.1081544
9,Sample_S19S_0066_Sed_Field_ICR.M_p2,277.1115453
64,Sample_S19S_0066_Sed_Field_ICR.M_p2,277.1445377
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,278.0630512
20,Sample_S19S_0066_Sed_Field_ICR.M_p2,278.0881845
10,Sample_S19S_0066_Sed_Field_ICR.M_p2,278.1610047
37,Sample_S19S_0066_Sed_Field_ICR.M_p2,279.0146331
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,279.0405176
73,Sample_S19S_0066_Sed_Field_ICR.M_p2,279.0510516
48,Sample_S19S_0066_Sed_Field_ICR.M_p2,279.0874539
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,279.0908266
25,Sample_S19S_0066_Sed_Field_ICR.M_p2,279.0986672
57,Sample_S19S_0066_Sed_Field_ICR.M_p2,279.1238221
13,Sample_S19S_0066_Sed_Field_ICR.M_p2,279.1271864
21,Sample_S19S_0066_Sed_Field_ICR.M_p2,279.1449966
5,Sample_S19S_0066_Sed_Field_ICR.M_p2,279.1562152
61,Sample_S19S_0066_Sed_Field_ICR.M_p2,279.160186
12,Sample_S19S_0066_Sed_Field_ICR.M_p2,279.1635618
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,280.0600822
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,280.068733
30,Sample_S19S_0066_Sed_Field_ICR.M_p2,280.0826921
5,Sample_S19S_0066_Sed_Field_ICR.M_p2,280.1766592
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,280.9832637
61,Sample_S19S_0066_Sed_Field_ICR.M_p2,281.0303339
100,Sample_S19S_0066_Sed_Field_ICR.M_p2,281.0666829
6,Sample_S19S_0066_Sed_Field_ICR.M_p2,281.0700358
62,Sample_S19S_0066_Sed_Field_ICR.M_p2,281.1030502
11,Sample_S19S_0066_Sed_Field_ICR.M_p2,281.106436
75,Sample_S19S_0066_Sed_Field_ICR.M_p2,281.1394597
42,Sample_S19S_0066_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0066_Sed_Field_ICR.M_p2,282.0844159
19,Sample_S19S_0066_Sed_Field_ICR.M_p2,282.1347472
89,Sample_S19S_0066_Sed_Field_ICR.M_p2,283.0459554
10,Sample_S19S_0066_Sed_Field_ICR.M_p2,283.0571681
36,Sample_S19S_0066_Sed_Field_ICR.M_p2,283.0612062
62,Sample_S19S_0066_Sed_Field_ICR.M_p2,283.0823169
24,Sample_S19S_0066_Sed_Field_ICR.M_p2,283.0935869
107,Sample_S19S_0066_Sed_Field_ICR.M_p2,283.118715
6,Sample_S19S_0066_Sed_Field_ICR.M_p2,283.1373752
56,Sample_S19S_0066_Sed_Field_ICR.M_p2,283.1551309
27,Sample_S19S_0066_Sed_Field_ICR.M_p2,283.1915306
8,Sample_S19S_0066_Sed_Field_ICR.M_p2,283.2642602
26,Sample_S19S_0066_Sed_Field_ICR.M_p2,284.0776208
