num.trans.involved.in,sample,peak
80,Sample_S19S_0064_ICR.3_p05,239.0197221
105,Sample_S19S_0064_ICR.3_p05,239.0561117
12,Sample_S19S_0064_ICR.3_p05,239.0673352
99,Sample_S19S_0064_ICR.3_p05,239.092497
54,Sample_S19S_0064_ICR.3_p05,239.1288753
41,Sample_S19S_0064_ICR.3_p05,240.0513448
38,Sample_S19S_0064_ICR.3_p05,240.0877319
84,Sample_S19S_0064_ICR.3_p05,241.03537
60,Sample_S19S_0064_ICR.3_p05,241.0717422
40,Sample_S19S_0064_ICR.3_p05,241.1081087
23,Sample_S19S_0064_ICR.3_p05,241.1445007
55,Sample_S19S_0064_ICR.3_p05,242.0670034
31,Sample_S19S_0064_ICR.3_p05,242.1033669
21,Sample_S19S_0064_ICR.3_p05,242.139775
5,Sample_S19S_0064_ICR.3_p05,242.1761465
62,Sample_S19S_0064_ICR.3_p05,243.0146297
20,Sample_S19S_0064_ICR.3_p05,243.0332768
82,Sample_S19S_0064_ICR.3_p05,243.0510224
47,Sample_S19S_0064_ICR.3_p05,243.0873816
24,Sample_S19S_0064_ICR.3_p05,243.1237626
22,Sample_S19S_0064_ICR.3_p05,243.1601665
53,Sample_S19S_0064_ICR.3_p05,245.0302737
76,Sample_S19S_0064_ICR.3_p05,245.0455587
10,Sample_S19S_0064_ICR.3_p05,245.0489119
91,Sample_S19S_0064_ICR.3_p05,245.0666847
52,Sample_S19S_0064_ICR.3_p05,245.0819342
69,Sample_S19S_0064_ICR.3_p05,245.1030642
26,Sample_S19S_0064_ICR.3_p05,245.1394342
55,Sample_S19S_0064_ICR.3_p05,247.024801
8,Sample_S19S_0064_ICR.3_p05,247.0281631
9,Sample_S19S_0064_ICR.3_p05,247.0360403
71,Sample_S19S_0064_ICR.3_p05,247.0612011
77,Sample_S19S_0064_ICR.3_p05,247.0823368
73,Sample_S19S_0064_ICR.3_p05,247.0975945
42,Sample_S19S_0064_ICR.3_p05,248.0564361
35,Sample_S19S_0064_ICR.3_p05,248.0775975
54,Sample_S19S_0064_ICR.3_p05,249.0040636
84,Sample_S19S_0064_ICR.3_p05,249.0404675
91,Sample_S19S_0064_ICR.3_p05,249.0768527
39,Sample_S19S_0064_ICR.3_p05,249.1132224
7,Sample_S19S_0064_ICR.3_p05,249.1529913
56,Sample_S19S_0064_ICR.3_p05,250.07209
85,Sample_S19S_0064_ICR.3_p05,251.0197332
82,Sample_S19S_0064_ICR.3_p05,251.0560986
14,Sample_S19S_0064_ICR.3_p05,251.0594793
118,Sample_S19S_0064_ICR.3_p05,251.0925063
12,Sample_S19S_0064_ICR.3_p05,251.0958765
48,Sample_S19S_0064_ICR.3_p05,251.1289035
34,Sample_S19S_0064_ICR.3_p05,252.0149637
51,Sample_S19S_0064_ICR.3_p05,252.0513612
45,Sample_S19S_0064_ICR.3_p05,252.0877348
66,Sample_S19S_0064_ICR.3_p05,252.9989785
111,Sample_S19S_0064_ICR.3_p05,253.0353983
128,Sample_S19S_0064_ICR.3_p05,253.0717756
8,Sample_S19S_0064_ICR.3_p05,253.0751557
46,Sample_S19S_0064_ICR.3_p05,253.1081345
50,Sample_S19S_0064_ICR.3_p05,253.1445337
50,Sample_S19S_0064_ICR.3_p05,254.0306157
41,Sample_S19S_0064_ICR.3_p05,254.0670222
73,Sample_S19S_0064_ICR.3_p05,255.0146298
107,Sample_S19S_0064_ICR.3_p05,255.0510433
121,Sample_S19S_0064_ICR.3_p05,255.0874163
47,Sample_S19S_0064_ICR.3_p05,255.1237776
51,Sample_S19S_0064_ICR.3_p05,256.0826837
86,Sample_S19S_0064_ICR.3_p05,257.030304
23,Sample_S19S_0064_ICR.3_p05,257.048925
106,Sample_S19S_0064_ICR.3_p05,257.0666765
72,Sample_S19S_0064_ICR.3_p05,257.1030521
14,Sample_S19S_0064_ICR.3_p05,257.1143128
55,Sample_S19S_0064_ICR.3_p05,257.1394516
24,Sample_S19S_0064_ICR.3_p05,257.175834
18,Sample_S19S_0064_ICR.3_p05,258.0407755
46,Sample_S19S_0064_ICR.3_p05,258.0983343
59,Sample_S19S_0064_ICR.3_p05,259.0095835
60,Sample_S19S_0064_ICR.3_p05,259.0248281
12,Sample_S19S_0064_ICR.3_p05,259.0282061
94,Sample_S19S_0064_ICR.3_p05,259.0459547
69,Sample_S19S_0064_ICR.3_p05,259.0612028
100,Sample_S19S_0064_ICR.3_p05,259.0823405
59,Sample_S19S_0064_ICR.3_p05,259.0975861
66,Sample_S19S_0064_ICR.3_p05,259.1187072
20,Sample_S19S_0064_ICR.3_p05,260.0564172
52,Sample_S19S_0064_ICR.3_p05,261.0040785
69,Sample_S19S_0064_ICR.3_p05,261.040468
71,Sample_S19S_0064_ICR.3_p05,261.061588
92,Sample_S19S_0064_ICR.3_p05,261.0768598
55,Sample_S19S_0064_ICR.3_p05,261.0980071
62,Sample_S19S_0064_ICR.3_p05,261.1132477
56,Sample_S19S_0064_ICR.3_p05,261.1343647
36,Sample_S19S_0064_ICR.3_p05,262.0357323
60,Sample_S19S_0064_ICR.3_p05,263.019721
91,Sample_S19S_0064_ICR.3_p05,263.0561329
50,Sample_S19S_0064_ICR.3_p05,263.0924815
47,Sample_S19S_0064_ICR.3_p05,263.128908
39,Sample_S19S_0064_ICR.3_p05,264.0149644
51,Sample_S19S_0064_ICR.3_p05,264.0513612
46,Sample_S19S_0064_ICR.3_p05,264.087752
72,Sample_S19S_0064_ICR.3_p05,264.9989861
99,Sample_S19S_0064_ICR.3_p05,265.0353938
91,Sample_S19S_0064_ICR.3_p05,265.0717855
23,Sample_S19S_0064_ICR.3_p05,265.07514
103,Sample_S19S_0064_ICR.3_p05,265.1081545
37,Sample_S19S_0064_ICR.3_p05,265.1445692
5,Sample_S19S_0064_ICR.3_p05,265.1479151
16,Sample_S19S_0064_ICR.3_p05,265.1809039
50,Sample_S19S_0064_ICR.3_p05,266.0306266
67,Sample_S19S_0064_ICR.3_p05,266.0670361
42,Sample_S19S_0064_ICR.3_p05,266.1034196
85,Sample_S19S_0064_ICR.3_p05,267.0146829
120,Sample_S19S_0064_ICR.3_p05,267.0510336
20,Sample_S19S_0064_ICR.3_p05,267.0622941
110,Sample_S19S_0064_ICR.3_p05,267.0874299
10,Sample_S19S_0064_ICR.3_p05,267.0908069
99,Sample_S19S_0064_ICR.3_p05,267.123805
46,Sample_S19S_0064_ICR.3_p05,267.1601848
64,Sample_S19S_0064_ICR.3_p05,268.0462977
59,Sample_S19S_0064_ICR.3_p05,268.08266
39,Sample_S19S_0064_ICR.3_p05,268.1190514
55,Sample_S19S_0064_ICR.3_p05,268.9939107
89,Sample_S19S_0064_ICR.3_p05,269.0303205
127,Sample_S19S_0064_ICR.3_p05,269.0666802
110,Sample_S19S_0064_ICR.3_p05,269.1030627
56,Sample_S19S_0064_ICR.3_p05,269.1394657
59,Sample_S19S_0064_ICR.3_p05,270.0619439
52,Sample_S19S_0064_ICR.3_p05,270.0983057
89,Sample_S19S_0064_ICR.3_p05,271.0459737
22,Sample_S19S_0064_ICR.3_p05,271.061176
24,Sample_S19S_0064_ICR.3_p05,271.0645721
104,Sample_S19S_0064_ICR.3_p05,271.0823212
94,Sample_S19S_0064_ICR.3_p05,271.118718
27,Sample_S19S_0064_ICR.3_p05,271.1551343
56,Sample_S19S_0064_ICR.3_p05,272.0412153
49,Sample_S19S_0064_ICR.3_p05,272.0775888
7,Sample_S19S_0064_ICR.3_p05,272.1504094
67,Sample_S19S_0064_ICR.3_p05,273.0252099
67,Sample_S19S_0064_ICR.3_p05,273.040478
82,Sample_S19S_0064_ICR.3_p05,273.061591
81,Sample_S19S_0064_ICR.3_p05,273.0768603
82,Sample_S19S_0064_ICR.3_p05,273.0979879
38,Sample_S19S_0064_ICR.3_p05,273.1343844
40,Sample_S19S_0064_ICR.3_p05,274.0357454
40,Sample_S19S_0064_ICR.3_p05,274.0720917
37,Sample_S19S_0064_ICR.3_p05,274.0932637
74,Sample_S19S_0064_ICR.3_p05,275.0197425
19,Sample_S19S_0064_ICR.3_p05,275.0231068
74,Sample_S19S_0064_ICR.3_p05,275.0408652
81,Sample_S19S_0064_ICR.3_p05,275.0561155
27,Sample_S19S_0064_ICR.3_p05,275.0594984
14,Sample_S19S_0064_ICR.3_p05,275.0673647
86,Sample_S19S_0064_ICR.3_p05,275.0772487
84,Sample_S19S_0064_ICR.3_p05,275.0925149
71,Sample_S19S_0064_ICR.3_p05,275.1136274
54,Sample_S19S_0064_ICR.3_p05,275.1288873
36,Sample_S19S_0064_ICR.3_p05,276.0150051
45,Sample_S19S_0064_ICR.3_p05,276.0513913
25,Sample_S19S_0064_ICR.3_p05,276.0877174
68,Sample_S19S_0064_ICR.3_p05,276.9990278
98,Sample_S19S_0064_ICR.3_p05,277.0354157
9,Sample_S19S_0064_ICR.3_p05,277.046621
93,Sample_S19S_0064_ICR.3_p05,277.0717892
92,Sample_S19S_0064_ICR.3_p05,277.1081544
59,Sample_S19S_0064_ICR.3_p05,277.1445377
43,Sample_S19S_0064_ICR.3_p05,278.0306345
55,Sample_S19S_0064_ICR.3_p05,278.0670289
41,Sample_S19S_0064_ICR.3_p05,278.1034322
32,Sample_S19S_0064_ICR.3_p05,278.1397966
56,Sample_S19S_0064_ICR.3_p05,279.0146331
98,Sample_S19S_0064_ICR.3_p05,279.0510516
23,Sample_S19S_0064_ICR.3_p05,279.0622836
66,Sample_S19S_0064_ICR.3_p05,279.0874539
25,Sample_S19S_0064_ICR.3_p05,279.0986672
67,Sample_S19S_0064_ICR.3_p05,279.1238221
46,Sample_S19S_0064_ICR.3_p05,279.160186
6,Sample_S19S_0064_ICR.3_p05,279.1635618
62,Sample_S19S_0064_ICR.3_p05,280.0463018
68,Sample_S19S_0064_ICR.3_p05,280.0826921
97,Sample_S19S_0064_ICR.3_p05,281.0303339
122,Sample_S19S_0064_ICR.3_p05,281.0666829
7,Sample_S19S_0064_ICR.3_p05,281.0700358
28,Sample_S19S_0064_ICR.3_p05,281.0779309
76,Sample_S19S_0064_ICR.3_p05,281.1030502
79,Sample_S19S_0064_ICR.3_p05,281.1394597
43,Sample_S19S_0064_ICR.3_p05,282.025533
48,Sample_S19S_0064_ICR.3_p05,282.0983548
79,Sample_S19S_0064_ICR.3_p05,283.0095898
118,Sample_S19S_0064_ICR.3_p05,283.0459554
19,Sample_S19S_0064_ICR.3_p05,283.0571681
84,Sample_S19S_0064_ICR.3_p05,283.0823169
24,Sample_S19S_0064_ICR.3_p05,283.0935869
118,Sample_S19S_0064_ICR.3_p05,283.118715
40,Sample_S19S_0064_ICR.3_p05,283.1551309
54,Sample_S19S_0064_ICR.3_p05,284.0412345
61,Sample_S19S_0064_ICR.3_p05,284.0776208
53,Sample_S19S_0064_ICR.3_p05,284.1139788
83,Sample_S19S_0064_ICR.3_p05,285.025228
54,Sample_S19S_0064_ICR.3_p05,285.0404866
87,Sample_S19S_0064_ICR.3_p05,285.0616357
19,Sample_S19S_0064_ICR.3_p05,285.0728595
53,Sample_S19S_0064_ICR.3_p05,285.0768513
25,Sample_S19S_0064_ICR.3_p05,285.0802217
43,Sample_S19S_0064_ICR.3_p05,285.0980306
8,Sample_S19S_0064_ICR.3_p05,285.1262347
59,Sample_S19S_0064_ICR.3_p05,285.1343948
41,Sample_S19S_0064_ICR.3_p05,285.17075
9,Sample_S19S_0064_ICR.3_p05,285.2071124
47,Sample_S19S_0064_ICR.3_p05,286.0568589
57,Sample_S19S_0064_ICR.3_p05,286.0932539
64,Sample_S19S_0064_ICR.3_p05,287.0197477
73,Sample_S19S_0064_ICR.3_p05,287.0408776
70,Sample_S19S_0064_ICR.3_p05,287.0561351
3,Sample_S19S_0064_ICR.3_p05,287.0595327
95,Sample_S19S_0064_ICR.3_p05,287.0772537
69,Sample_S19S_0064_ICR.3_p05,287.0925228
26,Sample_S19S_0064_ICR.3_p05,287.0958808
90,Sample_S19S_0064_ICR.3_p05,287.1136282
44,Sample_S19S_0064_ICR.3_p05,287.1289021
59,Sample_S19S_0064_ICR.3_p05,287.150015
30,Sample_S19S_0064_ICR.3_p05,288.0149832
45,Sample_S19S_0064_ICR.3_p05,288.0513962
46,Sample_S19S_0064_ICR.3_p05,288.0725046
82,Sample_S19S_0064_ICR.3_p05,289.0354029
12,Sample_S19S_0064_ICR.3_p05,289.0387746
79,Sample_S19S_0064_ICR.3_p05,289.0565242
99,Sample_S19S_0064_ICR.3_p05,289.0717704
18,Sample_S19S_0064_ICR.3_p05,289.0830287
76,Sample_S19S_0064_ICR.3_p05,289.0929075
70,Sample_S19S_0064_ICR.3_p05,289.1081489
28,Sample_S19S_0064_ICR.3_p05,289.1115236
68,Sample_S19S_0064_ICR.3_p05,289.1292776
19,Sample_S19S_0064_ICR.3_p05,290.0305978
27,Sample_S19S_0064_ICR.3_p05,290.0669883
12,Sample_S19S_0064_ICR.3_p05,290.0882083
7,Sample_S19S_0064_ICR.3_p05,290.1245994
75,Sample_S19S_0064_ICR.3_p05,291.0146759
94,Sample_S19S_0064_ICR.3_p05,291.0510416
87,Sample_S19S_0064_ICR.3_p05,291.0874132
21,Sample_S19S_0064_ICR.3_p05,291.0986884
68,Sample_S19S_0064_ICR.3_p05,291.1237966
14,Sample_S19S_0064_ICR.3_p05,291.1271615
48,Sample_S19S_0064_ICR.3_p05,291.1601932
28,Sample_S19S_0064_ICR.3_p05,292.0098809
49,Sample_S19S_0064_ICR.3_p05,292.0462633
46,Sample_S19S_0064_ICR.3_p05,292.1190716
4,Sample_S19S_0064_ICR.3_p05,292.2129776
61,Sample_S19S_0064_ICR.3_p05,292.9939323
97,Sample_S19S_0064_ICR.3_p05,293.0303357
98,Sample_S19S_0064_ICR.3_p05,293.0667099
16,Sample_S19S_0064_ICR.3_p05,293.0700724
27,Sample_S19S_0064_ICR.3_p05,293.0779374
109,Sample_S19S_0064_ICR.3_p05,293.1030793
83,Sample_S19S_0064_ICR.3_p05,293.1394564
15,Sample_S19S_0064_ICR.3_p05,293.1757942
3,Sample_S19S_0064_ICR.3_p05,293.179192
20,Sample_S19S_0064_ICR.3_p05,294.0255165
57,Sample_S19S_0064_ICR.3_p05,294.0619153
58,Sample_S19S_0064_ICR.3_p05,294.098304
43,Sample_S19S_0064_ICR.3_p05,294.1347046
63,Sample_S19S_0064_ICR.3_p05,295.0095496
96,Sample_S19S_0064_ICR.3_p05,295.0459444
19,Sample_S19S_0064_ICR.3_p05,295.0572284
124,Sample_S19S_0064_ICR.3_p05,295.0823376
20,Sample_S19S_0064_ICR.3_p05,295.0857132
10,Sample_S19S_0064_ICR.3_p05,295.093638
122,Sample_S19S_0064_ICR.3_p05,295.1187213
64,Sample_S19S_0064_ICR.3_p05,295.1550986
50,Sample_S19S_0064_ICR.3_p05,296.0411763
61,Sample_S19S_0064_ICR.3_p05,296.0775656
43,Sample_S19S_0064_ICR.3_p05,296.1139469
95,Sample_S19S_0064_ICR.3_p05,297.025237
24,Sample_S19S_0064_ICR.3_p05,297.0404658
104,Sample_S19S_0064_ICR.3_p05,297.0616262
74,Sample_S19S_0064_ICR.3_p05,297.0980154
18,Sample_S19S_0064_ICR.3_p05,297.109248
44,Sample_S19S_0064_ICR.3_p05,297.1344063
6,Sample_S19S_0064_ICR.3_p05,297.1529844
21,Sample_S19S_0064_ICR.3_p05,297.1707937
25,Sample_S19S_0064_ICR.3_p05,298.0204373
71,Sample_S19S_0064_ICR.3_p05,298.0568737
60,Sample_S19S_0064_ICR.3_p05,298.0932671
39,Sample_S19S_0064_ICR.3_p05,298.1296449
43,Sample_S19S_0064_ICR.3_p05,299.0197546
83,Sample_S19S_0064_ICR.3_p05,299.0408894
64,Sample_S19S_0064_ICR.3_p05,299.05613
111,Sample_S19S_0064_ICR.3_p05,299.0772616
52,Sample_S19S_0064_ICR.3_p05,299.0924991
11,Sample_S19S_0064_ICR.3_p05,299.0958611
89,Sample_S19S_0064_ICR.3_p05,299.1136455
75,Sample_S19S_0064_ICR.3_p05,299.1500243
22,Sample_S19S_0064_ICR.3_p05,300.0360843
58,Sample_S19S_0064_ICR.3_p05,300.0725
50,Sample_S19S_0064_ICR.3_p05,300.1089049
35,Sample_S19S_0064_ICR.3_p05,300.9989926
69,Sample_S19S_0064_ICR.3_p05,301.0201601
70,Sample_S19S_0064_ICR.3_p05,301.0353903
17,Sample_S19S_0064_ICR.3_p05,301.0387674
77,Sample_S19S_0064_ICR.3_p05,301.0565488
59,Sample_S19S_0064_ICR.3_p05,301.071792
67,Sample_S19S_0064_ICR.3_p05,301.092932
36,Sample_S19S_0064_ICR.3_p05,301.1081829
52,Sample_S19S_0064_ICR.3_p05,301.129318
37,Sample_S19S_0064_ICR.3_p05,301.1445638
38,Sample_S19S_0064_ICR.3_p05,301.1656955
34,Sample_S19S_0064_ICR.3_p05,302.0306578
49,Sample_S19S_0064_ICR.3_p05,302.0670162
34,Sample_S19S_0064_ICR.3_p05,302.0881947
24,Sample_S19S_0064_ICR.3_p05,302.1245742
63,Sample_S19S_0064_ICR.3_p05,303.0146906
61,Sample_S19S_0064_ICR.3_p05,303.0357821
79,Sample_S19S_0064_ICR.3_p05,303.0510433
84,Sample_S19S_0064_ICR.3_p05,303.0721573
75,Sample_S19S_0064_ICR.3_p05,303.0874395
29,Sample_S19S_0064_ICR.3_p05,303.0907893
88,Sample_S19S_0064_ICR.3_p05,303.1085414
60,Sample_S19S_0064_ICR.3_p05,303.1238249
63,Sample_S19S_0064_ICR.3_p05,303.1449308
26,Sample_S19S_0064_ICR.3_p05,304.0099148
52,Sample_S19S_0064_ICR.3_p05,304.0462877
52,Sample_S19S_0064_ICR.3_p05,304.0826613
30,Sample_S19S_0064_ICR.3_p05,304.1038383
8,Sample_S19S_0064_ICR.3_p05,304.1402446
94,Sample_S19S_0064_ICR.3_p05,305.0303157
42,Sample_S19S_0064_ICR.3_p05,305.0514118
107,Sample_S19S_0064_ICR.3_p05,305.0666877
30,Sample_S19S_0064_ICR.3_p05,305.0700613
13,Sample_S19S_0064_ICR.3_p05,305.0779953
46,Sample_S19S_0064_ICR.3_p05,305.087829
88,Sample_S19S_0064_ICR.3_p05,305.1030852
9,Sample_S19S_0064_ICR.3_p05,305.1064563
10,Sample_S19S_0064_ICR.3_p05,305.1143903
64,Sample_S19S_0064_ICR.3_p05,305.1394662
62,Sample_S19S_0064_ICR.3_p05,306.0983427
3,Sample_S19S_0064_ICR.3_p05,306.1195211
62,Sample_S19S_0064_ICR.3_p05,307.0095853
109,Sample_S19S_0064_ICR.3_p05,307.0459779
18,Sample_S19S_0064_ICR.3_p05,307.0572343
71,Sample_S19S_0064_ICR.3_p05,307.0823737
25,Sample_S19S_0064_ICR.3_p05,307.0936059
53,Sample_S19S_0064_ICR.3_p05,307.1187572
41,Sample_S19S_0064_ICR.3_p05,307.1551342
2,Sample_S19S_0064_ICR.3_p05,307.194883
70,Sample_S19S_0064_ICR.3_p05,308.0412303
70,Sample_S19S_0064_ICR.3_p05,308.0775973
59,Sample_S19S_0064_ICR.3_p05,308.1139545
50,Sample_S19S_0064_ICR.3_p05,308.9888417
97,Sample_S19S_0064_ICR.3_p05,309.0252469
123,Sample_S19S_0064_ICR.3_p05,309.0616036
25,Sample_S19S_0064_ICR.3_p05,309.0728691
116,Sample_S19S_0064_ICR.3_p05,309.0979773
12,Sample_S19S_0064_ICR.3_p05,309.1092661
94,Sample_S19S_0064_ICR.3_p05,309.1343649
42,Sample_S19S_0064_ICR.3_p05,309.1707647
6,Sample_S19S_0064_ICR.3_p05,309.1741269
41,Sample_S19S_0064_ICR.3_p05,310.0204823
61,Sample_S19S_0064_ICR.3_p05,310.0568411
65,Sample_S19S_0064_ICR.3_p05,310.0932206
57,Sample_S19S_0064_ICR.3_p05,310.1296176
72,Sample_S19S_0064_ICR.3_p05,311.0045073
36,Sample_S19S_0064_ICR.3_p05,311.0197516
105,Sample_S19S_0064_ICR.3_p05,311.0408991
107,Sample_S19S_0064_ICR.3_p05,311.0772659
31,Sample_S19S_0064_ICR.3_p05,311.0885065
135,Sample_S19S_0064_ICR.3_p05,311.1136352
29,Sample_S19S_0064_ICR.3_p05,311.1248899
81,Sample_S19S_0064_ICR.3_p05,311.1500195
47,Sample_S19S_0064_ICR.3_p05,312.0361043
70,Sample_S19S_0064_ICR.3_p05,312.0725103
67,Sample_S19S_0064_ICR.3_p05,313.0201379
44,Sample_S19S_0064_ICR.3_p05,313.0353909
92,Sample_S19S_0064_ICR.3_p05,313.0565398
37,Sample_S19S_0064_ICR.3_p05,313.071764
86,Sample_S19S_0064_ICR.3_p05,313.0929245
32,Sample_S19S_0064_ICR.3_p05,313.1041391
79,Sample_S19S_0064_ICR.3_p05,313.1293014
54,Sample_S19S_0064_ICR.3_p05,313.1656688
65,Sample_S19S_0064_ICR.3_p05,314.0517902
68,Sample_S19S_0064_ICR.3_p05,314.0881771
50,Sample_S19S_0064_ICR.3_p05,314.1245573
56,Sample_S19S_0064_ICR.3_p05,315.0146824
76,Sample_S19S_0064_ICR.3_p05,315.035781
68,Sample_S19S_0064_ICR.3_p05,315.0510397
34,Sample_S19S_0064_ICR.3_p05,315.0544106
82,Sample_S19S_0064_ICR.3_p05,315.0721791
32,Sample_S19S_0064_ICR.3_p05,315.0873994
7,Sample_S19S_0064_ICR.3_p05,315.0907452
66,Sample_S19S_0064_ICR.3_p05,315.1085755
60,Sample_S19S_0064_ICR.3_p05,315.1238052
3,Sample_S19S_0064_ICR.3_p05,315.1271409
52,Sample_S19S_0064_ICR.3_p05,315.1449559
29,Sample_S19S_0064_ICR.3_p05,315.1813307
45,Sample_S19S_0064_ICR.3_p05,316.0463145
42,Sample_S19S_0064_ICR.3_p05,316.0674166
54,Sample_S19S_0064_ICR.3_p05,316.0826874
63,Sample_S19S_0064_ICR.3_p05,316.1038062
37,Sample_S19S_0064_ICR.3_p05,316.9939621
76,Sample_S19S_0064_ICR.3_p05,317.0303382
4,Sample_S19S_0064_ICR.3_p05,317.0337185
73,Sample_S19S_0064_ICR.3_p05,317.0514233
85,Sample_S19S_0064_ICR.3_p05,317.0666936
30,Sample_S19S_0064_ICR.3_p05,317.0700656
8,Sample_S19S_0064_ICR.3_p05,317.0780371
96,Sample_S19S_0064_ICR.3_p05,317.0878157
64,Sample_S19S_0064_ICR.3_p05,317.1030588
8,Sample_S19S_0064_ICR.3_p05,317.1143954
50,Sample_S19S_0064_ICR.3_p05,317.124227
65,Sample_S19S_0064_ICR.3_p05,317.1394552
38,Sample_S19S_0064_ICR.3_p05,317.1606071
28,Sample_S19S_0064_ICR.3_p05,317.1758589
28,Sample_S19S_0064_ICR.3_p05,318.0255948
57,Sample_S19S_0064_ICR.3_p05,318.0619419
20,Sample_S19S_0064_ICR.3_p05,318.0831173
47,Sample_S19S_0064_ICR.3_p05,318.0982984
22,Sample_S19S_0064_ICR.3_p05,318.1194966
51,Sample_S19S_0064_ICR.3_p05,319.009608
30,Sample_S19S_0064_ICR.3_p05,319.0460069
9,Sample_S19S_0064_ICR.3_p05,319.0573003
46,Sample_S19S_0064_ICR.3_p05,319.0670953
82,Sample_S19S_0064_ICR.3_p05,319.0823624
32,Sample_S19S_0064_ICR.3_p05,319.0857041
7,Sample_S19S_0064_ICR.3_p05,319.0936659
40,Sample_S19S_0064_ICR.3_p05,319.103481
90,Sample_S19S_0064_ICR.3_p05,319.1187158
