num.trans.involved.in,sample,peak
10,Sample_S19S_0027_ICR.3_p05,203.0713203
24,Sample_S19S_0027_ICR.3_p05,205.0142188
24,Sample_S19S_0027_ICR.3_p05,205.0505947
7,Sample_S19S_0027_ICR.3_p05,205.1597578
35,Sample_S19S_0027_ICR.3_p05,207.0298709
8,Sample_S19S_0027_ICR.3_p05,208.0978901
13,Sample_S19S_0027_ICR.3_p05,209.0091207
32,Sample_S19S_0027_ICR.3_p05,209.0455114
29,Sample_S19S_0027_ICR.3_p05,209.0818981
45,Sample_S19S_0027_ICR.3_p05,211.0247874
44,Sample_S19S_0027_ICR.3_p05,211.0611736
26,Sample_S19S_0027_ICR.3_p05,211.097555
24,Sample_S19S_0027_ICR.3_p05,213.0404285
34,Sample_S19S_0027_ICR.3_p05,213.0768216
10,Sample_S19S_0027_ICR.3_p05,214.1084656
27,Sample_S19S_0027_ICR.3_p05,215.0560786
3,Sample_S19S_0027_ICR.3_p05,215.071315
29,Sample_S19S_0027_ICR.3_p05,215.0924726
42,Sample_S19S_0027_ICR.3_p05,219.0298823
18,Sample_S19S_0027_ICR.3_p05,219.0662407
20,Sample_S19S_0027_ICR.3_p05,221.0091259
36,Sample_S19S_0027_ICR.3_p05,221.0455191
20,Sample_S19S_0027_ICR.3_p05,221.0818912
5,Sample_S19S_0027_ICR.3_p05,221.1546776
43,Sample_S19S_0027_ICR.3_p05,223.0247931
21,Sample_S19S_0027_ICR.3_p05,223.0611523
42,Sample_S19S_0027_ICR.3_p05,223.0975605
12,Sample_S19S_0027_ICR.3_p05,225.0040321
69,Sample_S19S_0027_ICR.3_p05,225.0404494
46,Sample_S19S_0027_ICR.3_p05,225.0768195
12,Sample_S19S_0027_ICR.3_p05,225.1131873
21,Sample_S19S_0027_ICR.3_p05,227.0196895
32,Sample_S19S_0027_ICR.3_p05,227.056079
38,Sample_S19S_0027_ICR.3_p05,227.092466
34,Sample_S19S_0027_ICR.3_p05,229.0717413
32,Sample_S19S_0027_ICR.3_p05,231.0873835
42,Sample_S19S_0027_ICR.3_p05,233.0091463
44,Sample_S19S_0027_ICR.3_p05,233.0455307
41,Sample_S19S_0027_ICR.3_p05,233.0819208
29,Sample_S19S_0027_ICR.3_p05,233.1030488
25,Sample_S19S_0027_ICR.3_p05,233.1182842
10,Sample_S19S_0027_ICR.3_p05,233.1546845
46,Sample_S19S_0027_ICR.3_p05,235.0247912
