num.trans.involved.in,sample,peak
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,232.0938822
20,Sample_S19S_0028_Sed_Field_ICR.D_p2,233.0819208
8,Sample_S19S_0028_Sed_Field_ICR.D_p2,233.0852976
32,Sample_S19S_0028_Sed_Field_ICR.D_p2,233.1030488
25,Sample_S19S_0028_Sed_Field_ICR.D_p2,233.1182842
13,Sample_S19S_0028_Sed_Field_ICR.D_p2,233.1394006
22,Sample_S19S_0028_Sed_Field_ICR.D_p2,233.1546845
36,Sample_S19S_0028_Sed_Field_ICR.D_p2,235.0975749
27,Sample_S19S_0028_Sed_Field_ICR.D_p2,235.1339408
38,Sample_S19S_0028_Sed_Field_ICR.D_p2,235.1703492
15,Sample_S19S_0028_Sed_Field_ICR.D_p2,237.0404421
33,Sample_S19S_0028_Sed_Field_ICR.D_p2,237.0768351
41,Sample_S19S_0028_Sed_Field_ICR.D_p2,237.1132227
45,Sample_S19S_0028_Sed_Field_ICR.D_p2,237.1496102
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,238.9629644
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,239.0349883
6,Sample_S19S_0028_Sed_Field_ICR.D_p2,239.0673352
57,Sample_S19S_0028_Sed_Field_ICR.D_p2,239.092497
59,Sample_S19S_0028_Sed_Field_ICR.D_p2,239.1288753
42,Sample_S19S_0028_Sed_Field_ICR.D_p2,239.1652571
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,241.0466195
7,Sample_S19S_0028_Sed_Field_ICR.D_p2,241.0506299
29,Sample_S19S_0028_Sed_Field_ICR.D_p2,241.0717422
38,Sample_S19S_0028_Sed_Field_ICR.D_p2,241.1081087
9,Sample_S19S_0028_Sed_Field_ICR.D_p2,241.1193918
35,Sample_S19S_0028_Sed_Field_ICR.D_p2,241.1445007
43,Sample_S19S_0028_Sed_Field_ICR.D_p2,241.1809156
10,Sample_S19S_0028_Sed_Field_ICR.D_p2,242.0670034
24,Sample_S19S_0028_Sed_Field_ICR.D_p2,242.139775
14,Sample_S19S_0028_Sed_Field_ICR.D_p2,242.1761465
40,Sample_S19S_0028_Sed_Field_ICR.D_p2,243.0873816
36,Sample_S19S_0028_Sed_Field_ICR.D_p2,243.1237626
35,Sample_S19S_0028_Sed_Field_ICR.D_p2,243.1601665
36,Sample_S19S_0028_Sed_Field_ICR.D_p2,243.1965883
26,Sample_S19S_0028_Sed_Field_ICR.D_p2,244.1190458
8,Sample_S19S_0028_Sed_Field_ICR.D_p2,244.1302798
7,Sample_S19S_0028_Sed_Field_ICR.D_p2,245.0489119
50,Sample_S19S_0028_Sed_Field_ICR.D_p2,245.0666847
54,Sample_S19S_0028_Sed_Field_ICR.D_p2,245.1030642
13,Sample_S19S_0028_Sed_Field_ICR.D_p2,245.1142776
39,Sample_S19S_0028_Sed_Field_ICR.D_p2,245.1394342
9,Sample_S19S_0028_Sed_Field_ICR.D_p2,246.1095509
51,Sample_S19S_0028_Sed_Field_ICR.D_p2,247.0823368
9,Sample_S19S_0028_Sed_Field_ICR.D_p2,247.0935696
50,Sample_S19S_0028_Sed_Field_ICR.D_p2,247.118733
18,Sample_S19S_0028_Sed_Field_ICR.D_p2,247.1703275
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,247.9399328
21,Sample_S19S_0028_Sed_Field_ICR.D_p2,248.1139872
35,Sample_S19S_0028_Sed_Field_ICR.D_p2,249.1132224
49,Sample_S19S_0028_Sed_Field_ICR.D_p2,249.1496147
5,Sample_S19S_0028_Sed_Field_ICR.D_p2,249.1529913
20,Sample_S19S_0028_Sed_Field_ICR.D_p2,250.1448617
7,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.0785764
58,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.0925063
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.0958765
6,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.1037616
43,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.1289035
44,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.1652673
43,Sample_S19S_0028_Sed_Field_ICR.D_p2,253.0717756
36,Sample_S19S_0028_Sed_Field_ICR.D_p2,253.1081345
64,Sample_S19S_0028_Sed_Field_ICR.D_p2,253.1445337
47,Sample_S19S_0028_Sed_Field_ICR.D_p2,253.1809275
25,Sample_S19S_0028_Sed_Field_ICR.D_p2,253.2173402
19,Sample_S19S_0028_Sed_Field_ICR.D_p2,254.1033853
27,Sample_S19S_0028_Sed_Field_ICR.D_p2,255.0510433
6,Sample_S19S_0028_Sed_Field_ICR.D_p2,255.0622462
5,Sample_S19S_0028_Sed_Field_ICR.D_p2,255.0663123
70,Sample_S19S_0028_Sed_Field_ICR.D_p2,255.0874163
49,Sample_S19S_0028_Sed_Field_ICR.D_p2,255.1237776
58,Sample_S19S_0028_Sed_Field_ICR.D_p2,255.1602018
44,Sample_S19S_0028_Sed_Field_ICR.D_p2,255.1965909
20,Sample_S19S_0028_Sed_Field_ICR.D_p2,255.2329705
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,257.0415582
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,257.048925
42,Sample_S19S_0028_Sed_Field_ICR.D_p2,257.0666765
49,Sample_S19S_0028_Sed_Field_ICR.D_p2,257.1030521
19,Sample_S19S_0028_Sed_Field_ICR.D_p2,257.1143128
65,Sample_S19S_0028_Sed_Field_ICR.D_p2,257.1394516
47,Sample_S19S_0028_Sed_Field_ICR.D_p2,257.175834
35,Sample_S19S_0028_Sed_Field_ICR.D_p2,257.2122374
20,Sample_S19S_0028_Sed_Field_ICR.D_p2,258.0983343
22,Sample_S19S_0028_Sed_Field_ICR.D_p2,258.1347123
17,Sample_S19S_0028_Sed_Field_ICR.D_p2,258.145966
54,Sample_S19S_0028_Sed_Field_ICR.D_p2,259.0823405
63,Sample_S19S_0028_Sed_Field_ICR.D_p2,259.1187072
16,Sample_S19S_0028_Sed_Field_ICR.D_p2,259.1299532
54,Sample_S19S_0028_Sed_Field_ICR.D_p2,259.1551113
34,Sample_S19S_0028_Sed_Field_ICR.D_p2,259.1914889
22,Sample_S19S_0028_Sed_Field_ICR.D_p2,260.1139812
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,261.0074429
34,Sample_S19S_0028_Sed_Field_ICR.D_p2,261.0768598
46,Sample_S19S_0028_Sed_Field_ICR.D_p2,261.0980071
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,261.1244971
56,Sample_S19S_0028_Sed_Field_ICR.D_p2,261.1343647
35,Sample_S19S_0028_Sed_Field_ICR.D_p2,261.149632
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,261.9555802
18,Sample_S19S_0028_Sed_Field_ICR.D_p2,262.0932448
18,Sample_S19S_0028_Sed_Field_ICR.D_p2,262.1660448
19,Sample_S19S_0028_Sed_Field_ICR.D_p2,263.0561329
41,Sample_S19S_0028_Sed_Field_ICR.D_p2,263.1136323
37,Sample_S19S_0028_Sed_Field_ICR.D_p2,263.128908
6,Sample_S19S_0028_Sed_Field_ICR.D_p2,263.1401424
44,Sample_S19S_0028_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,264.0473979
21,Sample_S19S_0028_Sed_Field_ICR.D_p2,264.1089388
21,Sample_S19S_0028_Sed_Field_ICR.D_p2,264.1605215
13,Sample_S19S_0028_Sed_Field_ICR.D_p2,264.1816927
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.0578564
67,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.1081545
5,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.1194378
52,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.1445692
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.1479151
9,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.1575521
30,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.1809039
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,266.089493
22,Sample_S19S_0028_Sed_Field_ICR.D_p2,266.1397788
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,266.9942715
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,267.0735078
45,Sample_S19S_0028_Sed_Field_ICR.D_p2,267.0874299
76,Sample_S19S_0028_Sed_Field_ICR.D_p2,267.123805
58,Sample_S19S_0028_Sed_Field_ICR.D_p2,267.1601848
46,Sample_S19S_0028_Sed_Field_ICR.D_p2,267.1965985
45,Sample_S19S_0028_Sed_Field_ICR.D_p2,269.0666802
61,Sample_S19S_0028_Sed_Field_ICR.D_p2,269.1030627
67,Sample_S19S_0028_Sed_Field_ICR.D_p2,269.1394657
55,Sample_S19S_0028_Sed_Field_ICR.D_p2,269.1758579
38,Sample_S19S_0028_Sed_Field_ICR.D_p2,269.2122378
8,Sample_S19S_0028_Sed_Field_ICR.D_p2,271.0645721
44,Sample_S19S_0028_Sed_Field_ICR.D_p2,271.0823212
80,Sample_S19S_0028_Sed_Field_ICR.D_p2,271.118718
54,Sample_S19S_0028_Sed_Field_ICR.D_p2,271.1551343
49,Sample_S19S_0028_Sed_Field_ICR.D_p2,271.1914941
31,Sample_S19S_0028_Sed_Field_ICR.D_p2,271.227892
24,Sample_S19S_0028_Sed_Field_ICR.D_p2,272.1504094
57,Sample_S19S_0028_Sed_Field_ICR.D_p2,273.0979879
53,Sample_S19S_0028_Sed_Field_ICR.D_p2,273.1343844
55,Sample_S19S_0028_Sed_Field_ICR.D_p2,273.1707658
15,Sample_S19S_0028_Sed_Field_ICR.D_p2,274.0932637
54,Sample_S19S_0028_Sed_Field_ICR.D_p2,275.1136274
41,Sample_S19S_0028_Sed_Field_ICR.D_p2,275.1288873
47,Sample_S19S_0028_Sed_Field_ICR.D_p2,275.1500444
32,Sample_S19S_0028_Sed_Field_ICR.D_p2,275.1652622
17,Sample_S19S_0028_Sed_Field_ICR.D_p2,276.108923
28,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.0929294
51,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.1081544
7,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.1194289
56,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.1445377
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.1558147
42,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,278.0630512
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,278.1146622
9,Sample_S19S_0028_Sed_Field_ICR.D_p2,278.1610047
17,Sample_S19S_0028_Sed_Field_ICR.D_p2,278.1973617
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,279.0405176
23,Sample_S19S_0028_Sed_Field_ICR.D_p2,279.0874539
10,Sample_S19S_0028_Sed_Field_ICR.D_p2,279.0986672
45,Sample_S19S_0028_Sed_Field_ICR.D_p2,279.1238221
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,279.135075
5,Sample_S19S_0028_Sed_Field_ICR.D_p2,279.1562152
57,Sample_S19S_0028_Sed_Field_ICR.D_p2,279.160186
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,279.1635618
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,280.0600822
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,280.068733
18,Sample_S19S_0028_Sed_Field_ICR.D_p2,280.1038615
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,281.0528323
41,Sample_S19S_0028_Sed_Field_ICR.D_p2,281.1030502
70,Sample_S19S_0028_Sed_Field_ICR.D_p2,281.1394597
49,Sample_S19S_0028_Sed_Field_ICR.D_p2,281.1758716
17,Sample_S19S_0028_Sed_Field_ICR.D_p2,282.1347472
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,283.0684737
29,Sample_S19S_0028_Sed_Field_ICR.D_p2,283.0823169
78,Sample_S19S_0028_Sed_Field_ICR.D_p2,283.118715
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,283.1373752
55,Sample_S19S_0028_Sed_Field_ICR.D_p2,283.1551309
30,Sample_S19S_0028_Sed_Field_ICR.D_p2,283.1915306
17,Sample_S19S_0028_Sed_Field_ICR.D_p2,283.2279218
6,Sample_S19S_0028_Sed_Field_ICR.D_p2,283.2642602
30,Sample_S19S_0028_Sed_Field_ICR.D_p2,284.1503618
10,Sample_S19S_0028_Sed_Field_ICR.D_p2,284.1616007
10,Sample_S19S_0028_Sed_Field_ICR.D_p2,285.0802217
15,Sample_S19S_0028_Sed_Field_ICR.D_p2,285.0980306
7,Sample_S19S_0028_Sed_Field_ICR.D_p2,285.1166168
7,Sample_S19S_0028_Sed_Field_ICR.D_p2,285.1262347
59,Sample_S19S_0028_Sed_Field_ICR.D_p2,285.1343948
62,Sample_S19S_0028_Sed_Field_ICR.D_p2,285.17075
19,Sample_S19S_0028_Sed_Field_ICR.D_p2,285.2071124
24,Sample_S19S_0028_Sed_Field_ICR.D_p2,286.1660572
14,Sample_S19S_0028_Sed_Field_ICR.D_p2,286.1772587
43,Sample_S19S_0028_Sed_Field_ICR.D_p2,287.0772537
61,Sample_S19S_0028_Sed_Field_ICR.D_p2,287.1136282
18,Sample_S19S_0028_Sed_Field_ICR.D_p2,287.1248864
67,Sample_S19S_0028_Sed_Field_ICR.D_p2,287.150015
26,Sample_S19S_0028_Sed_Field_ICR.D_p2,287.1652948
54,Sample_S19S_0028_Sed_Field_ICR.D_p2,287.1864124
24,Sample_S19S_0028_Sed_Field_ICR.D_p2,287.2228145
26,Sample_S19S_0028_Sed_Field_ICR.D_p2,288.1453272
6,Sample_S19S_0028_Sed_Field_ICR.D_p2,288.1565445
23,Sample_S19S_0028_Sed_Field_ICR.D_p2,288.1817132
45,Sample_S19S_0028_Sed_Field_ICR.D_p2,289.0929075
58,Sample_S19S_0028_Sed_Field_ICR.D_p2,289.1292776
38,Sample_S19S_0028_Sed_Field_ICR.D_p2,289.1445478
53,Sample_S19S_0028_Sed_Field_ICR.D_p2,289.1656738
29,Sample_S19S_0028_Sed_Field_ICR.D_p2,289.1809407
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,289.9868879
25,Sample_S19S_0028_Sed_Field_ICR.D_p2,290.1245994
18,Sample_S19S_0028_Sed_Field_ICR.D_p2,290.197347
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,291.0834155
6,Sample_S19S_0028_Sed_Field_ICR.D_p2,291.0907683
49,Sample_S19S_0028_Sed_Field_ICR.D_p2,291.1237966
38,Sample_S19S_0028_Sed_Field_ICR.D_p2,291.1449729
48,Sample_S19S_0028_Sed_Field_ICR.D_p2,291.1601932
41,Sample_S19S_0028_Sed_Field_ICR.D_p2,291.1965973
12,Sample_S19S_0028_Sed_Field_ICR.D_p2,292.1038307
8,Sample_S19S_0028_Sed_Field_ICR.D_p2,292.2129776
50,Sample_S19S_0028_Sed_Field_ICR.D_p2,293.1030793
7,Sample_S19S_0028_Sed_Field_ICR.D_p2,293.1143295
66,Sample_S19S_0028_Sed_Field_ICR.D_p2,293.1394564
7,Sample_S19S_0028_Sed_Field_ICR.D_p2,293.1507244
22,Sample_S19S_0028_Sed_Field_ICR.D_p2,293.1757942
43,Sample_S19S_0028_Sed_Field_ICR.D_p2,293.2122379
14,Sample_S19S_0028_Sed_Field_ICR.D_p2,294.1195199
11,Sample_S19S_0028_Sed_Field_ICR.D_p2,294.1923036
70,Sample_S19S_0028_Sed_Field_ICR.D_p2,295.1187213
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,295.137392
71,Sample_S19S_0028_Sed_Field_ICR.D_p2,295.1550986
55,Sample_S19S_0028_Sed_Field_ICR.D_p2,295.1914926
39,Sample_S19S_0028_Sed_Field_ICR.D_p2,295.227888
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,296.0636807
18,Sample_S19S_0028_Sed_Field_ICR.D_p2,296.135165
33,Sample_S19S_0028_Sed_Field_ICR.D_p2,297.0980154
41,Sample_S19S_0028_Sed_Field_ICR.D_p2,297.1344063
6,Sample_S19S_0028_Sed_Field_ICR.D_p2,297.1529844
38,Sample_S19S_0028_Sed_Field_ICR.D_p2,297.1707937
6,Sample_S19S_0028_Sed_Field_ICR.D_p2,297.1860581
19,Sample_S19S_0028_Sed_Field_ICR.D_p2,297.2071894
24,Sample_S19S_0028_Sed_Field_ICR.D_p2,297.2435585
29,Sample_S19S_0028_Sed_Field_ICR.D_p2,298.1296449
26,Sample_S19S_0028_Sed_Field_ICR.D_p2,298.166034
11,Sample_S19S_0028_Sed_Field_ICR.D_p2,298.177245
58,Sample_S19S_0028_Sed_Field_ICR.D_p2,299.1136455
81,Sample_S19S_0028_Sed_Field_ICR.D_p2,299.1500243
54,Sample_S19S_0028_Sed_Field_ICR.D_p2,299.1864335
7,Sample_S19S_0028_Sed_Field_ICR.D_p2,299.2016499
23,Sample_S19S_0028_Sed_Field_ICR.D_p2,299.2228305
14,Sample_S19S_0028_Sed_Field_ICR.D_p2,299.2592121
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,300.1201703
27,Sample_S19S_0028_Sed_Field_ICR.D_p2,300.1453117
30,Sample_S19S_0028_Sed_Field_ICR.D_p2,300.1816868
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,300.1929428
33,Sample_S19S_0028_Sed_Field_ICR.D_p2,301.092932
50,Sample_S19S_0028_Sed_Field_ICR.D_p2,301.129318
62,Sample_S19S_0028_Sed_Field_ICR.D_p2,301.1656955
54,Sample_S19S_0028_Sed_Field_ICR.D_p2,301.202066
15,Sample_S19S_0028_Sed_Field_ICR.D_p2,302.1357844
32,Sample_S19S_0028_Sed_Field_ICR.D_p2,302.1609828
16,Sample_S19S_0028_Sed_Field_ICR.D_p2,302.1721713
59,Sample_S19S_0028_Sed_Field_ICR.D_p2,303.1085414
64,Sample_S19S_0028_Sed_Field_ICR.D_p2,303.1449308
27,Sample_S19S_0028_Sed_Field_ICR.D_p2,303.1602155
43,Sample_S19S_0028_Sed_Field_ICR.D_p2,303.1813306
25,Sample_S19S_0028_Sed_Field_ICR.D_p2,303.2177327
28,Sample_S19S_0028_Sed_Field_ICR.D_p2,304.1402446
7,Sample_S19S_0028_Sed_Field_ICR.D_p2,304.1766628
7,Sample_S19S_0028_Sed_Field_ICR.D_p2,305.0990715
32,Sample_S19S_0028_Sed_Field_ICR.D_p2,305.1242388
46,Sample_S19S_0028_Sed_Field_ICR.D_p2,305.1758605
12,Sample_S19S_0028_Sed_Field_ICR.D_p2,306.1195211
11,Sample_S19S_0028_Sed_Field_ICR.D_p2,306.155916
9,Sample_S19S_0028_Sed_Field_ICR.D_p2,306.192305
26,Sample_S19S_0028_Sed_Field_ICR.D_p2,307.1187572
48,Sample_S19S_0028_Sed_Field_ICR.D_p2,307.1551342
47,Sample_S19S_0028_Sed_Field_ICR.D_p2,307.1915179
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,307.194883
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,308.0736409
9,Sample_S19S_0028_Sed_Field_ICR.D_p2,308.098784
8,Sample_S19S_0028_Sed_Field_ICR.D_p2,308.2079497
48,Sample_S19S_0028_Sed_Field_ICR.D_p2,309.0979773
5,Sample_S19S_0028_Sed_Field_ICR.D_p2,309.1092661
72,Sample_S19S_0028_Sed_Field_ICR.D_p2,309.1343649
5,Sample_S19S_0028_Sed_Field_ICR.D_p2,309.1530159
64,Sample_S19S_0028_Sed_Field_ICR.D_p2,309.1707647
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,309.1741269
7,Sample_S19S_0028_Sed_Field_ICR.D_p2,309.2031855
29,Sample_S19S_0028_Sed_Field_ICR.D_p2,309.2071806
5,Sample_S19S_0028_Sed_Field_ICR.D_p2,310.1144501
18,Sample_S19S_0028_Sed_Field_ICR.D_p2,310.1508222
31,Sample_S19S_0028_Sed_Field_ICR.D_p2,311.0772659
9,Sample_S19S_0028_Sed_Field_ICR.D_p2,311.105537
76,Sample_S19S_0028_Sed_Field_ICR.D_p2,311.1136352
88,Sample_S19S_0028_Sed_Field_ICR.D_p2,311.1500195
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,311.1686157
63,Sample_S19S_0028_Sed_Field_ICR.D_p2,311.186419
24,Sample_S19S_0028_Sed_Field_ICR.D_p2,311.2228309
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,313.0209271
33,Sample_S19S_0028_Sed_Field_ICR.D_p2,313.0929245
62,Sample_S19S_0028_Sed_Field_ICR.D_p2,313.1293014
69,Sample_S19S_0028_Sed_Field_ICR.D_p2,313.1656688
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,313.1729347
9,Sample_S19S_0028_Sed_Field_ICR.D_p2,313.1809708
48,Sample_S19S_0028_Sed_Field_ICR.D_p2,313.2020808
27,Sample_S19S_0028_Sed_Field_ICR.D_p2,313.2384778
31,Sample_S19S_0028_Sed_Field_ICR.D_p2,314.1245573
30,Sample_S19S_0028_Sed_Field_ICR.D_p2,314.1609464
18,Sample_S19S_0028_Sed_Field_ICR.D_p2,314.1721852
19,Sample_S19S_0028_Sed_Field_ICR.D_p2,314.1973467
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,315.0403246
46,Sample_S19S_0028_Sed_Field_ICR.D_p2,315.1085755
63,Sample_S19S_0028_Sed_Field_ICR.D_p2,315.1449559
55,Sample_S19S_0028_Sed_Field_ICR.D_p2,315.1813307
9,Sample_S19S_0028_Sed_Field_ICR.D_p2,315.1966265
48,Sample_S19S_0028_Sed_Field_ICR.D_p2,315.217727
6,Sample_S19S_0028_Sed_Field_ICR.D_p2,315.2290147
16,Sample_S19S_0028_Sed_Field_ICR.D_p2,315.2541325
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,316.0448265
31,Sample_S19S_0028_Sed_Field_ICR.D_p2,316.1402237
16,Sample_S19S_0028_Sed_Field_ICR.D_p2,316.1514197
25,Sample_S19S_0028_Sed_Field_ICR.D_p2,316.1766274
17,Sample_S19S_0028_Sed_Field_ICR.D_p2,316.1878305
13,Sample_S19S_0028_Sed_Field_ICR.D_p2,316.2130272
46,Sample_S19S_0028_Sed_Field_ICR.D_p2,317.124227
41,Sample_S19S_0028_Sed_Field_ICR.D_p2,317.1394552
58,Sample_S19S_0028_Sed_Field_ICR.D_p2,317.1606071
44,Sample_S19S_0028_Sed_Field_ICR.D_p2,317.1969836
19,Sample_S19S_0028_Sed_Field_ICR.D_p2,317.2122753
35,Sample_S19S_0028_Sed_Field_ICR.D_p2,317.2333758
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,317.2446454
18,Sample_S19S_0028_Sed_Field_ICR.D_p2,318.1194966
34,Sample_S19S_0028_Sed_Field_ICR.D_p2,318.1558543
14,Sample_S19S_0028_Sed_Field_ICR.D_p2,318.2286611
