num.trans.involved.in,sample,peak
11,Sample_S19S_0011_Sed_Field_ICR.M_p2,242.1761465
51,Sample_S19S_0011_Sed_Field_ICR.M_p2,243.0510224
43,Sample_S19S_0011_Sed_Field_ICR.M_p2,243.0873816
11,Sample_S19S_0011_Sed_Field_ICR.M_p2,243.0986597
30,Sample_S19S_0011_Sed_Field_ICR.M_p2,243.1237626
29,Sample_S19S_0011_Sed_Field_ICR.M_p2,243.1601665
9,Sample_S19S_0011_Sed_Field_ICR.M_p2,244.1302798
4,Sample_S19S_0011_Sed_Field_ICR.M_p2,245.0489119
68,Sample_S19S_0011_Sed_Field_ICR.M_p2,245.0666847
57,Sample_S19S_0011_Sed_Field_ICR.M_p2,245.1030642
15,Sample_S19S_0011_Sed_Field_ICR.M_p2,245.1142776
36,Sample_S19S_0011_Sed_Field_ICR.M_p2,245.1394342
7,Sample_S19S_0011_Sed_Field_ICR.M_p2,246.1095509
15,Sample_S19S_0011_Sed_Field_ICR.M_p2,246.134683
29,Sample_S19S_0011_Sed_Field_ICR.M_p2,247.024801
55,Sample_S19S_0011_Sed_Field_ICR.M_p2,247.0612011
62,Sample_S19S_0011_Sed_Field_ICR.M_p2,247.0823368
7,Sample_S19S_0011_Sed_Field_ICR.M_p2,247.0935696
46,Sample_S19S_0011_Sed_Field_ICR.M_p2,247.118733
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,247.9399328
18,Sample_S19S_0011_Sed_Field_ICR.M_p2,248.1139872
4,Sample_S19S_0011_Sed_Field_ICR.M_p2,249.0227066
60,Sample_S19S_0011_Sed_Field_ICR.M_p2,249.0404675
66,Sample_S19S_0011_Sed_Field_ICR.M_p2,249.0768527
52,Sample_S19S_0011_Sed_Field_ICR.M_p2,249.0979835
34,Sample_S19S_0011_Sed_Field_ICR.M_p2,249.1132224
40,Sample_S19S_0011_Sed_Field_ICR.M_p2,249.1496147
13,Sample_S19S_0011_Sed_Field_ICR.M_p2,250.1448617
48,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.0197332
48,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.0560986
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.0594793
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.0785764
87,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.0925063
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.0958765
6,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.1037616
29,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.1136461
38,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.1289035
56,Sample_S19S_0011_Sed_Field_ICR.M_p2,253.0353983
84,Sample_S19S_0011_Sed_Field_ICR.M_p2,253.0717756
38,Sample_S19S_0011_Sed_Field_ICR.M_p2,253.1081345
50,Sample_S19S_0011_Sed_Field_ICR.M_p2,253.1445337
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,254.0458809
24,Sample_S19S_0011_Sed_Field_ICR.M_p2,254.1033853
61,Sample_S19S_0011_Sed_Field_ICR.M_p2,255.0510433
8,Sample_S19S_0011_Sed_Field_ICR.M_p2,255.0622462
22,Sample_S19S_0011_Sed_Field_ICR.M_p2,255.0663123
88,Sample_S19S_0011_Sed_Field_ICR.M_p2,255.0874163
48,Sample_S19S_0011_Sed_Field_ICR.M_p2,255.1237776
41,Sample_S19S_0011_Sed_Field_ICR.M_p2,255.1602018
11,Sample_S19S_0011_Sed_Field_ICR.M_p2,255.2329705
16,Sample_S19S_0011_Sed_Field_ICR.M_p2,256.0826837
51,Sample_S19S_0011_Sed_Field_ICR.M_p2,257.030304
38,Sample_S19S_0011_Sed_Field_ICR.M_p2,257.0455598
76,Sample_S19S_0011_Sed_Field_ICR.M_p2,257.0666765
58,Sample_S19S_0011_Sed_Field_ICR.M_p2,257.1030521
15,Sample_S19S_0011_Sed_Field_ICR.M_p2,257.1143128
58,Sample_S19S_0011_Sed_Field_ICR.M_p2,257.1394516
33,Sample_S19S_0011_Sed_Field_ICR.M_p2,257.175834
21,Sample_S19S_0011_Sed_Field_ICR.M_p2,258.0983343
19,Sample_S19S_0011_Sed_Field_ICR.M_p2,258.1347123
14,Sample_S19S_0011_Sed_Field_ICR.M_p2,258.145966
12,Sample_S19S_0011_Sed_Field_ICR.M_p2,258.1711136
58,Sample_S19S_0011_Sed_Field_ICR.M_p2,259.0459547
48,Sample_S19S_0011_Sed_Field_ICR.M_p2,259.0612028
72,Sample_S19S_0011_Sed_Field_ICR.M_p2,259.0823405
8,Sample_S19S_0011_Sed_Field_ICR.M_p2,259.1009624
64,Sample_S19S_0011_Sed_Field_ICR.M_p2,259.1187072
11,Sample_S19S_0011_Sed_Field_ICR.M_p2,259.1299532
48,Sample_S19S_0011_Sed_Field_ICR.M_p2,259.1551113
12,Sample_S19S_0011_Sed_Field_ICR.M_p2,260.1503532
45,Sample_S19S_0011_Sed_Field_ICR.M_p2,261.040468
51,Sample_S19S_0011_Sed_Field_ICR.M_p2,261.0980071
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,261.1244971
51,Sample_S19S_0011_Sed_Field_ICR.M_p2,261.1343647
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,261.9555802
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,262.1044773
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,263.00532
31,Sample_S19S_0011_Sed_Field_ICR.M_p2,263.019721
57,Sample_S19S_0011_Sed_Field_ICR.M_p2,263.0561329
42,Sample_S19S_0011_Sed_Field_ICR.M_p2,263.0924815
36,Sample_S19S_0011_Sed_Field_ICR.M_p2,263.128908
4,Sample_S19S_0011_Sed_Field_ICR.M_p2,263.1401424
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,264.0473979
14,Sample_S19S_0011_Sed_Field_ICR.M_p2,264.1605215
54,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.0353938
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.0578564
61,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.0717855
77,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.1081545
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.1194378
41,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.1445692
6,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.1479151
4,Sample_S19S_0011_Sed_Field_ICR.M_p2,266.089493
15,Sample_S19S_0011_Sed_Field_ICR.M_p2,266.1034196
7,Sample_S19S_0011_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,266.9942715
38,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.0146829
76,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.0510336
10,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.0663132
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.0735078
79,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.0874299
73,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.123805
42,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.1601848
22,Sample_S19S_0011_Sed_Field_ICR.M_p2,268.08266
41,Sample_S19S_0011_Sed_Field_ICR.M_p2,269.0303205
82,Sample_S19S_0011_Sed_Field_ICR.M_p2,269.0666802
80,Sample_S19S_0011_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,269.131214
54,Sample_S19S_0011_Sed_Field_ICR.M_p2,269.1394657
43,Sample_S19S_0011_Sed_Field_ICR.M_p2,269.1758579
7,Sample_S19S_0011_Sed_Field_ICR.M_p2,270.2074858
41,Sample_S19S_0011_Sed_Field_ICR.M_p2,271.0459737
17,Sample_S19S_0011_Sed_Field_ICR.M_p2,271.061176
8,Sample_S19S_0011_Sed_Field_ICR.M_p2,271.0645721
67,Sample_S19S_0011_Sed_Field_ICR.M_p2,271.0823212
77,Sample_S19S_0011_Sed_Field_ICR.M_p2,271.118718
45,Sample_S19S_0011_Sed_Field_ICR.M_p2,271.1551343
39,Sample_S19S_0011_Sed_Field_ICR.M_p2,271.1914941
22,Sample_S19S_0011_Sed_Field_ICR.M_p2,271.227892
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,272.0564234
17,Sample_S19S_0011_Sed_Field_ICR.M_p2,272.0775888
9,Sample_S19S_0011_Sed_Field_ICR.M_p2,272.1504094
10,Sample_S19S_0011_Sed_Field_ICR.M_p2,272.1615976
42,Sample_S19S_0011_Sed_Field_ICR.M_p2,273.040478
50,Sample_S19S_0011_Sed_Field_ICR.M_p2,273.061591
68,Sample_S19S_0011_Sed_Field_ICR.M_p2,273.0979879
49,Sample_S19S_0011_Sed_Field_ICR.M_p2,273.1343844
47,Sample_S19S_0011_Sed_Field_ICR.M_p2,273.1707658
27,Sample_S19S_0011_Sed_Field_ICR.M_p2,273.2071526
15,Sample_S19S_0011_Sed_Field_ICR.M_p2,274.0932637
15,Sample_S19S_0011_Sed_Field_ICR.M_p2,274.1408667
41,Sample_S19S_0011_Sed_Field_ICR.M_p2,275.0197425
52,Sample_S19S_0011_Sed_Field_ICR.M_p2,275.0561155
54,Sample_S19S_0011_Sed_Field_ICR.M_p2,275.0925149
56,Sample_S19S_0011_Sed_Field_ICR.M_p2,275.1136274
50,Sample_S19S_0011_Sed_Field_ICR.M_p2,275.1500444
13,Sample_S19S_0011_Sed_Field_ICR.M_p2,276.108923
59,Sample_S19S_0011_Sed_Field_ICR.M_p2,277.0354157
64,Sample_S19S_0011_Sed_Field_ICR.M_p2,277.0717892
72,Sample_S19S_0011_Sed_Field_ICR.M_p2,277.1081544
39,Sample_S19S_0011_Sed_Field_ICR.M_p2,277.1293085
50,Sample_S19S_0011_Sed_Field_ICR.M_p2,277.1445377
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,277.1558147
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,278.0630512
4,Sample_S19S_0011_Sed_Field_ICR.M_p2,278.1146622
26,Sample_S19S_0011_Sed_Field_ICR.M_p2,279.0146331
63,Sample_S19S_0011_Sed_Field_ICR.M_p2,279.0510516
44,Sample_S19S_0011_Sed_Field_ICR.M_p2,279.0874539
52,Sample_S19S_0011_Sed_Field_ICR.M_p2,279.1238221
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,279.135075
14,Sample_S19S_0011_Sed_Field_ICR.M_p2,279.1449966
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,279.1562152
46,Sample_S19S_0011_Sed_Field_ICR.M_p2,279.160186
4,Sample_S19S_0011_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,280.0600822
18,Sample_S19S_0011_Sed_Field_ICR.M_p2,280.0826921
6,Sample_S19S_0011_Sed_Field_ICR.M_p2,280.1038615
49,Sample_S19S_0011_Sed_Field_ICR.M_p2,281.0303339
84,Sample_S19S_0011_Sed_Field_ICR.M_p2,281.0666829
53,Sample_S19S_0011_Sed_Field_ICR.M_p2,281.1030502
65,Sample_S19S_0011_Sed_Field_ICR.M_p2,281.1394597
38,Sample_S19S_0011_Sed_Field_ICR.M_p2,281.1758716
8,Sample_S19S_0011_Sed_Field_ICR.M_p2,281.2486254
70,Sample_S19S_0011_Sed_Field_ICR.M_p2,283.0459554
53,Sample_S19S_0011_Sed_Field_ICR.M_p2,283.0823169
88,Sample_S19S_0011_Sed_Field_ICR.M_p2,283.118715
6,Sample_S19S_0011_Sed_Field_ICR.M_p2,283.1373752
48,Sample_S19S_0011_Sed_Field_ICR.M_p2,283.1551309
21,Sample_S19S_0011_Sed_Field_ICR.M_p2,283.1915306
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,283.2642602
9,Sample_S19S_0011_Sed_Field_ICR.M_p2,284.0776208
13,Sample_S19S_0011_Sed_Field_ICR.M_p2,284.1616007
44,Sample_S19S_0011_Sed_Field_ICR.M_p2,285.0616357
34,Sample_S19S_0011_Sed_Field_ICR.M_p2,285.0768513
22,Sample_S19S_0011_Sed_Field_ICR.M_p2,285.0980306
8,Sample_S19S_0011_Sed_Field_ICR.M_p2,285.1262347
57,Sample_S19S_0011_Sed_Field_ICR.M_p2,285.1343948
49,Sample_S19S_0011_Sed_Field_ICR.M_p2,285.17075
13,Sample_S19S_0011_Sed_Field_ICR.M_p2,285.2071124
13,Sample_S19S_0011_Sed_Field_ICR.M_p2,286.1772587
36,Sample_S19S_0011_Sed_Field_ICR.M_p2,287.0197477
67,Sample_S19S_0011_Sed_Field_ICR.M_p2,287.0772537
70,Sample_S19S_0011_Sed_Field_ICR.M_p2,287.1136282
14,Sample_S19S_0011_Sed_Field_ICR.M_p2,287.1248864
64,Sample_S19S_0011_Sed_Field_ICR.M_p2,287.150015
40,Sample_S19S_0011_Sed_Field_ICR.M_p2,287.1864124
16,Sample_S19S_0011_Sed_Field_ICR.M_p2,287.2228145
15,Sample_S19S_0011_Sed_Field_ICR.M_p2,288.1453272
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,288.1565445
52,Sample_S19S_0011_Sed_Field_ICR.M_p2,289.0354029
67,Sample_S19S_0011_Sed_Field_ICR.M_p2,289.0717704
53,Sample_S19S_0011_Sed_Field_ICR.M_p2,289.0929075
12,Sample_S19S_0011_Sed_Field_ICR.M_p2,289.1115236
55,Sample_S19S_0011_Sed_Field_ICR.M_p2,289.1292776
48,Sample_S19S_0011_Sed_Field_ICR.M_p2,289.1656738
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,289.9868879
15,Sample_S19S_0011_Sed_Field_ICR.M_p2,290.1245994
41,Sample_S19S_0011_Sed_Field_ICR.M_p2,291.0146759
69,Sample_S19S_0011_Sed_Field_ICR.M_p2,291.0510416
61,Sample_S19S_0011_Sed_Field_ICR.M_p2,291.0874132
43,Sample_S19S_0011_Sed_Field_ICR.M_p2,291.1085682
53,Sample_S19S_0011_Sed_Field_ICR.M_p2,291.1237966
44,Sample_S19S_0011_Sed_Field_ICR.M_p2,291.1601932
10,Sample_S19S_0011_Sed_Field_ICR.M_p2,292.1038307
7,Sample_S19S_0011_Sed_Field_ICR.M_p2,292.2129776
51,Sample_S19S_0011_Sed_Field_ICR.M_p2,293.0303357
63,Sample_S19S_0011_Sed_Field_ICR.M_p2,293.0667099
80,Sample_S19S_0011_Sed_Field_ICR.M_p2,293.1030793
9,Sample_S19S_0011_Sed_Field_ICR.M_p2,293.1143295
30,Sample_S19S_0011_Sed_Field_ICR.M_p2,293.1242316
69,Sample_S19S_0011_Sed_Field_ICR.M_p2,293.1394564
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,293.1507244
17,Sample_S19S_0011_Sed_Field_ICR.M_p2,293.1757942
20,Sample_S19S_0011_Sed_Field_ICR.M_p2,294.098304
23,Sample_S19S_0011_Sed_Field_ICR.M_p2,295.0095496
59,Sample_S19S_0011_Sed_Field_ICR.M_p2,295.0459444
92,Sample_S19S_0011_Sed_Field_ICR.M_p2,295.0823376
88,Sample_S19S_0011_Sed_Field_ICR.M_p2,295.1187213
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,295.137392
22,Sample_S19S_0011_Sed_Field_ICR.M_p2,295.1398774
61,Sample_S19S_0011_Sed_Field_ICR.M_p2,295.1550986
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,295.1874868
57,Sample_S19S_0011_Sed_Field_ICR.M_p2,297.0616262
46,Sample_S19S_0011_Sed_Field_ICR.M_p2,297.0980154
44,Sample_S19S_0011_Sed_Field_ICR.M_p2,297.1344063
6,Sample_S19S_0011_Sed_Field_ICR.M_p2,297.1529844
34,Sample_S19S_0011_Sed_Field_ICR.M_p2,297.1707937
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,297.1860581
18,Sample_S19S_0011_Sed_Field_ICR.M_p2,298.0568737
9,Sample_S19S_0011_Sed_Field_ICR.M_p2,298.177245
43,Sample_S19S_0011_Sed_Field_ICR.M_p2,299.0408894
40,Sample_S19S_0011_Sed_Field_ICR.M_p2,299.05613
69,Sample_S19S_0011_Sed_Field_ICR.M_p2,299.0772616
76,Sample_S19S_0011_Sed_Field_ICR.M_p2,299.1136455
71,Sample_S19S_0011_Sed_Field_ICR.M_p2,299.1500243
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,299.1572826
42,Sample_S19S_0011_Sed_Field_ICR.M_p2,299.1864335
17,Sample_S19S_0011_Sed_Field_ICR.M_p2,299.2228305
22,Sample_S19S_0011_Sed_Field_ICR.M_p2,300.1089049
20,Sample_S19S_0011_Sed_Field_ICR.M_p2,300.1816868
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,300.1929428
41,Sample_S19S_0011_Sed_Field_ICR.M_p2,301.0353903
39,Sample_S19S_0011_Sed_Field_ICR.M_p2,301.0565488
37,Sample_S19S_0011_Sed_Field_ICR.M_p2,301.071792
49,Sample_S19S_0011_Sed_Field_ICR.M_p2,301.092932
52,Sample_S19S_0011_Sed_Field_ICR.M_p2,301.129318
21,Sample_S19S_0011_Sed_Field_ICR.M_p2,301.1445638
55,Sample_S19S_0011_Sed_Field_ICR.M_p2,301.1656955
41,Sample_S19S_0011_Sed_Field_ICR.M_p2,301.202066
18,Sample_S19S_0011_Sed_Field_ICR.M_p2,302.1245742
16,Sample_S19S_0011_Sed_Field_ICR.M_p2,302.1721713
31,Sample_S19S_0011_Sed_Field_ICR.M_p2,303.0146906
66,Sample_S19S_0011_Sed_Field_ICR.M_p2,303.1085414
63,Sample_S19S_0011_Sed_Field_ICR.M_p2,303.1449308
40,Sample_S19S_0011_Sed_Field_ICR.M_p2,303.1813306
19,Sample_S19S_0011_Sed_Field_ICR.M_p2,303.2177327
14,Sample_S19S_0011_Sed_Field_ICR.M_p2,304.1402446
56,Sample_S19S_0011_Sed_Field_ICR.M_p2,305.0303157
74,Sample_S19S_0011_Sed_Field_ICR.M_p2,305.0666877
62,Sample_S19S_0011_Sed_Field_ICR.M_p2,305.1030852
46,Sample_S19S_0011_Sed_Field_ICR.M_p2,305.1394662
8,Sample_S19S_0011_Sed_Field_ICR.M_p2,306.1195211
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,306.192305
71,Sample_S19S_0011_Sed_Field_ICR.M_p2,307.0459779
44,Sample_S19S_0011_Sed_Field_ICR.M_p2,307.0823737
37,Sample_S19S_0011_Sed_Field_ICR.M_p2,307.1187572
38,Sample_S19S_0011_Sed_Field_ICR.M_p2,307.1551342
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,307.1585022
47,Sample_S19S_0011_Sed_Field_ICR.M_p2,309.0252469
83,Sample_S19S_0011_Sed_Field_ICR.M_p2,309.0616036
79,Sample_S19S_0011_Sed_Field_ICR.M_p2,309.0979773
75,Sample_S19S_0011_Sed_Field_ICR.M_p2,309.1343649
6,Sample_S19S_0011_Sed_Field_ICR.M_p2,309.1530159
54,Sample_S19S_0011_Sed_Field_ICR.M_p2,309.1707647
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,309.1741269
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,309.2031855
19,Sample_S19S_0011_Sed_Field_ICR.M_p2,309.2071806
10,Sample_S19S_0011_Sed_Field_ICR.M_p2,310.1508222
46,Sample_S19S_0011_Sed_Field_ICR.M_p2,311.0408991
66,Sample_S19S_0011_Sed_Field_ICR.M_p2,311.0772659
99,Sample_S19S_0011_Sed_Field_ICR.M_p2,311.1136352
9,Sample_S19S_0011_Sed_Field_ICR.M_p2,311.132285
72,Sample_S19S_0011_Sed_Field_ICR.M_p2,311.1500195
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,311.1686157
42,Sample_S19S_0011_Sed_Field_ICR.M_p2,311.186419
16,Sample_S19S_0011_Sed_Field_ICR.M_p2,311.2228309
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,312.9846454
46,Sample_S19S_0011_Sed_Field_ICR.M_p2,313.0565398
60,Sample_S19S_0011_Sed_Field_ICR.M_p2,313.0929245
