num.trans.involved.in,sample,peak
16,Sample_S19S_0094_ICR.1_p05,250.1448617
83,Sample_S19S_0094_ICR.1_p05,251.0197332
79,Sample_S19S_0094_ICR.1_p05,251.0560986
7,Sample_S19S_0094_ICR.1_p05,251.0594793
112,Sample_S19S_0094_ICR.1_p05,251.0925063
22,Sample_S19S_0094_ICR.1_p05,251.1136461
50,Sample_S19S_0094_ICR.1_p05,251.1289035
60,Sample_S19S_0094_ICR.1_p05,252.9989785
99,Sample_S19S_0094_ICR.1_p05,253.0353983
121,Sample_S19S_0094_ICR.1_p05,253.0717756
46,Sample_S19S_0094_ICR.1_p05,253.1081345
49,Sample_S19S_0094_ICR.1_p05,253.1445337
6,Sample_S19S_0094_ICR.1_p05,254.0458809
31,Sample_S19S_0094_ICR.1_p05,254.0670222
66,Sample_S19S_0094_ICR.1_p05,255.0146298
98,Sample_S19S_0094_ICR.1_p05,255.0510433
46,Sample_S19S_0094_ICR.1_p05,255.0663123
112,Sample_S19S_0094_ICR.1_p05,255.0874163
42,Sample_S19S_0094_ICR.1_p05,255.1237776
2,Sample_S19S_0094_ICR.1_p05,255.2329705
79,Sample_S19S_0094_ICR.1_p05,257.030304
69,Sample_S19S_0094_ICR.1_p05,257.0455598
100,Sample_S19S_0094_ICR.1_p05,257.0666765
62,Sample_S19S_0094_ICR.1_p05,257.1030521
50,Sample_S19S_0094_ICR.1_p05,257.1394516
12,Sample_S19S_0094_ICR.1_p05,258.1347123
61,Sample_S19S_0094_ICR.1_p05,259.0248281
82,Sample_S19S_0094_ICR.1_p05,259.0459547
76,Sample_S19S_0094_ICR.1_p05,259.0612028
84,Sample_S19S_0094_ICR.1_p05,259.0823405
67,Sample_S19S_0094_ICR.1_p05,259.0975861
8,Sample_S19S_0094_ICR.1_p05,259.1009624
61,Sample_S19S_0094_ICR.1_p05,259.1187072
50,Sample_S19S_0094_ICR.1_p05,261.0040785
74,Sample_S19S_0094_ICR.1_p05,261.040468
98,Sample_S19S_0094_ICR.1_p05,261.0768598
46,Sample_S19S_0094_ICR.1_p05,261.0980071
64,Sample_S19S_0094_ICR.1_p05,261.1132477
59,Sample_S19S_0094_ICR.1_p05,263.019721
93,Sample_S19S_0094_ICR.1_p05,263.0561329
52,Sample_S19S_0094_ICR.1_p05,263.0924815
50,Sample_S19S_0094_ICR.1_p05,263.128908
45,Sample_S19S_0094_ICR.1_p05,264.0513612
62,Sample_S19S_0094_ICR.1_p05,264.9989861
95,Sample_S19S_0094_ICR.1_p05,265.0353938
91,Sample_S19S_0094_ICR.1_p05,265.0717855
102,Sample_S19S_0094_ICR.1_p05,265.1081545
37,Sample_S19S_0094_ICR.1_p05,265.1445692
3,Sample_S19S_0094_ICR.1_p05,265.1479151
48,Sample_S19S_0094_ICR.1_p05,266.0670361
32,Sample_S19S_0094_ICR.1_p05,266.1034196
1,Sample_S19S_0094_ICR.1_p05,266.9942715
82,Sample_S19S_0094_ICR.1_p05,267.0146829
117,Sample_S19S_0094_ICR.1_p05,267.0510336
24,Sample_S19S_0094_ICR.1_p05,267.0663132
107,Sample_S19S_0094_ICR.1_p05,267.0874299
91,Sample_S19S_0094_ICR.1_p05,267.123805
40,Sample_S19S_0094_ICR.1_p05,267.1601848
49,Sample_S19S_0094_ICR.1_p05,268.0462977
46,Sample_S19S_0094_ICR.1_p05,268.08266
81,Sample_S19S_0094_ICR.1_p05,269.0303205
119,Sample_S19S_0094_ICR.1_p05,269.0666802
99,Sample_S19S_0094_ICR.1_p05,269.1030627
1,Sample_S19S_0094_ICR.1_p05,269.131214
57,Sample_S19S_0094_ICR.1_p05,269.1394657
81,Sample_S19S_0094_ICR.1_p05,271.0459737
29,Sample_S19S_0094_ICR.1_p05,271.061176
92,Sample_S19S_0094_ICR.1_p05,271.0823212
85,Sample_S19S_0094_ICR.1_p05,271.118718
25,Sample_S19S_0094_ICR.1_p05,271.1551343
21,Sample_S19S_0094_ICR.1_p05,271.1914941
44,Sample_S19S_0094_ICR.1_p05,272.0412153
64,Sample_S19S_0094_ICR.1_p05,273.0252099
72,Sample_S19S_0094_ICR.1_p05,273.040478
11,Sample_S19S_0094_ICR.1_p05,273.0438577
77,Sample_S19S_0094_ICR.1_p05,273.061591
90,Sample_S19S_0094_ICR.1_p05,273.0768603
79,Sample_S19S_0094_ICR.1_p05,273.0979879
62,Sample_S19S_0094_ICR.1_p05,273.1132445
38,Sample_S19S_0094_ICR.1_p05,273.1343844
72,Sample_S19S_0094_ICR.1_p05,275.0197425
70,Sample_S19S_0094_ICR.1_p05,275.0408652
85,Sample_S19S_0094_ICR.1_p05,275.0561155
79,Sample_S19S_0094_ICR.1_p05,275.0772487
89,Sample_S19S_0094_ICR.1_p05,275.0925149
63,Sample_S19S_0094_ICR.1_p05,275.1136274
58,Sample_S19S_0094_ICR.1_p05,275.1288873
33,Sample_S19S_0094_ICR.1_p05,276.0513913
17,Sample_S19S_0094_ICR.1_p05,276.0877174
66,Sample_S19S_0094_ICR.1_p05,276.9990278
98,Sample_S19S_0094_ICR.1_p05,277.0354157
94,Sample_S19S_0094_ICR.1_p05,277.0717892
94,Sample_S19S_0094_ICR.1_p05,277.1081544
61,Sample_S19S_0094_ICR.1_p05,277.1445377
34,Sample_S19S_0094_ICR.1_p05,278.0306345
42,Sample_S19S_0094_ICR.1_p05,278.0670289
56,Sample_S19S_0094_ICR.1_p05,279.0146331
97,Sample_S19S_0094_ICR.1_p05,279.0510516
60,Sample_S19S_0094_ICR.1_p05,279.0874539
67,Sample_S19S_0094_ICR.1_p05,279.1238221
47,Sample_S19S_0094_ICR.1_p05,279.160186
47,Sample_S19S_0094_ICR.1_p05,280.0463018
51,Sample_S19S_0094_ICR.1_p05,280.0826921
95,Sample_S19S_0094_ICR.1_p05,281.0303339
122,Sample_S19S_0094_ICR.1_p05,281.0666829
15,Sample_S19S_0094_ICR.1_p05,281.0779309
72,Sample_S19S_0094_ICR.1_p05,281.1030502
80,Sample_S19S_0094_ICR.1_p05,281.1394597
36,Sample_S19S_0094_ICR.1_p05,282.0983548
73,Sample_S19S_0094_ICR.1_p05,283.0095898
114,Sample_S19S_0094_ICR.1_p05,283.0459554
53,Sample_S19S_0094_ICR.1_p05,283.0612062
78,Sample_S19S_0094_ICR.1_p05,283.0823169
111,Sample_S19S_0094_ICR.1_p05,283.118715
40,Sample_S19S_0094_ICR.1_p05,283.1551309
1,Sample_S19S_0094_ICR.1_p05,283.2642602
41,Sample_S19S_0094_ICR.1_p05,284.0412345
51,Sample_S19S_0094_ICR.1_p05,284.0776208
76,Sample_S19S_0094_ICR.1_p05,285.025228
58,Sample_S19S_0094_ICR.1_p05,285.0404866
82,Sample_S19S_0094_ICR.1_p05,285.0616357
57,Sample_S19S_0094_ICR.1_p05,285.0768513
40,Sample_S19S_0094_ICR.1_p05,285.0980306
22,Sample_S19S_0094_ICR.1_p05,285.1132165
9,Sample_S19S_0094_ICR.1_p05,285.1262347
54,Sample_S19S_0094_ICR.1_p05,285.1343948
42,Sample_S19S_0094_ICR.1_p05,285.17075
39,Sample_S19S_0094_ICR.1_p05,286.0932539
64,Sample_S19S_0094_ICR.1_p05,287.0197477
69,Sample_S19S_0094_ICR.1_p05,287.0408776
74,Sample_S19S_0094_ICR.1_p05,287.0561351
86,Sample_S19S_0094_ICR.1_p05,287.0772537
78,Sample_S19S_0094_ICR.1_p05,287.0925228
86,Sample_S19S_0094_ICR.1_p05,287.1136282
50,Sample_S19S_0094_ICR.1_p05,287.1289021
55,Sample_S19S_0094_ICR.1_p05,287.150015
37,Sample_S19S_0094_ICR.1_p05,288.0513962
78,Sample_S19S_0094_ICR.1_p05,289.0354029
72,Sample_S19S_0094_ICR.1_p05,289.0565242
105,Sample_S19S_0094_ICR.1_p05,289.0717704
15,Sample_S19S_0094_ICR.1_p05,289.0751476
73,Sample_S19S_0094_ICR.1_p05,289.0929075
75,Sample_S19S_0094_ICR.1_p05,289.1081489
62,Sample_S19S_0094_ICR.1_p05,289.1292776
56,Sample_S19S_0094_ICR.1_p05,289.1445478
16,Sample_S19S_0094_ICR.1_p05,290.0305978
20,Sample_S19S_0094_ICR.1_p05,290.0669883
44,Sample_S19S_0094_ICR.1_p05,290.1033932
71,Sample_S19S_0094_ICR.1_p05,291.0146759
99,Sample_S19S_0094_ICR.1_p05,291.0510416
92,Sample_S19S_0094_ICR.1_p05,291.0874132
74,Sample_S19S_0094_ICR.1_p05,291.1237966
51,Sample_S19S_0094_ICR.1_p05,291.1601932
38,Sample_S19S_0094_ICR.1_p05,292.0462633
95,Sample_S19S_0094_ICR.1_p05,293.0303357
97,Sample_S19S_0094_ICR.1_p05,293.0667099
110,Sample_S19S_0094_ICR.1_p05,293.1030793
84,Sample_S19S_0094_ICR.1_p05,293.1394564
16,Sample_S19S_0094_ICR.1_p05,293.1757942
1,Sample_S19S_0094_ICR.1_p05,293.179192
21,Sample_S19S_0094_ICR.1_p05,294.0255165
45,Sample_S19S_0094_ICR.1_p05,294.0619153
49,Sample_S19S_0094_ICR.1_p05,294.098304
60,Sample_S19S_0094_ICR.1_p05,295.0095496
94,Sample_S19S_0094_ICR.1_p05,295.0459444
123,Sample_S19S_0094_ICR.1_p05,295.0823376
120,Sample_S19S_0094_ICR.1_p05,295.1187213
11,Sample_S19S_0094_ICR.1_p05,295.1398774
57,Sample_S19S_0094_ICR.1_p05,295.1550986
38,Sample_S19S_0094_ICR.1_p05,296.0411763
46,Sample_S19S_0094_ICR.1_p05,296.0775656
36,Sample_S19S_0094_ICR.1_p05,296.1139469
87,Sample_S19S_0094_ICR.1_p05,297.025237
31,Sample_S19S_0094_ICR.1_p05,297.0404658
98,Sample_S19S_0094_ICR.1_p05,297.0616262
71,Sample_S19S_0094_ICR.1_p05,297.0980154
40,Sample_S19S_0094_ICR.1_p05,297.1344063
4,Sample_S19S_0094_ICR.1_p05,297.1529844
21,Sample_S19S_0094_ICR.1_p05,297.1707937
57,Sample_S19S_0094_ICR.1_p05,298.0568737
48,Sample_S19S_0094_ICR.1_p05,298.0932671
42,Sample_S19S_0094_ICR.1_p05,299.0197546
76,Sample_S19S_0094_ICR.1_p05,299.0408894
70,Sample_S19S_0094_ICR.1_p05,299.05613
104,Sample_S19S_0094_ICR.1_p05,299.0772616
56,Sample_S19S_0094_ICR.1_p05,299.0924991
86,Sample_S19S_0094_ICR.1_p05,299.1136455
73,Sample_S19S_0094_ICR.1_p05,299.1500243
48,Sample_S19S_0094_ICR.1_p05,300.0725
34,Sample_S19S_0094_ICR.1_p05,300.1089049
32,Sample_S19S_0094_ICR.1_p05,300.9989926
63,Sample_S19S_0094_ICR.1_p05,301.0201601
72,Sample_S19S_0094_ICR.1_p05,301.0353903
71,Sample_S19S_0094_ICR.1_p05,301.0565488
65,Sample_S19S_0094_ICR.1_p05,301.071792
64,Sample_S19S_0094_ICR.1_p05,301.092932
41,Sample_S19S_0094_ICR.1_p05,301.1081829
50,Sample_S19S_0094_ICR.1_p05,301.129318
42,Sample_S19S_0094_ICR.1_p05,301.1445638
39,Sample_S19S_0094_ICR.1_p05,301.1656955
26,Sample_S19S_0094_ICR.1_p05,302.0306578
40,Sample_S19S_0094_ICR.1_p05,302.0670162
32,Sample_S19S_0094_ICR.1_p05,302.0881947
21,Sample_S19S_0094_ICR.1_p05,302.1245742
60,Sample_S19S_0094_ICR.1_p05,303.0146906
59,Sample_S19S_0094_ICR.1_p05,303.0357821
84,Sample_S19S_0094_ICR.1_p05,303.0510433
21,Sample_S19S_0094_ICR.1_p05,303.0544081
81,Sample_S19S_0094_ICR.1_p05,303.0721573
81,Sample_S19S_0094_ICR.1_p05,303.0874395
81,Sample_S19S_0094_ICR.1_p05,303.1085414
63,Sample_S19S_0094_ICR.1_p05,303.1238249
37,Sample_S19S_0094_ICR.1_p05,303.1602155
42,Sample_S19S_0094_ICR.1_p05,304.0462877
26,Sample_S19S_0094_ICR.1_p05,304.0674332
45,Sample_S19S_0094_ICR.1_p05,304.0826613
25,Sample_S19S_0094_ICR.1_p05,304.1038383
5,Sample_S19S_0094_ICR.1_p05,304.1402446
91,Sample_S19S_0094_ICR.1_p05,305.0303157
113,Sample_S19S_0094_ICR.1_p05,305.0666877
5,Sample_S19S_0094_ICR.1_p05,305.0779953
42,Sample_S19S_0094_ICR.1_p05,305.087829
90,Sample_S19S_0094_ICR.1_p05,305.1030852
68,Sample_S19S_0094_ICR.1_p05,305.1394662
38,Sample_S19S_0094_ICR.1_p05,305.1758605
19,Sample_S19S_0094_ICR.1_p05,306.0831168
55,Sample_S19S_0094_ICR.1_p05,306.0983427
58,Sample_S19S_0094_ICR.1_p05,307.0095853
108,Sample_S19S_0094_ICR.1_p05,307.0459779
8,Sample_S19S_0094_ICR.1_p05,307.0572343
73,Sample_S19S_0094_ICR.1_p05,307.0823737
14,Sample_S19S_0094_ICR.1_p05,307.0936059
53,Sample_S19S_0094_ICR.1_p05,307.1187572
40,Sample_S19S_0094_ICR.1_p05,307.1551342
1,Sample_S19S_0094_ICR.1_p05,307.1585022
1,Sample_S19S_0094_ICR.1_p05,307.194883
59,Sample_S19S_0094_ICR.1_p05,308.0412303
58,Sample_S19S_0094_ICR.1_p05,308.0775973
52,Sample_S19S_0094_ICR.1_p05,308.1139545
93,Sample_S19S_0094_ICR.1_p05,309.0252469
123,Sample_S19S_0094_ICR.1_p05,309.0616036
14,Sample_S19S_0094_ICR.1_p05,309.0728691
114,Sample_S19S_0094_ICR.1_p05,309.0979773
95,Sample_S19S_0094_ICR.1_p05,309.1343649
47,Sample_S19S_0094_ICR.1_p05,309.1707647
4,Sample_S19S_0094_ICR.1_p05,309.1741269
51,Sample_S19S_0094_ICR.1_p05,310.0568411
53,Sample_S19S_0094_ICR.1_p05,310.0932206
97,Sample_S19S_0094_ICR.1_p05,311.0408991
56,Sample_S19S_0094_ICR.1_p05,311.0561331
103,Sample_S19S_0094_ICR.1_p05,311.0772659
42,Sample_S19S_0094_ICR.1_p05,311.0925054
131,Sample_S19S_0094_ICR.1_p05,311.1136352
80,Sample_S19S_0094_ICR.1_p05,311.1500195
1,Sample_S19S_0094_ICR.1_p05,311.1686157
59,Sample_S19S_0094_ICR.1_p05,312.0725103
65,Sample_S19S_0094_ICR.1_p05,313.0201379
46,Sample_S19S_0094_ICR.1_p05,313.0353909
83,Sample_S19S_0094_ICR.1_p05,313.0565398
44,Sample_S19S_0094_ICR.1_p05,313.071764
85,Sample_S19S_0094_ICR.1_p05,313.0929245
62,Sample_S19S_0094_ICR.1_p05,313.1081574
74,Sample_S19S_0094_ICR.1_p05,313.1293014
52,Sample_S19S_0094_ICR.1_p05,313.1656688
54,Sample_S19S_0094_ICR.1_p05,314.0881771
54,Sample_S19S_0094_ICR.1_p05,315.0146824
74,Sample_S19S_0094_ICR.1_p05,315.0510397
77,Sample_S19S_0094_ICR.1_p05,315.0721791
39,Sample_S19S_0094_ICR.1_p05,315.0873994
61,Sample_S19S_0094_ICR.1_p05,315.1085755
65,Sample_S19S_0094_ICR.1_p05,315.1238052
2,Sample_S19S_0094_ICR.1_p05,315.1271409
52,Sample_S19S_0094_ICR.1_p05,315.1449559
34,Sample_S19S_0094_ICR.1_p05,316.0674166
49,Sample_S19S_0094_ICR.1_p05,316.1038062
73,Sample_S19S_0094_ICR.1_p05,317.0303382
2,Sample_S19S_0094_ICR.1_p05,317.0456932
68,Sample_S19S_0094_ICR.1_p05,317.0514233
91,Sample_S19S_0094_ICR.1_p05,317.0666936
17,Sample_S19S_0094_ICR.1_p05,317.0700656
90,Sample_S19S_0094_ICR.1_p05,317.0878157
69,Sample_S19S_0094_ICR.1_p05,317.1030588
47,Sample_S19S_0094_ICR.1_p05,317.124227
70,Sample_S19S_0094_ICR.1_p05,317.1394552
5,Sample_S19S_0094_ICR.1_p05,317.1427951
33,Sample_S19S_0094_ICR.1_p05,317.1758589
27,Sample_S19S_0094_ICR.1_p05,318.0255948
52,Sample_S19S_0094_ICR.1_p05,318.0619419
18,Sample_S19S_0094_ICR.1_p05,318.0831173
43,Sample_S19S_0094_ICR.1_p05,318.0982984
20,Sample_S19S_0094_ICR.1_p05,318.1194966
48,Sample_S19S_0094_ICR.1_p05,319.009608
29,Sample_S19S_0094_ICR.1_p05,319.0460069
2,Sample_S19S_0094_ICR.1_p05,319.0573003
45,Sample_S19S_0094_ICR.1_p05,319.0670953
88,Sample_S19S_0094_ICR.1_p05,319.0823624
20,Sample_S19S_0094_ICR.1_p05,319.0857041
3,Sample_S19S_0094_ICR.1_p05,319.0936659
36,Sample_S19S_0094_ICR.1_p05,319.103481
96,Sample_S19S_0094_ICR.1_p05,319.1187158
62,Sample_S19S_0094_ICR.1_p05,319.1551015
50,Sample_S19S_0094_ICR.1_p05,320.0412195
6,Sample_S19S_0094_ICR.1_p05,320.0623999
47,Sample_S19S_0094_ICR.1_p05,320.0776287
19,Sample_S19S_0094_ICR.1_p05,320.0987676
20,Sample_S19S_0094_ICR.1_p05,320.1140206
16,Sample_S19S_0094_ICR.1_p05,320.1351354
82,Sample_S19S_0094_ICR.1_p05,321.0252313
84,Sample_S19S_0094_ICR.1_p05,321.0616406
6,Sample_S19S_0094_ICR.1_p05,321.0728956
50,Sample_S19S_0094_ICR.1_p05,321.0980285
3,Sample_S19S_0094_ICR.1_p05,321.1093021
74,Sample_S19S_0094_ICR.1_p05,321.1343949
46,Sample_S19S_0094_ICR.1_p05,321.1707672
29,Sample_S19S_0094_ICR.1_p05,322.0204668
67,Sample_S19S_0094_ICR.1_p05,322.0568903
59,Sample_S19S_0094_ICR.1_p05,322.0932669
62,Sample_S19S_0094_ICR.1_p05,323.0044879
87,Sample_S19S_0094_ICR.1_p05,323.0408542
7,Sample_S19S_0094_ICR.1_p05,323.0521494
115,Sample_S19S_0094_ICR.1_p05,323.0772527
20,Sample_S19S_0094_ICR.1_p05,323.0884973
61,Sample_S19S_0094_ICR.1_p05,323.1136726
59,Sample_S19S_0094_ICR.1_p05,323.1500462
33,Sample_S19S_0094_ICR.1_p05,323.1864241
55,Sample_S19S_0094_ICR.1_p05,324.0361498
64,Sample_S19S_0094_ICR.1_p05,324.0725027
56,Sample_S19S_0094_ICR.1_p05,324.108871
3,Sample_S19S_0094_ICR.1_p05,324.1664479
23,Sample_S19S_0094_ICR.1_p05,325.0201894
40,Sample_S19S_0094_ICR.1_p05,325.0354075
95,Sample_S19S_0094_ICR.1_p05,325.0565425
17,Sample_S19S_0094_ICR.1_p05,325.0718212
116,Sample_S19S_0094_ICR.1_p05,325.0928926
17,Sample_S19S_0094_ICR.1_p05,325.1041654
83,Sample_S19S_0094_ICR.1_p05,325.1292996
42,Sample_S19S_0094_ICR.1_p05,325.1657004
1,Sample_S19S_0094_ICR.1_p05,325.1842438
52,Sample_S19S_0094_ICR.1_p05,326.0518083
63,Sample_S19S_0094_ICR.1_p05,326.0881656
47,Sample_S19S_0094_ICR.1_p05,326.1245662
81,Sample_S19S_0094_ICR.1_p05,327.035782
55,Sample_S19S_0094_ICR.1_p05,327.0510536
81,Sample_S19S_0094_ICR.1_p05,327.0722018
67,Sample_S19S_0094_ICR.1_p05,327.0874372
5,Sample_S19S_0094_ICR.1_p05,327.090737
77,Sample_S19S_0094_ICR.1_p05,327.1085831
32,Sample_S19S_0094_ICR.1_p05,327.1238447
73,Sample_S19S_0094_ICR.1_p05,327.1449492
30,Sample_S19S_0094_ICR.1_p05,327.1813344
43,Sample_S19S_0094_ICR.1_p05,328.067419
58,Sample_S19S_0094_ICR.1_p05,328.1037984
61,Sample_S19S_0094_ICR.1_p05,329.0303285
53,Sample_S19S_0094_ICR.1_p05,329.0514722
35,Sample_S19S_0094_ICR.1_p05,329.0667319
22,Sample_S19S_0094_ICR.1_p05,329.0700573
108,Sample_S19S_0094_ICR.1_p05,329.0878075
64,Sample_S19S_0094_ICR.1_p05,329.1030905
18,Sample_S19S_0094_ICR.1_p05,329.1064332
66,Sample_S19S_0094_ICR.1_p05,329.1242163
22,Sample_S19S_0094_ICR.1_p05,329.1394079
1,Sample_S19S_0094_ICR.1_p05,329.145371
1,Sample_S19S_0094_ICR.1_p05,329.152419
55,Sample_S19S_0094_ICR.1_p05,329.1605843
42,Sample_S19S_0094_ICR.1_p05,330.0619755
28,Sample_S19S_0094_ICR.1_p05,330.0831155
24,Sample_S19S_0094_ICR.1_p05,330.0983753
44,Sample_S19S_0094_ICR.1_p05,330.1194763
39,Sample_S19S_0094_ICR.1_p05,331.0095615
58,Sample_S19S_0094_ICR.1_p05,331.0307044
55,Sample_S19S_0094_ICR.1_p05,331.0459941
16,Sample_S19S_0094_ICR.1_p05,331.0493372
66,Sample_S19S_0094_ICR.1_p05,331.0670688
75,Sample_S19S_0094_ICR.1_p05,331.0823608
50,Sample_S19S_0094_ICR.1_p05,331.1034998
85,Sample_S19S_0094_ICR.1_p05,331.1187275
5,Sample_S19S_0094_ICR.1_p05,331.122066
23,Sample_S19S_0094_ICR.1_p05,331.1399002
16,Sample_S19S_0094_ICR.1_p05,331.155166
13,Sample_S19S_0094_ICR.1_p05,331.1915481
47,Sample_S19S_0094_ICR.1_p05,332.0412408
59,Sample_S19S_0094_ICR.1_p05,332.0775831
36,Sample_S19S_0094_ICR.1_p05,332.0987468
42,Sample_S19S_0094_ICR.1_p05,332.1139958
37,Sample_S19S_0094_ICR.1_p05,333.0252702
52,Sample_S19S_0094_ICR.1_p05,333.0616512
2,Sample_S19S_0094_ICR.1_p05,333.0650225
42,Sample_S19S_0094_ICR.1_p05,333.08277
93,Sample_S19S_0094_ICR.1_p05,333.0980074
15,Sample_S19S_0094_ICR.1_p05,333.1013488
2,Sample_S19S_0094_ICR.1_p05,333.109335
45,Sample_S19S_0094_ICR.1_p05,333.1344131
13,Sample_S19S_0094_ICR.1_p05,333.137741
30,Sample_S19S_0094_ICR.1_p05,333.1707943
21,Sample_S19S_0094_ICR.1_p05,334.0204647
62,Sample_S19S_0094_ICR.1_p05,334.0568812
19,Sample_S19S_0094_ICR.1_p05,334.0780188
47,Sample_S19S_0094_ICR.1_p05,334.0932769
11,Sample_S19S_0094_ICR.1_p05,334.1144217
49,Sample_S19S_0094_ICR.1_p05,335.004499
63,Sample_S19S_0094_ICR.1_p05,335.0409093
4,Sample_S19S_0094_ICR.1_p05,335.0521847
102,Sample_S19S_0094_ICR.1_p05,335.0772597
60,Sample_S19S_0094_ICR.1_p05,335.1136067
71,Sample_S19S_0094_ICR.1_p05,335.150042
40,Sample_S19S_0094_ICR.1_p05,335.1864245
5,Sample_S19S_0094_ICR.1_p05,335.1897865
28,Sample_S19S_0094_ICR.1_p05,336.0361684
