num.trans.involved.in,sample,peak
21,Sample_S19S_0009_ICR.2_p05,225.1131873
40,Sample_S19S_0009_ICR.2_p05,226.072077
31,Sample_S19S_0009_ICR.2_p05,227.0196895
47,Sample_S19S_0009_ICR.2_p05,227.056079
55,Sample_S19S_0009_ICR.2_p05,227.092466
32,Sample_S19S_0009_ICR.2_p05,227.1288722
15,Sample_S19S_0009_ICR.2_p05,228.0513116
52,Sample_S19S_0009_ICR.2_p05,229.0353497
56,Sample_S19S_0009_ICR.2_p05,229.0717413
37,Sample_S19S_0009_ICR.2_p05,229.1081151
22,Sample_S19S_0009_ICR.2_p05,229.14452
46,Sample_S19S_0009_ICR.2_p05,231.0298777
51,Sample_S19S_0009_ICR.2_p05,231.051012
36,Sample_S19S_0009_ICR.2_p05,231.0662593
50,Sample_S19S_0009_ICR.2_p05,231.0873835
17,Sample_S19S_0009_ICR.2_p05,231.1237543
57,Sample_S19S_0009_ICR.2_p05,233.0091463
51,Sample_S19S_0009_ICR.2_p05,233.0455307
69,Sample_S19S_0009_ICR.2_p05,233.0666759
44,Sample_S19S_0009_ICR.2_p05,233.0819208
37,Sample_S19S_0009_ICR.2_p05,233.1030488
28,Sample_S19S_0009_ICR.2_p05,233.1182842
13,Sample_S19S_0009_ICR.2_p05,233.1546845
9,Sample_S19S_0009_ICR.2_p05,234.0407445
62,Sample_S19S_0009_ICR.2_p05,235.0247912
68,Sample_S19S_0009_ICR.2_p05,235.0611873
45,Sample_S19S_0009_ICR.2_p05,235.0975749
26,Sample_S19S_0009_ICR.2_p05,235.1339408
59,Sample_S19S_0009_ICR.2_p05,236.0564412
50,Sample_S19S_0009_ICR.2_p05,237.0040579
68,Sample_S19S_0009_ICR.2_p05,237.0404421
3,Sample_S19S_0009_ICR.2_p05,237.0516402
71,Sample_S19S_0009_ICR.2_p05,237.0768351
46,Sample_S19S_0009_ICR.2_p05,237.1132227
19,Sample_S19S_0009_ICR.2_p05,238.0356696
34,Sample_S19S_0009_ICR.2_p05,238.0720655
1,Sample_S19S_0009_ICR.2_p05,238.9629644
83,Sample_S19S_0009_ICR.2_p05,239.0197221
109,Sample_S19S_0009_ICR.2_p05,239.0561117
14,Sample_S19S_0009_ICR.2_p05,239.0673352
101,Sample_S19S_0009_ICR.2_p05,239.092497
51,Sample_S19S_0009_ICR.2_p05,239.1288753
42,Sample_S19S_0009_ICR.2_p05,240.0513448
40,Sample_S19S_0009_ICR.2_p05,240.0877319
89,Sample_S19S_0009_ICR.2_p05,241.03537
61,Sample_S19S_0009_ICR.2_p05,241.0717422
41,Sample_S19S_0009_ICR.2_p05,241.1081087
26,Sample_S19S_0009_ICR.2_p05,241.1445007
58,Sample_S19S_0009_ICR.2_p05,242.0670034
22,Sample_S19S_0009_ICR.2_p05,242.139775
4,Sample_S19S_0009_ICR.2_p05,242.1761465
63,Sample_S19S_0009_ICR.2_p05,243.0146297
32,Sample_S19S_0009_ICR.2_p05,243.0332768
90,Sample_S19S_0009_ICR.2_p05,243.0510224
48,Sample_S19S_0009_ICR.2_p05,243.0873816
26,Sample_S19S_0009_ICR.2_p05,243.1237626
41,Sample_S19S_0009_ICR.2_p05,245.009148
19,Sample_S19S_0009_ICR.2_p05,245.0125083
56,Sample_S19S_0009_ICR.2_p05,245.0302737
81,Sample_S19S_0009_ICR.2_p05,245.0455587
19,Sample_S19S_0009_ICR.2_p05,245.0489119
96,Sample_S19S_0009_ICR.2_p05,245.0666847
53,Sample_S19S_0009_ICR.2_p05,245.0819342
71,Sample_S19S_0009_ICR.2_p05,245.1030642
30,Sample_S19S_0009_ICR.2_p05,246.0771588
60,Sample_S19S_0009_ICR.2_p05,247.024801
29,Sample_S19S_0009_ICR.2_p05,247.0459114
80,Sample_S19S_0009_ICR.2_p05,247.0612011
79,Sample_S19S_0009_ICR.2_p05,247.0823368
76,Sample_S19S_0009_ICR.2_p05,247.0975945
49,Sample_S19S_0009_ICR.2_p05,247.1339672
37,Sample_S19S_0009_ICR.2_p05,248.0200547
51,Sample_S19S_0009_ICR.2_p05,248.0564361
59,Sample_S19S_0009_ICR.2_p05,249.0040636
94,Sample_S19S_0009_ICR.2_p05,249.0404675
96,Sample_S19S_0009_ICR.2_p05,249.0768527
40,Sample_S19S_0009_ICR.2_p05,249.1132224
44,Sample_S19S_0009_ICR.2_p05,249.1496147
64,Sample_S19S_0009_ICR.2_p05,250.07209
94,Sample_S19S_0009_ICR.2_p05,251.0197332
91,Sample_S19S_0009_ICR.2_p05,251.0560986
17,Sample_S19S_0009_ICR.2_p05,251.0594793
22,Sample_S19S_0009_ICR.2_p05,251.0673594
122,Sample_S19S_0009_ICR.2_p05,251.0925063
48,Sample_S19S_0009_ICR.2_p05,251.1289035
55,Sample_S19S_0009_ICR.2_p05,252.0513612
49,Sample_S19S_0009_ICR.2_p05,252.0877348
67,Sample_S19S_0009_ICR.2_p05,252.9989785
116,Sample_S19S_0009_ICR.2_p05,253.0353983
128,Sample_S19S_0009_ICR.2_p05,253.0717756
13,Sample_S19S_0009_ICR.2_p05,253.0829986
7,Sample_S19S_0009_ICR.2_p05,253.0869897
48,Sample_S19S_0009_ICR.2_p05,253.1081345
52,Sample_S19S_0009_ICR.2_p05,253.1445337
53,Sample_S19S_0009_ICR.2_p05,254.0306157
49,Sample_S19S_0009_ICR.2_p05,254.0670222
44,Sample_S19S_0009_ICR.2_p05,254.1033853
72,Sample_S19S_0009_ICR.2_p05,255.0146298
113,Sample_S19S_0009_ICR.2_p05,255.0510433
47,Sample_S19S_0009_ICR.2_p05,255.0663123
127,Sample_S19S_0009_ICR.2_p05,255.0874163
47,Sample_S19S_0009_ICR.2_p05,255.1237776
57,Sample_S19S_0009_ICR.2_p05,256.0826837
88,Sample_S19S_0009_ICR.2_p05,257.030304
65,Sample_S19S_0009_ICR.2_p05,257.0455598
34,Sample_S19S_0009_ICR.2_p05,257.048925
108,Sample_S19S_0009_ICR.2_p05,257.0666765
71,Sample_S19S_0009_ICR.2_p05,257.1030521
54,Sample_S19S_0009_ICR.2_p05,257.1394516
56,Sample_S19S_0009_ICR.2_p05,258.0619166
52,Sample_S19S_0009_ICR.2_p05,258.0983343
20,Sample_S19S_0009_ICR.2_p05,258.1347123
64,Sample_S19S_0009_ICR.2_p05,259.0248281
26,Sample_S19S_0009_ICR.2_p05,259.0282061
94,Sample_S19S_0009_ICR.2_p05,259.0459547
73,Sample_S19S_0009_ICR.2_p05,259.0612028
101,Sample_S19S_0009_ICR.2_p05,259.0823405
66,Sample_S19S_0009_ICR.2_p05,259.0975861
69,Sample_S19S_0009_ICR.2_p05,259.1187072
34,Sample_S19S_0009_ICR.2_p05,260.0200818
20,Sample_S19S_0009_ICR.2_p05,260.0564172
38,Sample_S19S_0009_ICR.2_p05,260.0775722
54,Sample_S19S_0009_ICR.2_p05,261.0040785
75,Sample_S19S_0009_ICR.2_p05,261.040468
22,Sample_S19S_0009_ICR.2_p05,261.04386
15,Sample_S19S_0009_ICR.2_p05,261.0516928
75,Sample_S19S_0009_ICR.2_p05,261.061588
98,Sample_S19S_0009_ICR.2_p05,261.0768598
60,Sample_S19S_0009_ICR.2_p05,261.0980071
64,Sample_S19S_0009_ICR.2_p05,261.1132477
56,Sample_S19S_0009_ICR.2_p05,261.1343647
40,Sample_S19S_0009_ICR.2_p05,262.0357323
42,Sample_S19S_0009_ICR.2_p05,262.0721008
66,Sample_S19S_0009_ICR.2_p05,263.019721
96,Sample_S19S_0009_ICR.2_p05,263.0561329
32,Sample_S19S_0009_ICR.2_p05,263.0595
55,Sample_S19S_0009_ICR.2_p05,263.0924815
50,Sample_S19S_0009_ICR.2_p05,263.128908
36,Sample_S19S_0009_ICR.2_p05,264.0149644
60,Sample_S19S_0009_ICR.2_p05,264.0513612
49,Sample_S19S_0009_ICR.2_p05,264.087752
73,Sample_S19S_0009_ICR.2_p05,264.9989861
105,Sample_S19S_0009_ICR.2_p05,265.0353938
19,Sample_S19S_0009_ICR.2_p05,265.046622
98,Sample_S19S_0009_ICR.2_p05,265.0717855
25,Sample_S19S_0009_ICR.2_p05,265.07514
26,Sample_S19S_0009_ICR.2_p05,265.0829943
107,Sample_S19S_0009_ICR.2_p05,265.1081545
39,Sample_S19S_0009_ICR.2_p05,265.1445692
2,Sample_S19S_0009_ICR.2_p05,265.1479151
51,Sample_S19S_0009_ICR.2_p05,266.0306266
75,Sample_S19S_0009_ICR.2_p05,266.0670361
44,Sample_S19S_0009_ICR.2_p05,266.1034196
1,Sample_S19S_0009_ICR.2_p05,266.9942715
86,Sample_S19S_0009_ICR.2_p05,267.0146829
127,Sample_S19S_0009_ICR.2_p05,267.0510336
25,Sample_S19S_0009_ICR.2_p05,267.0622941
114,Sample_S19S_0009_ICR.2_p05,267.0874299
17,Sample_S19S_0009_ICR.2_p05,267.0986455
101,Sample_S19S_0009_ICR.2_p05,267.123805
44,Sample_S19S_0009_ICR.2_p05,267.1601848
75,Sample_S19S_0009_ICR.2_p05,268.0462977
67,Sample_S19S_0009_ICR.2_p05,268.08266
92,Sample_S19S_0009_ICR.2_p05,269.0303205
131,Sample_S19S_0009_ICR.2_p05,269.0666802
30,Sample_S19S_0009_ICR.2_p05,269.0779259
110,Sample_S19S_0009_ICR.2_p05,269.1030627
1,Sample_S19S_0009_ICR.2_p05,269.131214
58,Sample_S19S_0009_ICR.2_p05,269.1394657
65,Sample_S19S_0009_ICR.2_p05,270.0619439
58,Sample_S19S_0009_ICR.2_p05,270.0983057
16,Sample_S19S_0009_ICR.2_p05,270.9918312
43,Sample_S19S_0009_ICR.2_p05,271.0248117
28,Sample_S19S_0009_ICR.2_p05,271.0281864
91,Sample_S19S_0009_ICR.2_p05,271.0459737
31,Sample_S19S_0009_ICR.2_p05,271.061176
30,Sample_S19S_0009_ICR.2_p05,271.0645721
107,Sample_S19S_0009_ICR.2_p05,271.0823212
28,Sample_S19S_0009_ICR.2_p05,271.0935785
39,Sample_S19S_0009_ICR.2_p05,271.0976146
92,Sample_S19S_0009_ICR.2_p05,271.118718
27,Sample_S19S_0009_ICR.2_p05,271.1551343
58,Sample_S19S_0009_ICR.2_p05,272.0775888
43,Sample_S19S_0009_ICR.2_p05,273.0040745
25,Sample_S19S_0009_ICR.2_p05,273.0074568
71,Sample_S19S_0009_ICR.2_p05,273.0252099
70,Sample_S19S_0009_ICR.2_p05,273.040478
35,Sample_S19S_0009_ICR.2_p05,273.0438577
86,Sample_S19S_0009_ICR.2_p05,273.061591
85,Sample_S19S_0009_ICR.2_p05,273.0768603
18,Sample_S19S_0009_ICR.2_p05,273.0881174
85,Sample_S19S_0009_ICR.2_p05,273.0979879
59,Sample_S19S_0009_ICR.2_p05,273.1132445
42,Sample_S19S_0009_ICR.2_p05,273.1343844
44,Sample_S19S_0009_ICR.2_p05,274.0357454
41,Sample_S19S_0009_ICR.2_p05,274.0932637
3,Sample_S19S_0009_ICR.2_p05,274.9866205
77,Sample_S19S_0009_ICR.2_p05,275.0197425
32,Sample_S19S_0009_ICR.2_p05,275.0231068
9,Sample_S19S_0009_ICR.2_p05,275.0309599
77,Sample_S19S_0009_ICR.2_p05,275.0408652
84,Sample_S19S_0009_ICR.2_p05,275.0561155
39,Sample_S19S_0009_ICR.2_p05,275.0594984
23,Sample_S19S_0009_ICR.2_p05,275.0673647
90,Sample_S19S_0009_ICR.2_p05,275.0772487
90,Sample_S19S_0009_ICR.2_p05,275.0925149
71,Sample_S19S_0009_ICR.2_p05,275.1136274
58,Sample_S19S_0009_ICR.2_p05,275.1288873
41,Sample_S19S_0009_ICR.2_p05,276.0150051
51,Sample_S19S_0009_ICR.2_p05,276.0513913
29,Sample_S19S_0009_ICR.2_p05,276.0877174
78,Sample_S19S_0009_ICR.2_p05,276.9990278
100,Sample_S19S_0009_ICR.2_p05,277.0354157
15,Sample_S19S_0009_ICR.2_p05,277.046621
99,Sample_S19S_0009_ICR.2_p05,277.0717892
30,Sample_S19S_0009_ICR.2_p05,277.0830242
95,Sample_S19S_0009_ICR.2_p05,277.1081544
61,Sample_S19S_0009_ICR.2_p05,277.1445377
44,Sample_S19S_0009_ICR.2_p05,278.0306345
59,Sample_S19S_0009_ICR.2_p05,278.0670289
47,Sample_S19S_0009_ICR.2_p05,278.1034322
63,Sample_S19S_0009_ICR.2_p05,279.0146331
101,Sample_S19S_0009_ICR.2_p05,279.0510516
32,Sample_S19S_0009_ICR.2_p05,279.0622836
68,Sample_S19S_0009_ICR.2_p05,279.0874539
32,Sample_S19S_0009_ICR.2_p05,279.0986672
71,Sample_S19S_0009_ICR.2_p05,279.1238221
49,Sample_S19S_0009_ICR.2_p05,279.160186
3,Sample_S19S_0009_ICR.2_p05,279.1635618
71,Sample_S19S_0009_ICR.2_p05,280.0463018
72,Sample_S19S_0009_ICR.2_p05,280.0826921
47,Sample_S19S_0009_ICR.2_p05,280.1190492
97,Sample_S19S_0009_ICR.2_p05,281.0303339
130,Sample_S19S_0009_ICR.2_p05,281.0666829
8,Sample_S19S_0009_ICR.2_p05,281.0700358
38,Sample_S19S_0009_ICR.2_p05,281.0779309
78,Sample_S19S_0009_ICR.2_p05,281.1030502
81,Sample_S19S_0009_ICR.2_p05,281.1394597
54,Sample_S19S_0009_ICR.2_p05,282.0983548
80,Sample_S19S_0009_ICR.2_p05,283.0095898
124,Sample_S19S_0009_ICR.2_p05,283.0459554
21,Sample_S19S_0009_ICR.2_p05,283.0571681
49,Sample_S19S_0009_ICR.2_p05,283.0612062
84,Sample_S19S_0009_ICR.2_p05,283.0823169
29,Sample_S19S_0009_ICR.2_p05,283.0935869
121,Sample_S19S_0009_ICR.2_p05,283.118715
4,Sample_S19S_0009_ICR.2_p05,283.1373752
42,Sample_S19S_0009_ICR.2_p05,283.1551309
53,Sample_S19S_0009_ICR.2_p05,284.0412345
65,Sample_S19S_0009_ICR.2_p05,284.0776208
53,Sample_S19S_0009_ICR.2_p05,284.1139788
28,Sample_S19S_0009_ICR.2_p05,285.0074703
85,Sample_S19S_0009_ICR.2_p05,285.025228
61,Sample_S19S_0009_ICR.2_p05,285.0404866
18,Sample_S19S_0009_ICR.2_p05,285.0438689
91,Sample_S19S_0009_ICR.2_p05,285.0616357
55,Sample_S19S_0009_ICR.2_p05,285.0768513
29,Sample_S19S_0009_ICR.2_p05,285.0802217
45,Sample_S19S_0009_ICR.2_p05,285.0980306
9,Sample_S19S_0009_ICR.2_p05,285.1262347
64,Sample_S19S_0009_ICR.2_p05,285.1343948
41,Sample_S19S_0009_ICR.2_p05,285.17075
52,Sample_S19S_0009_ICR.2_p05,286.0568589
64,Sample_S19S_0009_ICR.2_p05,286.0932539
68,Sample_S19S_0009_ICR.2_p05,287.0197477
25,Sample_S19S_0009_ICR.2_p05,287.0231311
77,Sample_S19S_0009_ICR.2_p05,287.0408776
74,Sample_S19S_0009_ICR.2_p05,287.0561351
7,Sample_S19S_0009_ICR.2_p05,287.0595327
10,Sample_S19S_0009_ICR.2_p05,287.0673913
99,Sample_S19S_0009_ICR.2_p05,287.0772537
27,Sample_S19S_0009_ICR.2_p05,287.0885054
75,Sample_S19S_0009_ICR.2_p05,287.0925228
16,Sample_S19S_0009_ICR.2_p05,287.1037505
90,Sample_S19S_0009_ICR.2_p05,287.1136282
20,Sample_S19S_0009_ICR.2_p05,287.1248864
45,Sample_S19S_0009_ICR.2_p05,287.1289021
59,Sample_S19S_0009_ICR.2_p05,287.150015
46,Sample_S19S_0009_ICR.2_p05,288.0513962
51,Sample_S19S_0009_ICR.2_p05,288.0725046
45,Sample_S19S_0009_ICR.2_p05,288.0877815
44,Sample_S19S_0009_ICR.2_p05,288.1089115
53,Sample_S19S_0009_ICR.2_p05,288.9989989
25,Sample_S19S_0009_ICR.2_p05,289.0023755
84,Sample_S19S_0009_ICR.2_p05,289.0354029
28,Sample_S19S_0009_ICR.2_p05,289.0387746
12,Sample_S19S_0009_ICR.2_p05,289.0466597
81,Sample_S19S_0009_ICR.2_p05,289.0565242
104,Sample_S19S_0009_ICR.2_p05,289.0717704
39,Sample_S19S_0009_ICR.2_p05,289.0751476
23,Sample_S19S_0009_ICR.2_p05,289.0830287
80,Sample_S19S_0009_ICR.2_p05,289.0929075
73,Sample_S19S_0009_ICR.2_p05,289.1081489
68,Sample_S19S_0009_ICR.2_p05,289.1292776
51,Sample_S19S_0009_ICR.2_p05,289.1445478
20,Sample_S19S_0009_ICR.2_p05,290.0305978
30,Sample_S19S_0009_ICR.2_p05,290.0669883
16,Sample_S19S_0009_ICR.2_p05,290.0882083
54,Sample_S19S_0009_ICR.2_p05,290.1033932
82,Sample_S19S_0009_ICR.2_p05,291.0146759
17,Sample_S19S_0009_ICR.2_p05,291.0180075
11,Sample_S19S_0009_ICR.2_p05,291.0259135
102,Sample_S19S_0009_ICR.2_p05,291.0510416
36,Sample_S19S_0009_ICR.2_p05,291.0543989
25,Sample_S19S_0009_ICR.2_p05,291.0622947
73,Sample_S19S_0009_ICR.2_p05,291.0721692
90,Sample_S19S_0009_ICR.2_p05,291.0874132
25,Sample_S19S_0009_ICR.2_p05,291.0986884
48,Sample_S19S_0009_ICR.2_p05,291.1085682
71,Sample_S19S_0009_ICR.2_p05,291.1237966
50,Sample_S19S_0009_ICR.2_p05,291.1601932
31,Sample_S19S_0009_ICR.2_p05,292.0098809
50,Sample_S19S_0009_ICR.2_p05,292.0462633
35,Sample_S19S_0009_ICR.2_p05,292.1038307
50,Sample_S19S_0009_ICR.2_p05,292.1190716
62,Sample_S19S_0009_ICR.2_p05,292.9939323
100,Sample_S19S_0009_ICR.2_p05,293.0303357
98,Sample_S19S_0009_ICR.2_p05,293.0667099
24,Sample_S19S_0009_ICR.2_p05,293.0700724
34,Sample_S19S_0009_ICR.2_p05,293.0779374
108,Sample_S19S_0009_ICR.2_p05,293.1030793
27,Sample_S19S_0009_ICR.2_p05,293.1143295
86,Sample_S19S_0009_ICR.2_p05,293.1394564
16,Sample_S19S_0009_ICR.2_p05,293.1757942
1,Sample_S19S_0009_ICR.2_p05,293.179192
21,Sample_S19S_0009_ICR.2_p05,294.0255165
60,Sample_S19S_0009_ICR.2_p05,294.0619153
63,Sample_S19S_0009_ICR.2_p05,294.098304
66,Sample_S19S_0009_ICR.2_p05,295.0095496
98,Sample_S19S_0009_ICR.2_p05,295.0459444
23,Sample_S19S_0009_ICR.2_p05,295.0572284
126,Sample_S19S_0009_ICR.2_p05,295.0823376
8,Sample_S19S_0009_ICR.2_p05,295.093638
123,Sample_S19S_0009_ICR.2_p05,295.1187213
16,Sample_S19S_0009_ICR.2_p05,295.1398774
65,Sample_S19S_0009_ICR.2_p05,295.1550986
51,Sample_S19S_0009_ICR.2_p05,296.0411763
65,Sample_S19S_0009_ICR.2_p05,296.0775656
47,Sample_S19S_0009_ICR.2_p05,296.1139469
98,Sample_S19S_0009_ICR.2_p05,297.025237
102,Sample_S19S_0009_ICR.2_p05,297.0616262
32,Sample_S19S_0009_ICR.2_p05,297.0728378
27,Sample_S19S_0009_ICR.2_p05,297.080232
74,Sample_S19S_0009_ICR.2_p05,297.0980154
25,Sample_S19S_0009_ICR.2_p05,297.109248
45,Sample_S19S_0009_ICR.2_p05,297.1344063
7,Sample_S19S_0009_ICR.2_p05,297.1529844
19,Sample_S19S_0009_ICR.2_p05,297.1707937
73,Sample_S19S_0009_ICR.2_p05,298.0568737
66,Sample_S19S_0009_ICR.2_p05,298.0932671
42,Sample_S19S_0009_ICR.2_p05,298.1296449
26,Sample_S19S_0009_ICR.2_p05,299.0045261
46,Sample_S19S_0009_ICR.2_p05,299.0197546
26,Sample_S19S_0009_ICR.2_p05,299.0231228
82,Sample_S19S_0009_ICR.2_p05,299.0408894
69,Sample_S19S_0009_ICR.2_p05,299.05613
41,Sample_S19S_0009_ICR.2_p05,299.0595
115,Sample_S19S_0009_ICR.2_p05,299.0772616
28,Sample_S19S_0009_ICR.2_p05,299.0884889
52,Sample_S19S_0009_ICR.2_p05,299.0924991
15,Sample_S19S_0009_ICR.2_p05,299.0958611
96,Sample_S19S_0009_ICR.2_p05,299.1136455
13,Sample_S19S_0009_ICR.2_p05,299.1322536
76,Sample_S19S_0009_ICR.2_p05,299.1500243
23,Sample_S19S_0009_ICR.2_p05,299.1864335
44,Sample_S19S_0009_ICR.2_p05,300.0513851
64,Sample_S19S_0009_ICR.2_p05,300.0725
39,Sample_S19S_0009_ICR.2_p05,300.0877696
50,Sample_S19S_0009_ICR.2_p05,300.1089049
34,Sample_S19S_0009_ICR.2_p05,300.9989926
17,Sample_S19S_0009_ICR.2_p05,301.0023572
67,Sample_S19S_0009_ICR.2_p05,301.0201601
72,Sample_S19S_0009_ICR.2_p05,301.0353903
35,Sample_S19S_0009_ICR.2_p05,301.0387674
79,Sample_S19S_0009_ICR.2_p05,301.0565488
64,Sample_S19S_0009_ICR.2_p05,301.071792
36,Sample_S19S_0009_ICR.2_p05,301.0751454
4,Sample_S19S_0009_ICR.2_p05,301.0830694
70,Sample_S19S_0009_ICR.2_p05,301.092932
25,Sample_S19S_0009_ICR.2_p05,301.1041695
40,Sample_S19S_0009_ICR.2_p05,301.1081829
55,Sample_S19S_0009_ICR.2_p05,301.129318
40,Sample_S19S_0009_ICR.2_p05,301.1445638
39,Sample_S19S_0009_ICR.2_p05,301.1656955
38,Sample_S19S_0009_ICR.2_p05,302.0306578
47,Sample_S19S_0009_ICR.2_p05,302.0518004
50,Sample_S19S_0009_ICR.2_p05,302.0670162
40,Sample_S19S_0009_ICR.2_p05,302.0881947
27,Sample_S19S_0009_ICR.2_p05,302.1245742
62,Sample_S19S_0009_ICR.2_p05,303.0146906
28,Sample_S19S_0009_ICR.2_p05,303.0180437
63,Sample_S19S_0009_ICR.2_p05,303.0357821
83,Sample_S19S_0009_ICR.2_p05,303.0510433
47,Sample_S19S_0009_ICR.2_p05,303.0544081
7,Sample_S19S_0009_ICR.2_p05,303.0623453
87,Sample_S19S_0009_ICR.2_p05,303.0721573
80,Sample_S19S_0009_ICR.2_p05,303.0874395
34,Sample_S19S_0009_ICR.2_p05,303.0907893
91,Sample_S19S_0009_ICR.2_p05,303.1085414
64,Sample_S19S_0009_ICR.2_p05,303.1238249
62,Sample_S19S_0009_ICR.2_p05,303.1449308
37,Sample_S19S_0009_ICR.2_p05,303.1602155
29,Sample_S19S_0009_ICR.2_p05,304.0099148
51,Sample_S19S_0009_ICR.2_p05,304.0462877
34,Sample_S19S_0009_ICR.2_p05,304.0674332
53,Sample_S19S_0009_ICR.2_p05,304.0826613
36,Sample_S19S_0009_ICR.2_p05,304.1038383
7,Sample_S19S_0009_ICR.2_p05,304.1402446
65,Sample_S19S_0009_ICR.2_p05,304.993938
95,Sample_S19S_0009_ICR.2_p05,305.0303157
31,Sample_S19S_0009_ICR.2_p05,305.0336873
5,Sample_S19S_0009_ICR.2_p05,305.0416206
48,Sample_S19S_0009_ICR.2_p05,305.0514118
111,Sample_S19S_0009_ICR.2_p05,305.0666877
39,Sample_S19S_0009_ICR.2_p05,305.0700613
11,Sample_S19S_0009_ICR.2_p05,305.0779953
50,Sample_S19S_0009_ICR.2_p05,305.087829
91,Sample_S19S_0009_ICR.2_p05,305.1030852
12,Sample_S19S_0009_ICR.2_p05,305.1064563
6,Sample_S19S_0009_ICR.2_p05,305.1143903
32,Sample_S19S_0009_ICR.2_p05,305.1242388
66,Sample_S19S_0009_ICR.2_p05,305.1394662
35,Sample_S19S_0009_ICR.2_p05,305.1758605
23,Sample_S19S_0009_ICR.2_p05,306.0831168
70,Sample_S19S_0009_ICR.2_p05,306.0983427
49,Sample_S19S_0009_ICR.2_p05,306.1347087
62,Sample_S19S_0009_ICR.2_p05,307.0095853
114,Sample_S19S_0009_ICR.2_p05,307.0459779
22,Sample_S19S_0009_ICR.2_p05,307.0493115
16,Sample_S19S_0009_ICR.2_p05,307.0572343
72,Sample_S19S_0009_ICR.2_p05,307.0823737
30,Sample_S19S_0009_ICR.2_p05,307.0936059
51,Sample_S19S_0009_ICR.2_p05,307.1187572
23,Sample_S19S_0009_ICR.2_p05,307.1299781
42,Sample_S19S_0009_ICR.2_p05,307.1551342
3,Sample_S19S_0009_ICR.2_p05,307.1585022
2,Sample_S19S_0009_ICR.2_p05,307.194883
71,Sample_S19S_0009_ICR.2_p05,308.0412303
74,Sample_S19S_0009_ICR.2_p05,308.0775973
3,Sample_S19S_0009_ICR.2_p05,308.098784
59,Sample_S19S_0009_ICR.2_p05,308.1139545
101,Sample_S19S_0009_ICR.2_p05,309.0252469
123,Sample_S19S_0009_ICR.2_p05,309.0616036
30,Sample_S19S_0009_ICR.2_p05,309.0728691
