num.trans.involved.in,sample,peak
9,Sample_S19S_0036_Sed_Field_ICR.D_p1,242.0670034
24,Sample_S19S_0036_Sed_Field_ICR.D_p1,242.139775
16,Sample_S19S_0036_Sed_Field_ICR.D_p1,242.1761465
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,243.0622684
38,Sample_S19S_0036_Sed_Field_ICR.D_p1,243.0873816
12,Sample_S19S_0036_Sed_Field_ICR.D_p1,243.0986597
29,Sample_S19S_0036_Sed_Field_ICR.D_p1,243.1237626
33,Sample_S19S_0036_Sed_Field_ICR.D_p1,243.1601665
37,Sample_S19S_0036_Sed_Field_ICR.D_p1,243.1965883
55,Sample_S19S_0036_Sed_Field_ICR.D_p1,245.0666847
57,Sample_S19S_0036_Sed_Field_ICR.D_p1,245.1030642
14,Sample_S19S_0036_Sed_Field_ICR.D_p1,245.1142776
40,Sample_S19S_0036_Sed_Field_ICR.D_p1,245.1394342
8,Sample_S19S_0036_Sed_Field_ICR.D_p1,246.1095509
18,Sample_S19S_0036_Sed_Field_ICR.D_p1,246.134683
54,Sample_S19S_0036_Sed_Field_ICR.D_p1,247.0823368
9,Sample_S19S_0036_Sed_Field_ICR.D_p1,247.0935696
51,Sample_S19S_0036_Sed_Field_ICR.D_p1,247.118733
11,Sample_S19S_0036_Sed_Field_ICR.D_p1,247.1703275
16,Sample_S19S_0036_Sed_Field_ICR.D_p1,248.1139872
51,Sample_S19S_0036_Sed_Field_ICR.D_p1,249.0979835
43,Sample_S19S_0036_Sed_Field_ICR.D_p1,249.1496147
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,249.1529913
17,Sample_S19S_0036_Sed_Field_ICR.D_p1,250.1448617
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,251.0594793
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,251.0785764
62,Sample_S19S_0036_Sed_Field_ICR.D_p1,251.0925063
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,251.0958765
41,Sample_S19S_0036_Sed_Field_ICR.D_p1,251.1289035
3,Sample_S19S_0036_Sed_Field_ICR.D_p1,252.0911243
33,Sample_S19S_0036_Sed_Field_ICR.D_p1,253.1081345
53,Sample_S19S_0036_Sed_Field_ICR.D_p1,253.1445337
34,Sample_S19S_0036_Sed_Field_ICR.D_p1,255.0510433
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,255.0622462
69,Sample_S19S_0036_Sed_Field_ICR.D_p1,255.0874163
48,Sample_S19S_0036_Sed_Field_ICR.D_p1,255.1237776
53,Sample_S19S_0036_Sed_Field_ICR.D_p1,255.1602018
45,Sample_S19S_0036_Sed_Field_ICR.D_p1,255.1965909
21,Sample_S19S_0036_Sed_Field_ICR.D_p1,255.2329705
45,Sample_S19S_0036_Sed_Field_ICR.D_p1,257.0666765
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,257.0779166
48,Sample_S19S_0036_Sed_Field_ICR.D_p1,257.1030521
58,Sample_S19S_0036_Sed_Field_ICR.D_p1,257.1394516
40,Sample_S19S_0036_Sed_Field_ICR.D_p1,257.175834
34,Sample_S19S_0036_Sed_Field_ICR.D_p1,257.2122374
20,Sample_S19S_0036_Sed_Field_ICR.D_p1,258.0983343
19,Sample_S19S_0036_Sed_Field_ICR.D_p1,258.1347123
15,Sample_S19S_0036_Sed_Field_ICR.D_p1,258.1711136
54,Sample_S19S_0036_Sed_Field_ICR.D_p1,259.0823405
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,259.1009624
58,Sample_S19S_0036_Sed_Field_ICR.D_p1,259.1187072
12,Sample_S19S_0036_Sed_Field_ICR.D_p1,259.1299532
50,Sample_S19S_0036_Sed_Field_ICR.D_p1,259.1551113
32,Sample_S19S_0036_Sed_Field_ICR.D_p1,259.1914889
18,Sample_S19S_0036_Sed_Field_ICR.D_p1,260.1503532
41,Sample_S19S_0036_Sed_Field_ICR.D_p1,261.0980071
54,Sample_S19S_0036_Sed_Field_ICR.D_p1,261.1343647
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,261.9555802
36,Sample_S19S_0036_Sed_Field_ICR.D_p1,263.128908
35,Sample_S19S_0036_Sed_Field_ICR.D_p1,263.1652771
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,264.0473979
14,Sample_S19S_0036_Sed_Field_ICR.D_p1,264.1089388
17,Sample_S19S_0036_Sed_Field_ICR.D_p1,264.1605215
3,Sample_S19S_0036_Sed_Field_ICR.D_p1,265.0578564
33,Sample_S19S_0036_Sed_Field_ICR.D_p1,265.0717855
10,Sample_S19S_0036_Sed_Field_ICR.D_p1,265.07514
42,Sample_S19S_0036_Sed_Field_ICR.D_p1,265.1445692
6,Sample_S19S_0036_Sed_Field_ICR.D_p1,265.1479151
9,Sample_S19S_0036_Sed_Field_ICR.D_p1,265.1575521
26,Sample_S19S_0036_Sed_Field_ICR.D_p1,265.1809039
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,266.0882161
3,Sample_S19S_0036_Sed_Field_ICR.D_p1,266.089493
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,266.1246093
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,266.9942715
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,267.0663132
6,Sample_S19S_0036_Sed_Field_ICR.D_p1,267.0735078
53,Sample_S19S_0036_Sed_Field_ICR.D_p1,267.0874299
67,Sample_S19S_0036_Sed_Field_ICR.D_p1,267.123805
50,Sample_S19S_0036_Sed_Field_ICR.D_p1,267.1601848
44,Sample_S19S_0036_Sed_Field_ICR.D_p1,267.1965985
14,Sample_S19S_0036_Sed_Field_ICR.D_p1,269.0303205
55,Sample_S19S_0036_Sed_Field_ICR.D_p1,269.0666802
56,Sample_S19S_0036_Sed_Field_ICR.D_p1,269.1030627
59,Sample_S19S_0036_Sed_Field_ICR.D_p1,269.1394657
53,Sample_S19S_0036_Sed_Field_ICR.D_p1,269.1758579
40,Sample_S19S_0036_Sed_Field_ICR.D_p1,269.2122378
12,Sample_S19S_0036_Sed_Field_ICR.D_p1,270.2074858
52,Sample_S19S_0036_Sed_Field_ICR.D_p1,271.0823212
75,Sample_S19S_0036_Sed_Field_ICR.D_p1,271.118718
16,Sample_S19S_0036_Sed_Field_ICR.D_p1,271.1299759
50,Sample_S19S_0036_Sed_Field_ICR.D_p1,271.1551343
48,Sample_S19S_0036_Sed_Field_ICR.D_p1,271.1914941
32,Sample_S19S_0036_Sed_Field_ICR.D_p1,271.227892
17,Sample_S19S_0036_Sed_Field_ICR.D_p1,272.1504094
35,Sample_S19S_0036_Sed_Field_ICR.D_p1,273.061591
57,Sample_S19S_0036_Sed_Field_ICR.D_p1,273.0979879
14,Sample_S19S_0036_Sed_Field_ICR.D_p1,273.109239
50,Sample_S19S_0036_Sed_Field_ICR.D_p1,273.1343844
53,Sample_S19S_0036_Sed_Field_ICR.D_p1,273.1707658
12,Sample_S19S_0036_Sed_Field_ICR.D_p1,274.0932637
52,Sample_S19S_0036_Sed_Field_ICR.D_p1,275.1136274
47,Sample_S19S_0036_Sed_Field_ICR.D_p1,275.1500444
15,Sample_S19S_0036_Sed_Field_ICR.D_p1,276.108923
49,Sample_S19S_0036_Sed_Field_ICR.D_p1,277.1445377
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,278.0630512
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.0558461
3,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.0622836
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.0986672
44,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.1238221
6,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.1562152
48,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.160186
5,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.1635618
45,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.1965926
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,280.068733
12,Sample_S19S_0036_Sed_Field_ICR.D_p1,280.1038615
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,281.0528323
45,Sample_S19S_0036_Sed_Field_ICR.D_p1,281.0666829
37,Sample_S19S_0036_Sed_Field_ICR.D_p1,281.1030502
67,Sample_S19S_0036_Sed_Field_ICR.D_p1,281.1394597
46,Sample_S19S_0036_Sed_Field_ICR.D_p1,281.1758716
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,282.0844159
33,Sample_S19S_0036_Sed_Field_ICR.D_p1,283.0459554
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,283.0684737
30,Sample_S19S_0036_Sed_Field_ICR.D_p1,283.0823169
81,Sample_S19S_0036_Sed_Field_ICR.D_p1,283.118715
54,Sample_S19S_0036_Sed_Field_ICR.D_p1,283.1551309
29,Sample_S19S_0036_Sed_Field_ICR.D_p1,283.1915306
4,Sample_S19S_0036_Sed_Field_ICR.D_p1,283.2642602
25,Sample_S19S_0036_Sed_Field_ICR.D_p1,284.1503618
8,Sample_S19S_0036_Sed_Field_ICR.D_p1,284.1616007
19,Sample_S19S_0036_Sed_Field_ICR.D_p1,285.0616357
4,Sample_S19S_0036_Sed_Field_ICR.D_p1,285.0745358
18,Sample_S19S_0036_Sed_Field_ICR.D_p1,285.0980306
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,285.1262347
53,Sample_S19S_0036_Sed_Field_ICR.D_p1,285.1343948
56,Sample_S19S_0036_Sed_Field_ICR.D_p1,285.17075
18,Sample_S19S_0036_Sed_Field_ICR.D_p1,285.2071124
46,Sample_S19S_0036_Sed_Field_ICR.D_p1,287.0772537
63,Sample_S19S_0036_Sed_Field_ICR.D_p1,287.1136282
68,Sample_S19S_0036_Sed_Field_ICR.D_p1,287.150015
52,Sample_S19S_0036_Sed_Field_ICR.D_p1,287.1864124
23,Sample_S19S_0036_Sed_Field_ICR.D_p1,287.2228145
5,Sample_S19S_0036_Sed_Field_ICR.D_p1,288.1565445
46,Sample_S19S_0036_Sed_Field_ICR.D_p1,289.0929075
54,Sample_S19S_0036_Sed_Field_ICR.D_p1,289.1292776
50,Sample_S19S_0036_Sed_Field_ICR.D_p1,289.1656738
30,Sample_S19S_0036_Sed_Field_ICR.D_p1,289.1809407
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,289.9868879
17,Sample_S19S_0036_Sed_Field_ICR.D_p1,290.1245994
42,Sample_S19S_0036_Sed_Field_ICR.D_p1,291.1237966
39,Sample_S19S_0036_Sed_Field_ICR.D_p1,291.1965973
11,Sample_S19S_0036_Sed_Field_ICR.D_p1,292.1038307
18,Sample_S19S_0036_Sed_Field_ICR.D_p1,292.1402353
10,Sample_S19S_0036_Sed_Field_ICR.D_p1,292.2129776
23,Sample_S19S_0036_Sed_Field_ICR.D_p1,293.0667099
56,Sample_S19S_0036_Sed_Field_ICR.D_p1,293.1030793
5,Sample_S19S_0036_Sed_Field_ICR.D_p1,293.1143295
62,Sample_S19S_0036_Sed_Field_ICR.D_p1,293.1394564
14,Sample_S19S_0036_Sed_Field_ICR.D_p1,293.1757942
4,Sample_S19S_0036_Sed_Field_ICR.D_p1,293.179192
39,Sample_S19S_0036_Sed_Field_ICR.D_p1,293.2122379
29,Sample_S19S_0036_Sed_Field_ICR.D_p1,295.0459444
55,Sample_S19S_0036_Sed_Field_ICR.D_p1,295.0823376
74,Sample_S19S_0036_Sed_Field_ICR.D_p1,295.1187213
4,Sample_S19S_0036_Sed_Field_ICR.D_p1,295.137392
21,Sample_S19S_0036_Sed_Field_ICR.D_p1,295.1398774
62,Sample_S19S_0036_Sed_Field_ICR.D_p1,295.1550986
50,Sample_S19S_0036_Sed_Field_ICR.D_p1,295.1914926
37,Sample_S19S_0036_Sed_Field_ICR.D_p1,295.227888
24,Sample_S19S_0036_Sed_Field_ICR.D_p1,296.1503354
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,296.9897231
3,Sample_S19S_0036_Sed_Field_ICR.D_p1,297.0471719
21,Sample_S19S_0036_Sed_Field_ICR.D_p1,297.0616262
35,Sample_S19S_0036_Sed_Field_ICR.D_p1,297.0980154
35,Sample_S19S_0036_Sed_Field_ICR.D_p1,297.1344063
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,297.1408316
6,Sample_S19S_0036_Sed_Field_ICR.D_p1,297.1529844
32,Sample_S19S_0036_Sed_Field_ICR.D_p1,297.1707937
3,Sample_S19S_0036_Sed_Field_ICR.D_p1,297.1860581
19,Sample_S19S_0036_Sed_Field_ICR.D_p1,297.2071894
23,Sample_S19S_0036_Sed_Field_ICR.D_p1,297.2435585
27,Sample_S19S_0036_Sed_Field_ICR.D_p1,298.1296449
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,299.0264167
38,Sample_S19S_0036_Sed_Field_ICR.D_p1,299.0772616
10,Sample_S19S_0036_Sed_Field_ICR.D_p1,299.0902587
66,Sample_S19S_0036_Sed_Field_ICR.D_p1,299.1136455
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,299.1488351
75,Sample_S19S_0036_Sed_Field_ICR.D_p1,299.1500243
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,299.1572826
49,Sample_S19S_0036_Sed_Field_ICR.D_p1,299.1864335
23,Sample_S19S_0036_Sed_Field_ICR.D_p1,299.2228305
13,Sample_S19S_0036_Sed_Field_ICR.D_p1,299.2592121
21,Sample_S19S_0036_Sed_Field_ICR.D_p1,300.1089049
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,300.1201703
22,Sample_S19S_0036_Sed_Field_ICR.D_p1,300.1453117
23,Sample_S19S_0036_Sed_Field_ICR.D_p1,300.1816868
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,300.1929428
10,Sample_S19S_0036_Sed_Field_ICR.D_p1,301.071792
34,Sample_S19S_0036_Sed_Field_ICR.D_p1,301.092932
51,Sample_S19S_0036_Sed_Field_ICR.D_p1,301.129318
56,Sample_S19S_0036_Sed_Field_ICR.D_p1,301.1656955
54,Sample_S19S_0036_Sed_Field_ICR.D_p1,301.202066
31,Sample_S19S_0036_Sed_Field_ICR.D_p1,301.2384478
18,Sample_S19S_0036_Sed_Field_ICR.D_p1,302.1245742
15,Sample_S19S_0036_Sed_Field_ICR.D_p1,302.1357844
22,Sample_S19S_0036_Sed_Field_ICR.D_p1,302.1609828
14,Sample_S19S_0036_Sed_Field_ICR.D_p1,302.1721713
6,Sample_S19S_0036_Sed_Field_ICR.D_p1,303.0834122
56,Sample_S19S_0036_Sed_Field_ICR.D_p1,303.1085414
65,Sample_S19S_0036_Sed_Field_ICR.D_p1,303.1449308
28,Sample_S19S_0036_Sed_Field_ICR.D_p1,303.1602155
43,Sample_S19S_0036_Sed_Field_ICR.D_p1,303.1813306
23,Sample_S19S_0036_Sed_Field_ICR.D_p1,303.2177327
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,304.0535752
19,Sample_S19S_0036_Sed_Field_ICR.D_p1,304.1402446
4,Sample_S19S_0036_Sed_Field_ICR.D_p1,304.1766628
28,Sample_S19S_0036_Sed_Field_ICR.D_p1,305.0666877
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,305.0700613
27,Sample_S19S_0036_Sed_Field_ICR.D_p1,305.1242388
39,Sample_S19S_0036_Sed_Field_ICR.D_p1,305.1394662
44,Sample_S19S_0036_Sed_Field_ICR.D_p1,305.1758605
9,Sample_S19S_0036_Sed_Field_ICR.D_p1,306.1195211
5,Sample_S19S_0036_Sed_Field_ICR.D_p1,306.192305
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,307.026197
21,Sample_S19S_0036_Sed_Field_ICR.D_p1,307.0823737
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,307.0857227
26,Sample_S19S_0036_Sed_Field_ICR.D_p1,307.1187572
45,Sample_S19S_0036_Sed_Field_ICR.D_p1,307.1551342
4,Sample_S19S_0036_Sed_Field_ICR.D_p1,307.1585022
45,Sample_S19S_0036_Sed_Field_ICR.D_p1,307.1915179
3,Sample_S19S_0036_Sed_Field_ICR.D_p1,307.194883
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,308.0736409
27,Sample_S19S_0036_Sed_Field_ICR.D_p1,308.1503432
4,Sample_S19S_0036_Sed_Field_ICR.D_p1,308.2079497
53,Sample_S19S_0036_Sed_Field_ICR.D_p1,309.0979773
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,309.1092661
66,Sample_S19S_0036_Sed_Field_ICR.D_p1,309.1343649
5,Sample_S19S_0036_Sed_Field_ICR.D_p1,309.1530159
64,Sample_S19S_0036_Sed_Field_ICR.D_p1,309.1707647
6,Sample_S19S_0036_Sed_Field_ICR.D_p1,309.1741269
27,Sample_S19S_0036_Sed_Field_ICR.D_p1,309.2071806
4,Sample_S19S_0036_Sed_Field_ICR.D_p1,310.1144501
12,Sample_S19S_0036_Sed_Field_ICR.D_p1,310.1508222
36,Sample_S19S_0036_Sed_Field_ICR.D_p1,311.0772659
81,Sample_S19S_0036_Sed_Field_ICR.D_p1,311.1136352
77,Sample_S19S_0036_Sed_Field_ICR.D_p1,311.1500195
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,311.1686157
60,Sample_S19S_0036_Sed_Field_ICR.D_p1,311.186419
23,Sample_S19S_0036_Sed_Field_ICR.D_p1,311.2228309
13,Sample_S19S_0036_Sed_Field_ICR.D_p1,312.1453188
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,312.9846454
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,313.0209271
18,Sample_S19S_0036_Sed_Field_ICR.D_p1,313.0565398
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,313.0784542
36,Sample_S19S_0036_Sed_Field_ICR.D_p1,313.0929245
60,Sample_S19S_0036_Sed_Field_ICR.D_p1,313.1293014
65,Sample_S19S_0036_Sed_Field_ICR.D_p1,313.1656688
4,Sample_S19S_0036_Sed_Field_ICR.D_p1,313.1729347
46,Sample_S19S_0036_Sed_Field_ICR.D_p1,313.2020808
25,Sample_S19S_0036_Sed_Field_ICR.D_p1,313.2384778
29,Sample_S19S_0036_Sed_Field_ICR.D_p1,314.1245573
28,Sample_S19S_0036_Sed_Field_ICR.D_p1,314.1609464
15,Sample_S19S_0036_Sed_Field_ICR.D_p1,314.1721852
11,Sample_S19S_0036_Sed_Field_ICR.D_p1,314.1973467
25,Sample_S19S_0036_Sed_Field_ICR.D_p1,315.0721791
43,Sample_S19S_0036_Sed_Field_ICR.D_p1,315.1085755
16,Sample_S19S_0036_Sed_Field_ICR.D_p1,315.1198013
23,Sample_S19S_0036_Sed_Field_ICR.D_p1,315.1238052
59,Sample_S19S_0036_Sed_Field_ICR.D_p1,315.1449559
10,Sample_S19S_0036_Sed_Field_ICR.D_p1,315.1674271
56,Sample_S19S_0036_Sed_Field_ICR.D_p1,315.1813307
8,Sample_S19S_0036_Sed_Field_ICR.D_p1,315.1966265
45,Sample_S19S_0036_Sed_Field_ICR.D_p1,315.217727
16,Sample_S19S_0036_Sed_Field_ICR.D_p1,315.2541325
13,Sample_S19S_0036_Sed_Field_ICR.D_p1,316.1150331
24,Sample_S19S_0036_Sed_Field_ICR.D_p1,316.1402237
13,Sample_S19S_0036_Sed_Field_ICR.D_p1,316.1514197
14,Sample_S19S_0036_Sed_Field_ICR.D_p1,316.1878305
9,Sample_S19S_0036_Sed_Field_ICR.D_p1,316.2130272
40,Sample_S19S_0036_Sed_Field_ICR.D_p1,317.124227
32,Sample_S19S_0036_Sed_Field_ICR.D_p1,317.1394552
51,Sample_S19S_0036_Sed_Field_ICR.D_p1,317.1606071
27,Sample_S19S_0036_Sed_Field_ICR.D_p1,317.1758589
44,Sample_S19S_0036_Sed_Field_ICR.D_p1,317.1969836
16,Sample_S19S_0036_Sed_Field_ICR.D_p1,317.2122753
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,317.2446454
15,Sample_S19S_0036_Sed_Field_ICR.D_p1,318.1194966
25,Sample_S19S_0036_Sed_Field_ICR.D_p1,318.1558543
10,Sample_S19S_0036_Sed_Field_ICR.D_p1,318.1671021
10,Sample_S19S_0036_Sed_Field_ICR.D_p1,318.2286611
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,319.0644839
10,Sample_S19S_0036_Sed_Field_ICR.D_p1,319.0857041
26,Sample_S19S_0036_Sed_Field_ICR.D_p1,319.103481
42,Sample_S19S_0036_Sed_Field_ICR.D_p1,319.139868
38,Sample_S19S_0036_Sed_Field_ICR.D_p1,319.1551015
21,Sample_S19S_0036_Sed_Field_ICR.D_p1,320.1351354
21,Sample_S19S_0036_Sed_Field_ICR.D_p1,320.1715427
