num.trans.involved.in,sample,peak
66,Sample_S19S_0035_ICR.2_p05,275.0197425
69,Sample_S19S_0035_ICR.2_p05,275.0408652
78,Sample_S19S_0035_ICR.2_p05,275.0561155
77,Sample_S19S_0035_ICR.2_p05,275.0772487
86,Sample_S19S_0035_ICR.2_p05,275.0925149
54,Sample_S19S_0035_ICR.2_p05,275.1288873
61,Sample_S19S_0035_ICR.2_p05,276.9990278
91,Sample_S19S_0035_ICR.2_p05,277.0354157
88,Sample_S19S_0035_ICR.2_p05,277.0717892
89,Sample_S19S_0035_ICR.2_p05,277.1081544
53,Sample_S19S_0035_ICR.2_p05,277.1445377
24,Sample_S19S_0035_ICR.2_p05,278.0306345
50,Sample_S19S_0035_ICR.2_p05,279.0146331
90,Sample_S19S_0035_ICR.2_p05,279.0510516
59,Sample_S19S_0035_ICR.2_p05,279.0874539
59,Sample_S19S_0035_ICR.2_p05,279.1238221
37,Sample_S19S_0035_ICR.2_p05,280.0826921
88,Sample_S19S_0035_ICR.2_p05,281.0303339
113,Sample_S19S_0035_ICR.2_p05,281.0666829
64,Sample_S19S_0035_ICR.2_p05,281.1030502
70,Sample_S19S_0035_ICR.2_p05,281.1394597
75,Sample_S19S_0035_ICR.2_p05,283.0095898
111,Sample_S19S_0035_ICR.2_p05,283.0459554
75,Sample_S19S_0035_ICR.2_p05,283.0823169
103,Sample_S19S_0035_ICR.2_p05,283.118715
33,Sample_S19S_0035_ICR.2_p05,283.1551309
40,Sample_S19S_0035_ICR.2_p05,284.0776208
73,Sample_S19S_0035_ICR.2_p05,285.025228
50,Sample_S19S_0035_ICR.2_p05,285.0404866
77,Sample_S19S_0035_ICR.2_p05,285.0616357
54,Sample_S19S_0035_ICR.2_p05,285.0768513
36,Sample_S19S_0035_ICR.2_p05,285.0980306
45,Sample_S19S_0035_ICR.2_p05,285.1343948
25,Sample_S19S_0035_ICR.2_p05,286.0568589
60,Sample_S19S_0035_ICR.2_p05,287.0197477
67,Sample_S19S_0035_ICR.2_p05,287.0408776
66,Sample_S19S_0035_ICR.2_p05,287.0561351
84,Sample_S19S_0035_ICR.2_p05,287.0772537
70,Sample_S19S_0035_ICR.2_p05,287.0925228
78,Sample_S19S_0035_ICR.2_p05,287.1136282
48,Sample_S19S_0035_ICR.2_p05,287.1289021
45,Sample_S19S_0035_ICR.2_p05,287.150015
26,Sample_S19S_0035_ICR.2_p05,288.0513962
77,Sample_S19S_0035_ICR.2_p05,289.0354029
73,Sample_S19S_0035_ICR.2_p05,289.0565242
100,Sample_S19S_0035_ICR.2_p05,289.0717704
68,Sample_S19S_0035_ICR.2_p05,289.0929075
66,Sample_S19S_0035_ICR.2_p05,289.1081489
57,Sample_S19S_0035_ICR.2_p05,289.1292776
52,Sample_S19S_0035_ICR.2_p05,289.1445478
14,Sample_S19S_0035_ICR.2_p05,290.0669883
68,Sample_S19S_0035_ICR.2_p05,291.0146759
93,Sample_S19S_0035_ICR.2_p05,291.0510416
83,Sample_S19S_0035_ICR.2_p05,291.0874132
67,Sample_S19S_0035_ICR.2_p05,291.1237966
46,Sample_S19S_0035_ICR.2_p05,291.1601932
28,Sample_S19S_0035_ICR.2_p05,292.0462633
1,Sample_S19S_0035_ICR.2_p05,292.2129776
87,Sample_S19S_0035_ICR.2_p05,293.0303357
93,Sample_S19S_0035_ICR.2_p05,293.0667099
107,Sample_S19S_0035_ICR.2_p05,293.1030793
76,Sample_S19S_0035_ICR.2_p05,293.1394564
12,Sample_S19S_0035_ICR.2_p05,293.1757942
35,Sample_S19S_0035_ICR.2_p05,294.0619153
40,Sample_S19S_0035_ICR.2_p05,294.098304
53,Sample_S19S_0035_ICR.2_p05,295.0095496
93,Sample_S19S_0035_ICR.2_p05,295.0459444
116,Sample_S19S_0035_ICR.2_p05,295.0823376
110,Sample_S19S_0035_ICR.2_p05,295.1187213
51,Sample_S19S_0035_ICR.2_p05,295.1550986
36,Sample_S19S_0035_ICR.2_p05,296.0775656
86,Sample_S19S_0035_ICR.2_p05,297.025237
27,Sample_S19S_0035_ICR.2_p05,297.0404658
97,Sample_S19S_0035_ICR.2_p05,297.0616262
63,Sample_S19S_0035_ICR.2_p05,297.0980154
40,Sample_S19S_0035_ICR.2_p05,297.1344063
1,Sample_S19S_0035_ICR.2_p05,297.1529844
18,Sample_S19S_0035_ICR.2_p05,297.1707937
44,Sample_S19S_0035_ICR.2_p05,298.0568737
38,Sample_S19S_0035_ICR.2_p05,298.0932671
78,Sample_S19S_0035_ICR.2_p05,299.0408894
63,Sample_S19S_0035_ICR.2_p05,299.05613
97,Sample_S19S_0035_ICR.2_p05,299.0772616
52,Sample_S19S_0035_ICR.2_p05,299.0924991
78,Sample_S19S_0035_ICR.2_p05,299.1136455
18,Sample_S19S_0035_ICR.2_p05,299.1288646
61,Sample_S19S_0035_ICR.2_p05,299.1500243
44,Sample_S19S_0035_ICR.2_p05,300.0725
65,Sample_S19S_0035_ICR.2_p05,301.0201601
66,Sample_S19S_0035_ICR.2_p05,301.0353903
74,Sample_S19S_0035_ICR.2_p05,301.0565488
54,Sample_S19S_0035_ICR.2_p05,301.071792
54,Sample_S19S_0035_ICR.2_p05,301.092932
34,Sample_S19S_0035_ICR.2_p05,301.1081829
43,Sample_S19S_0035_ICR.2_p05,301.129318
35,Sample_S19S_0035_ICR.2_p05,301.1445638
55,Sample_S19S_0035_ICR.2_p05,303.0146906
61,Sample_S19S_0035_ICR.2_p05,303.0357821
77,Sample_S19S_0035_ICR.2_p05,303.0510433
78,Sample_S19S_0035_ICR.2_p05,303.0721573
72,Sample_S19S_0035_ICR.2_p05,303.0874395
79,Sample_S19S_0035_ICR.2_p05,303.1085414
55,Sample_S19S_0035_ICR.2_p05,303.1238249
31,Sample_S19S_0035_ICR.2_p05,303.1602155
32,Sample_S19S_0035_ICR.2_p05,304.0462877
36,Sample_S19S_0035_ICR.2_p05,304.0826613
20,Sample_S19S_0035_ICR.2_p05,304.1038383
88,Sample_S19S_0035_ICR.2_p05,305.0303157
104,Sample_S19S_0035_ICR.2_p05,305.0666877
38,Sample_S19S_0035_ICR.2_p05,305.087829
86,Sample_S19S_0035_ICR.2_p05,305.1030852
61,Sample_S19S_0035_ICR.2_p05,305.1394662
40,Sample_S19S_0035_ICR.2_p05,306.0983427
56,Sample_S19S_0035_ICR.2_p05,307.0095853
102,Sample_S19S_0035_ICR.2_p05,307.0459779
7,Sample_S19S_0035_ICR.2_p05,307.0572343
68,Sample_S19S_0035_ICR.2_p05,307.0823737
10,Sample_S19S_0035_ICR.2_p05,307.0936059
49,Sample_S19S_0035_ICR.2_p05,307.1187572
35,Sample_S19S_0035_ICR.2_p05,307.1551342
53,Sample_S19S_0035_ICR.2_p05,308.0412303
43,Sample_S19S_0035_ICR.2_p05,308.0775973
40,Sample_S19S_0035_ICR.2_p05,308.1139545
92,Sample_S19S_0035_ICR.2_p05,309.0252469
121,Sample_S19S_0035_ICR.2_p05,309.0616036
110,Sample_S19S_0035_ICR.2_p05,309.0979773
84,Sample_S19S_0035_ICR.2_p05,309.1343649
40,Sample_S19S_0035_ICR.2_p05,309.1707647
1,Sample_S19S_0035_ICR.2_p05,309.1741269
15,Sample_S19S_0035_ICR.2_p05,310.03306
43,Sample_S19S_0035_ICR.2_p05,310.0568411
41,Sample_S19S_0035_ICR.2_p05,310.0932206
69,Sample_S19S_0035_ICR.2_p05,311.0045073
96,Sample_S19S_0035_ICR.2_p05,311.0408991
49,Sample_S19S_0035_ICR.2_p05,311.0561331
101,Sample_S19S_0035_ICR.2_p05,311.0772659
126,Sample_S19S_0035_ICR.2_p05,311.1136352
68,Sample_S19S_0035_ICR.2_p05,311.1500195
41,Sample_S19S_0035_ICR.2_p05,312.0725103
63,Sample_S19S_0035_ICR.2_p05,313.0201379
42,Sample_S19S_0035_ICR.2_p05,313.0353909
85,Sample_S19S_0035_ICR.2_p05,313.0565398
37,Sample_S19S_0035_ICR.2_p05,313.071764
77,Sample_S19S_0035_ICR.2_p05,313.0929245
60,Sample_S19S_0035_ICR.2_p05,313.1081574
65,Sample_S19S_0035_ICR.2_p05,313.1293014
46,Sample_S19S_0035_ICR.2_p05,314.0881771
1,Sample_S19S_0035_ICR.2_p05,314.9520999
47,Sample_S19S_0035_ICR.2_p05,315.0146824
74,Sample_S19S_0035_ICR.2_p05,315.035781
67,Sample_S19S_0035_ICR.2_p05,315.0510397
19,Sample_S19S_0035_ICR.2_p05,315.0544106
73,Sample_S19S_0035_ICR.2_p05,315.0721791
35,Sample_S19S_0035_ICR.2_p05,315.0873994
57,Sample_S19S_0035_ICR.2_p05,315.1085755
63,Sample_S19S_0035_ICR.2_p05,315.1238052
41,Sample_S19S_0035_ICR.2_p05,315.1449559
24,Sample_S19S_0035_ICR.2_p05,315.1813307
39,Sample_S19S_0035_ICR.2_p05,316.1038062
68,Sample_S19S_0035_ICR.2_p05,317.0303382
70,Sample_S19S_0035_ICR.2_p05,317.0514233
82,Sample_S19S_0035_ICR.2_p05,317.0666936
89,Sample_S19S_0035_ICR.2_p05,317.0878157
63,Sample_S19S_0035_ICR.2_p05,317.1030588
42,Sample_S19S_0035_ICR.2_p05,317.124227
65,Sample_S19S_0035_ICR.2_p05,317.1394552
44,Sample_S19S_0035_ICR.2_p05,318.0619419
16,Sample_S19S_0035_ICR.2_p05,318.0831173
33,Sample_S19S_0035_ICR.2_p05,318.0982984
17,Sample_S19S_0035_ICR.2_p05,318.1194966
46,Sample_S19S_0035_ICR.2_p05,319.009608
25,Sample_S19S_0035_ICR.2_p05,319.0460069
44,Sample_S19S_0035_ICR.2_p05,319.0670953
81,Sample_S19S_0035_ICR.2_p05,319.0823624
1,Sample_S19S_0035_ICR.2_p05,319.0936659
34,Sample_S19S_0035_ICR.2_p05,319.103481
89,Sample_S19S_0035_ICR.2_p05,319.1187158
56,Sample_S19S_0035_ICR.2_p05,319.1551015
41,Sample_S19S_0035_ICR.2_p05,320.0412195
39,Sample_S19S_0035_ICR.2_p05,320.0776287
16,Sample_S19S_0035_ICR.2_p05,320.0987676
17,Sample_S19S_0035_ICR.2_p05,320.1140206
81,Sample_S19S_0035_ICR.2_p05,321.0252313
77,Sample_S19S_0035_ICR.2_p05,321.0616406
3,Sample_S19S_0035_ICR.2_p05,321.0649964
5,Sample_S19S_0035_ICR.2_p05,321.0728956
47,Sample_S19S_0035_ICR.2_p05,321.0980285
67,Sample_S19S_0035_ICR.2_p05,321.1343949
43,Sample_S19S_0035_ICR.2_p05,321.1707672
2,Sample_S19S_0035_ICR.2_p05,321.2105248
53,Sample_S19S_0035_ICR.2_p05,322.0568903
52,Sample_S19S_0035_ICR.2_p05,322.0932669
58,Sample_S19S_0035_ICR.2_p05,323.0044879
83,Sample_S19S_0035_ICR.2_p05,323.0408542
113,Sample_S19S_0035_ICR.2_p05,323.0772527
12,Sample_S19S_0035_ICR.2_p05,323.0884973
61,Sample_S19S_0035_ICR.2_p05,323.1136726
54,Sample_S19S_0035_ICR.2_p05,323.1500462
54,Sample_S19S_0035_ICR.2_p05,324.0725027
48,Sample_S19S_0035_ICR.2_p05,324.108871
24,Sample_S19S_0035_ICR.2_p05,325.0201894
35,Sample_S19S_0035_ICR.2_p05,325.0354075
98,Sample_S19S_0035_ICR.2_p05,325.0565425
115,Sample_S19S_0035_ICR.2_p05,325.0928926
78,Sample_S19S_0035_ICR.2_p05,325.1292996
35,Sample_S19S_0035_ICR.2_p05,325.1657004
1,Sample_S19S_0035_ICR.2_p05,325.1842438
43,Sample_S19S_0035_ICR.2_p05,326.0518083
50,Sample_S19S_0035_ICR.2_p05,326.0881656
37,Sample_S19S_0035_ICR.2_p05,327.0146798
83,Sample_S19S_0035_ICR.2_p05,327.035782
52,Sample_S19S_0035_ICR.2_p05,327.0510536
79,Sample_S19S_0035_ICR.2_p05,327.0722018
60,Sample_S19S_0035_ICR.2_p05,327.0874372
1,Sample_S19S_0035_ICR.2_p05,327.0971395
72,Sample_S19S_0035_ICR.2_p05,327.1085831
28,Sample_S19S_0035_ICR.2_p05,327.1238447
63,Sample_S19S_0035_ICR.2_p05,327.1449492
2,Sample_S19S_0035_ICR.2_p05,327.1636073
47,Sample_S19S_0035_ICR.2_p05,328.1037984
22,Sample_S19S_0035_ICR.2_p05,329.0151141
55,Sample_S19S_0035_ICR.2_p05,329.0303285
48,Sample_S19S_0035_ICR.2_p05,329.0514722
29,Sample_S19S_0035_ICR.2_p05,329.0667319
107,Sample_S19S_0035_ICR.2_p05,329.0878075
57,Sample_S19S_0035_ICR.2_p05,329.1030905
12,Sample_S19S_0035_ICR.2_p05,329.1064332
54,Sample_S19S_0035_ICR.2_p05,329.1242163
18,Sample_S19S_0035_ICR.2_p05,329.1394079
1,Sample_S19S_0035_ICR.2_p05,329.145371
1,Sample_S19S_0035_ICR.2_p05,329.152419
49,Sample_S19S_0035_ICR.2_p05,329.1605843
25,Sample_S19S_0035_ICR.2_p05,330.0831155
38,Sample_S19S_0035_ICR.2_p05,331.0095615
58,Sample_S19S_0035_ICR.2_p05,331.0307044
46,Sample_S19S_0035_ICR.2_p05,331.0459941
67,Sample_S19S_0035_ICR.2_p05,331.0670688
67,Sample_S19S_0035_ICR.2_p05,331.0823608
17,Sample_S19S_0035_ICR.2_p05,331.0857029
48,Sample_S19S_0035_ICR.2_p05,331.1034998
78,Sample_S19S_0035_ICR.2_p05,331.1187275
3,Sample_S19S_0035_ICR.2_p05,331.122066
22,Sample_S19S_0035_ICR.2_p05,331.1399002
15,Sample_S19S_0035_ICR.2_p05,331.155166
35,Sample_S19S_0035_ICR.2_p05,332.0412408
27,Sample_S19S_0035_ICR.2_p05,332.0623668
54,Sample_S19S_0035_ICR.2_p05,332.0775831
30,Sample_S19S_0035_ICR.2_p05,332.0987468
31,Sample_S19S_0035_ICR.2_p05,333.0252702
38,Sample_S19S_0035_ICR.2_p05,333.0463704
42,Sample_S19S_0035_ICR.2_p05,333.0616512
40,Sample_S19S_0035_ICR.2_p05,333.08277
82,Sample_S19S_0035_ICR.2_p05,333.0980074
11,Sample_S19S_0035_ICR.2_p05,333.1191757
39,Sample_S19S_0035_ICR.2_p05,333.1344131
27,Sample_S19S_0035_ICR.2_p05,333.1707943
47,Sample_S19S_0035_ICR.2_p05,334.0568812
19,Sample_S19S_0035_ICR.2_p05,334.0780188
39,Sample_S19S_0035_ICR.2_p05,334.0932769
9,Sample_S19S_0035_ICR.2_p05,334.1144217
49,Sample_S19S_0035_ICR.2_p05,335.004499
58,Sample_S19S_0035_ICR.2_p05,335.0409093
96,Sample_S19S_0035_ICR.2_p05,335.0772597
57,Sample_S19S_0035_ICR.2_p05,335.1136067
60,Sample_S19S_0035_ICR.2_p05,335.150042
33,Sample_S19S_0035_ICR.2_p05,335.1864245
21,Sample_S19S_0035_ICR.2_p05,336.0361684
2,Sample_S19S_0035_ICR.2_p05,336.0489618
28,Sample_S19S_0035_ICR.2_p05,336.0725571
2,Sample_S19S_0035_ICR.2_p05,336.0937181
47,Sample_S19S_0035_ICR.2_p05,336.1089144
1,Sample_S19S_0035_ICR.2_p05,336.1301036
74,Sample_S19S_0035_ICR.2_p05,337.0201415
65,Sample_S19S_0035_ICR.2_p05,337.0564852
11,Sample_S19S_0035_ICR.2_p05,337.0677837
16,Sample_S19S_0035_ICR.2_p05,337.0695448
108,Sample_S19S_0035_ICR.2_p05,337.0929176
6,Sample_S19S_0035_ICR.2_p05,337.1041904
106,Sample_S19S_0035_ICR.2_p05,337.1292866
53,Sample_S19S_0035_ICR.2_p05,337.1656867
14,Sample_S19S_0035_ICR.2_p05,338.0518396
3,Sample_S19S_0035_ICR.2_p05,338.0644135
57,Sample_S19S_0035_ICR.2_p05,338.0881798
38,Sample_S19S_0035_ICR.2_p05,338.1245766
79,Sample_S19S_0035_ICR.2_p05,339.0357996
116,Sample_S19S_0035_ICR.2_p05,339.0721726
119,Sample_S19S_0035_ICR.2_p05,339.1085453
35,Sample_S19S_0035_ICR.2_p05,339.1449816
33,Sample_S19S_0035_ICR.2_p05,339.1813533
2,Sample_S19S_0035_ICR.2_p05,339.1999929
17,Sample_S19S_0035_ICR.2_p05,340.0674792
42,Sample_S19S_0035_ICR.2_p05,340.1038147
68,Sample_S19S_0035_ICR.2_p05,341.0150623
32,Sample_S19S_0035_ICR.2_p05,341.0302897
82,Sample_S19S_0035_ICR.2_p05,341.0514621
34,Sample_S19S_0035_ICR.2_p05,341.0667303
113,Sample_S19S_0035_ICR.2_p05,341.0878109
26,Sample_S19S_0035_ICR.2_p05,341.1031062
37,Sample_S19S_0035_ICR.2_p05,341.12425
47,Sample_S19S_0035_ICR.2_p05,341.1606173
42,Sample_S19S_0035_ICR.2_p05,342.0467143
44,Sample_S19S_0035_ICR.2_p05,342.0830768
39,Sample_S19S_0035_ICR.2_p05,342.1194926
71,Sample_S19S_0035_ICR.2_p05,343.0307124
51,Sample_S19S_0035_ICR.2_p05,343.0459579
59,Sample_S19S_0035_ICR.2_p05,343.067113
20,Sample_S19S_0035_ICR.2_p05,343.0823925
18,Sample_S19S_0035_ICR.2_p05,343.0857039
6,Sample_S19S_0035_ICR.2_p05,343.0922054
97,Sample_S19S_0035_ICR.2_p05,343.1034685
45,Sample_S19S_0035_ICR.2_p05,343.1187422
16,Sample_S19S_0035_ICR.2_p05,343.1399075
2,Sample_S19S_0035_ICR.2_p05,343.1511672
30,Sample_S19S_0035_ICR.2_p05,343.1551386
33,Sample_S19S_0035_ICR.2_p05,343.1762631
43,Sample_S19S_0035_ICR.2_p05,344.0623517
32,Sample_S19S_0035_ICR.2_p05,344.0987606
60,Sample_S19S_0035_ICR.2_p05,345.0252491
1,Sample_S19S_0035_ICR.2_p05,345.0357329
62,Sample_S19S_0035_ICR.2_p05,345.0463327
73,Sample_S19S_0035_ICR.2_p05,345.0616254
12,Sample_S19S_0035_ICR.2_p05,345.0649742
57,Sample_S19S_0035_ICR.2_p05,345.0827674
67,Sample_S19S_0035_ICR.2_p05,345.0980089
8,Sample_S19S_0035_ICR.2_p05,345.1013399
49,Sample_S19S_0035_ICR.2_p05,345.1191373
22,Sample_S19S_0035_ICR.2_p05,345.1344288
31,Sample_S19S_0035_ICR.2_p05,345.1555412
45,Sample_S19S_0035_ICR.2_p05,345.170772
30,Sample_S19S_0035_ICR.2_p05,346.0569005
30,Sample_S19S_0035_ICR.2_p05,346.07802
48,Sample_S19S_0035_ICR.2_p05,346.0932318
32,Sample_S19S_0035_ICR.2_p05,346.1143644
1,Sample_S19S_0035_ICR.2_p05,346.2154294
49,Sample_S19S_0035_ICR.2_p05,347.0045152
77,Sample_S19S_0035_ICR.2_p05,347.0408756
13,Sample_S19S_0035_ICR.2_p05,347.0442381
42,Sample_S19S_0035_ICR.2_p05,347.0620279
100,Sample_S19S_0035_ICR.2_p05,347.0772564
6,Sample_S19S_0035_ICR.2_p05,347.0805924
26,Sample_S19S_0035_ICR.2_p05,347.0903002
65,Sample_S19S_0035_ICR.2_p05,347.0983726
45,Sample_S19S_0035_ICR.2_p05,347.1136821
13,Sample_S19S_0035_ICR.2_p05,347.1170036
22,Sample_S19S_0035_ICR.2_p05,347.1348045
73,Sample_S19S_0035_ICR.2_p05,347.1500262
12,Sample_S19S_0035_ICR.2_p05,347.1864695
31,Sample_S19S_0035_ICR.2_p05,348.0361356
13,Sample_S19S_0035_ICR.2_p05,348.0572934
27,Sample_S19S_0035_ICR.2_p05,348.0725611
51,Sample_S19S_0035_ICR.2_p05,348.1089104
8,Sample_S19S_0035_ICR.2_p05,348.1300774
1,Sample_S19S_0035_ICR.2_p05,348.231087
68,Sample_S19S_0035_ICR.2_p05,349.0201636
27,Sample_S19S_0035_ICR.2_p05,349.0564693
44,Sample_S19S_0035_ICR.2_p05,349.0776304
84,Sample_S19S_0035_ICR.2_p05,349.0929209
