num.trans.involved.in,sample,peak
12,Sample_S19S_0062_Sed_Field_ICR.U_p15,231.0332653
47,Sample_S19S_0062_Sed_Field_ICR.U_p15,231.0873835
20,Sample_S19S_0062_Sed_Field_ICR.U_p15,231.1237543
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,232.9947791
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,233.1216726
23,Sample_S19S_0062_Sed_Field_ICR.U_p15,233.1546845
31,Sample_S19S_0062_Sed_Field_ICR.U_p15,235.0247912
41,Sample_S19S_0062_Sed_Field_ICR.U_p15,235.0611873
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,235.0645616
42,Sample_S19S_0062_Sed_Field_ICR.U_p15,235.0975749
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,235.1009797
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,235.1373359
35,Sample_S19S_0062_Sed_Field_ICR.U_p15,235.1703492
35,Sample_S19S_0062_Sed_Field_ICR.U_p15,237.0404421
50,Sample_S19S_0062_Sed_Field_ICR.U_p15,237.0768351
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,237.0802207
48,Sample_S19S_0062_Sed_Field_ICR.U_p15,237.1132227
15,Sample_S19S_0062_Sed_Field_ICR.U_p15,237.1165843
35,Sample_S19S_0062_Sed_Field_ICR.U_p15,237.1860149
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,238.9629644
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,239.0349883
72,Sample_S19S_0062_Sed_Field_ICR.U_p15,239.0561117
84,Sample_S19S_0062_Sed_Field_ICR.U_p15,239.092497
62,Sample_S19S_0062_Sed_Field_ICR.U_p15,239.1288753
46,Sample_S19S_0062_Sed_Field_ICR.U_p15,239.1652571
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,241.0466195
23,Sample_S19S_0062_Sed_Field_ICR.U_p15,241.0506299
42,Sample_S19S_0062_Sed_Field_ICR.U_p15,241.0717422
38,Sample_S19S_0062_Sed_Field_ICR.U_p15,241.1081087
33,Sample_S19S_0062_Sed_Field_ICR.U_p15,241.1445007
23,Sample_S19S_0062_Sed_Field_ICR.U_p15,242.0670034
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,242.139775
15,Sample_S19S_0062_Sed_Field_ICR.U_p15,242.1761465
46,Sample_S19S_0062_Sed_Field_ICR.U_p15,243.0873816
33,Sample_S19S_0062_Sed_Field_ICR.U_p15,243.1237626
39,Sample_S19S_0062_Sed_Field_ICR.U_p15,243.1601665
40,Sample_S19S_0062_Sed_Field_ICR.U_p15,243.1965883
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,245.0489119
82,Sample_S19S_0062_Sed_Field_ICR.U_p15,245.0666847
73,Sample_S19S_0062_Sed_Field_ICR.U_p15,245.1030642
6,Sample_S19S_0062_Sed_Field_ICR.U_p15,245.1142776
42,Sample_S19S_0062_Sed_Field_ICR.U_p15,245.1394342
28,Sample_S19S_0062_Sed_Field_ICR.U_p15,247.024801
75,Sample_S19S_0062_Sed_Field_ICR.U_p15,247.0823368
29,Sample_S19S_0062_Sed_Field_ICR.U_p15,247.1009705
63,Sample_S19S_0062_Sed_Field_ICR.U_p15,247.118733
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,247.1373615
14,Sample_S19S_0062_Sed_Field_ICR.U_p15,247.1703275
24,Sample_S19S_0062_Sed_Field_ICR.U_p15,248.1139872
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.0227066
65,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.0404675
71,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.0768527
20,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.0802097
39,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.1132224
28,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.1166177
48,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.1496147
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.1529913
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,250.1448617
58,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.0197332
45,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.0560986
16,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.0594793
5,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.0673594
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.0785764
95,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.0925063
24,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.0958765
42,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.1136461
49,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.1289035
15,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.1322834
46,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.1652673
77,Sample_S19S_0062_Sed_Field_ICR.U_p15,253.0353983
102,Sample_S19S_0062_Sed_Field_ICR.U_p15,253.0717756
43,Sample_S19S_0062_Sed_Field_ICR.U_p15,253.1081345
6,Sample_S19S_0062_Sed_Field_ICR.U_p15,253.1114803
62,Sample_S19S_0062_Sed_Field_ICR.U_p15,253.1445337
78,Sample_S19S_0062_Sed_Field_ICR.U_p15,255.0510433
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,255.0622462
29,Sample_S19S_0062_Sed_Field_ICR.U_p15,255.0663123
110,Sample_S19S_0062_Sed_Field_ICR.U_p15,255.0874163
58,Sample_S19S_0062_Sed_Field_ICR.U_p15,255.1237776
60,Sample_S19S_0062_Sed_Field_ICR.U_p15,255.1602018
20,Sample_S19S_0062_Sed_Field_ICR.U_p15,255.2329705
42,Sample_S19S_0062_Sed_Field_ICR.U_p15,257.0455598
85,Sample_S19S_0062_Sed_Field_ICR.U_p15,257.0666765
59,Sample_S19S_0062_Sed_Field_ICR.U_p15,257.1030521
69,Sample_S19S_0062_Sed_Field_ICR.U_p15,257.1394516
49,Sample_S19S_0062_Sed_Field_ICR.U_p15,257.175834
36,Sample_S19S_0062_Sed_Field_ICR.U_p15,257.2122374
31,Sample_S19S_0062_Sed_Field_ICR.U_p15,258.0983343
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,258.1347123
89,Sample_S19S_0062_Sed_Field_ICR.U_p15,259.0823405
29,Sample_S19S_0062_Sed_Field_ICR.U_p15,259.1009624
71,Sample_S19S_0062_Sed_Field_ICR.U_p15,259.1187072
6,Sample_S19S_0062_Sed_Field_ICR.U_p15,259.1299532
63,Sample_S19S_0062_Sed_Field_ICR.U_p15,259.1551113
38,Sample_S19S_0062_Sed_Field_ICR.U_p15,259.1914889
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,260.1503532
54,Sample_S19S_0062_Sed_Field_ICR.U_p15,261.040468
65,Sample_S19S_0062_Sed_Field_ICR.U_p15,261.0980071
74,Sample_S19S_0062_Sed_Field_ICR.U_p15,261.1343647
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,262.9760185
33,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.019721
65,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.0561329
20,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.0595
44,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.0924815
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.0958535
48,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.128908
9,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.1322936
46,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.1652771
66,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.0353938
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.0578564
70,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.0717855
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.07514
89,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.1081545
28,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.1115398
53,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.1445692
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.1479151
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.1575521
31,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.1809039
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,266.089493
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,266.1246093
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,266.9942715
55,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.0146829
93,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.0510336
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.0735078
90,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.0874299
21,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.0908069
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.1094025
89,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.123805
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.1272249
57,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.1601848
47,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.1965985
32,Sample_S19S_0062_Sed_Field_ICR.U_p15,268.1190514
64,Sample_S19S_0062_Sed_Field_ICR.U_p15,269.0303205
102,Sample_S19S_0062_Sed_Field_ICR.U_p15,269.0666802
95,Sample_S19S_0062_Sed_Field_ICR.U_p15,269.1030627
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,269.1064538
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,269.131214
75,Sample_S19S_0062_Sed_Field_ICR.U_p15,269.1394657
58,Sample_S19S_0062_Sed_Field_ICR.U_p15,269.1758579
40,Sample_S19S_0062_Sed_Field_ICR.U_p15,269.2122378
63,Sample_S19S_0062_Sed_Field_ICR.U_p15,271.0459737
14,Sample_S19S_0062_Sed_Field_ICR.U_p15,271.061176
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,271.0645721
83,Sample_S19S_0062_Sed_Field_ICR.U_p15,271.0823212
96,Sample_S19S_0062_Sed_Field_ICR.U_p15,271.118718
58,Sample_S19S_0062_Sed_Field_ICR.U_p15,271.1551343
49,Sample_S19S_0062_Sed_Field_ICR.U_p15,271.1914941
32,Sample_S19S_0062_Sed_Field_ICR.U_p15,271.227892
33,Sample_S19S_0062_Sed_Field_ICR.U_p15,272.1139554
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,272.1504094
48,Sample_S19S_0062_Sed_Field_ICR.U_p15,273.040478
6,Sample_S19S_0062_Sed_Field_ICR.U_p15,273.0438577
70,Sample_S19S_0062_Sed_Field_ICR.U_p15,273.061591
87,Sample_S19S_0062_Sed_Field_ICR.U_p15,273.0979879
66,Sample_S19S_0062_Sed_Field_ICR.U_p15,273.1343844
63,Sample_S19S_0062_Sed_Field_ICR.U_p15,273.1707658
31,Sample_S19S_0062_Sed_Field_ICR.U_p15,274.0932637
35,Sample_S19S_0062_Sed_Field_ICR.U_p15,274.1296219
46,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.0197425
60,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.0561155
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.0594984
77,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.0772487
61,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.0925149
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.0958927
72,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.1136274
59,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.1500444
47,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.1864056
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,276.108923
74,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.0717892
49,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.0929294
77,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.1081544
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.1115453
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.1194289
50,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.1293085
66,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.1445377
41,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.1809457
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,278.0881845
32,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.0146331
73,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.0510516
58,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.0874539
5,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.0908266
7,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.0986672
66,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.1238221
28,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.1271864
20,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.1449966
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.1562152
63,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.160186
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.1635618
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,280.068733
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,280.1038615
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,280.9948249
71,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.0303339
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.0528323
96,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.0666829
11,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.0700358
56,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.1030502
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.106436
82,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.1394597
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.1428472
50,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.1758716
14,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.2122848
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.2486254
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,282.1194934
89,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.0459554
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.0684737
65,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.0823169
14,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.085683
109,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.118715
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.122086
7,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.1373752
60,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.1551309
30,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.1915306
9,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.2642602
40,Sample_S19S_0062_Sed_Field_ICR.U_p15,284.0776208
36,Sample_S19S_0062_Sed_Field_ICR.U_p15,284.1139788
34,Sample_S19S_0062_Sed_Field_ICR.U_p15,284.1503618
61,Sample_S19S_0062_Sed_Field_ICR.U_p15,285.025228
72,Sample_S19S_0062_Sed_Field_ICR.U_p15,285.0616357
42,Sample_S19S_0062_Sed_Field_ICR.U_p15,285.0768513
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,285.0802217
39,Sample_S19S_0062_Sed_Field_ICR.U_p15,285.0980306
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,285.1166168
9,Sample_S19S_0062_Sed_Field_ICR.U_p15,285.1262347
71,Sample_S19S_0062_Sed_Field_ICR.U_p15,285.1343948
63,Sample_S19S_0062_Sed_Field_ICR.U_p15,285.17075
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,285.2071124
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,286.1660572
53,Sample_S19S_0062_Sed_Field_ICR.U_p15,287.0408776
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,287.0595327
80,Sample_S19S_0062_Sed_Field_ICR.U_p15,287.0772537
90,Sample_S19S_0062_Sed_Field_ICR.U_p15,287.1136282
75,Sample_S19S_0062_Sed_Field_ICR.U_p15,287.150015
59,Sample_S19S_0062_Sed_Field_ICR.U_p15,287.1864124
29,Sample_S19S_0062_Sed_Field_ICR.U_p15,287.2228145
41,Sample_S19S_0062_Sed_Field_ICR.U_p15,288.1089115
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,288.1453272
60,Sample_S19S_0062_Sed_Field_ICR.U_p15,289.0354029
7,Sample_S19S_0062_Sed_Field_ICR.U_p15,289.0387746
61,Sample_S19S_0062_Sed_Field_ICR.U_p15,289.0565242
75,Sample_S19S_0062_Sed_Field_ICR.U_p15,289.0717704
27,Sample_S19S_0062_Sed_Field_ICR.U_p15,289.0751476
69,Sample_S19S_0062_Sed_Field_ICR.U_p15,289.0929075
56,Sample_S19S_0062_Sed_Field_ICR.U_p15,289.1081489
75,Sample_S19S_0062_Sed_Field_ICR.U_p15,289.1292776
48,Sample_S19S_0062_Sed_Field_ICR.U_p15,289.1445478
59,Sample_S19S_0062_Sed_Field_ICR.U_p15,289.1656738
15,Sample_S19S_0062_Sed_Field_ICR.U_p15,290.0882083
27,Sample_S19S_0062_Sed_Field_ICR.U_p15,290.1245994
18,Sample_S19S_0062_Sed_Field_ICR.U_p15,290.139811
51,Sample_S19S_0062_Sed_Field_ICR.U_p15,291.0146759
72,Sample_S19S_0062_Sed_Field_ICR.U_p15,291.0510416
57,Sample_S19S_0062_Sed_Field_ICR.U_p15,291.0721692
69,Sample_S19S_0062_Sed_Field_ICR.U_p15,291.0874132
20,Sample_S19S_0062_Sed_Field_ICR.U_p15,291.0907683
55,Sample_S19S_0062_Sed_Field_ICR.U_p15,291.1085682
62,Sample_S19S_0062_Sed_Field_ICR.U_p15,291.1237966
27,Sample_S19S_0062_Sed_Field_ICR.U_p15,291.1271615
47,Sample_S19S_0062_Sed_Field_ICR.U_p15,291.1449729
55,Sample_S19S_0062_Sed_Field_ICR.U_p15,291.1601932
33,Sample_S19S_0062_Sed_Field_ICR.U_p15,292.1038307
29,Sample_S19S_0062_Sed_Field_ICR.U_p15,292.1402353
12,Sample_S19S_0062_Sed_Field_ICR.U_p15,292.2129776
74,Sample_S19S_0062_Sed_Field_ICR.U_p15,293.0303357
76,Sample_S19S_0062_Sed_Field_ICR.U_p15,293.0667099
88,Sample_S19S_0062_Sed_Field_ICR.U_p15,293.1030793
27,Sample_S19S_0062_Sed_Field_ICR.U_p15,293.1064492
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,293.1143295
46,Sample_S19S_0062_Sed_Field_ICR.U_p15,293.1242316
82,Sample_S19S_0062_Sed_Field_ICR.U_p15,293.1394564
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,293.1428284
18,Sample_S19S_0062_Sed_Field_ICR.U_p15,293.1757942
15,Sample_S19S_0062_Sed_Field_ICR.U_p15,294.0831174
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,294.1195199
71,Sample_S19S_0062_Sed_Field_ICR.U_p15,295.0459444
105,Sample_S19S_0062_Sed_Field_ICR.U_p15,295.0823376
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,295.0857132
105,Sample_S19S_0062_Sed_Field_ICR.U_p15,295.1187213
28,Sample_S19S_0062_Sed_Field_ICR.U_p15,295.1221028
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,295.137392
32,Sample_S19S_0062_Sed_Field_ICR.U_p15,295.1398774
75,Sample_S19S_0062_Sed_Field_ICR.U_p15,295.1550986
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,295.1584873
55,Sample_S19S_0062_Sed_Field_ICR.U_p15,295.1914926
39,Sample_S19S_0062_Sed_Field_ICR.U_p15,295.227888
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,296.0775656
9,Sample_S19S_0062_Sed_Field_ICR.U_p15,296.0987987
21,Sample_S19S_0062_Sed_Field_ICR.U_p15,296.135165
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,296.9897231
65,Sample_S19S_0062_Sed_Field_ICR.U_p15,297.025237
77,Sample_S19S_0062_Sed_Field_ICR.U_p15,297.0616262
67,Sample_S19S_0062_Sed_Field_ICR.U_p15,297.0980154
5,Sample_S19S_0062_Sed_Field_ICR.U_p15,297.1012427
53,Sample_S19S_0062_Sed_Field_ICR.U_p15,297.1344063
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,297.1377915
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,297.1529844
41,Sample_S19S_0062_Sed_Field_ICR.U_p15,297.1707937
21,Sample_S19S_0062_Sed_Field_ICR.U_p15,297.2071894
27,Sample_S19S_0062_Sed_Field_ICR.U_p15,297.2435585
46,Sample_S19S_0062_Sed_Field_ICR.U_p15,298.0932671
38,Sample_S19S_0062_Sed_Field_ICR.U_p15,298.1296449
62,Sample_S19S_0062_Sed_Field_ICR.U_p15,299.0408894
91,Sample_S19S_0062_Sed_Field_ICR.U_p15,299.0772616
93,Sample_S19S_0062_Sed_Field_ICR.U_p15,299.1136455
91,Sample_S19S_0062_Sed_Field_ICR.U_p15,299.1500243
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,299.1572826
58,Sample_S19S_0062_Sed_Field_ICR.U_p15,299.1864335
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,299.2228305
34,Sample_S19S_0062_Sed_Field_ICR.U_p15,300.1089049
29,Sample_S19S_0062_Sed_Field_ICR.U_p15,300.1816868
45,Sample_S19S_0062_Sed_Field_ICR.U_p15,301.0353903
63,Sample_S19S_0062_Sed_Field_ICR.U_p15,301.0565488
43,Sample_S19S_0062_Sed_Field_ICR.U_p15,301.071792
72,Sample_S19S_0062_Sed_Field_ICR.U_p15,301.092932
33,Sample_S19S_0062_Sed_Field_ICR.U_p15,301.1081829
68,Sample_S19S_0062_Sed_Field_ICR.U_p15,301.129318
33,Sample_S19S_0062_Sed_Field_ICR.U_p15,301.1445638
69,Sample_S19S_0062_Sed_Field_ICR.U_p15,301.1656955
54,Sample_S19S_0062_Sed_Field_ICR.U_p15,301.202066
36,Sample_S19S_0062_Sed_Field_ICR.U_p15,302.1245742
27,Sample_S19S_0062_Sed_Field_ICR.U_p15,302.1609828
47,Sample_S19S_0062_Sed_Field_ICR.U_p15,303.0146906
73,Sample_S19S_0062_Sed_Field_ICR.U_p15,303.0721573
56,Sample_S19S_0062_Sed_Field_ICR.U_p15,303.0874395
30,Sample_S19S_0062_Sed_Field_ICR.U_p15,303.0907893
85,Sample_S19S_0062_Sed_Field_ICR.U_p15,303.1085414
56,Sample_S19S_0062_Sed_Field_ICR.U_p15,303.1238249
75,Sample_S19S_0062_Sed_Field_ICR.U_p15,303.1449308
48,Sample_S19S_0062_Sed_Field_ICR.U_p15,303.1813306
31,Sample_S19S_0062_Sed_Field_ICR.U_p15,303.2177327
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,304.0462877
37,Sample_S19S_0062_Sed_Field_ICR.U_p15,304.1038383
30,Sample_S19S_0062_Sed_Field_ICR.U_p15,304.1402446
65,Sample_S19S_0062_Sed_Field_ICR.U_p15,305.0303157
81,Sample_S19S_0062_Sed_Field_ICR.U_p15,305.0666877
23,Sample_S19S_0062_Sed_Field_ICR.U_p15,305.0700613
41,Sample_S19S_0062_Sed_Field_ICR.U_p15,305.087829
69,Sample_S19S_0062_Sed_Field_ICR.U_p15,305.1030852
41,Sample_S19S_0062_Sed_Field_ICR.U_p15,305.1242388
58,Sample_S19S_0062_Sed_Field_ICR.U_p15,305.1394662
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,305.160638
47,Sample_S19S_0062_Sed_Field_ICR.U_p15,305.1758605
20,Sample_S19S_0062_Sed_Field_ICR.U_p15,306.0831168
18,Sample_S19S_0062_Sed_Field_ICR.U_p15,306.1195211
