num.trans.involved.in,sample,peak
33,Sample_S19S_0041_ICR.1_p05,201.0404313
30,Sample_S19S_0041_ICR.1_p05,201.0768122
26,Sample_S19S_0041_ICR.1_p05,203.0349506
31,Sample_S19S_0041_ICR.1_p05,205.0142188
30,Sample_S19S_0041_ICR.1_p05,205.0505947
19,Sample_S19S_0041_ICR.1_p05,205.086978
9,Sample_S19S_0041_ICR.1_p05,205.1597578
41,Sample_S19S_0041_ICR.1_p05,207.0298709
29,Sample_S19S_0041_ICR.1_p05,207.1026321
19,Sample_S19S_0041_ICR.1_p05,209.0091207
39,Sample_S19S_0041_ICR.1_p05,209.0455114
37,Sample_S19S_0041_ICR.1_p05,209.0818981
55,Sample_S19S_0041_ICR.1_p05,211.0247874
59,Sample_S19S_0041_ICR.1_p05,211.0611736
35,Sample_S19S_0041_ICR.1_p05,211.097555
7,Sample_S19S_0041_ICR.1_p05,212.0200182
16,Sample_S19S_0041_ICR.1_p05,212.0564229
2,Sample_S19S_0041_ICR.1_p05,213.0152775
34,Sample_S19S_0041_ICR.1_p05,213.0404285
44,Sample_S19S_0041_ICR.1_p05,213.0768216
29,Sample_S19S_0041_ICR.1_p05,213.1132092
12,Sample_S19S_0041_ICR.1_p05,215.0349424
39,Sample_S19S_0041_ICR.1_p05,215.0560786
37,Sample_S19S_0041_ICR.1_p05,215.0924726
19,Sample_S19S_0041_ICR.1_p05,215.1288446
6,Sample_S19S_0041_ICR.1_p05,216.1240952
3,Sample_S19S_0041_ICR.1_p05,217.0869518
32,Sample_S19S_0041_ICR.1_p05,217.1081169
47,Sample_S19S_0041_ICR.1_p05,219.0298823
21,Sample_S19S_0041_ICR.1_p05,219.0662407
22,Sample_S19S_0041_ICR.1_p05,219.1026309
25,Sample_S19S_0041_ICR.1_p05,221.0091259
45,Sample_S19S_0041_ICR.1_p05,221.0455191
27,Sample_S19S_0041_ICR.1_p05,221.0818912
2,Sample_S19S_0041_ICR.1_p05,221.1184196
7,Sample_S19S_0041_ICR.1_p05,221.1546776
6,Sample_S19S_0041_ICR.1_p05,222.0407486
5,Sample_S19S_0041_ICR.1_p05,222.0772577
54,Sample_S19S_0041_ICR.1_p05,223.0247931
23,Sample_S19S_0041_ICR.1_p05,223.0611523
43,Sample_S19S_0041_ICR.1_p05,223.0975605
