num.trans.involved.in,sample,peak
16,Sample_S19S_0015_ICR.2_p05,200.092796
43,Sample_S19S_0015_ICR.2_p05,201.0404313
41,Sample_S19S_0015_ICR.2_p05,201.0768122
33,Sample_S19S_0015_ICR.2_p05,201.1131969
10,Sample_S19S_0015_ICR.2_p05,202.1084386
32,Sample_S19S_0015_ICR.2_p05,203.0349506
44,Sample_S19S_0015_ICR.2_p05,203.0560881
16,Sample_S19S_0015_ICR.2_p05,203.0924536
38,Sample_S19S_0015_ICR.2_p05,205.0142188
36,Sample_S19S_0015_ICR.2_p05,205.0505947
22,Sample_S19S_0015_ICR.2_p05,205.086978
12,Sample_S19S_0015_ICR.2_p05,205.1597578
9,Sample_S19S_0015_ICR.2_p05,207.0121103
48,Sample_S19S_0015_ICR.2_p05,207.0298709
48,Sample_S19S_0015_ICR.2_p05,207.066249
35,Sample_S19S_0015_ICR.2_p05,207.1026321
24,Sample_S19S_0015_ICR.2_p05,209.0091207
48,Sample_S19S_0015_ICR.2_p05,209.0455114
45,Sample_S19S_0015_ICR.2_p05,209.0818981
7,Sample_S19S_0015_ICR.2_p05,209.0852551
21,Sample_S19S_0015_ICR.2_p05,210.0407624
24,Sample_S19S_0015_ICR.2_p05,210.0771409
63,Sample_S19S_0015_ICR.2_p05,211.0247874
66,Sample_S19S_0015_ICR.2_p05,211.0611736
40,Sample_S19S_0015_ICR.2_p05,211.097555
33,Sample_S19S_0015_ICR.2_p05,211.1339377
25,Sample_S19S_0015_ICR.2_p05,212.0564229
1,Sample_S19S_0015_ICR.2_p05,213.0152775
13,Sample_S19S_0015_ICR.2_p05,213.0226817
41,Sample_S19S_0015_ICR.2_p05,213.0404285
54,Sample_S19S_0015_ICR.2_p05,213.0768216
34,Sample_S19S_0015_ICR.2_p05,213.1132092
10,Sample_S19S_0015_ICR.2_p05,214.050931
24,Sample_S19S_0015_ICR.2_p05,214.0720739
7,Sample_S19S_0015_ICR.2_p05,214.1448275
11,Sample_S19S_0015_ICR.2_p05,215.0019358
45,Sample_S19S_0015_ICR.2_p05,215.0560786
47,Sample_S19S_0015_ICR.2_p05,215.0924726
28,Sample_S19S_0015_ICR.2_p05,215.1288446
12,Sample_S19S_0015_ICR.2_p05,216.1240952
17,Sample_S19S_0015_ICR.2_p05,217.0505866
50,Sample_S19S_0015_ICR.2_p05,217.0717431
39,Sample_S19S_0015_ICR.2_p05,217.1081169
55,Sample_S19S_0015_ICR.2_p05,219.0298823
24,Sample_S19S_0015_ICR.2_p05,219.0662407
40,Sample_S19S_0015_ICR.2_p05,219.0873877
29,Sample_S19S_0015_ICR.2_p05,219.1026309
6,Sample_S19S_0015_ICR.2_p05,220.0250943
10,Sample_S19S_0015_ICR.2_p05,220.0614803
28,Sample_S19S_0015_ICR.2_p05,221.0091259
49,Sample_S19S_0015_ICR.2_p05,221.0455191
29,Sample_S19S_0015_ICR.2_p05,221.0818912
31,Sample_S19S_0015_ICR.2_p05,221.1182865
9,Sample_S19S_0015_ICR.2_p05,221.1546776
11,Sample_S19S_0015_ICR.2_p05,222.0407486
21,Sample_S19S_0015_ICR.2_p05,222.0771399
62,Sample_S19S_0015_ICR.2_p05,223.0247931
27,Sample_S19S_0015_ICR.2_p05,223.0611523
7,Sample_S19S_0015_ICR.2_p05,223.0723955
48,Sample_S19S_0015_ICR.2_p05,223.0975605
42,Sample_S19S_0015_ICR.2_p05,223.1339546
33,Sample_S19S_0015_ICR.2_p05,224.0564233
11,Sample_S19S_0015_ICR.2_p05,224.092781
16,Sample_S19S_0015_ICR.2_p05,225.0040321
87,Sample_S19S_0015_ICR.2_p05,225.0404494
63,Sample_S19S_0015_ICR.2_p05,225.0768195
23,Sample_S19S_0015_ICR.2_p05,225.1131873
20,Sample_S19S_0015_ICR.2_p05,226.0356785
36,Sample_S19S_0015_ICR.2_p05,226.072077
28,Sample_S19S_0015_ICR.2_p05,227.0196895
14,Sample_S19S_0015_ICR.2_p05,227.0383214
46,Sample_S19S_0015_ICR.2_p05,227.056079
60,Sample_S19S_0015_ICR.2_p05,227.092466
43,Sample_S19S_0015_ICR.2_p05,227.1288722
12,Sample_S19S_0015_ICR.2_p05,228.0513116
13,Sample_S19S_0015_ICR.2_p05,228.0878326
11,Sample_S19S_0015_ICR.2_p05,228.1605095
52,Sample_S19S_0015_ICR.2_p05,229.0353497
17,Sample_S19S_0015_ICR.2_p05,229.050599
57,Sample_S19S_0015_ICR.2_p05,229.0717413
44,Sample_S19S_0015_ICR.2_p05,229.1081151
29,Sample_S19S_0015_ICR.2_p05,229.14452
48,Sample_S19S_0015_ICR.2_p05,231.0298777
54,Sample_S19S_0015_ICR.2_p05,231.051012
32,Sample_S19S_0015_ICR.2_p05,231.0662593
53,Sample_S19S_0015_ICR.2_p05,231.0873835
21,Sample_S19S_0015_ICR.2_p05,231.1237543
52,Sample_S19S_0015_ICR.2_p05,233.0091463
51,Sample_S19S_0015_ICR.2_p05,233.0455307
72,Sample_S19S_0015_ICR.2_p05,233.0666759
45,Sample_S19S_0015_ICR.2_p05,233.0819208
43,Sample_S19S_0015_ICR.2_p05,233.1030488
18,Sample_S19S_0015_ICR.2_p05,233.1546845
10,Sample_S19S_0015_ICR.2_p05,234.0407445
56,Sample_S19S_0015_ICR.2_p05,235.0247912
68,Sample_S19S_0015_ICR.2_p05,235.0611873
47,Sample_S19S_0015_ICR.2_p05,235.0975749
60,Sample_S19S_0015_ICR.2_p05,236.0564412
3,Sample_S19S_0015_ICR.2_p05,236.0961842
63,Sample_S19S_0015_ICR.2_p05,237.0404421
3,Sample_S19S_0015_ICR.2_p05,237.0516402
72,Sample_S19S_0015_ICR.2_p05,237.0768351
51,Sample_S19S_0015_ICR.2_p05,237.1132227
5,Sample_S19S_0015_ICR.2_p05,237.1165843
19,Sample_S19S_0015_ICR.2_p05,238.0356696
36,Sample_S19S_0015_ICR.2_p05,238.0720655
75,Sample_S19S_0015_ICR.2_p05,239.0197221
31,Sample_S19S_0015_ICR.2_p05,239.0349883
108,Sample_S19S_0015_ICR.2_p05,239.0561117
12,Sample_S19S_0015_ICR.2_p05,239.0673352
103,Sample_S19S_0015_ICR.2_p05,239.092497
