num.trans.involved.in,sample,peak
36,Sample_S19S_0054_ICR.3_p05,233.0455307
33,Sample_S19S_0054_ICR.3_p05,233.0819208
9,Sample_S19S_0054_ICR.3_p05,233.1546845
2,Sample_S19S_0054_ICR.3_p05,234.0407445
2,Sample_S19S_0054_ICR.3_p05,234.0441389
44,Sample_S19S_0054_ICR.3_p05,235.0247912
53,Sample_S19S_0054_ICR.3_p05,235.0611873
39,Sample_S19S_0054_ICR.3_p05,235.0975749
33,Sample_S19S_0054_ICR.3_p05,236.0564412
33,Sample_S19S_0054_ICR.3_p05,237.0040579
49,Sample_S19S_0054_ICR.3_p05,237.0404421
58,Sample_S19S_0054_ICR.3_p05,237.0768351
40,Sample_S19S_0054_ICR.3_p05,237.1132227
5,Sample_S19S_0054_ICR.3_p05,237.1165843
5,Sample_S19S_0054_ICR.3_p05,238.0356696
21,Sample_S19S_0054_ICR.3_p05,238.0720655
1,Sample_S19S_0054_ICR.3_p05,238.9629644
63,Sample_S19S_0054_ICR.3_p05,239.0197221
93,Sample_S19S_0054_ICR.3_p05,239.0561117
8,Sample_S19S_0054_ICR.3_p05,239.0673352
88,Sample_S19S_0054_ICR.3_p05,239.092497
44,Sample_S19S_0054_ICR.3_p05,239.1288753
70,Sample_S19S_0054_ICR.3_p05,241.03537
49,Sample_S19S_0054_ICR.3_p05,241.0717422
32,Sample_S19S_0054_ICR.3_p05,241.1081087
20,Sample_S19S_0054_ICR.3_p05,241.1445007
37,Sample_S19S_0054_ICR.3_p05,242.0670034
11,Sample_S19S_0054_ICR.3_p05,242.139775
4,Sample_S19S_0054_ICR.3_p05,242.1761465
73,Sample_S19S_0054_ICR.3_p05,243.0510224
43,Sample_S19S_0054_ICR.3_p05,243.0873816
19,Sample_S19S_0054_ICR.3_p05,243.1237626
42,Sample_S19S_0054_ICR.3_p05,245.0302737
69,Sample_S19S_0054_ICR.3_p05,245.0455587
84,Sample_S19S_0054_ICR.3_p05,245.0666847
63,Sample_S19S_0054_ICR.3_p05,245.1030642
41,Sample_S19S_0054_ICR.3_p05,247.024801
64,Sample_S19S_0054_ICR.3_p05,247.0612011
65,Sample_S19S_0054_ICR.3_p05,247.0823368
66,Sample_S19S_0054_ICR.3_p05,247.0975945
5,Sample_S19S_0054_ICR.3_p05,249.0227066
78,Sample_S19S_0054_ICR.3_p05,249.0404675
80,Sample_S19S_0054_ICR.3_p05,249.0768527
37,Sample_S19S_0054_ICR.3_p05,249.1132224
6,Sample_S19S_0054_ICR.3_p05,249.1529913
39,Sample_S19S_0054_ICR.3_p05,250.07209
72,Sample_S19S_0054_ICR.3_p05,251.0197332
65,Sample_S19S_0054_ICR.3_p05,251.0560986
104,Sample_S19S_0054_ICR.3_p05,251.0925063
46,Sample_S19S_0054_ICR.3_p05,251.1289035
4,Sample_S19S_0054_ICR.3_p05,251.1322834
34,Sample_S19S_0054_ICR.3_p05,252.0513612
98,Sample_S19S_0054_ICR.3_p05,253.0353983
116,Sample_S19S_0054_ICR.3_p05,253.0717756
7,Sample_S19S_0054_ICR.3_p05,253.0829986
42,Sample_S19S_0054_ICR.3_p05,253.1081345
42,Sample_S19S_0054_ICR.3_p05,253.1445337
31,Sample_S19S_0054_ICR.3_p05,254.0670222
56,Sample_S19S_0054_ICR.3_p05,255.0146298
98,Sample_S19S_0054_ICR.3_p05,255.0510433
110,Sample_S19S_0054_ICR.3_p05,255.0874163
40,Sample_S19S_0054_ICR.3_p05,255.1237776
31,Sample_S19S_0054_ICR.3_p05,256.0826837
81,Sample_S19S_0054_ICR.3_p05,257.030304
96,Sample_S19S_0054_ICR.3_p05,257.0666765
63,Sample_S19S_0054_ICR.3_p05,257.1030521
46,Sample_S19S_0054_ICR.3_p05,257.1394516
86,Sample_S19S_0054_ICR.3_p05,259.0459547
59,Sample_S19S_0054_ICR.3_p05,259.0612028
84,Sample_S19S_0054_ICR.3_p05,259.0823405
58,Sample_S19S_0054_ICR.3_p05,259.1187072
58,Sample_S19S_0054_ICR.3_p05,261.040468
64,Sample_S19S_0054_ICR.3_p05,261.061588
85,Sample_S19S_0054_ICR.3_p05,261.0768598
46,Sample_S19S_0054_ICR.3_p05,261.0980071
60,Sample_S19S_0054_ICR.3_p05,261.1132477
1,Sample_S19S_0054_ICR.3_p05,261.9555802
48,Sample_S19S_0054_ICR.3_p05,263.019721
87,Sample_S19S_0054_ICR.3_p05,263.0561329
47,Sample_S19S_0054_ICR.3_p05,263.0924815
8,Sample_S19S_0054_ICR.3_p05,263.0958535
40,Sample_S19S_0054_ICR.3_p05,263.128908
39,Sample_S19S_0054_ICR.3_p05,264.0513612
84,Sample_S19S_0054_ICR.3_p05,265.0353938
80,Sample_S19S_0054_ICR.3_p05,265.0717855
88,Sample_S19S_0054_ICR.3_p05,265.1081545
6,Sample_S19S_0054_ICR.3_p05,265.1479151
50,Sample_S19S_0054_ICR.3_p05,266.0670361
1,Sample_S19S_0054_ICR.3_p05,266.9942715
73,Sample_S19S_0054_ICR.3_p05,267.0146829
109,Sample_S19S_0054_ICR.3_p05,267.0510336
96,Sample_S19S_0054_ICR.3_p05,267.0874299
7,Sample_S19S_0054_ICR.3_p05,267.1060484
80,Sample_S19S_0054_ICR.3_p05,267.123805
35,Sample_S19S_0054_ICR.3_p05,267.1601848
51,Sample_S19S_0054_ICR.3_p05,268.0462977
47,Sample_S19S_0054_ICR.3_p05,268.08266
1,Sample_S19S_0054_ICR.3_p05,268.14706
76,Sample_S19S_0054_ICR.3_p05,269.0303205
116,Sample_S19S_0054_ICR.3_p05,269.0666802
94,Sample_S19S_0054_ICR.3_p05,269.1030627
7,Sample_S19S_0054_ICR.3_p05,269.1217092
42,Sample_S19S_0054_ICR.3_p05,269.1394657
43,Sample_S19S_0054_ICR.3_p05,270.0619439
44,Sample_S19S_0054_ICR.3_p05,270.0983057
79,Sample_S19S_0054_ICR.3_p05,271.0459737
19,Sample_S19S_0054_ICR.3_p05,271.0645721
91,Sample_S19S_0054_ICR.3_p05,271.0823212
83,Sample_S19S_0054_ICR.3_p05,271.118718
24,Sample_S19S_0054_ICR.3_p05,271.1551343
41,Sample_S19S_0054_ICR.3_p05,272.0775888
64,Sample_S19S_0054_ICR.3_p05,273.0252099
61,Sample_S19S_0054_ICR.3_p05,273.040478
75,Sample_S19S_0054_ICR.3_p05,273.061591
72,Sample_S19S_0054_ICR.3_p05,273.0768603
75,Sample_S19S_0054_ICR.3_p05,273.0979879
31,Sample_S19S_0054_ICR.3_p05,273.1343844
32,Sample_S19S_0054_ICR.3_p05,274.0357454
62,Sample_S19S_0054_ICR.3_p05,275.0197425
69,Sample_S19S_0054_ICR.3_p05,275.0561155
77,Sample_S19S_0054_ICR.3_p05,275.0772487
76,Sample_S19S_0054_ICR.3_p05,275.0925149
9,Sample_S19S_0054_ICR.3_p05,275.0958927
50,Sample_S19S_0054_ICR.3_p05,275.1288873
23,Sample_S19S_0054_ICR.3_p05,276.0150051
34,Sample_S19S_0054_ICR.3_p05,276.0513913
15,Sample_S19S_0054_ICR.3_p05,276.0877174
15,Sample_S19S_0054_ICR.3_p05,276.108923
88,Sample_S19S_0054_ICR.3_p05,277.0354157
85,Sample_S19S_0054_ICR.3_p05,277.0717892
15,Sample_S19S_0054_ICR.3_p05,277.0830242
84,Sample_S19S_0054_ICR.3_p05,277.1081544
54,Sample_S19S_0054_ICR.3_p05,277.1445377
41,Sample_S19S_0054_ICR.3_p05,278.0670289
33,Sample_S19S_0054_ICR.3_p05,278.1034322
46,Sample_S19S_0054_ICR.3_p05,279.0146331
95,Sample_S19S_0054_ICR.3_p05,279.0510516
17,Sample_S19S_0054_ICR.3_p05,279.0544147
60,Sample_S19S_0054_ICR.3_p05,279.0874539
1,Sample_S19S_0054_ICR.3_p05,279.0908266
59,Sample_S19S_0054_ICR.3_p05,279.1238221
7,Sample_S19S_0054_ICR.3_p05,279.1271864
40,Sample_S19S_0054_ICR.3_p05,279.160186
5,Sample_S19S_0054_ICR.3_p05,279.1635618
47,Sample_S19S_0054_ICR.3_p05,280.0463018
50,Sample_S19S_0054_ICR.3_p05,280.0826921
87,Sample_S19S_0054_ICR.3_p05,281.0303339
113,Sample_S19S_0054_ICR.3_p05,281.0666829
6,Sample_S19S_0054_ICR.3_p05,281.0700358
20,Sample_S19S_0054_ICR.3_p05,281.0779309
69,Sample_S19S_0054_ICR.3_p05,281.1030502
6,Sample_S19S_0054_ICR.3_p05,281.1217043
68,Sample_S19S_0054_ICR.3_p05,281.1394597
5,Sample_S19S_0054_ICR.3_p05,281.1428472
39,Sample_S19S_0054_ICR.3_p05,282.0983548
107,Sample_S19S_0054_ICR.3_p05,283.0459554
78,Sample_S19S_0054_ICR.3_p05,283.0823169
102,Sample_S19S_0054_ICR.3_p05,283.118715
3,Sample_S19S_0054_ICR.3_p05,283.1373752
36,Sample_S19S_0054_ICR.3_p05,283.1551309
40,Sample_S19S_0054_ICR.3_p05,284.0412345
52,Sample_S19S_0054_ICR.3_p05,284.0776208
68,Sample_S19S_0054_ICR.3_p05,285.025228
48,Sample_S19S_0054_ICR.3_p05,285.0404866
79,Sample_S19S_0054_ICR.3_p05,285.0616357
40,Sample_S19S_0054_ICR.3_p05,285.0980306
8,Sample_S19S_0054_ICR.3_p05,285.1262347
52,Sample_S19S_0054_ICR.3_p05,285.1343948
1,Sample_S19S_0054_ICR.3_p05,286.0027261
36,Sample_S19S_0054_ICR.3_p05,286.0568589
38,Sample_S19S_0054_ICR.3_p05,286.0932539
53,Sample_S19S_0054_ICR.3_p05,287.0197477
9,Sample_S19S_0054_ICR.3_p05,287.0231311
67,Sample_S19S_0054_ICR.3_p05,287.0408776
61,Sample_S19S_0054_ICR.3_p05,287.0561351
4,Sample_S19S_0054_ICR.3_p05,287.0595327
3,Sample_S19S_0054_ICR.3_p05,287.0707362
88,Sample_S19S_0054_ICR.3_p05,287.0772537
63,Sample_S19S_0054_ICR.3_p05,287.0925228
25,Sample_S19S_0054_ICR.3_p05,287.0958808
82,Sample_S19S_0054_ICR.3_p05,287.1136282
41,Sample_S19S_0054_ICR.3_p05,287.1289021
48,Sample_S19S_0054_ICR.3_p05,287.150015
18,Sample_S19S_0054_ICR.3_p05,287.1864124
69,Sample_S19S_0054_ICR.3_p05,289.0354029
71,Sample_S19S_0054_ICR.3_p05,289.0565242
87,Sample_S19S_0054_ICR.3_p05,289.0717704
70,Sample_S19S_0054_ICR.3_p05,289.0929075
62,Sample_S19S_0054_ICR.3_p05,289.1081489
60,Sample_S19S_0054_ICR.3_p05,289.1292776
1,Sample_S19S_0054_ICR.3_p05,289.9868879
12,Sample_S19S_0054_ICR.3_p05,290.0669883
11,Sample_S19S_0054_ICR.3_p05,290.0882083
4,Sample_S19S_0054_ICR.3_p05,290.1245994
1,Sample_S19S_0054_ICR.3_p05,290.197347
60,Sample_S19S_0054_ICR.3_p05,291.0146759
87,Sample_S19S_0054_ICR.3_p05,291.0510416
16,Sample_S19S_0054_ICR.3_p05,291.0622947
76,Sample_S19S_0054_ICR.3_p05,291.0874132
13,Sample_S19S_0054_ICR.3_p05,291.0907683
9,Sample_S19S_0054_ICR.3_p05,291.0986884
66,Sample_S19S_0054_ICR.3_p05,291.1237966
24,Sample_S19S_0054_ICR.3_p05,292.0462633
2,Sample_S19S_0054_ICR.3_p05,292.2129776
90,Sample_S19S_0054_ICR.3_p05,293.0303357
11,Sample_S19S_0054_ICR.3_p05,293.0336884
91,Sample_S19S_0054_ICR.3_p05,293.0667099
18,Sample_S19S_0054_ICR.3_p05,293.0779374
100,Sample_S19S_0054_ICR.3_p05,293.1030793
76,Sample_S19S_0054_ICR.3_p05,293.1394564
15,Sample_S19S_0054_ICR.3_p05,293.1757942
1,Sample_S19S_0054_ICR.3_p05,293.179192
12,Sample_S19S_0054_ICR.3_p05,294.0255165
37,Sample_S19S_0054_ICR.3_p05,294.0619153
44,Sample_S19S_0054_ICR.3_p05,294.098304
49,Sample_S19S_0054_ICR.3_p05,295.0095496
90,Sample_S19S_0054_ICR.3_p05,295.0459444
11,Sample_S19S_0054_ICR.3_p05,295.0572284
113,Sample_S19S_0054_ICR.3_p05,295.0823376
109,Sample_S19S_0054_ICR.3_p05,295.1187213
11,Sample_S19S_0054_ICR.3_p05,295.1221028
2,Sample_S19S_0054_ICR.3_p05,295.137392
51,Sample_S19S_0054_ICR.3_p05,295.1550986
43,Sample_S19S_0054_ICR.3_p05,296.0775656
33,Sample_S19S_0054_ICR.3_p05,296.1139469
81,Sample_S19S_0054_ICR.3_p05,297.025237
97,Sample_S19S_0054_ICR.3_p05,297.0616262
18,Sample_S19S_0054_ICR.3_p05,297.0728378
66,Sample_S19S_0054_ICR.3_p05,297.0980154
41,Sample_S19S_0054_ICR.3_p05,297.1344063
4,Sample_S19S_0054_ICR.3_p05,297.1529844
19,Sample_S19S_0054_ICR.3_p05,297.1707937
53,Sample_S19S_0054_ICR.3_p05,298.0568737
52,Sample_S19S_0054_ICR.3_p05,298.0932671
32,Sample_S19S_0054_ICR.3_p05,298.1296449
73,Sample_S19S_0054_ICR.3_p05,299.0408894
57,Sample_S19S_0054_ICR.3_p05,299.05613
101,Sample_S19S_0054_ICR.3_p05,299.0772616
77,Sample_S19S_0054_ICR.3_p05,299.1136455
64,Sample_S19S_0054_ICR.3_p05,299.1500243
49,Sample_S19S_0054_ICR.3_p05,300.0725
36,Sample_S19S_0054_ICR.3_p05,300.1089049
25,Sample_S19S_0054_ICR.3_p05,300.9989926
59,Sample_S19S_0054_ICR.3_p05,301.0201601
60,Sample_S19S_0054_ICR.3_p05,301.0353903
13,Sample_S19S_0054_ICR.3_p05,301.0387674
71,Sample_S19S_0054_ICR.3_p05,301.0565488
50,Sample_S19S_0054_ICR.3_p05,301.071792
60,Sample_S19S_0054_ICR.3_p05,301.092932
31,Sample_S19S_0054_ICR.3_p05,301.1081829
49,Sample_S19S_0054_ICR.3_p05,301.129318
35,Sample_S19S_0054_ICR.3_p05,301.1656955
23,Sample_S19S_0054_ICR.3_p05,302.0306578
32,Sample_S19S_0054_ICR.3_p05,302.0881947
23,Sample_S19S_0054_ICR.3_p05,302.1245742
53,Sample_S19S_0054_ICR.3_p05,303.0146906
54,Sample_S19S_0054_ICR.3_p05,303.0357821
71,Sample_S19S_0054_ICR.3_p05,303.0510433
25,Sample_S19S_0054_ICR.3_p05,303.0544081
78,Sample_S19S_0054_ICR.3_p05,303.0721573
67,Sample_S19S_0054_ICR.3_p05,303.0874395
22,Sample_S19S_0054_ICR.3_p05,303.0907893
82,Sample_S19S_0054_ICR.3_p05,303.1085414
54,Sample_S19S_0054_ICR.3_p05,303.1238249
51,Sample_S19S_0054_ICR.3_p05,303.1449308
32,Sample_S19S_0054_ICR.3_p05,304.0462877
39,Sample_S19S_0054_ICR.3_p05,304.0826613
26,Sample_S19S_0054_ICR.3_p05,304.1038383
80,Sample_S19S_0054_ICR.3_p05,305.0303157
92,Sample_S19S_0054_ICR.3_p05,305.0666877
23,Sample_S19S_0054_ICR.3_p05,305.0700613
6,Sample_S19S_0054_ICR.3_p05,305.0779953
41,Sample_S19S_0054_ICR.3_p05,305.087829
82,Sample_S19S_0054_ICR.3_p05,305.1030852
5,Sample_S19S_0054_ICR.3_p05,305.1143903
58,Sample_S19S_0054_ICR.3_p05,305.1394662
18,Sample_S19S_0054_ICR.3_p05,306.0831168
49,Sample_S19S_0054_ICR.3_p05,306.0983427
46,Sample_S19S_0054_ICR.3_p05,307.0095853
98,Sample_S19S_0054_ICR.3_p05,307.0459779
10,Sample_S19S_0054_ICR.3_p05,307.0572343
67,Sample_S19S_0054_ICR.3_p05,307.0823737
18,Sample_S19S_0054_ICR.3_p05,307.0936059
46,Sample_S19S_0054_ICR.3_p05,307.1187572
35,Sample_S19S_0054_ICR.3_p05,307.1551342
4,Sample_S19S_0054_ICR.3_p05,307.1585022
1,Sample_S19S_0054_ICR.3_p05,308.0057056
57,Sample_S19S_0054_ICR.3_p05,308.0412303
57,Sample_S19S_0054_ICR.3_p05,308.0775973
47,Sample_S19S_0054_ICR.3_p05,308.1139545
86,Sample_S19S_0054_ICR.3_p05,309.0252469
115,Sample_S19S_0054_ICR.3_p05,309.0616036
19,Sample_S19S_0054_ICR.3_p05,309.0728691
102,Sample_S19S_0054_ICR.3_p05,309.0979773
10,Sample_S19S_0054_ICR.3_p05,309.1013433
87,Sample_S19S_0054_ICR.3_p05,309.1343649
1,Sample_S19S_0054_ICR.3_p05,309.1377003
5,Sample_S19S_0054_ICR.3_p05,309.1530159
36,Sample_S19S_0054_ICR.3_p05,309.1707647
4,Sample_S19S_0054_ICR.3_p05,309.1741269
44,Sample_S19S_0054_ICR.3_p05,310.0568411
51,Sample_S19S_0054_ICR.3_p05,310.0932206
94,Sample_S19S_0054_ICR.3_p05,311.0408991
98,Sample_S19S_0054_ICR.3_p05,311.0772659
19,Sample_S19S_0054_ICR.3_p05,311.0885065
13,Sample_S19S_0054_ICR.3_p05,311.105537
124,Sample_S19S_0054_ICR.3_p05,311.1136352
72,Sample_S19S_0054_ICR.3_p05,311.1500195
1,Sample_S19S_0054_ICR.3_p05,311.1686157
55,Sample_S19S_0054_ICR.3_p05,312.0725103
58,Sample_S19S_0054_ICR.3_p05,313.0201379
17,Sample_S19S_0054_ICR.3_p05,313.0387549
5,Sample_S19S_0054_ICR.3_p05,313.0459279
85,Sample_S19S_0054_ICR.3_p05,313.0565398
28,Sample_S19S_0054_ICR.3_p05,313.071764
81,Sample_S19S_0054_ICR.3_p05,313.0929245
22,Sample_S19S_0054_ICR.3_p05,313.1041391
68,Sample_S19S_0054_ICR.3_p05,313.1293014
50,Sample_S19S_0054_ICR.3_p05,314.0517902
15,Sample_S19S_0054_ICR.3_p05,314.0670019
56,Sample_S19S_0054_ICR.3_p05,314.0881771
44,Sample_S19S_0054_ICR.3_p05,315.0146824
67,Sample_S19S_0054_ICR.3_p05,315.035781
60,Sample_S19S_0054_ICR.3_p05,315.0510397
30,Sample_S19S_0054_ICR.3_p05,315.0544106
74,Sample_S19S_0054_ICR.3_p05,315.0721791
27,Sample_S19S_0054_ICR.3_p05,315.0873994
64,Sample_S19S_0054_ICR.3_p05,315.1085755
54,Sample_S19S_0054_ICR.3_p05,315.1238052
46,Sample_S19S_0054_ICR.3_p05,315.1449559
10,Sample_S19S_0054_ICR.3_p05,316.031101
36,Sample_S19S_0054_ICR.3_p05,316.0674166
44,Sample_S19S_0054_ICR.3_p05,316.1038062
66,Sample_S19S_0054_ICR.3_p05,317.0303382
66,Sample_S19S_0054_ICR.3_p05,317.0514233
76,Sample_S19S_0054_ICR.3_p05,317.0666936
19,Sample_S19S_0054_ICR.3_p05,317.0700656
89,Sample_S19S_0054_ICR.3_p05,317.0878157
58,Sample_S19S_0054_ICR.3_p05,317.1030588
49,Sample_S19S_0054_ICR.3_p05,317.124227
57,Sample_S19S_0054_ICR.3_p05,317.1394552
33,Sample_S19S_0054_ICR.3_p05,317.1606071
47,Sample_S19S_0054_ICR.3_p05,318.0619419
18,Sample_S19S_0054_ICR.3_p05,318.0831173
21,Sample_S19S_0054_ICR.3_p05,318.1194966
43,Sample_S19S_0054_ICR.3_p05,319.009608
23,Sample_S19S_0054_ICR.3_p05,319.0460069
42,Sample_S19S_0054_ICR.3_p05,319.0670953
75,Sample_S19S_0054_ICR.3_p05,319.0823624
22,Sample_S19S_0054_ICR.3_p05,319.0857041
3,Sample_S19S_0054_ICR.3_p05,319.0936659
38,Sample_S19S_0054_ICR.3_p05,319.103481
83,Sample_S19S_0054_ICR.3_p05,319.1187158
55,Sample_S19S_0054_ICR.3_p05,319.1551015
45,Sample_S19S_0054_ICR.3_p05,320.0412195
44,Sample_S19S_0054_ICR.3_p05,320.0776287
19,Sample_S19S_0054_ICR.3_p05,320.0987676
74,Sample_S19S_0054_ICR.3_p05,321.0252313
78,Sample_S19S_0054_ICR.3_p05,321.0616406
7,Sample_S19S_0054_ICR.3_p05,321.0728956
45,Sample_S19S_0054_ICR.3_p05,321.0980285
5,Sample_S19S_0054_ICR.3_p05,321.1093021
64,Sample_S19S_0054_ICR.3_p05,321.1343949
36,Sample_S19S_0054_ICR.3_p05,321.1707672
3,Sample_S19S_0054_ICR.3_p05,321.2105248
57,Sample_S19S_0054_ICR.3_p05,322.0568903
59,Sample_S19S_0054_ICR.3_p05,322.0932669
5,Sample_S19S_0054_ICR.3_p05,322.1144282
78,Sample_S19S_0054_ICR.3_p05,323.0408542
106,Sample_S19S_0054_ICR.3_p05,323.0772527
22,Sample_S19S_0054_ICR.3_p05,323.0884973
61,Sample_S19S_0054_ICR.3_p05,323.1136726
55,Sample_S19S_0054_ICR.3_p05,323.1500462
2,Sample_S19S_0054_ICR.3_p05,323.1686736
27,Sample_S19S_0054_ICR.3_p05,323.1864241
45,Sample_S19S_0054_ICR.3_p05,324.0361498
57,Sample_S19S_0054_ICR.3_p05,324.0725027
21,Sample_S19S_0054_ICR.3_p05,325.0201894
90,Sample_S19S_0054_ICR.3_p05,325.0565425
113,Sample_S19S_0054_ICR.3_p05,325.0928926
18,Sample_S19S_0054_ICR.3_p05,325.111525
76,Sample_S19S_0054_ICR.3_p05,325.1292996
37,Sample_S19S_0054_ICR.3_p05,325.1657004
1,Sample_S19S_0054_ICR.3_p05,325.1842438
45,Sample_S19S_0054_ICR.3_p05,326.0518083
62,Sample_S19S_0054_ICR.3_p05,326.0881656
48,Sample_S19S_0054_ICR.3_p05,326.1245662
2,Sample_S19S_0054_ICR.3_p05,326.1279116
7,Sample_S19S_0054_ICR.3_p05,327.0180623
68,Sample_S19S_0054_ICR.3_p05,327.035782
45,Sample_S19S_0054_ICR.3_p05,327.0510536
5,Sample_S19S_0054_ICR.3_p05,327.0543882
2,Sample_S19S_0054_ICR.3_p05,327.0616072
77,Sample_S19S_0054_ICR.3_p05,327.0722018
25,Sample_S19S_0054_ICR.3_p05,327.0834311
53,Sample_S19S_0054_ICR.3_p05,327.0874372
75,Sample_S19S_0054_ICR.3_p05,327.1085831
64,Sample_S19S_0054_ICR.3_p05,327.1449492
3,Sample_S19S_0054_ICR.3_p05,327.1636073
46,Sample_S19S_0054_ICR.3_p05,328.067419
58,Sample_S19S_0054_ICR.3_p05,328.1037984
22,Sample_S19S_0054_ICR.3_p05,328.140231
50,Sample_S19S_0054_ICR.3_p05,329.0303285
48,Sample_S19S_0054_ICR.3_p05,329.0514722
30,Sample_S19S_0054_ICR.3_p05,329.0667319
25,Sample_S19S_0054_ICR.3_p05,329.0700573
103,Sample_S19S_0054_ICR.3_p05,329.0878075
55,Sample_S19S_0054_ICR.3_p05,329.1030905
65,Sample_S19S_0054_ICR.3_p05,329.1242163
15,Sample_S19S_0054_ICR.3_p05,329.1394079
7,Sample_S19S_0054_ICR.3_p05,329.1427997
1,Sample_S19S_0054_ICR.3_p05,329.152419
51,Sample_S19S_0054_ICR.3_p05,329.1605843
34,Sample_S19S_0054_ICR.3_p05,330.0619755
26,Sample_S19S_0054_ICR.3_p05,330.0831155
43,Sample_S19S_0054_ICR.3_p05,330.1194763
32,Sample_S19S_0054_ICR.3_p05,331.0095615
51,Sample_S19S_0054_ICR.3_p05,331.0307044
47,Sample_S19S_0054_ICR.3_p05,331.0459941
63,Sample_S19S_0054_ICR.3_p05,331.0670688
63,Sample_S19S_0054_ICR.3_p05,331.0823608
48,Sample_S19S_0054_ICR.3_p05,331.1034998
72,Sample_S19S_0054_ICR.3_p05,331.1187275
8,Sample_S19S_0054_ICR.3_p05,331.122066
23,Sample_S19S_0054_ICR.3_p05,331.1399002
16,Sample_S19S_0054_ICR.3_p05,331.155166
36,Sample_S19S_0054_ICR.3_p05,332.0412408
49,Sample_S19S_0054_ICR.3_p05,332.0775831
38,Sample_S19S_0054_ICR.3_p05,332.0987468
23,Sample_S19S_0054_ICR.3_p05,332.1351167
29,Sample_S19S_0054_ICR.3_p05,333.0252702
37,Sample_S19S_0054_ICR.3_p05,333.0463704
43,Sample_S19S_0054_ICR.3_p05,333.0616512
4,Sample_S19S_0054_ICR.3_p05,333.0650225
41,Sample_S19S_0054_ICR.3_p05,333.08277
79,Sample_S19S_0054_ICR.3_p05,333.0980074
2,Sample_S19S_0054_ICR.3_p05,333.109335
11,Sample_S19S_0054_ICR.3_p05,333.1191757
34,Sample_S19S_0054_ICR.3_p05,333.1344131
26,Sample_S19S_0054_ICR.3_p05,333.1707943
55,Sample_S19S_0054_ICR.3_p05,334.0568812
17,Sample_S19S_0054_ICR.3_p05,334.0780188
40,Sample_S19S_0054_ICR.3_p05,334.0932769
13,Sample_S19S_0054_ICR.3_p05,334.1144217
53,Sample_S19S_0054_ICR.3_p05,335.0409093
92,Sample_S19S_0054_ICR.3_p05,335.0772597
20,Sample_S19S_0054_ICR.3_p05,335.0806299
54,Sample_S19S_0054_ICR.3_p05,335.1136067
2,Sample_S19S_0054_ICR.3_p05,335.1169263
60,Sample_S19S_0054_ICR.3_p05,335.150042
32,Sample_S19S_0054_ICR.3_p05,335.1864245
22,Sample_S19S_0054_ICR.3_p05,336.0361684
29,Sample_S19S_0054_ICR.3_p05,336.0725571
54,Sample_S19S_0054_ICR.3_p05,336.1089144
61,Sample_S19S_0054_ICR.3_p05,337.0201415
60,Sample_S19S_0054_ICR.3_p05,337.0564852
17,Sample_S19S_0054_ICR.3_p05,337.0677837
18,Sample_S19S_0054_ICR.3_p05,337.0695448
1,Sample_S19S_0054_ICR.3_p05,337.0824196
