num.trans.involved.in,sample,peak
39,Sample_S19S_0042_Sed_Field_ICR.M_p2,213.1132092
11,Sample_S19S_0042_Sed_Field_ICR.M_p2,213.1244419
5,Sample_S19S_0042_Sed_Field_ICR.M_p2,214.050931
23,Sample_S19S_0042_Sed_Field_ICR.M_p2,214.0720739
23,Sample_S19S_0042_Sed_Field_ICR.M_p2,214.1084656
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,214.1448275
39,Sample_S19S_0042_Sed_Field_ICR.M_p2,215.0560786
43,Sample_S19S_0042_Sed_Field_ICR.M_p2,215.0924726
12,Sample_S19S_0042_Sed_Field_ICR.M_p2,215.1036945
31,Sample_S19S_0042_Sed_Field_ICR.M_p2,215.1288446
11,Sample_S19S_0042_Sed_Field_ICR.M_p2,215.1400805
21,Sample_S19S_0042_Sed_Field_ICR.M_p2,216.0877266
21,Sample_S19S_0042_Sed_Field_ICR.M_p2,216.1240952
46,Sample_S19S_0042_Sed_Field_ICR.M_p2,217.0717431
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,217.0869518
40,Sample_S19S_0042_Sed_Field_ICR.M_p2,217.1081169
19,Sample_S19S_0042_Sed_Field_ICR.M_p2,218.1033705
31,Sample_S19S_0042_Sed_Field_ICR.M_p2,219.0298823
6,Sample_S19S_0042_Sed_Field_ICR.M_p2,219.0774907
39,Sample_S19S_0042_Sed_Field_ICR.M_p2,219.0873877
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,219.098595
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,220.0614803
35,Sample_S19S_0042_Sed_Field_ICR.M_p2,221.0455191
19,Sample_S19S_0042_Sed_Field_ICR.M_p2,221.0818912
11,Sample_S19S_0042_Sed_Field_ICR.M_p2,221.0931493
12,Sample_S19S_0042_Sed_Field_ICR.M_p2,221.1546776
32,Sample_S19S_0042_Sed_Field_ICR.M_p2,223.0247931
18,Sample_S19S_0042_Sed_Field_ICR.M_p2,223.0611523
10,Sample_S19S_0042_Sed_Field_ICR.M_p2,223.0935597
45,Sample_S19S_0042_Sed_Field_ICR.M_p2,223.0975605
42,Sample_S19S_0042_Sed_Field_ICR.M_p2,223.1339546
10,Sample_S19S_0042_Sed_Field_ICR.M_p2,225.0040321
58,Sample_S19S_0042_Sed_Field_ICR.M_p2,225.0404494
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,225.0557149
56,Sample_S19S_0042_Sed_Field_ICR.M_p2,225.0768195
19,Sample_S19S_0042_Sed_Field_ICR.M_p2,225.1131873
40,Sample_S19S_0042_Sed_Field_ICR.M_p2,225.1496041
19,Sample_S19S_0042_Sed_Field_ICR.M_p2,226.144834
34,Sample_S19S_0042_Sed_Field_ICR.M_p2,227.056079
53,Sample_S19S_0042_Sed_Field_ICR.M_p2,227.092466
18,Sample_S19S_0042_Sed_Field_ICR.M_p2,227.1037081
52,Sample_S19S_0042_Sed_Field_ICR.M_p2,227.1288722
10,Sample_S19S_0042_Sed_Field_ICR.M_p2,227.1401024
25,Sample_S19S_0042_Sed_Field_ICR.M_p2,228.1241247
16,Sample_S19S_0042_Sed_Field_ICR.M_p2,228.1605095
7,Sample_S19S_0042_Sed_Field_ICR.M_p2,229.050599
50,Sample_S19S_0042_Sed_Field_ICR.M_p2,229.0717413
22,Sample_S19S_0042_Sed_Field_ICR.M_p2,229.0830046
41,Sample_S19S_0042_Sed_Field_ICR.M_p2,229.1081151
18,Sample_S19S_0042_Sed_Field_ICR.M_p2,229.1193455
43,Sample_S19S_0042_Sed_Field_ICR.M_p2,229.14452
10,Sample_S19S_0042_Sed_Field_ICR.M_p2,229.155741
19,Sample_S19S_0042_Sed_Field_ICR.M_p2,230.0669846
26,Sample_S19S_0042_Sed_Field_ICR.M_p2,230.1033909
19,Sample_S19S_0042_Sed_Field_ICR.M_p2,230.1397625
10,Sample_S19S_0042_Sed_Field_ICR.M_p2,231.0332653
45,Sample_S19S_0042_Sed_Field_ICR.M_p2,231.0873835
15,Sample_S19S_0042_Sed_Field_ICR.M_p2,231.0986346
22,Sample_S19S_0042_Sed_Field_ICR.M_p2,231.1237543
15,Sample_S19S_0042_Sed_Field_ICR.M_p2,231.1350267
4,Sample_S19S_0042_Sed_Field_ICR.M_p2,232.0938822
33,Sample_S19S_0042_Sed_Field_ICR.M_p2,233.0455307
41,Sample_S19S_0042_Sed_Field_ICR.M_p2,233.1030488
15,Sample_S19S_0042_Sed_Field_ICR.M_p2,233.1142766
22,Sample_S19S_0042_Sed_Field_ICR.M_p2,233.1546845
33,Sample_S19S_0042_Sed_Field_ICR.M_p2,235.0247912
49,Sample_S19S_0042_Sed_Field_ICR.M_p2,235.0611873
44,Sample_S19S_0042_Sed_Field_ICR.M_p2,235.0975749
25,Sample_S19S_0042_Sed_Field_ICR.M_p2,235.1339408
32,Sample_S19S_0042_Sed_Field_ICR.M_p2,235.1703492
23,Sample_S19S_0042_Sed_Field_ICR.M_p2,236.0564412
34,Sample_S19S_0042_Sed_Field_ICR.M_p2,237.0404421
54,Sample_S19S_0042_Sed_Field_ICR.M_p2,237.0768351
49,Sample_S19S_0042_Sed_Field_ICR.M_p2,237.1132227
45,Sample_S19S_0042_Sed_Field_ICR.M_p2,237.1496102
25,Sample_S19S_0042_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,238.9629644
52,Sample_S19S_0042_Sed_Field_ICR.M_p2,239.0197221
24,Sample_S19S_0042_Sed_Field_ICR.M_p2,239.0349883
78,Sample_S19S_0042_Sed_Field_ICR.M_p2,239.0561117
11,Sample_S19S_0042_Sed_Field_ICR.M_p2,239.0673352
83,Sample_S19S_0042_Sed_Field_ICR.M_p2,239.092497
59,Sample_S19S_0042_Sed_Field_ICR.M_p2,239.1288753
41,Sample_S19S_0042_Sed_Field_ICR.M_p2,239.1652571
28,Sample_S19S_0042_Sed_Field_ICR.M_p2,240.0877319
61,Sample_S19S_0042_Sed_Field_ICR.M_p2,241.03537
11,Sample_S19S_0042_Sed_Field_ICR.M_p2,241.0466195
22,Sample_S19S_0042_Sed_Field_ICR.M_p2,241.0506299
44,Sample_S19S_0042_Sed_Field_ICR.M_p2,241.0717422
37,Sample_S19S_0042_Sed_Field_ICR.M_p2,241.1081087
17,Sample_S19S_0042_Sed_Field_ICR.M_p2,241.1193918
33,Sample_S19S_0042_Sed_Field_ICR.M_p2,241.1445007
31,Sample_S19S_0042_Sed_Field_ICR.M_p2,242.0670034
38,Sample_S19S_0042_Sed_Field_ICR.M_p2,242.1033669
27,Sample_S19S_0042_Sed_Field_ICR.M_p2,242.139775
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,242.1761465
64,Sample_S19S_0042_Sed_Field_ICR.M_p2,243.0510224
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,243.0622684
46,Sample_S19S_0042_Sed_Field_ICR.M_p2,243.0873816
23,Sample_S19S_0042_Sed_Field_ICR.M_p2,243.0986597
32,Sample_S19S_0042_Sed_Field_ICR.M_p2,243.1237626
38,Sample_S19S_0042_Sed_Field_ICR.M_p2,243.1601665
36,Sample_S19S_0042_Sed_Field_ICR.M_p2,243.1965883
27,Sample_S19S_0042_Sed_Field_ICR.M_p2,244.0826525
31,Sample_S19S_0042_Sed_Field_ICR.M_p2,244.1190458
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,244.1302798
13,Sample_S19S_0042_Sed_Field_ICR.M_p2,244.1554562
5,Sample_S19S_0042_Sed_Field_ICR.M_p2,245.0125083
54,Sample_S19S_0042_Sed_Field_ICR.M_p2,245.0455587
6,Sample_S19S_0042_Sed_Field_ICR.M_p2,245.0489119
73,Sample_S19S_0042_Sed_Field_ICR.M_p2,245.0666847
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,245.0674509
68,Sample_S19S_0042_Sed_Field_ICR.M_p2,245.1030642
20,Sample_S19S_0042_Sed_Field_ICR.M_p2,245.1142776
43,Sample_S19S_0042_Sed_Field_ICR.M_p2,245.1394342
11,Sample_S19S_0042_Sed_Field_ICR.M_p2,246.1095509
20,Sample_S19S_0042_Sed_Field_ICR.M_p2,246.134683
61,Sample_S19S_0042_Sed_Field_ICR.M_p2,247.0612011
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,247.0645256
62,Sample_S19S_0042_Sed_Field_ICR.M_p2,247.0823368
21,Sample_S19S_0042_Sed_Field_ICR.M_p2,247.0935696
64,Sample_S19S_0042_Sed_Field_ICR.M_p2,247.0975945
50,Sample_S19S_0042_Sed_Field_ICR.M_p2,247.118733
15,Sample_S19S_0042_Sed_Field_ICR.M_p2,247.1703275
6,Sample_S19S_0042_Sed_Field_ICR.M_p2,248.0888242
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,249.0227066
67,Sample_S19S_0042_Sed_Field_ICR.M_p2,249.0404675
73,Sample_S19S_0042_Sed_Field_ICR.M_p2,249.0768527
41,Sample_S19S_0042_Sed_Field_ICR.M_p2,249.1132224
48,Sample_S19S_0042_Sed_Field_ICR.M_p2,249.1496147
26,Sample_S19S_0042_Sed_Field_ICR.M_p2,250.07209
18,Sample_S19S_0042_Sed_Field_ICR.M_p2,250.1448617
54,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.0197332
52,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.0560986
10,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.0594793
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.0785764
97,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.0925063
12,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.0958765
8,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.1037616
47,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.1289035
41,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.1652673
32,Sample_S19S_0042_Sed_Field_ICR.M_p2,252.0877348
35,Sample_S19S_0042_Sed_Field_ICR.M_p2,252.9989785
68,Sample_S19S_0042_Sed_Field_ICR.M_p2,253.0353983
92,Sample_S19S_0042_Sed_Field_ICR.M_p2,253.0717756
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,253.0829986
41,Sample_S19S_0042_Sed_Field_ICR.M_p2,253.1081345
57,Sample_S19S_0042_Sed_Field_ICR.M_p2,253.1445337
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,254.0458809
70,Sample_S19S_0042_Sed_Field_ICR.M_p2,255.0510433
9,Sample_S19S_0042_Sed_Field_ICR.M_p2,255.0622462
29,Sample_S19S_0042_Sed_Field_ICR.M_p2,255.0663123
104,Sample_S19S_0042_Sed_Field_ICR.M_p2,255.0874163
54,Sample_S19S_0042_Sed_Field_ICR.M_p2,255.1237776
54,Sample_S19S_0042_Sed_Field_ICR.M_p2,255.1602018
17,Sample_S19S_0042_Sed_Field_ICR.M_p2,255.2329705
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,256.1918031
8,Sample_S19S_0042_Sed_Field_ICR.M_p2,257.048925
79,Sample_S19S_0042_Sed_Field_ICR.M_p2,257.0666765
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,257.0779166
30,Sample_S19S_0042_Sed_Field_ICR.M_p2,257.0819311
63,Sample_S19S_0042_Sed_Field_ICR.M_p2,257.1030521
25,Sample_S19S_0042_Sed_Field_ICR.M_p2,257.1143128
63,Sample_S19S_0042_Sed_Field_ICR.M_p2,257.1394516
45,Sample_S19S_0042_Sed_Field_ICR.M_p2,257.175834
40,Sample_S19S_0042_Sed_Field_ICR.M_p2,258.0983343
18,Sample_S19S_0042_Sed_Field_ICR.M_p2,258.1347123
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,258.145966
20,Sample_S19S_0042_Sed_Field_ICR.M_p2,258.1711136
70,Sample_S19S_0042_Sed_Field_ICR.M_p2,259.0823405
19,Sample_S19S_0042_Sed_Field_ICR.M_p2,259.0935801
71,Sample_S19S_0042_Sed_Field_ICR.M_p2,259.1187072
22,Sample_S19S_0042_Sed_Field_ICR.M_p2,259.1299532
50,Sample_S19S_0042_Sed_Field_ICR.M_p2,259.1551113
18,Sample_S19S_0042_Sed_Field_ICR.M_p2,260.1503532
52,Sample_S19S_0042_Sed_Field_ICR.M_p2,261.040468
74,Sample_S19S_0042_Sed_Field_ICR.M_p2,261.0768598
55,Sample_S19S_0042_Sed_Field_ICR.M_p2,261.0980071
53,Sample_S19S_0042_Sed_Field_ICR.M_p2,261.1132477
6,Sample_S19S_0042_Sed_Field_ICR.M_p2,261.1244971
59,Sample_S19S_0042_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,261.9555802
10,Sample_S19S_0042_Sed_Field_ICR.M_p2,262.1044773
38,Sample_S19S_0042_Sed_Field_ICR.M_p2,263.019721
64,Sample_S19S_0042_Sed_Field_ICR.M_p2,263.0561329
40,Sample_S19S_0042_Sed_Field_ICR.M_p2,263.0924815
47,Sample_S19S_0042_Sed_Field_ICR.M_p2,263.128908
42,Sample_S19S_0042_Sed_Field_ICR.M_p2,263.1652771
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,264.0473979
27,Sample_S19S_0042_Sed_Field_ICR.M_p2,264.087752
19,Sample_S19S_0042_Sed_Field_ICR.M_p2,264.1241638
4,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.0578564
72,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.0717855
15,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.07514
87,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.1081545
51,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.1445692
10,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.1479151
9,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.1575521
31,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.1809039
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,266.089493
7,Sample_S19S_0042_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,266.9942715
42,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.0146829
89,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.0510336
12,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.0663132
6,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.0735078
86,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.0874299
87,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.123805
56,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.1601848
41,Sample_S19S_0042_Sed_Field_ICR.M_p2,268.08266
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.01256
51,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.0303205
97,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.0666802
28,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.0819528
84,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.131214
63,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.1394657
45,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.1758579
31,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.2122378
12,Sample_S19S_0042_Sed_Field_ICR.M_p2,270.1095746
13,Sample_S19S_0042_Sed_Field_ICR.M_p2,270.2074858
55,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.0459737
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.0645721
79,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.0823212
25,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.0935785
90,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.118718
22,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.1299759
52,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.1551343
45,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.1914941
27,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.227892
35,Sample_S19S_0042_Sed_Field_ICR.M_p2,272.1139554
19,Sample_S19S_0042_Sed_Field_ICR.M_p2,272.1504094
15,Sample_S19S_0042_Sed_Field_ICR.M_p2,272.1867601
46,Sample_S19S_0042_Sed_Field_ICR.M_p2,273.040478
60,Sample_S19S_0042_Sed_Field_ICR.M_p2,273.061591
69,Sample_S19S_0042_Sed_Field_ICR.M_p2,273.0979879
23,Sample_S19S_0042_Sed_Field_ICR.M_p2,273.109239
53,Sample_S19S_0042_Sed_Field_ICR.M_p2,273.1343844
51,Sample_S19S_0042_Sed_Field_ICR.M_p2,273.1707658
26,Sample_S19S_0042_Sed_Field_ICR.M_p2,274.0932637
43,Sample_S19S_0042_Sed_Field_ICR.M_p2,275.0197425
61,Sample_S19S_0042_Sed_Field_ICR.M_p2,275.0561155
63,Sample_S19S_0042_Sed_Field_ICR.M_p2,275.0772487
62,Sample_S19S_0042_Sed_Field_ICR.M_p2,275.0925149
7,Sample_S19S_0042_Sed_Field_ICR.M_p2,275.1037747
64,Sample_S19S_0042_Sed_Field_ICR.M_p2,275.1136274
54,Sample_S19S_0042_Sed_Field_ICR.M_p2,275.1500444
71,Sample_S19S_0042_Sed_Field_ICR.M_p2,277.0354157
70,Sample_S19S_0042_Sed_Field_ICR.M_p2,277.0717892
80,Sample_S19S_0042_Sed_Field_ICR.M_p2,277.1081544
8,Sample_S19S_0042_Sed_Field_ICR.M_p2,277.1194289
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,277.1227755
62,Sample_S19S_0042_Sed_Field_ICR.M_p2,277.1445377
12,Sample_S19S_0042_Sed_Field_ICR.M_p2,277.1479148
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,278.0630512
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,278.9676384
35,Sample_S19S_0042_Sed_Field_ICR.M_p2,279.0146331
52,Sample_S19S_0042_Sed_Field_ICR.M_p2,279.0874539
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,279.0908266
18,Sample_S19S_0042_Sed_Field_ICR.M_p2,279.0986672
63,Sample_S19S_0042_Sed_Field_ICR.M_p2,279.1238221
11,Sample_S19S_0042_Sed_Field_ICR.M_p2,279.1271864
8,Sample_S19S_0042_Sed_Field_ICR.M_p2,279.135075
5,Sample_S19S_0042_Sed_Field_ICR.M_p2,279.1562152
57,Sample_S19S_0042_Sed_Field_ICR.M_p2,279.160186
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,280.068733
33,Sample_S19S_0042_Sed_Field_ICR.M_p2,280.0826921
10,Sample_S19S_0042_Sed_Field_ICR.M_p2,280.1038615
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,280.1588373
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,280.9832637
62,Sample_S19S_0042_Sed_Field_ICR.M_p2,281.0303339
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,281.0528323
92,Sample_S19S_0042_Sed_Field_ICR.M_p2,281.0666829
55,Sample_S19S_0042_Sed_Field_ICR.M_p2,281.1030502
75,Sample_S19S_0042_Sed_Field_ICR.M_p2,281.1394597
10,Sample_S19S_0042_Sed_Field_ICR.M_p2,281.1428472
46,Sample_S19S_0042_Sed_Field_ICR.M_p2,281.1758716
13,Sample_S19S_0042_Sed_Field_ICR.M_p2,281.2486254
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,282.0844159
19,Sample_S19S_0042_Sed_Field_ICR.M_p2,282.1347472
76,Sample_S19S_0042_Sed_Field_ICR.M_p2,283.0459554
34,Sample_S19S_0042_Sed_Field_ICR.M_p2,283.0612062
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,283.0684737
63,Sample_S19S_0042_Sed_Field_ICR.M_p2,283.0823169
101,Sample_S19S_0042_Sed_Field_ICR.M_p2,283.118715
7,Sample_S19S_0042_Sed_Field_ICR.M_p2,283.1373752
55,Sample_S19S_0042_Sed_Field_ICR.M_p2,283.1551309
27,Sample_S19S_0042_Sed_Field_ICR.M_p2,283.1915306
9,Sample_S19S_0042_Sed_Field_ICR.M_p2,283.2642602
25,Sample_S19S_0042_Sed_Field_ICR.M_p2,284.0776208
8,Sample_S19S_0042_Sed_Field_ICR.M_p2,284.1251859
26,Sample_S19S_0042_Sed_Field_ICR.M_p2,284.1503618
58,Sample_S19S_0042_Sed_Field_ICR.M_p2,285.0616357
31,Sample_S19S_0042_Sed_Field_ICR.M_p2,285.0980306
26,Sample_S19S_0042_Sed_Field_ICR.M_p2,285.1092216
8,Sample_S19S_0042_Sed_Field_ICR.M_p2,285.1262347
60,Sample_S19S_0042_Sed_Field_ICR.M_p2,285.1343948
19,Sample_S19S_0042_Sed_Field_ICR.M_p2,285.1456166
58,Sample_S19S_0042_Sed_Field_ICR.M_p2,285.17075
20,Sample_S19S_0042_Sed_Field_ICR.M_p2,285.2071124
35,Sample_S19S_0042_Sed_Field_ICR.M_p2,286.0932539
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,287.0595327
72,Sample_S19S_0042_Sed_Field_ICR.M_p2,287.0772537
75,Sample_S19S_0042_Sed_Field_ICR.M_p2,287.1136282
22,Sample_S19S_0042_Sed_Field_ICR.M_p2,287.1248864
72,Sample_S19S_0042_Sed_Field_ICR.M_p2,287.150015
51,Sample_S19S_0042_Sed_Field_ICR.M_p2,287.1864124
20,Sample_S19S_0042_Sed_Field_ICR.M_p2,287.2228145
19,Sample_S19S_0042_Sed_Field_ICR.M_p2,288.1453272
4,Sample_S19S_0042_Sed_Field_ICR.M_p2,288.1565445
50,Sample_S19S_0042_Sed_Field_ICR.M_p2,289.0354029
75,Sample_S19S_0042_Sed_Field_ICR.M_p2,289.0717704
53,Sample_S19S_0042_Sed_Field_ICR.M_p2,289.0929075
59,Sample_S19S_0042_Sed_Field_ICR.M_p2,289.1081489
63,Sample_S19S_0042_Sed_Field_ICR.M_p2,289.1292776
51,Sample_S19S_0042_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,289.9868879
18,Sample_S19S_0042_Sed_Field_ICR.M_p2,290.1245994
15,Sample_S19S_0042_Sed_Field_ICR.M_p2,290.139811
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,291.0040336
41,Sample_S19S_0042_Sed_Field_ICR.M_p2,291.0146759
70,Sample_S19S_0042_Sed_Field_ICR.M_p2,291.0510416
69,Sample_S19S_0042_Sed_Field_ICR.M_p2,291.0874132
9,Sample_S19S_0042_Sed_Field_ICR.M_p2,291.0986884
62,Sample_S19S_0042_Sed_Field_ICR.M_p2,291.1237966
55,Sample_S19S_0042_Sed_Field_ICR.M_p2,291.1601932
17,Sample_S19S_0042_Sed_Field_ICR.M_p2,292.1038307
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,292.2129776
58,Sample_S19S_0042_Sed_Field_ICR.M_p2,293.0303357
70,Sample_S19S_0042_Sed_Field_ICR.M_p2,293.0667099
87,Sample_S19S_0042_Sed_Field_ICR.M_p2,293.1030793
12,Sample_S19S_0042_Sed_Field_ICR.M_p2,293.1064492
16,Sample_S19S_0042_Sed_Field_ICR.M_p2,293.1143295
31,Sample_S19S_0042_Sed_Field_ICR.M_p2,293.1242316
81,Sample_S19S_0042_Sed_Field_ICR.M_p2,293.1394564
8,Sample_S19S_0042_Sed_Field_ICR.M_p2,293.1507244
20,Sample_S19S_0042_Sed_Field_ICR.M_p2,293.1757942
7,Sample_S19S_0042_Sed_Field_ICR.M_p2,293.179192
72,Sample_S19S_0042_Sed_Field_ICR.M_p2,295.0459444
96,Sample_S19S_0042_Sed_Field_ICR.M_p2,295.0823376
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,295.093638
98,Sample_S19S_0042_Sed_Field_ICR.M_p2,295.1187213
11,Sample_S19S_0042_Sed_Field_ICR.M_p2,295.1221028
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,295.1300362
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,295.137392
73,Sample_S19S_0042_Sed_Field_ICR.M_p2,295.1550986
48,Sample_S19S_0042_Sed_Field_ICR.M_p2,295.1914926
27,Sample_S19S_0042_Sed_Field_ICR.M_p2,296.0775656
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,296.0809225
49,Sample_S19S_0042_Sed_Field_ICR.M_p2,297.025237
71,Sample_S19S_0042_Sed_Field_ICR.M_p2,297.0616262
57,Sample_S19S_0042_Sed_Field_ICR.M_p2,297.0980154
15,Sample_S19S_0042_Sed_Field_ICR.M_p2,297.116632
45,Sample_S19S_0042_Sed_Field_ICR.M_p2,297.1344063
9,Sample_S19S_0042_Sed_Field_ICR.M_p2,297.1529844
38,Sample_S19S_0042_Sed_Field_ICR.M_p2,297.1707937
4,Sample_S19S_0042_Sed_Field_ICR.M_p2,297.1860581
17,Sample_S19S_0042_Sed_Field_ICR.M_p2,297.2071894
23,Sample_S19S_0042_Sed_Field_ICR.M_p2,297.2435585
31,Sample_S19S_0042_Sed_Field_ICR.M_p2,298.0568737
26,Sample_S19S_0042_Sed_Field_ICR.M_p2,298.0932671
12,Sample_S19S_0042_Sed_Field_ICR.M_p2,298.1408841
27,Sample_S19S_0042_Sed_Field_ICR.M_p2,298.166034
50,Sample_S19S_0042_Sed_Field_ICR.M_p2,299.0408894
43,Sample_S19S_0042_Sed_Field_ICR.M_p2,299.05613
6,Sample_S19S_0042_Sed_Field_ICR.M_p2,299.0595
74,Sample_S19S_0042_Sed_Field_ICR.M_p2,299.0772616
11,Sample_S19S_0042_Sed_Field_ICR.M_p2,299.0902587
