num.trans.involved.in,sample,peak
8,Sample_S19S_0015_ICR.1_p05,263.0673138
55,Sample_S19S_0015_ICR.1_p05,263.0924815
13,Sample_S19S_0015_ICR.1_p05,263.0958535
47,Sample_S19S_0015_ICR.1_p05,263.128908
56,Sample_S19S_0015_ICR.1_p05,264.0513612
46,Sample_S19S_0015_ICR.1_p05,264.087752
16,Sample_S19S_0015_ICR.1_p05,264.1605215
63,Sample_S19S_0015_ICR.1_p05,264.9989861
101,Sample_S19S_0015_ICR.1_p05,265.0353938
16,Sample_S19S_0015_ICR.1_p05,265.046622
95,Sample_S19S_0015_ICR.1_p05,265.0717855
30,Sample_S19S_0015_ICR.1_p05,265.07514
24,Sample_S19S_0015_ICR.1_p05,265.0829943
109,Sample_S19S_0015_ICR.1_p05,265.1081545
38,Sample_S19S_0015_ICR.1_p05,265.1445692
5,Sample_S19S_0015_ICR.1_p05,265.1479151
48,Sample_S19S_0015_ICR.1_p05,266.0306266
65,Sample_S19S_0015_ICR.1_p05,266.0670361
39,Sample_S19S_0015_ICR.1_p05,266.1034196
82,Sample_S19S_0015_ICR.1_p05,267.0146829
127,Sample_S19S_0015_ICR.1_p05,267.0510336
19,Sample_S19S_0015_ICR.1_p05,267.0622941
113,Sample_S19S_0015_ICR.1_p05,267.0874299
14,Sample_S19S_0015_ICR.1_p05,267.0986455
99,Sample_S19S_0015_ICR.1_p05,267.123805
49,Sample_S19S_0015_ICR.1_p05,267.1601848
66,Sample_S19S_0015_ICR.1_p05,268.0462977
63,Sample_S19S_0015_ICR.1_p05,268.08266
26,Sample_S19S_0015_ICR.1_p05,269.01256
89,Sample_S19S_0015_ICR.1_p05,269.0303205
14,Sample_S19S_0015_ICR.1_p05,269.0455202
38,Sample_S19S_0015_ICR.1_p05,269.0489342
133,Sample_S19S_0015_ICR.1_p05,269.0666802
24,Sample_S19S_0015_ICR.1_p05,269.0779259
108,Sample_S19S_0015_ICR.1_p05,269.1030627
62,Sample_S19S_0015_ICR.1_p05,269.1394657
60,Sample_S19S_0015_ICR.1_p05,270.0619439
55,Sample_S19S_0015_ICR.1_p05,270.0983057
44,Sample_S19S_0015_ICR.1_p05,271.0248117
32,Sample_S19S_0015_ICR.1_p05,271.0281864
90,Sample_S19S_0015_ICR.1_p05,271.0459737
30,Sample_S19S_0015_ICR.1_p05,271.061176
34,Sample_S19S_0015_ICR.1_p05,271.0645721
104,Sample_S19S_0015_ICR.1_p05,271.0823212
98,Sample_S19S_0015_ICR.1_p05,271.118718
31,Sample_S19S_0015_ICR.1_p05,271.1551343
24,Sample_S19S_0015_ICR.1_p05,272.0564234
56,Sample_S19S_0015_ICR.1_p05,272.0775888
43,Sample_S19S_0015_ICR.1_p05,272.1139554
28,Sample_S19S_0015_ICR.1_p05,273.0074568
72,Sample_S19S_0015_ICR.1_p05,273.0252099
74,Sample_S19S_0015_ICR.1_p05,273.040478
38,Sample_S19S_0015_ICR.1_p05,273.0438577
86,Sample_S19S_0015_ICR.1_p05,273.061591
86,Sample_S19S_0015_ICR.1_p05,273.0768603
87,Sample_S19S_0015_ICR.1_p05,273.0979879
59,Sample_S19S_0015_ICR.1_p05,273.1132445
43,Sample_S19S_0015_ICR.1_p05,273.1343844
34,Sample_S19S_0015_ICR.1_p05,273.1707658
40,Sample_S19S_0015_ICR.1_p05,274.0357454
42,Sample_S19S_0015_ICR.1_p05,274.0720917
42,Sample_S19S_0015_ICR.1_p05,274.0932637
73,Sample_S19S_0015_ICR.1_p05,275.0197425
77,Sample_S19S_0015_ICR.1_p05,275.0408652
84,Sample_S19S_0015_ICR.1_p05,275.0561155
43,Sample_S19S_0015_ICR.1_p05,275.0594984
89,Sample_S19S_0015_ICR.1_p05,275.0772487
86,Sample_S19S_0015_ICR.1_p05,275.0925149
73,Sample_S19S_0015_ICR.1_p05,275.1136274
61,Sample_S19S_0015_ICR.1_p05,275.1288873
42,Sample_S19S_0015_ICR.1_p05,276.0513913
25,Sample_S19S_0015_ICR.1_p05,276.0877174
26,Sample_S19S_0015_ICR.1_p05,276.108923
101,Sample_S19S_0015_ICR.1_p05,277.0354157
20,Sample_S19S_0015_ICR.1_p05,277.0387785
95,Sample_S19S_0015_ICR.1_p05,277.0717892
46,Sample_S19S_0015_ICR.1_p05,277.0929294
94,Sample_S19S_0015_ICR.1_p05,277.1081544
64,Sample_S19S_0015_ICR.1_p05,277.1445377
41,Sample_S19S_0015_ICR.1_p05,278.0306345
54,Sample_S19S_0015_ICR.1_p05,278.0670289
31,Sample_S19S_0015_ICR.1_p05,278.0881845
43,Sample_S19S_0015_ICR.1_p05,278.1034322
52,Sample_S19S_0015_ICR.1_p05,279.0146331
101,Sample_S19S_0015_ICR.1_p05,279.0510516
37,Sample_S19S_0015_ICR.1_p05,279.0544147
23,Sample_S19S_0015_ICR.1_p05,279.0622836
67,Sample_S19S_0015_ICR.1_p05,279.0874539
67,Sample_S19S_0015_ICR.1_p05,279.1238221
50,Sample_S19S_0015_ICR.1_p05,279.160186
4,Sample_S19S_0015_ICR.1_p05,279.1635618
62,Sample_S19S_0015_ICR.1_p05,280.0463018
64,Sample_S19S_0015_ICR.1_p05,280.0826921
49,Sample_S19S_0015_ICR.1_p05,280.1190492
96,Sample_S19S_0015_ICR.1_p05,281.0303339
129,Sample_S19S_0015_ICR.1_p05,281.0666829
7,Sample_S19S_0015_ICR.1_p05,281.0700358
29,Sample_S19S_0015_ICR.1_p05,281.0779309
75,Sample_S19S_0015_ICR.1_p05,281.1030502
10,Sample_S19S_0015_ICR.1_p05,281.106436
85,Sample_S19S_0015_ICR.1_p05,281.1394597
29,Sample_S19S_0015_ICR.1_p05,281.1758716
11,Sample_S19S_0015_ICR.1_p05,282.040867
52,Sample_S19S_0015_ICR.1_p05,282.0983548
76,Sample_S19S_0015_ICR.1_p05,283.0095898
25,Sample_S19S_0015_ICR.1_p05,283.0247982
124,Sample_S19S_0015_ICR.1_p05,283.0459554
54,Sample_S19S_0015_ICR.1_p05,283.0612062
4,Sample_S19S_0015_ICR.1_p05,283.064623
81,Sample_S19S_0015_ICR.1_p05,283.0823169
21,Sample_S19S_0015_ICR.1_p05,283.0935869
117,Sample_S19S_0015_ICR.1_p05,283.118715
43,Sample_S19S_0015_ICR.1_p05,283.1551309
1,Sample_S19S_0015_ICR.1_p05,283.2642602
50,Sample_S19S_0015_ICR.1_p05,284.0412345
65,Sample_S19S_0015_ICR.1_p05,284.0776208
48,Sample_S19S_0015_ICR.1_p05,284.1139788
29,Sample_S19S_0015_ICR.1_p05,285.0074703
82,Sample_S19S_0015_ICR.1_p05,285.025228
56,Sample_S19S_0015_ICR.1_p05,285.0404866
90,Sample_S19S_0015_ICR.1_p05,285.0616357
60,Sample_S19S_0015_ICR.1_p05,285.0768513
30,Sample_S19S_0015_ICR.1_p05,285.0802217
44,Sample_S19S_0015_ICR.1_p05,285.0980306
8,Sample_S19S_0015_ICR.1_p05,285.1262347
62,Sample_S19S_0015_ICR.1_p05,285.1343948
48,Sample_S19S_0015_ICR.1_p05,285.17075
19,Sample_S19S_0015_ICR.1_p05,286.0356968
49,Sample_S19S_0015_ICR.1_p05,286.0568589
36,Sample_S19S_0015_ICR.1_p05,286.0720931
57,Sample_S19S_0015_ICR.1_p05,286.0932539
65,Sample_S19S_0015_ICR.1_p05,287.0197477
25,Sample_S19S_0015_ICR.1_p05,287.0231311
75,Sample_S19S_0015_ICR.1_p05,287.0408776
71,Sample_S19S_0015_ICR.1_p05,287.0561351
6,Sample_S19S_0015_ICR.1_p05,287.0595327
98,Sample_S19S_0015_ICR.1_p05,287.0772537
69,Sample_S19S_0015_ICR.1_p05,287.0925228
37,Sample_S19S_0015_ICR.1_p05,287.0958808
89,Sample_S19S_0015_ICR.1_p05,287.1136282
49,Sample_S19S_0015_ICR.1_p05,287.1289021
64,Sample_S19S_0015_ICR.1_p05,287.150015
44,Sample_S19S_0015_ICR.1_p05,288.0513962
50,Sample_S19S_0015_ICR.1_p05,288.0725046
40,Sample_S19S_0015_ICR.1_p05,288.1089115
29,Sample_S19S_0015_ICR.1_p05,289.0023755
82,Sample_S19S_0015_ICR.1_p05,289.0354029
30,Sample_S19S_0015_ICR.1_p05,289.0387746
81,Sample_S19S_0015_ICR.1_p05,289.0565242
105,Sample_S19S_0015_ICR.1_p05,289.0717704
43,Sample_S19S_0015_ICR.1_p05,289.0751476
18,Sample_S19S_0015_ICR.1_p05,289.0830287
80,Sample_S19S_0015_ICR.1_p05,289.0929075
72,Sample_S19S_0015_ICR.1_p05,289.1081489
68,Sample_S19S_0015_ICR.1_p05,289.1292776
35,Sample_S19S_0015_ICR.1_p05,289.1656738
17,Sample_S19S_0015_ICR.1_p05,290.0305978
30,Sample_S19S_0015_ICR.1_p05,290.0669883
16,Sample_S19S_0015_ICR.1_p05,290.0882083
9,Sample_S19S_0015_ICR.1_p05,290.1245994
75,Sample_S19S_0015_ICR.1_p05,291.0146759
99,Sample_S19S_0015_ICR.1_p05,291.0510416
36,Sample_S19S_0015_ICR.1_p05,291.0543989
20,Sample_S19S_0015_ICR.1_p05,291.0622947
73,Sample_S19S_0015_ICR.1_p05,291.0721692
90,Sample_S19S_0015_ICR.1_p05,291.0874132
18,Sample_S19S_0015_ICR.1_p05,291.0986884
73,Sample_S19S_0015_ICR.1_p05,291.1237966
53,Sample_S19S_0015_ICR.1_p05,291.1601932
30,Sample_S19S_0015_ICR.1_p05,292.0098809
47,Sample_S19S_0015_ICR.1_p05,292.0462633
27,Sample_S19S_0015_ICR.1_p05,292.0674445
35,Sample_S19S_0015_ICR.1_p05,292.1038307
45,Sample_S19S_0015_ICR.1_p05,292.1190716
1,Sample_S19S_0015_ICR.1_p05,292.2129776
102,Sample_S19S_0015_ICR.1_p05,293.0303357
99,Sample_S19S_0015_ICR.1_p05,293.0667099
29,Sample_S19S_0015_ICR.1_p05,293.0700724
24,Sample_S19S_0015_ICR.1_p05,293.0779374
110,Sample_S19S_0015_ICR.1_p05,293.1030793
20,Sample_S19S_0015_ICR.1_p05,293.1143295
87,Sample_S19S_0015_ICR.1_p05,293.1394564
13,Sample_S19S_0015_ICR.1_p05,293.1757942
3,Sample_S19S_0015_ICR.1_p05,293.179192
23,Sample_S19S_0015_ICR.1_p05,294.0255165
58,Sample_S19S_0015_ICR.1_p05,294.0619153
14,Sample_S19S_0015_ICR.1_p05,294.0831174
60,Sample_S19S_0015_ICR.1_p05,294.098304
59,Sample_S19S_0015_ICR.1_p05,295.0095496
97,Sample_S19S_0015_ICR.1_p05,295.0459444
17,Sample_S19S_0015_ICR.1_p05,295.0572284
126,Sample_S19S_0015_ICR.1_p05,295.0823376
7,Sample_S19S_0015_ICR.1_p05,295.093638
122,Sample_S19S_0015_ICR.1_p05,295.1187213
10,Sample_S19S_0015_ICR.1_p05,295.1221028
16,Sample_S19S_0015_ICR.1_p05,295.1398774
68,Sample_S19S_0015_ICR.1_p05,295.1550986
33,Sample_S19S_0015_ICR.1_p05,295.1914926
45,Sample_S19S_0015_ICR.1_p05,296.0411763
61,Sample_S19S_0015_ICR.1_p05,296.0775656
46,Sample_S19S_0015_ICR.1_p05,296.1139469
20,Sample_S19S_0015_ICR.1_p05,297.0074532
93,Sample_S19S_0015_ICR.1_p05,297.025237
33,Sample_S19S_0015_ICR.1_p05,297.0404658
21,Sample_S19S_0015_ICR.1_p05,297.0438655
102,Sample_S19S_0015_ICR.1_p05,297.0616262
26,Sample_S19S_0015_ICR.1_p05,297.0728378
30,Sample_S19S_0015_ICR.1_p05,297.080232
77,Sample_S19S_0015_ICR.1_p05,297.0980154
46,Sample_S19S_0015_ICR.1_p05,297.1344063
4,Sample_S19S_0015_ICR.1_p05,297.1529844
24,Sample_S19S_0015_ICR.1_p05,297.1707937
69,Sample_S19S_0015_ICR.1_p05,298.0568737
65,Sample_S19S_0015_ICR.1_p05,298.0932671
41,Sample_S19S_0015_ICR.1_p05,298.1296449
19,Sample_S19S_0015_ICR.1_p05,298.9867348
43,Sample_S19S_0015_ICR.1_p05,299.0197546
28,Sample_S19S_0015_ICR.1_p05,299.0231228
80,Sample_S19S_0015_ICR.1_p05,299.0408894
71,Sample_S19S_0015_ICR.1_p05,299.05613
41,Sample_S19S_0015_ICR.1_p05,299.0595
113,Sample_S19S_0015_ICR.1_p05,299.0772616
24,Sample_S19S_0015_ICR.1_p05,299.0884889
55,Sample_S19S_0015_ICR.1_p05,299.0924991
15,Sample_S19S_0015_ICR.1_p05,299.0958611
94,Sample_S19S_0015_ICR.1_p05,299.1136455
81,Sample_S19S_0015_ICR.1_p05,299.1500243
26,Sample_S19S_0015_ICR.1_p05,299.1864335
38,Sample_S19S_0015_ICR.1_p05,300.0513851
62,Sample_S19S_0015_ICR.1_p05,300.0725
48,Sample_S19S_0015_ICR.1_p05,300.1089049
15,Sample_S19S_0015_ICR.1_p05,301.0023572
64,Sample_S19S_0015_ICR.1_p05,301.0201601
73,Sample_S19S_0015_ICR.1_p05,301.0353903
39,Sample_S19S_0015_ICR.1_p05,301.0387674
78,Sample_S19S_0015_ICR.1_p05,301.0565488
58,Sample_S19S_0015_ICR.1_p05,301.071792
41,Sample_S19S_0015_ICR.1_p05,301.0751454
69,Sample_S19S_0015_ICR.1_p05,301.092932
34,Sample_S19S_0015_ICR.1_p05,301.1081829
55,Sample_S19S_0015_ICR.1_p05,301.129318
40,Sample_S19S_0015_ICR.1_p05,301.1656955
33,Sample_S19S_0015_ICR.1_p05,302.0306578
49,Sample_S19S_0015_ICR.1_p05,302.0670162
40,Sample_S19S_0015_ICR.1_p05,302.0881947
30,Sample_S19S_0015_ICR.1_p05,302.1245742
61,Sample_S19S_0015_ICR.1_p05,303.0146906
27,Sample_S19S_0015_ICR.1_p05,303.0180437
63,Sample_S19S_0015_ICR.1_p05,303.0357821
82,Sample_S19S_0015_ICR.1_p05,303.0510433
53,Sample_S19S_0015_ICR.1_p05,303.0544081
9,Sample_S19S_0015_ICR.1_p05,303.0623453
84,Sample_S19S_0015_ICR.1_p05,303.0721573
74,Sample_S19S_0015_ICR.1_p05,303.0874395
38,Sample_S19S_0015_ICR.1_p05,303.0907893
89,Sample_S19S_0015_ICR.1_p05,303.1085414
60,Sample_S19S_0015_ICR.1_p05,303.1238249
66,Sample_S19S_0015_ICR.1_p05,303.1449308
49,Sample_S19S_0015_ICR.1_p05,304.0462877
29,Sample_S19S_0015_ICR.1_p05,304.0674332
52,Sample_S19S_0015_ICR.1_p05,304.0826613
38,Sample_S19S_0015_ICR.1_p05,304.1038383
9,Sample_S19S_0015_ICR.1_p05,304.1402446
92,Sample_S19S_0015_ICR.1_p05,305.0303157
36,Sample_S19S_0015_ICR.1_p05,305.0336873
46,Sample_S19S_0015_ICR.1_p05,305.0514118
109,Sample_S19S_0015_ICR.1_p05,305.0666877
45,Sample_S19S_0015_ICR.1_p05,305.0700613
9,Sample_S19S_0015_ICR.1_p05,305.0779953
49,Sample_S19S_0015_ICR.1_p05,305.087829
87,Sample_S19S_0015_ICR.1_p05,305.1030852
6,Sample_S19S_0015_ICR.1_p05,305.1143903
67,Sample_S19S_0015_ICR.1_p05,305.1394662
14,Sample_S19S_0015_ICR.1_p05,306.0466858
24,Sample_S19S_0015_ICR.1_p05,306.0831168
60,Sample_S19S_0015_ICR.1_p05,306.0983427
7,Sample_S19S_0015_ICR.1_p05,306.1195211
3,Sample_S19S_0015_ICR.1_p05,306.155916
54,Sample_S19S_0015_ICR.1_p05,307.0095853
113,Sample_S19S_0015_ICR.1_p05,307.0459779
23,Sample_S19S_0015_ICR.1_p05,307.0493115
13,Sample_S19S_0015_ICR.1_p05,307.0572343
70,Sample_S19S_0015_ICR.1_p05,307.0823737
21,Sample_S19S_0015_ICR.1_p05,307.0936059
51,Sample_S19S_0015_ICR.1_p05,307.1187572
44,Sample_S19S_0015_ICR.1_p05,307.1551342
68,Sample_S19S_0015_ICR.1_p05,308.0412303
69,Sample_S19S_0015_ICR.1_p05,308.0775973
4,Sample_S19S_0015_ICR.1_p05,308.098784
59,Sample_S19S_0015_ICR.1_p05,308.1139545
102,Sample_S19S_0015_ICR.1_p05,309.0252469
123,Sample_S19S_0015_ICR.1_p05,309.0616036
23,Sample_S19S_0015_ICR.1_p05,309.0728691
115,Sample_S19S_0015_ICR.1_p05,309.0979773
11,Sample_S19S_0015_ICR.1_p05,309.1092661
97,Sample_S19S_0015_ICR.1_p05,309.1343649
3,Sample_S19S_0015_ICR.1_p05,309.1530159
51,Sample_S19S_0015_ICR.1_p05,309.1707647
5,Sample_S19S_0015_ICR.1_p05,309.1741269
61,Sample_S19S_0015_ICR.1_p05,310.0568411
67,Sample_S19S_0015_ICR.1_p05,310.0932206
55,Sample_S19S_0015_ICR.1_p05,310.1296176
73,Sample_S19S_0015_ICR.1_p05,311.0045073
33,Sample_S19S_0015_ICR.1_p05,311.0231058
104,Sample_S19S_0015_ICR.1_p05,311.0408991
23,Sample_S19S_0015_ICR.1_p05,311.0521121
50,Sample_S19S_0015_ICR.1_p05,311.0561331
107,Sample_S19S_0015_ICR.1_p05,311.0772659
26,Sample_S19S_0015_ICR.1_p05,311.0885065
12,Sample_S19S_0015_ICR.1_p05,311.0958599
16,Sample_S19S_0015_ICR.1_p05,311.105537
138,Sample_S19S_0015_ICR.1_p05,311.1136352
87,Sample_S19S_0015_ICR.1_p05,311.1500195
33,Sample_S19S_0015_ICR.1_p05,311.186419
45,Sample_S19S_0015_ICR.1_p05,312.0361043
69,Sample_S19S_0015_ICR.1_p05,312.0725103
17,Sample_S19S_0015_ICR.1_p05,312.1453188
