num.trans.involved.in,sample,peak
78,Sample_S19S_0064_ICR.1_p05,273.0768603
79,Sample_S19S_0064_ICR.1_p05,273.0979879
53,Sample_S19S_0064_ICR.1_p05,273.1132445
33,Sample_S19S_0064_ICR.1_p05,273.1343844
32,Sample_S19S_0064_ICR.1_p05,274.0357454
32,Sample_S19S_0064_ICR.1_p05,274.0932637
66,Sample_S19S_0064_ICR.1_p05,275.0197425
75,Sample_S19S_0064_ICR.1_p05,275.0561155
8,Sample_S19S_0064_ICR.1_p05,275.0673647
77,Sample_S19S_0064_ICR.1_p05,275.0772487
79,Sample_S19S_0064_ICR.1_p05,275.0925149
65,Sample_S19S_0064_ICR.1_p05,275.1136274
52,Sample_S19S_0064_ICR.1_p05,275.1288873
1,Sample_S19S_0064_ICR.1_p05,275.9712102
30,Sample_S19S_0064_ICR.1_p05,276.0513913
16,Sample_S19S_0064_ICR.1_p05,276.0877174
91,Sample_S19S_0064_ICR.1_p05,277.0354157
86,Sample_S19S_0064_ICR.1_p05,277.0717892
88,Sample_S19S_0064_ICR.1_p05,277.1081544
57,Sample_S19S_0064_ICR.1_p05,277.1445377
30,Sample_S19S_0064_ICR.1_p05,278.0306345
45,Sample_S19S_0064_ICR.1_p05,278.0670289
49,Sample_S19S_0064_ICR.1_p05,279.0146331
96,Sample_S19S_0064_ICR.1_p05,279.0510516
17,Sample_S19S_0064_ICR.1_p05,279.0622836
59,Sample_S19S_0064_ICR.1_p05,279.0874539
60,Sample_S19S_0064_ICR.1_p05,279.1238221
41,Sample_S19S_0064_ICR.1_p05,279.160186
4,Sample_S19S_0064_ICR.1_p05,279.1635618
50,Sample_S19S_0064_ICR.1_p05,280.0463018
54,Sample_S19S_0064_ICR.1_p05,280.0826921
86,Sample_S19S_0064_ICR.1_p05,281.0303339
116,Sample_S19S_0064_ICR.1_p05,281.0666829
22,Sample_S19S_0064_ICR.1_p05,281.0779309
67,Sample_S19S_0064_ICR.1_p05,281.1030502
74,Sample_S19S_0064_ICR.1_p05,281.1394597
39,Sample_S19S_0064_ICR.1_p05,282.0983548
70,Sample_S19S_0064_ICR.1_p05,283.0095898
109,Sample_S19S_0064_ICR.1_p05,283.0459554
43,Sample_S19S_0064_ICR.1_p05,283.0612062
79,Sample_S19S_0064_ICR.1_p05,283.0823169
108,Sample_S19S_0064_ICR.1_p05,283.118715
37,Sample_S19S_0064_ICR.1_p05,283.1551309
40,Sample_S19S_0064_ICR.1_p05,284.0412345
52,Sample_S19S_0064_ICR.1_p05,284.0776208
73,Sample_S19S_0064_ICR.1_p05,285.025228
49,Sample_S19S_0064_ICR.1_p05,285.0404866
78,Sample_S19S_0064_ICR.1_p05,285.0616357
15,Sample_S19S_0064_ICR.1_p05,285.0802217
39,Sample_S19S_0064_ICR.1_p05,285.0980306
9,Sample_S19S_0064_ICR.1_p05,285.1262347
54,Sample_S19S_0064_ICR.1_p05,285.1343948
37,Sample_S19S_0064_ICR.1_p05,285.17075
37,Sample_S19S_0064_ICR.1_p05,286.0568589
44,Sample_S19S_0064_ICR.1_p05,286.0932539
56,Sample_S19S_0064_ICR.1_p05,287.0197477
66,Sample_S19S_0064_ICR.1_p05,287.0408776
64,Sample_S19S_0064_ICR.1_p05,287.0561351
88,Sample_S19S_0064_ICR.1_p05,287.0772537
62,Sample_S19S_0064_ICR.1_p05,287.0925228
81,Sample_S19S_0064_ICR.1_p05,287.1136282
53,Sample_S19S_0064_ICR.1_p05,287.150015
73,Sample_S19S_0064_ICR.1_p05,289.0354029
70,Sample_S19S_0064_ICR.1_p05,289.0565242
94,Sample_S19S_0064_ICR.1_p05,289.0717704
10,Sample_S19S_0064_ICR.1_p05,289.0830287
70,Sample_S19S_0064_ICR.1_p05,289.0929075
67,Sample_S19S_0064_ICR.1_p05,289.1081489
20,Sample_S19S_0064_ICR.1_p05,290.0669883
5,Sample_S19S_0064_ICR.1_p05,290.1245994
63,Sample_S19S_0064_ICR.1_p05,291.0146759
90,Sample_S19S_0064_ICR.1_p05,291.0510416
63,Sample_S19S_0064_ICR.1_p05,291.0721692
81,Sample_S19S_0064_ICR.1_p05,291.0874132
68,Sample_S19S_0064_ICR.1_p05,291.1237966
34,Sample_S19S_0064_ICR.1_p05,292.0462633
2,Sample_S19S_0064_ICR.1_p05,292.2129776
83,Sample_S19S_0064_ICR.1_p05,293.0303357
89,Sample_S19S_0064_ICR.1_p05,293.0667099
20,Sample_S19S_0064_ICR.1_p05,293.0779374
103,Sample_S19S_0064_ICR.1_p05,293.1030793
79,Sample_S19S_0064_ICR.1_p05,293.1394564
12,Sample_S19S_0064_ICR.1_p05,293.1757942
4,Sample_S19S_0064_ICR.1_p05,293.179192
44,Sample_S19S_0064_ICR.1_p05,294.0619153
49,Sample_S19S_0064_ICR.1_p05,294.098304
52,Sample_S19S_0064_ICR.1_p05,295.0095496
88,Sample_S19S_0064_ICR.1_p05,295.0459444
116,Sample_S19S_0064_ICR.1_p05,295.0823376
10,Sample_S19S_0064_ICR.1_p05,295.093638
118,Sample_S19S_0064_ICR.1_p05,295.1187213
56,Sample_S19S_0064_ICR.1_p05,295.1550986
34,Sample_S19S_0064_ICR.1_p05,296.0411763
48,Sample_S19S_0064_ICR.1_p05,296.0775656
81,Sample_S19S_0064_ICR.1_p05,297.025237
96,Sample_S19S_0064_ICR.1_p05,297.0616262
70,Sample_S19S_0064_ICR.1_p05,297.0980154
43,Sample_S19S_0064_ICR.1_p05,297.1344063
3,Sample_S19S_0064_ICR.1_p05,297.1529844
21,Sample_S19S_0064_ICR.1_p05,297.1707937
58,Sample_S19S_0064_ICR.1_p05,298.0568737
53,Sample_S19S_0064_ICR.1_p05,298.0932671
31,Sample_S19S_0064_ICR.1_p05,298.1296449
71,Sample_S19S_0064_ICR.1_p05,299.0408894
60,Sample_S19S_0064_ICR.1_p05,299.05613
102,Sample_S19S_0064_ICR.1_p05,299.0772616
7,Sample_S19S_0064_ICR.1_p05,299.0958611
86,Sample_S19S_0064_ICR.1_p05,299.1136455
70,Sample_S19S_0064_ICR.1_p05,299.1500243
51,Sample_S19S_0064_ICR.1_p05,300.0725
41,Sample_S19S_0064_ICR.1_p05,300.1089049
25,Sample_S19S_0064_ICR.1_p05,300.9989926
61,Sample_S19S_0064_ICR.1_p05,301.0353903
69,Sample_S19S_0064_ICR.1_p05,301.0565488
49,Sample_S19S_0064_ICR.1_p05,301.071792
64,Sample_S19S_0064_ICR.1_p05,301.092932
33,Sample_S19S_0064_ICR.1_p05,301.1081829
52,Sample_S19S_0064_ICR.1_p05,301.129318
33,Sample_S19S_0064_ICR.1_p05,301.1656955
22,Sample_S19S_0064_ICR.1_p05,302.0306578
24,Sample_S19S_0064_ICR.1_p05,302.1245742
52,Sample_S19S_0064_ICR.1_p05,303.0146906
53,Sample_S19S_0064_ICR.1_p05,303.0357821
74,Sample_S19S_0064_ICR.1_p05,303.0510433
76,Sample_S19S_0064_ICR.1_p05,303.0721573
71,Sample_S19S_0064_ICR.1_p05,303.0874395
20,Sample_S19S_0064_ICR.1_p05,303.0907893
81,Sample_S19S_0064_ICR.1_p05,303.1085414
55,Sample_S19S_0064_ICR.1_p05,303.1238249
54,Sample_S19S_0064_ICR.1_p05,303.1449308
1,Sample_S19S_0064_ICR.1_p05,304.0025109
37,Sample_S19S_0064_ICR.1_p05,304.0462877
46,Sample_S19S_0064_ICR.1_p05,304.0826613
27,Sample_S19S_0064_ICR.1_p05,304.1038383
6,Sample_S19S_0064_ICR.1_p05,304.1402446
84,Sample_S19S_0064_ICR.1_p05,305.0303157
38,Sample_S19S_0064_ICR.1_p05,305.0514118
97,Sample_S19S_0064_ICR.1_p05,305.0666877
17,Sample_S19S_0064_ICR.1_p05,305.0700613
11,Sample_S19S_0064_ICR.1_p05,305.0779953
43,Sample_S19S_0064_ICR.1_p05,305.087829
84,Sample_S19S_0064_ICR.1_p05,305.1030852
32,Sample_S19S_0064_ICR.1_p05,305.1242388
61,Sample_S19S_0064_ICR.1_p05,305.1394662
52,Sample_S19S_0064_ICR.1_p05,306.0983427
47,Sample_S19S_0064_ICR.1_p05,307.0095853
100,Sample_S19S_0064_ICR.1_p05,307.0459779
10,Sample_S19S_0064_ICR.1_p05,307.0572343
67,Sample_S19S_0064_ICR.1_p05,307.0823737
17,Sample_S19S_0064_ICR.1_p05,307.0936059
47,Sample_S19S_0064_ICR.1_p05,307.1187572
36,Sample_S19S_0064_ICR.1_p05,307.1551342
59,Sample_S19S_0064_ICR.1_p05,308.0412303
60,Sample_S19S_0064_ICR.1_p05,308.0775973
2,Sample_S19S_0064_ICR.1_p05,308.098784
50,Sample_S19S_0064_ICR.1_p05,308.1139545
82,Sample_S19S_0064_ICR.1_p05,309.0252469
116,Sample_S19S_0064_ICR.1_p05,309.0616036
17,Sample_S19S_0064_ICR.1_p05,309.0728691
108,Sample_S19S_0064_ICR.1_p05,309.0979773
9,Sample_S19S_0064_ICR.1_p05,309.1092661
89,Sample_S19S_0064_ICR.1_p05,309.1343649
41,Sample_S19S_0064_ICR.1_p05,309.1707647
5,Sample_S19S_0064_ICR.1_p05,309.1741269
51,Sample_S19S_0064_ICR.1_p05,310.0568411
56,Sample_S19S_0064_ICR.1_p05,310.0932206
52,Sample_S19S_0064_ICR.1_p05,310.1296176
88,Sample_S19S_0064_ICR.1_p05,311.0408991
101,Sample_S19S_0064_ICR.1_p05,311.0772659
21,Sample_S19S_0064_ICR.1_p05,311.0885065
14,Sample_S19S_0064_ICR.1_p05,311.105537
131,Sample_S19S_0064_ICR.1_p05,311.1136352
75,Sample_S19S_0064_ICR.1_p05,311.1500195
1,Sample_S19S_0064_ICR.1_p05,311.1686157
25,Sample_S19S_0064_ICR.1_p05,311.186419
35,Sample_S19S_0064_ICR.1_p05,312.0361043
56,Sample_S19S_0064_ICR.1_p05,312.0725103
57,Sample_S19S_0064_ICR.1_p05,313.0201379
36,Sample_S19S_0064_ICR.1_p05,313.0353909
79,Sample_S19S_0064_ICR.1_p05,313.0565398
80,Sample_S19S_0064_ICR.1_p05,313.0929245
24,Sample_S19S_0064_ICR.1_p05,313.1041391
73,Sample_S19S_0064_ICR.1_p05,313.1293014
53,Sample_S19S_0064_ICR.1_p05,314.0517902
61,Sample_S19S_0064_ICR.1_p05,314.0881771
43,Sample_S19S_0064_ICR.1_p05,314.1245573
1,Sample_S19S_0064_ICR.1_p05,314.9520999
43,Sample_S19S_0064_ICR.1_p05,315.0146824
65,Sample_S19S_0064_ICR.1_p05,315.035781
63,Sample_S19S_0064_ICR.1_p05,315.0510397
23,Sample_S19S_0064_ICR.1_p05,315.0544106
76,Sample_S19S_0064_ICR.1_p05,315.0721791
29,Sample_S19S_0064_ICR.1_p05,315.0873994
63,Sample_S19S_0064_ICR.1_p05,315.1085755
58,Sample_S19S_0064_ICR.1_p05,315.1238052
47,Sample_S19S_0064_ICR.1_p05,315.1449559
53,Sample_S19S_0064_ICR.1_p05,316.1038062
63,Sample_S19S_0064_ICR.1_p05,317.0303382
67,Sample_S19S_0064_ICR.1_p05,317.0514233
82,Sample_S19S_0064_ICR.1_p05,317.0666936
2,Sample_S19S_0064_ICR.1_p05,317.0780371
88,Sample_S19S_0064_ICR.1_p05,317.0878157
57,Sample_S19S_0064_ICR.1_p05,317.1030588
48,Sample_S19S_0064_ICR.1_p05,317.124227
60,Sample_S19S_0064_ICR.1_p05,317.1394552
1,Sample_S19S_0064_ICR.1_p05,317.2446454
21,Sample_S19S_0064_ICR.1_p05,318.0255948
50,Sample_S19S_0064_ICR.1_p05,318.0619419
18,Sample_S19S_0064_ICR.1_p05,318.0831173
38,Sample_S19S_0064_ICR.1_p05,318.0982984
19,Sample_S19S_0064_ICR.1_p05,318.1194966
1,Sample_S19S_0064_ICR.1_p05,318.2286611
42,Sample_S19S_0064_ICR.1_p05,319.009608
25,Sample_S19S_0064_ICR.1_p05,319.0460069
79,Sample_S19S_0064_ICR.1_p05,319.0823624
4,Sample_S19S_0064_ICR.1_p05,319.0936659
34,Sample_S19S_0064_ICR.1_p05,319.103481
87,Sample_S19S_0064_ICR.1_p05,319.1187158
56,Sample_S19S_0064_ICR.1_p05,319.1551015
46,Sample_S19S_0064_ICR.1_p05,320.0412195
50,Sample_S19S_0064_ICR.1_p05,320.0776287
20,Sample_S19S_0064_ICR.1_p05,320.0987676
17,Sample_S19S_0064_ICR.1_p05,320.1351354
76,Sample_S19S_0064_ICR.1_p05,321.0252313
79,Sample_S19S_0064_ICR.1_p05,321.0616406
45,Sample_S19S_0064_ICR.1_p05,321.0980285
6,Sample_S19S_0064_ICR.1_p05,321.1093021
67,Sample_S19S_0064_ICR.1_p05,321.1343949
39,Sample_S19S_0064_ICR.1_p05,321.1707672
63,Sample_S19S_0064_ICR.1_p05,322.0568903
62,Sample_S19S_0064_ICR.1_p05,322.0932669
52,Sample_S19S_0064_ICR.1_p05,323.0044879
77,Sample_S19S_0064_ICR.1_p05,323.0408542
110,Sample_S19S_0064_ICR.1_p05,323.0772527
24,Sample_S19S_0064_ICR.1_p05,323.0884973
61,Sample_S19S_0064_ICR.1_p05,323.1136726
53,Sample_S19S_0064_ICR.1_p05,323.1500462
30,Sample_S19S_0064_ICR.1_p05,323.1864241
3,Sample_S19S_0064_ICR.1_p05,323.1897708
45,Sample_S19S_0064_ICR.1_p05,324.0361498
62,Sample_S19S_0064_ICR.1_p05,324.0725027
58,Sample_S19S_0064_ICR.1_p05,324.108871
20,Sample_S19S_0064_ICR.1_p05,325.0201894
91,Sample_S19S_0064_ICR.1_p05,325.0565425
9,Sample_S19S_0064_ICR.1_p05,325.0678176
114,Sample_S19S_0064_ICR.1_p05,325.0928926
24,Sample_S19S_0064_ICR.1_p05,325.1041654
82,Sample_S19S_0064_ICR.1_p05,325.1292996
38,Sample_S19S_0064_ICR.1_p05,325.1657004
1,Sample_S19S_0064_ICR.1_p05,325.1842438
45,Sample_S19S_0064_ICR.1_p05,326.0518083
66,Sample_S19S_0064_ICR.1_p05,326.0881656
50,Sample_S19S_0064_ICR.1_p05,326.1245662
30,Sample_S19S_0064_ICR.1_p05,327.0146798
72,Sample_S19S_0064_ICR.1_p05,327.035782
47,Sample_S19S_0064_ICR.1_p05,327.0510536
76,Sample_S19S_0064_ICR.1_p05,327.0722018
54,Sample_S19S_0064_ICR.1_p05,327.0874372
78,Sample_S19S_0064_ICR.1_p05,327.1085831
68,Sample_S19S_0064_ICR.1_p05,327.1449492
20,Sample_S19S_0064_ICR.1_p05,328.0463026
46,Sample_S19S_0064_ICR.1_p05,328.067419
61,Sample_S19S_0064_ICR.1_p05,328.1037984
24,Sample_S19S_0064_ICR.1_p05,328.140231
53,Sample_S19S_0064_ICR.1_p05,329.0303285
49,Sample_S19S_0064_ICR.1_p05,329.0514722
28,Sample_S19S_0064_ICR.1_p05,329.0667319
21,Sample_S19S_0064_ICR.1_p05,329.0700573
104,Sample_S19S_0064_ICR.1_p05,329.0878075
51,Sample_S19S_0064_ICR.1_p05,329.1030905
18,Sample_S19S_0064_ICR.1_p05,329.1064332
66,Sample_S19S_0064_ICR.1_p05,329.1242163
14,Sample_S19S_0064_ICR.1_p05,329.1394079
2,Sample_S19S_0064_ICR.1_p05,329.145371
2,Sample_S19S_0064_ICR.1_p05,329.152419
20,Sample_S19S_0064_ICR.1_p05,330.0467323
34,Sample_S19S_0064_ICR.1_p05,330.0619755
25,Sample_S19S_0064_ICR.1_p05,330.0831155
47,Sample_S19S_0064_ICR.1_p05,330.1194763
52,Sample_S19S_0064_ICR.1_p05,331.0307044
45,Sample_S19S_0064_ICR.1_p05,331.0459941
63,Sample_S19S_0064_ICR.1_p05,331.0670688
67,Sample_S19S_0064_ICR.1_p05,331.0823608
51,Sample_S19S_0064_ICR.1_p05,331.1034998
75,Sample_S19S_0064_ICR.1_p05,331.1187275
6,Sample_S19S_0064_ICR.1_p05,331.122066
23,Sample_S19S_0064_ICR.1_p05,331.1399002
15,Sample_S19S_0064_ICR.1_p05,331.155166
56,Sample_S19S_0064_ICR.1_p05,332.0775831
37,Sample_S19S_0064_ICR.1_p05,332.0987468
27,Sample_S19S_0064_ICR.1_p05,333.0252702
44,Sample_S19S_0064_ICR.1_p05,333.0616512
40,Sample_S19S_0064_ICR.1_p05,333.08277
83,Sample_S19S_0064_ICR.1_p05,333.0980074
2,Sample_S19S_0064_ICR.1_p05,333.109335
11,Sample_S19S_0064_ICR.1_p05,333.1191757
35,Sample_S19S_0064_ICR.1_p05,333.1344131
29,Sample_S19S_0064_ICR.1_p05,333.1707943
59,Sample_S19S_0064_ICR.1_p05,334.0568812
42,Sample_S19S_0064_ICR.1_p05,334.0932769
12,Sample_S19S_0064_ICR.1_p05,334.1144217
43,Sample_S19S_0064_ICR.1_p05,335.004499
54,Sample_S19S_0064_ICR.1_p05,335.0409093
91,Sample_S19S_0064_ICR.1_p05,335.0772597
55,Sample_S19S_0064_ICR.1_p05,335.1136067
10,Sample_S19S_0064_ICR.1_p05,335.124927
64,Sample_S19S_0064_ICR.1_p05,335.150042
34,Sample_S19S_0064_ICR.1_p05,335.1864245
2,Sample_S19S_0064_ICR.1_p05,335.2358032
25,Sample_S19S_0064_ICR.1_p05,336.0361684
35,Sample_S19S_0064_ICR.1_p05,336.0725571
1,Sample_S19S_0064_ICR.1_p05,336.0937181
56,Sample_S19S_0064_ICR.1_p05,336.1089144
2,Sample_S19S_0064_ICR.1_p05,336.1301036
64,Sample_S19S_0064_ICR.1_p05,337.0201415
63,Sample_S19S_0064_ICR.1_p05,337.0564852
16,Sample_S19S_0064_ICR.1_p05,337.0677837
16,Sample_S19S_0064_ICR.1_p05,337.0695448
109,Sample_S19S_0064_ICR.1_p05,337.0929176
13,Sample_S19S_0064_ICR.1_p05,337.1041904
103,Sample_S19S_0064_ICR.1_p05,337.1292866
55,Sample_S19S_0064_ICR.1_p05,337.1656867
16,Sample_S19S_0064_ICR.1_p05,338.0518396
72,Sample_S19S_0064_ICR.1_p05,338.0881798
45,Sample_S19S_0064_ICR.1_p05,338.1245766
1,Sample_S19S_0064_ICR.1_p05,339.0252564
68,Sample_S19S_0064_ICR.1_p05,339.0357996
113,Sample_S19S_0064_ICR.1_p05,339.0721726
2,Sample_S19S_0064_ICR.1_p05,339.0754853
10,Sample_S19S_0064_ICR.1_p05,339.0834699
119,Sample_S19S_0064_ICR.1_p05,339.1085453
26,Sample_S19S_0064_ICR.1_p05,339.1198231
40,Sample_S19S_0064_ICR.1_p05,339.1449816
38,Sample_S19S_0064_ICR.1_p05,339.1813533
