num.trans.involved.in,sample,peak
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,239.0673352
54,Sample_S19S_0024_Sed_Field_ICR.D_p15,239.1288753
41,Sample_S19S_0024_Sed_Field_ICR.D_p15,239.1652571
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,241.0466195
28,Sample_S19S_0024_Sed_Field_ICR.D_p15,241.1081087
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,241.1445007
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,242.139775
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,242.1761465
25,Sample_S19S_0024_Sed_Field_ICR.D_p15,243.1237626
31,Sample_S19S_0024_Sed_Field_ICR.D_p15,243.1601665
36,Sample_S19S_0024_Sed_Field_ICR.D_p15,243.1965883
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,244.0826525
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,245.0489119
49,Sample_S19S_0024_Sed_Field_ICR.D_p15,245.0666847
48,Sample_S19S_0024_Sed_Field_ICR.D_p15,245.1030642
36,Sample_S19S_0024_Sed_Field_ICR.D_p15,245.1394342
48,Sample_S19S_0024_Sed_Field_ICR.D_p15,247.0823368
41,Sample_S19S_0024_Sed_Field_ICR.D_p15,247.118733
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,247.1703275
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,249.0404675
42,Sample_S19S_0024_Sed_Field_ICR.D_p15,249.1496147
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,250.1448617
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,251.0197332
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,251.0594793
62,Sample_S19S_0024_Sed_Field_ICR.D_p15,251.0925063
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,251.0958765
38,Sample_S19S_0024_Sed_Field_ICR.D_p15,251.1289035
42,Sample_S19S_0024_Sed_Field_ICR.D_p15,251.1652673
50,Sample_S19S_0024_Sed_Field_ICR.D_p15,253.0717756
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,253.1081345
55,Sample_S19S_0024_Sed_Field_ICR.D_p15,253.1445337
38,Sample_S19S_0024_Sed_Field_ICR.D_p15,255.0510433
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,255.0622462
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,255.0663123
41,Sample_S19S_0024_Sed_Field_ICR.D_p15,255.1237776
51,Sample_S19S_0024_Sed_Field_ICR.D_p15,255.1602018
42,Sample_S19S_0024_Sed_Field_ICR.D_p15,255.1965909
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,255.2329705
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,257.0415582
48,Sample_S19S_0024_Sed_Field_ICR.D_p15,257.0666765
38,Sample_S19S_0024_Sed_Field_ICR.D_p15,257.1030521
56,Sample_S19S_0024_Sed_Field_ICR.D_p15,257.1394516
44,Sample_S19S_0024_Sed_Field_ICR.D_p15,257.175834
34,Sample_S19S_0024_Sed_Field_ICR.D_p15,257.2122374
15,Sample_S19S_0024_Sed_Field_ICR.D_p15,258.1347123
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,258.1711136
51,Sample_S19S_0024_Sed_Field_ICR.D_p15,259.0823405
51,Sample_S19S_0024_Sed_Field_ICR.D_p15,259.1187072
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,259.1299532
52,Sample_S19S_0024_Sed_Field_ICR.D_p15,259.1551113
29,Sample_S19S_0024_Sed_Field_ICR.D_p15,259.1914889
52,Sample_S19S_0024_Sed_Field_ICR.D_p15,261.1343647
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,262.9760185
27,Sample_S19S_0024_Sed_Field_ICR.D_p15,263.0924815
39,Sample_S19S_0024_Sed_Field_ICR.D_p15,263.128908
42,Sample_S19S_0024_Sed_Field_ICR.D_p15,263.1652771
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,264.1605215
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.0353938
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.0578564
41,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.0717855
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.07514
61,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.1081545
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.1115398
49,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.1445692
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.1479151
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.1575521
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.1798496
25,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.1809039
44,Sample_S19S_0024_Sed_Field_ICR.D_p15,267.0510336
57,Sample_S19S_0024_Sed_Field_ICR.D_p15,267.0874299
65,Sample_S19S_0024_Sed_Field_ICR.D_p15,267.123805
52,Sample_S19S_0024_Sed_Field_ICR.D_p15,267.1601848
41,Sample_S19S_0024_Sed_Field_ICR.D_p15,267.1965985
54,Sample_S19S_0024_Sed_Field_ICR.D_p15,269.0666802
57,Sample_S19S_0024_Sed_Field_ICR.D_p15,269.1030627
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,269.131214
56,Sample_S19S_0024_Sed_Field_ICR.D_p15,269.1394657
59,Sample_S19S_0024_Sed_Field_ICR.D_p15,269.1758579
38,Sample_S19S_0024_Sed_Field_ICR.D_p15,269.2122378
47,Sample_S19S_0024_Sed_Field_ICR.D_p15,271.0823212
64,Sample_S19S_0024_Sed_Field_ICR.D_p15,271.118718
50,Sample_S19S_0024_Sed_Field_ICR.D_p15,271.1551343
50,Sample_S19S_0024_Sed_Field_ICR.D_p15,271.1914941
31,Sample_S19S_0024_Sed_Field_ICR.D_p15,271.227892
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,272.1504094
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,273.0438577
53,Sample_S19S_0024_Sed_Field_ICR.D_p15,273.0979879
44,Sample_S19S_0024_Sed_Field_ICR.D_p15,273.1343844
52,Sample_S19S_0024_Sed_Field_ICR.D_p15,273.1707658
41,Sample_S19S_0024_Sed_Field_ICR.D_p15,273.2071526
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,274.0932637
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,274.1296219
44,Sample_S19S_0024_Sed_Field_ICR.D_p15,275.0772487
45,Sample_S19S_0024_Sed_Field_ICR.D_p15,275.1136274
44,Sample_S19S_0024_Sed_Field_ICR.D_p15,275.1500444
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,275.1652622
19,Sample_S19S_0024_Sed_Field_ICR.D_p15,276.108923
15,Sample_S19S_0024_Sed_Field_ICR.D_p15,276.1452753
24,Sample_S19S_0024_Sed_Field_ICR.D_p15,277.0354157
41,Sample_S19S_0024_Sed_Field_ICR.D_p15,277.0717892
51,Sample_S19S_0024_Sed_Field_ICR.D_p15,277.1445377
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,277.1479148
40,Sample_S19S_0024_Sed_Field_ICR.D_p15,277.1809457
34,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.0510516
34,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.0874539
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.0908266
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.0986672
50,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.1238221
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.1271864
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.1562152
56,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.160186
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.1635618
44,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.1965926
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,280.0826921
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,280.9948249
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.0303339
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.0528323
49,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.0666829
32,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.1030502
60,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.1394597
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.1428472
49,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.1758716
19,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.2486254
37,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.0459554
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.0612062
29,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.0823169
75,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.118715
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.1373752
53,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.1551309
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.1915306
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.2279218
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.2642602
28,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.0616357
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.0745358
19,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.0768513
18,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.0980306
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.1262347
48,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.1343948
57,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.17075
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.2071124
24,Sample_S19S_0024_Sed_Field_ICR.D_p15,286.1660572
56,Sample_S19S_0024_Sed_Field_ICR.D_p15,287.1136282
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,287.1248864
61,Sample_S19S_0024_Sed_Field_ICR.D_p15,287.150015
54,Sample_S19S_0024_Sed_Field_ICR.D_p15,287.1864124
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,287.2228145
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,288.1453272
39,Sample_S19S_0024_Sed_Field_ICR.D_p15,289.0717704
35,Sample_S19S_0024_Sed_Field_ICR.D_p15,289.0929075
46,Sample_S19S_0024_Sed_Field_ICR.D_p15,289.1292776
33,Sample_S19S_0024_Sed_Field_ICR.D_p15,289.1445478
52,Sample_S19S_0024_Sed_Field_ICR.D_p15,289.1656738
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,290.1245994
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,290.139811
27,Sample_S19S_0024_Sed_Field_ICR.D_p15,290.1609652
36,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.0510416
48,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.0874132
46,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.1237966
35,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.1449729
49,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.1601932
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,292.1038307
25,Sample_S19S_0024_Sed_Field_ICR.D_p15,292.1402353
24,Sample_S19S_0024_Sed_Field_ICR.D_p15,292.1766109
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,292.2129776
37,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.0667099
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.1064492
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.1143295
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.1757942
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.179192
41,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.2122379
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,294.1195199
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,295.0095496
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,295.0459444
60,Sample_S19S_0024_Sed_Field_ICR.D_p15,295.0823376
70,Sample_S19S_0024_Sed_Field_ICR.D_p15,295.1187213
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,295.137392
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,295.1398774
63,Sample_S19S_0024_Sed_Field_ICR.D_p15,295.1550986
54,Sample_S19S_0024_Sed_Field_ICR.D_p15,295.1914926
34,Sample_S19S_0024_Sed_Field_ICR.D_p15,295.227888
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,296.135165
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,296.9897231
35,Sample_S19S_0024_Sed_Field_ICR.D_p15,297.0616262
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,297.0836301
36,Sample_S19S_0024_Sed_Field_ICR.D_p15,297.0980154
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,297.116632
34,Sample_S19S_0024_Sed_Field_ICR.D_p15,297.1344063
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,297.1529844
38,Sample_S19S_0024_Sed_Field_ICR.D_p15,297.1707937
24,Sample_S19S_0024_Sed_Field_ICR.D_p15,297.2071894
25,Sample_S19S_0024_Sed_Field_ICR.D_p15,297.2435585
37,Sample_S19S_0024_Sed_Field_ICR.D_p15,299.0772616
58,Sample_S19S_0024_Sed_Field_ICR.D_p15,299.1136455
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,299.1488351
72,Sample_S19S_0024_Sed_Field_ICR.D_p15,299.1500243
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,299.1572826
49,Sample_S19S_0024_Sed_Field_ICR.D_p15,299.1864335
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,299.2228305
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,299.2592121
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,300.1453117
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,301.071792
32,Sample_S19S_0024_Sed_Field_ICR.D_p15,301.092932
44,Sample_S19S_0024_Sed_Field_ICR.D_p15,301.129318
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,301.1445638
56,Sample_S19S_0024_Sed_Field_ICR.D_p15,301.1656955
51,Sample_S19S_0024_Sed_Field_ICR.D_p15,301.202066
19,Sample_S19S_0024_Sed_Field_ICR.D_p15,302.1245742
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,302.1357844
24,Sample_S19S_0024_Sed_Field_ICR.D_p15,302.1609828
35,Sample_S19S_0024_Sed_Field_ICR.D_p15,303.0874395
47,Sample_S19S_0024_Sed_Field_ICR.D_p15,303.1085414
38,Sample_S19S_0024_Sed_Field_ICR.D_p15,303.1238249
56,Sample_S19S_0024_Sed_Field_ICR.D_p15,303.1449308
44,Sample_S19S_0024_Sed_Field_ICR.D_p15,303.1813306
27,Sample_S19S_0024_Sed_Field_ICR.D_p15,303.2177327
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,304.1402446
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,304.1766628
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,305.0303157
40,Sample_S19S_0024_Sed_Field_ICR.D_p15,305.1394662
43,Sample_S19S_0024_Sed_Field_ICR.D_p15,305.1758605
27,Sample_S19S_0024_Sed_Field_ICR.D_p15,305.2122186
16,Sample_S19S_0024_Sed_Field_ICR.D_p15,306.0983427
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,306.155916
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,306.192305
32,Sample_S19S_0024_Sed_Field_ICR.D_p15,307.0459779
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,307.0823737
27,Sample_S19S_0024_Sed_Field_ICR.D_p15,307.1187572
43,Sample_S19S_0024_Sed_Field_ICR.D_p15,307.1551342
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,307.1585022
47,Sample_S19S_0024_Sed_Field_ICR.D_p15,307.1915179
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,307.194883
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,308.0736409
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,308.1715544
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,308.2079497
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,308.9897399
39,Sample_S19S_0024_Sed_Field_ICR.D_p15,309.0616036
53,Sample_S19S_0024_Sed_Field_ICR.D_p15,309.0979773
64,Sample_S19S_0024_Sed_Field_ICR.D_p15,309.1343649
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,309.1530159
60,Sample_S19S_0024_Sed_Field_ICR.D_p15,309.1707647
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,309.1741269
29,Sample_S19S_0024_Sed_Field_ICR.D_p15,309.2071806
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,311.0408991
40,Sample_S19S_0024_Sed_Field_ICR.D_p15,311.0772659
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,311.0925054
70,Sample_S19S_0024_Sed_Field_ICR.D_p15,311.1136352
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,311.132285
77,Sample_S19S_0024_Sed_Field_ICR.D_p15,311.1500195
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,311.1686157
59,Sample_S19S_0024_Sed_Field_ICR.D_p15,311.186419
25,Sample_S19S_0024_Sed_Field_ICR.D_p15,311.2228309
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,312.1453188
24,Sample_S19S_0024_Sed_Field_ICR.D_p15,312.1817018
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,312.9846454
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,313.0209271
29,Sample_S19S_0024_Sed_Field_ICR.D_p15,313.0565398
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,313.0784542
38,Sample_S19S_0024_Sed_Field_ICR.D_p15,313.0929245
53,Sample_S19S_0024_Sed_Field_ICR.D_p15,313.1293014
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,313.1479364
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,313.1729347
48,Sample_S19S_0024_Sed_Field_ICR.D_p15,313.2020808
29,Sample_S19S_0024_Sed_Field_ICR.D_p15,313.2384778
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,314.1609464
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,314.1973467
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,315.0180328
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,315.0721791
40,Sample_S19S_0024_Sed_Field_ICR.D_p15,315.1085755
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,315.1198013
53,Sample_S19S_0024_Sed_Field_ICR.D_p15,315.1449559
53,Sample_S19S_0024_Sed_Field_ICR.D_p15,315.1813307
47,Sample_S19S_0024_Sed_Field_ICR.D_p15,315.217727
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,315.2290147
18,Sample_S19S_0024_Sed_Field_ICR.D_p15,315.2541325
24,Sample_S19S_0024_Sed_Field_ICR.D_p15,316.1402237
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,316.1514197
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,316.1766274
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,317.0666936
37,Sample_S19S_0024_Sed_Field_ICR.D_p15,317.124227
36,Sample_S19S_0024_Sed_Field_ICR.D_p15,317.1394552
51,Sample_S19S_0024_Sed_Field_ICR.D_p15,317.1606071
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,317.1758589
43,Sample_S19S_0024_Sed_Field_ICR.D_p15,317.1969836
16,Sample_S19S_0024_Sed_Field_ICR.D_p15,317.2122753
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,317.2446454
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,318.1194966
19,Sample_S19S_0024_Sed_Field_ICR.D_p15,318.1558543
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,318.2286611
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,319.0460069
37,Sample_S19S_0024_Sed_Field_ICR.D_p15,319.0823624
36,Sample_S19S_0024_Sed_Field_ICR.D_p15,319.139868
49,Sample_S19S_0024_Sed_Field_ICR.D_p15,319.1551015
34,Sample_S19S_0024_Sed_Field_ICR.D_p15,319.1915149
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,319.2278385
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,320.1351354
25,Sample_S19S_0024_Sed_Field_ICR.D_p15,320.1715427
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,320.2079616
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,320.2442999
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,321.0252313
19,Sample_S19S_0024_Sed_Field_ICR.D_p15,321.0616406
50,Sample_S19S_0024_Sed_Field_ICR.D_p15,321.1343949
46,Sample_S19S_0024_Sed_Field_ICR.D_p15,321.1707672
15,Sample_S19S_0024_Sed_Field_ICR.D_p15,321.1741256
35,Sample_S19S_0024_Sed_Field_ICR.D_p15,321.2071667
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,321.2105248
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,321.2201744
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,321.2435871
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,322.0966597
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,322.1330324
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,322.1508517
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,322.1872255
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,323.0408542
48,Sample_S19S_0024_Sed_Field_ICR.D_p15,323.0772527
25,Sample_S19S_0024_Sed_Field_ICR.D_p15,323.1136726
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,323.1170088
54,Sample_S19S_0024_Sed_Field_ICR.D_p15,323.1500462
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,323.1686736
59,Sample_S19S_0024_Sed_Field_ICR.D_p15,323.1864241
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,323.1897708
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,323.2228388
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,324.1583105
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,324.1664479
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,324.2028461
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,324.984641
47,Sample_S19S_0024_Sed_Field_ICR.D_p15,325.0928926
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,325.1479013
56,Sample_S19S_0024_Sed_Field_ICR.D_p15,325.1657004
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,325.1842438
66,Sample_S19S_0024_Sed_Field_ICR.D_p15,325.2020573
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,325.2384393
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,326.160977
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,327.0722018
36,Sample_S19S_0024_Sed_Field_ICR.D_p15,327.1085831
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,327.1271924
56,Sample_S19S_0024_Sed_Field_ICR.D_p15,327.1449492
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,327.1636073
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,327.1801504
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,327.2177565
32,Sample_S19S_0024_Sed_Field_ICR.D_p15,327.2540983
24,Sample_S19S_0024_Sed_Field_ICR.D_p15,328.140231
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,328.1514425
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,328.1766323
24,Sample_S19S_0024_Sed_Field_ICR.D_p15,328.2129777
