num.trans.involved.in,sample,peak
25,Sample_S19S_0045_ICR.3_p05,200.0564158
35,Sample_S19S_0045_ICR.3_p05,201.0226766
44,Sample_S19S_0045_ICR.3_p05,201.0404313
42,Sample_S19S_0045_ICR.3_p05,201.0768122
30,Sample_S19S_0045_ICR.3_p05,201.1131969
28,Sample_S19S_0045_ICR.3_p05,203.0349506
49,Sample_S19S_0045_ICR.3_p05,203.0560881
14,Sample_S19S_0045_ICR.3_p05,203.0924536
30,Sample_S19S_0045_ICR.3_p05,204.0665886
31,Sample_S19S_0045_ICR.3_p05,205.0505947
8,Sample_S19S_0045_ICR.3_p05,205.0618278
19,Sample_S19S_0045_ICR.3_p05,205.086978
29,Sample_S19S_0045_ICR.3_p05,205.1081166
50,Sample_S19S_0045_ICR.3_p05,207.0298709
9,Sample_S19S_0045_ICR.3_p05,207.0332023
47,Sample_S19S_0045_ICR.3_p05,207.066249
33,Sample_S19S_0045_ICR.3_p05,207.1026321
33,Sample_S19S_0045_ICR.3_p05,208.0615064
24,Sample_S19S_0045_ICR.3_p05,208.0978901
46,Sample_S19S_0045_ICR.3_p05,209.0455114
45,Sample_S19S_0045_ICR.3_p05,209.0818981
28,Sample_S19S_0045_ICR.3_p05,210.0407624
25,Sample_S19S_0045_ICR.3_p05,210.0771409
63,Sample_S19S_0045_ICR.3_p05,211.0247874
3,Sample_S19S_0045_ICR.3_p05,211.0546385
69,Sample_S19S_0045_ICR.3_p05,211.0611736
2,Sample_S19S_0045_ICR.3_p05,211.083621
43,Sample_S19S_0045_ICR.3_p05,211.097555
9,Sample_S19S_0045_ICR.3_p05,212.0200182
35,Sample_S19S_0045_ICR.3_p05,212.0564229
34,Sample_S19S_0045_ICR.3_p05,212.0928177
4,Sample_S19S_0045_ICR.3_p05,213.0152775
37,Sample_S19S_0045_ICR.3_p05,213.0226817
42,Sample_S19S_0045_ICR.3_p05,213.0404285
55,Sample_S19S_0045_ICR.3_p05,213.0768216
36,Sample_S19S_0045_ICR.3_p05,213.1132092
38,Sample_S19S_0045_ICR.3_p05,214.0720739
26,Sample_S19S_0045_ICR.3_p05,215.0019358
38,Sample_S19S_0045_ICR.3_p05,215.0383432
47,Sample_S19S_0045_ICR.3_p05,215.0560786
48,Sample_S19S_0045_ICR.3_p05,215.0924726
25,Sample_S19S_0045_ICR.3_p05,215.1288446
12,Sample_S19S_0045_ICR.3_p05,217.0175559
14,Sample_S19S_0045_ICR.3_p05,217.0505866
55,Sample_S19S_0045_ICR.3_p05,217.0717431
38,Sample_S19S_0045_ICR.3_p05,217.1081169
21,Sample_S19S_0045_ICR.3_p05,219.0332238
21,Sample_S19S_0045_ICR.3_p05,219.0662407
11,Sample_S19S_0045_ICR.3_p05,219.0695813
41,Sample_S19S_0045_ICR.3_p05,219.0873877
15,Sample_S19S_0045_ICR.3_p05,220.0614803
16,Sample_S19S_0045_ICR.3_p05,221.0277828
49,Sample_S19S_0045_ICR.3_p05,221.0455191
31,Sample_S19S_0045_ICR.3_p05,221.048891
28,Sample_S19S_0045_ICR.3_p05,221.0818912
28,Sample_S19S_0045_ICR.3_p05,221.1182865
13,Sample_S19S_0045_ICR.3_p05,222.0407486
22,Sample_S19S_0045_ICR.3_p05,222.0771399
30,Sample_S19S_0045_ICR.3_p05,222.1135588
55,Sample_S19S_0045_ICR.3_p05,223.0247931
28,Sample_S19S_0045_ICR.3_p05,223.0611523
49,Sample_S19S_0045_ICR.3_p05,223.0975605
43,Sample_S19S_0045_ICR.3_p05,224.0564233
15,Sample_S19S_0045_ICR.3_p05,224.092781
30,Sample_S19S_0045_ICR.3_p05,225.0226783
86,Sample_S19S_0045_ICR.3_p05,225.0404494
12,Sample_S19S_0045_ICR.3_p05,225.0516605
1,Sample_S19S_0045_ICR.3_p05,225.0628904
65,Sample_S19S_0045_ICR.3_p05,225.0768195
20,Sample_S19S_0045_ICR.3_p05,225.0880535
23,Sample_S19S_0045_ICR.3_p05,225.1131873
25,Sample_S19S_0045_ICR.3_p05,226.0356785
50,Sample_S19S_0045_ICR.3_p05,226.072077
7,Sample_S19S_0045_ICR.3_p05,227.0019215
31,Sample_S19S_0045_ICR.3_p05,227.0383214
47,Sample_S19S_0045_ICR.3_p05,227.056079
58,Sample_S19S_0045_ICR.3_p05,227.092466
36,Sample_S19S_0045_ICR.3_p05,227.1288722
14,Sample_S19S_0045_ICR.3_p05,228.0335725
13,Sample_S19S_0045_ICR.3_p05,228.0513116
40,Sample_S19S_0045_ICR.3_p05,229.0175957
49,Sample_S19S_0045_ICR.3_p05,229.0353497
39,Sample_S19S_0045_ICR.3_p05,229.0539812
61,Sample_S19S_0045_ICR.3_p05,229.0717413
41,Sample_S19S_0045_ICR.3_p05,229.1081151
26,Sample_S19S_0045_ICR.3_p05,229.14452
10,Sample_S19S_0045_ICR.3_p05,230.0128488
6,Sample_S19S_0045_ICR.3_p05,230.0671245
43,Sample_S19S_0045_ICR.3_p05,231.0332653
58,Sample_S19S_0045_ICR.3_p05,231.051012
31,Sample_S19S_0045_ICR.3_p05,231.0662593
54,Sample_S19S_0045_ICR.3_p05,231.0873835
17,Sample_S19S_0045_ICR.3_p05,231.1237543
6,Sample_S19S_0045_ICR.3_p05,232.0284788
31,Sample_S19S_0045_ICR.3_p05,232.0615087
36,Sample_S19S_0045_ICR.3_p05,232.0826607
35,Sample_S19S_0045_ICR.3_p05,233.0125103
47,Sample_S19S_0045_ICR.3_p05,233.0455307
37,Sample_S19S_0045_ICR.3_p05,233.0489051
10,Sample_S19S_0045_ICR.3_p05,233.0567413
79,Sample_S19S_0045_ICR.3_p05,233.0666759
