num.trans.involved.in,sample,peak
22,Sample_S19S_0059_ICR.1_p05,229.14452
25,Sample_S19S_0059_ICR.1_p05,231.0662593
40,Sample_S19S_0059_ICR.1_p05,231.0873835
17,Sample_S19S_0059_ICR.1_p05,231.1237543
39,Sample_S19S_0059_ICR.1_p05,233.0455307
37,Sample_S19S_0059_ICR.1_p05,233.0819208
1,Sample_S19S_0059_ICR.1_p05,233.1142766
24,Sample_S19S_0059_ICR.1_p05,233.1182842
13,Sample_S19S_0059_ICR.1_p05,233.1546845
41,Sample_S19S_0059_ICR.1_p05,235.0247912
53,Sample_S19S_0059_ICR.1_p05,235.0611873
39,Sample_S19S_0059_ICR.1_p05,235.0975749
49,Sample_S19S_0059_ICR.1_p05,237.0404421
58,Sample_S19S_0059_ICR.1_p05,237.0768351
46,Sample_S19S_0059_ICR.1_p05,237.1132227
1,Sample_S19S_0059_ICR.1_p05,238.9629644
64,Sample_S19S_0059_ICR.1_p05,239.0197221
90,Sample_S19S_0059_ICR.1_p05,239.0561117
5,Sample_S19S_0059_ICR.1_p05,239.0673352
88,Sample_S19S_0059_ICR.1_p05,239.092497
48,Sample_S19S_0059_ICR.1_p05,239.1288753
69,Sample_S19S_0059_ICR.1_p05,241.03537
46,Sample_S19S_0059_ICR.1_p05,241.0717422
36,Sample_S19S_0059_ICR.1_p05,241.1081087
13,Sample_S19S_0059_ICR.1_p05,242.139775
3,Sample_S19S_0059_ICR.1_p05,242.1761465
75,Sample_S19S_0059_ICR.1_p05,243.0510224
42,Sample_S19S_0059_ICR.1_p05,243.0873816
22,Sample_S19S_0059_ICR.1_p05,243.1237626
45,Sample_S19S_0059_ICR.1_p05,245.0302737
4,Sample_S19S_0059_ICR.1_p05,245.0489119
85,Sample_S19S_0059_ICR.1_p05,245.0666847
50,Sample_S19S_0059_ICR.1_p05,245.0819342
63,Sample_S19S_0059_ICR.1_p05,245.1030642
42,Sample_S19S_0059_ICR.1_p05,247.024801
66,Sample_S19S_0059_ICR.1_p05,247.0612011
73,Sample_S19S_0059_ICR.1_p05,247.0823368
70,Sample_S19S_0059_ICR.1_p05,247.0975945
39,Sample_S19S_0059_ICR.1_p05,249.0040636
75,Sample_S19S_0059_ICR.1_p05,249.0404675
83,Sample_S19S_0059_ICR.1_p05,249.0768527
37,Sample_S19S_0059_ICR.1_p05,249.1132224
42,Sample_S19S_0059_ICR.1_p05,249.1496147
70,Sample_S19S_0059_ICR.1_p05,251.0197332
66,Sample_S19S_0059_ICR.1_p05,251.0560986
109,Sample_S19S_0059_ICR.1_p05,251.0925063
51,Sample_S19S_0059_ICR.1_p05,251.1289035
31,Sample_S19S_0059_ICR.1_p05,252.0513612
94,Sample_S19S_0059_ICR.1_p05,253.0353983
115,Sample_S19S_0059_ICR.1_p05,253.0717756
43,Sample_S19S_0059_ICR.1_p05,253.1081345
46,Sample_S19S_0059_ICR.1_p05,253.1445337
2,Sample_S19S_0059_ICR.1_p05,254.0458809
59,Sample_S19S_0059_ICR.1_p05,255.0146298
90,Sample_S19S_0059_ICR.1_p05,255.0510433
115,Sample_S19S_0059_ICR.1_p05,255.0874163
41,Sample_S19S_0059_ICR.1_p05,255.1237776
79,Sample_S19S_0059_ICR.1_p05,257.030304
103,Sample_S19S_0059_ICR.1_p05,257.0666765
62,Sample_S19S_0059_ICR.1_p05,257.1030521
47,Sample_S19S_0059_ICR.1_p05,257.1394516
4,Sample_S19S_0059_ICR.1_p05,259.0282061
86,Sample_S19S_0059_ICR.1_p05,259.0459547
64,Sample_S19S_0059_ICR.1_p05,259.0612028
90,Sample_S19S_0059_ICR.1_p05,259.0823405
58,Sample_S19S_0059_ICR.1_p05,259.0975861
62,Sample_S19S_0059_ICR.1_p05,259.1187072
37,Sample_S19S_0059_ICR.1_p05,261.0040785
59,Sample_S19S_0059_ICR.1_p05,261.040468
64,Sample_S19S_0059_ICR.1_p05,261.061588
89,Sample_S19S_0059_ICR.1_p05,261.0768598
49,Sample_S19S_0059_ICR.1_p05,261.0980071
63,Sample_S19S_0059_ICR.1_p05,261.1132477
1,Sample_S19S_0059_ICR.1_p05,261.1166287
47,Sample_S19S_0059_ICR.1_p05,263.019721
81,Sample_S19S_0059_ICR.1_p05,263.0561329
50,Sample_S19S_0059_ICR.1_p05,263.0924815
51,Sample_S19S_0059_ICR.1_p05,263.128908
80,Sample_S19S_0059_ICR.1_p05,265.0353938
79,Sample_S19S_0059_ICR.1_p05,265.0717855
100,Sample_S19S_0059_ICR.1_p05,265.1081545
40,Sample_S19S_0059_ICR.1_p05,265.1445692
1,Sample_S19S_0059_ICR.1_p05,265.1479151
1,Sample_S19S_0059_ICR.1_p05,266.9942715
68,Sample_S19S_0059_ICR.1_p05,267.0146829
112,Sample_S19S_0059_ICR.1_p05,267.0510336
21,Sample_S19S_0059_ICR.1_p05,267.0663132
104,Sample_S19S_0059_ICR.1_p05,267.0874299
92,Sample_S19S_0059_ICR.1_p05,267.123805
44,Sample_S19S_0059_ICR.1_p05,268.08266
79,Sample_S19S_0059_ICR.1_p05,269.0303205
116,Sample_S19S_0059_ICR.1_p05,269.0666802
102,Sample_S19S_0059_ICR.1_p05,269.1030627
1,Sample_S19S_0059_ICR.1_p05,269.131214
59,Sample_S19S_0059_ICR.1_p05,269.1394657
77,Sample_S19S_0059_ICR.1_p05,271.0459737
93,Sample_S19S_0059_ICR.1_p05,271.0823212
35,Sample_S19S_0059_ICR.1_p05,271.0976146
85,Sample_S19S_0059_ICR.1_p05,271.118718
29,Sample_S19S_0059_ICR.1_p05,271.1551343
63,Sample_S19S_0059_ICR.1_p05,273.0252099
60,Sample_S19S_0059_ICR.1_p05,273.040478
76,Sample_S19S_0059_ICR.1_p05,273.061591
77,Sample_S19S_0059_ICR.1_p05,273.0768603
78,Sample_S19S_0059_ICR.1_p05,273.0979879
55,Sample_S19S_0059_ICR.1_p05,273.1132445
35,Sample_S19S_0059_ICR.1_p05,273.1343844
60,Sample_S19S_0059_ICR.1_p05,275.0197425
70,Sample_S19S_0059_ICR.1_p05,275.0408652
74,Sample_S19S_0059_ICR.1_p05,275.0561155
82,Sample_S19S_0059_ICR.1_p05,275.0772487
84,Sample_S19S_0059_ICR.1_p05,275.0925149
68,Sample_S19S_0059_ICR.1_p05,275.1136274
53,Sample_S19S_0059_ICR.1_p05,275.1288873
11,Sample_S19S_0059_ICR.1_p05,276.0877174
53,Sample_S19S_0059_ICR.1_p05,276.9990278
84,Sample_S19S_0059_ICR.1_p05,277.0354157
56,Sample_S19S_0059_ICR.1_p05,277.0565299
89,Sample_S19S_0059_ICR.1_p05,277.0717892
89,Sample_S19S_0059_ICR.1_p05,277.1081544
57,Sample_S19S_0059_ICR.1_p05,277.1445377
30,Sample_S19S_0059_ICR.1_p05,278.1034322
43,Sample_S19S_0059_ICR.1_p05,279.0146331
88,Sample_S19S_0059_ICR.1_p05,279.0510516
61,Sample_S19S_0059_ICR.1_p05,279.0874539
71,Sample_S19S_0059_ICR.1_p05,279.1238221
30,Sample_S19S_0059_ICR.1_p05,280.0463018
38,Sample_S19S_0059_ICR.1_p05,280.0826921
85,Sample_S19S_0059_ICR.1_p05,281.0303339
117,Sample_S19S_0059_ICR.1_p05,281.0666829
66,Sample_S19S_0059_ICR.1_p05,281.1030502
75,Sample_S19S_0059_ICR.1_p05,281.1394597
31,Sample_S19S_0059_ICR.1_p05,282.0983548
69,Sample_S19S_0059_ICR.1_p05,283.0095898
108,Sample_S19S_0059_ICR.1_p05,283.0459554
75,Sample_S19S_0059_ICR.1_p05,283.0823169
115,Sample_S19S_0059_ICR.1_p05,283.118715
44,Sample_S19S_0059_ICR.1_p05,283.1551309
47,Sample_S19S_0059_ICR.1_p05,284.0776208
74,Sample_S19S_0059_ICR.1_p05,285.025228
46,Sample_S19S_0059_ICR.1_p05,285.0404866
81,Sample_S19S_0059_ICR.1_p05,285.0616357
38,Sample_S19S_0059_ICR.1_p05,285.0980306
57,Sample_S19S_0059_ICR.1_p05,285.1343948
37,Sample_S19S_0059_ICR.1_p05,285.17075
36,Sample_S19S_0059_ICR.1_p05,286.0932539
48,Sample_S19S_0059_ICR.1_p05,287.0197477
69,Sample_S19S_0059_ICR.1_p05,287.0408776
63,Sample_S19S_0059_ICR.1_p05,287.0561351
89,Sample_S19S_0059_ICR.1_p05,287.0772537
69,Sample_S19S_0059_ICR.1_p05,287.0925228
85,Sample_S19S_0059_ICR.1_p05,287.1136282
51,Sample_S19S_0059_ICR.1_p05,287.1289021
53,Sample_S19S_0059_ICR.1_p05,287.150015
5,Sample_S19S_0059_ICR.1_p05,288.1453272
65,Sample_S19S_0059_ICR.1_p05,289.0354029
76,Sample_S19S_0059_ICR.1_p05,289.0565242
93,Sample_S19S_0059_ICR.1_p05,289.0717704
74,Sample_S19S_0059_ICR.1_p05,289.0929075
66,Sample_S19S_0059_ICR.1_p05,289.1081489
66,Sample_S19S_0059_ICR.1_p05,289.1292776
55,Sample_S19S_0059_ICR.1_p05,289.1445478
11,Sample_S19S_0059_ICR.1_p05,290.0882083
57,Sample_S19S_0059_ICR.1_p05,291.0146759
85,Sample_S19S_0059_ICR.1_p05,291.0510416
68,Sample_S19S_0059_ICR.1_p05,291.0721692
84,Sample_S19S_0059_ICR.1_p05,291.0874132
69,Sample_S19S_0059_ICR.1_p05,291.1237966
47,Sample_S19S_0059_ICR.1_p05,291.1601932
2,Sample_S19S_0059_ICR.1_p05,292.2129776
85,Sample_S19S_0059_ICR.1_p05,293.0303357
89,Sample_S19S_0059_ICR.1_p05,293.0667099
106,Sample_S19S_0059_ICR.1_p05,293.1030793
80,Sample_S19S_0059_ICR.1_p05,293.1394564
14,Sample_S19S_0059_ICR.1_p05,293.1757942
1,Sample_S19S_0059_ICR.1_p05,293.179192
32,Sample_S19S_0059_ICR.1_p05,294.0619153
41,Sample_S19S_0059_ICR.1_p05,294.098304
48,Sample_S19S_0059_ICR.1_p05,295.0095496
87,Sample_S19S_0059_ICR.1_p05,295.0459444
121,Sample_S19S_0059_ICR.1_p05,295.0823376
119,Sample_S19S_0059_ICR.1_p05,295.1187213
1,Sample_S19S_0059_ICR.1_p05,295.137392
59,Sample_S19S_0059_ICR.1_p05,295.1550986
25,Sample_S19S_0059_ICR.1_p05,296.0411763
38,Sample_S19S_0059_ICR.1_p05,296.0775656
85,Sample_S19S_0059_ICR.1_p05,297.025237
91,Sample_S19S_0059_ICR.1_p05,297.0616262
68,Sample_S19S_0059_ICR.1_p05,297.0980154
44,Sample_S19S_0059_ICR.1_p05,297.1344063
2,Sample_S19S_0059_ICR.1_p05,297.1529844
21,Sample_S19S_0059_ICR.1_p05,297.1707937
46,Sample_S19S_0059_ICR.1_p05,298.0568737
40,Sample_S19S_0059_ICR.1_p05,298.0932671
76,Sample_S19S_0059_ICR.1_p05,299.0408894
103,Sample_S19S_0059_ICR.1_p05,299.0772616
48,Sample_S19S_0059_ICR.1_p05,299.0924991
89,Sample_S19S_0059_ICR.1_p05,299.1136455
70,Sample_S19S_0059_ICR.1_p05,299.1500243
29,Sample_S19S_0059_ICR.1_p05,299.1864335
46,Sample_S19S_0059_ICR.1_p05,300.0725
32,Sample_S19S_0059_ICR.1_p05,300.1089049
61,Sample_S19S_0059_ICR.1_p05,301.0201601
54,Sample_S19S_0059_ICR.1_p05,301.0353903
72,Sample_S19S_0059_ICR.1_p05,301.0565488
51,Sample_S19S_0059_ICR.1_p05,301.071792
61,Sample_S19S_0059_ICR.1_p05,301.092932
38,Sample_S19S_0059_ICR.1_p05,301.1081829
50,Sample_S19S_0059_ICR.1_p05,301.129318
42,Sample_S19S_0059_ICR.1_p05,301.1445638
36,Sample_S19S_0059_ICR.1_p05,301.1656955
33,Sample_S19S_0059_ICR.1_p05,302.0881947
51,Sample_S19S_0059_ICR.1_p05,303.0146906
60,Sample_S19S_0059_ICR.1_p05,303.0357821
71,Sample_S19S_0059_ICR.1_p05,303.0510433
81,Sample_S19S_0059_ICR.1_p05,303.0721573
72,Sample_S19S_0059_ICR.1_p05,303.0874395
86,Sample_S19S_0059_ICR.1_p05,303.1085414
62,Sample_S19S_0059_ICR.1_p05,303.1238249
60,Sample_S19S_0059_ICR.1_p05,303.1449308
40,Sample_S19S_0059_ICR.1_p05,303.1602155
30,Sample_S19S_0059_ICR.1_p05,304.0462877
39,Sample_S19S_0059_ICR.1_p05,304.0826613
26,Sample_S19S_0059_ICR.1_p05,304.1038383
7,Sample_S19S_0059_ICR.1_p05,304.1402446
78,Sample_S19S_0059_ICR.1_p05,305.0303157
42,Sample_S19S_0059_ICR.1_p05,305.0514118
97,Sample_S19S_0059_ICR.1_p05,305.0666877
47,Sample_S19S_0059_ICR.1_p05,305.087829
87,Sample_S19S_0059_ICR.1_p05,305.1030852
70,Sample_S19S_0059_ICR.1_p05,305.1394662
38,Sample_S19S_0059_ICR.1_p05,305.1758605
19,Sample_S19S_0059_ICR.1_p05,306.0831168
45,Sample_S19S_0059_ICR.1_p05,306.0983427
5,Sample_S19S_0059_ICR.1_p05,306.1195211
48,Sample_S19S_0059_ICR.1_p05,307.0095853
97,Sample_S19S_0059_ICR.1_p05,307.0459779
68,Sample_S19S_0059_ICR.1_p05,307.0823737
53,Sample_S19S_0059_ICR.1_p05,307.1187572
44,Sample_S19S_0059_ICR.1_p05,307.1551342
47,Sample_S19S_0059_ICR.1_p05,308.0775973
4,Sample_S19S_0059_ICR.1_p05,308.098784
41,Sample_S19S_0059_ICR.1_p05,308.1139545
88,Sample_S19S_0059_ICR.1_p05,309.0252469
122,Sample_S19S_0059_ICR.1_p05,309.0616036
112,Sample_S19S_0059_ICR.1_p05,309.0979773
91,Sample_S19S_0059_ICR.1_p05,309.1343649
3,Sample_S19S_0059_ICR.1_p05,309.1530159
47,Sample_S19S_0059_ICR.1_p05,309.1707647
2,Sample_S19S_0059_ICR.1_p05,309.1741269
43,Sample_S19S_0059_ICR.1_p05,310.0568411
44,Sample_S19S_0059_ICR.1_p05,310.0932206
47,Sample_S19S_0059_ICR.1_p05,310.1296176
90,Sample_S19S_0059_ICR.1_p05,311.0408991
18,Sample_S19S_0059_ICR.1_p05,311.0538666
104,Sample_S19S_0059_ICR.1_p05,311.0772659
131,Sample_S19S_0059_ICR.1_p05,311.1136352
79,Sample_S19S_0059_ICR.1_p05,311.1500195
47,Sample_S19S_0059_ICR.1_p05,312.0725103
64,Sample_S19S_0059_ICR.1_p05,313.0201379
83,Sample_S19S_0059_ICR.1_p05,313.0565398
9,Sample_S19S_0059_ICR.1_p05,313.0694731
32,Sample_S19S_0059_ICR.1_p05,313.071764
84,Sample_S19S_0059_ICR.1_p05,313.0929245
56,Sample_S19S_0059_ICR.1_p05,313.1081574
75,Sample_S19S_0059_ICR.1_p05,313.1293014
51,Sample_S19S_0059_ICR.1_p05,314.0881771
39,Sample_S19S_0059_ICR.1_p05,315.0146824
72,Sample_S19S_0059_ICR.1_p05,315.035781
56,Sample_S19S_0059_ICR.1_p05,315.0510397
79,Sample_S19S_0059_ICR.1_p05,315.0721791
31,Sample_S19S_0059_ICR.1_p05,315.0873994
65,Sample_S19S_0059_ICR.1_p05,315.1085755
62,Sample_S19S_0059_ICR.1_p05,315.1238052
53,Sample_S19S_0059_ICR.1_p05,315.1449559
47,Sample_S19S_0059_ICR.1_p05,315.1602065
50,Sample_S19S_0059_ICR.1_p05,316.1038062
59,Sample_S19S_0059_ICR.1_p05,317.0303382
68,Sample_S19S_0059_ICR.1_p05,317.0514233
77,Sample_S19S_0059_ICR.1_p05,317.0666936
92,Sample_S19S_0059_ICR.1_p05,317.0878157
59,Sample_S19S_0059_ICR.1_p05,317.1030588
49,Sample_S19S_0059_ICR.1_p05,317.124227
66,Sample_S19S_0059_ICR.1_p05,317.1394552
36,Sample_S19S_0059_ICR.1_p05,317.1606071
34,Sample_S19S_0059_ICR.1_p05,317.1758589
42,Sample_S19S_0059_ICR.1_p05,318.0619419
18,Sample_S19S_0059_ICR.1_p05,318.0831173
20,Sample_S19S_0059_ICR.1_p05,318.1194966
39,Sample_S19S_0059_ICR.1_p05,319.009608
25,Sample_S19S_0059_ICR.1_p05,319.0460069
45,Sample_S19S_0059_ICR.1_p05,319.0670953
79,Sample_S19S_0059_ICR.1_p05,319.0823624
17,Sample_S19S_0059_ICR.1_p05,319.0857041
39,Sample_S19S_0059_ICR.1_p05,319.103481
91,Sample_S19S_0059_ICR.1_p05,319.1187158
59,Sample_S19S_0059_ICR.1_p05,319.1551015
37,Sample_S19S_0059_ICR.1_p05,319.1915149
10,Sample_S19S_0059_ICR.1_p05,320.0623999
36,Sample_S19S_0059_ICR.1_p05,320.0776287
21,Sample_S19S_0059_ICR.1_p05,320.0987676
19,Sample_S19S_0059_ICR.1_p05,320.1140206
16,Sample_S19S_0059_ICR.1_p05,320.1351354
74,Sample_S19S_0059_ICR.1_p05,321.0252313
75,Sample_S19S_0059_ICR.1_p05,321.0616406
47,Sample_S19S_0059_ICR.1_p05,321.0980285
75,Sample_S19S_0059_ICR.1_p05,321.1343949
49,Sample_S19S_0059_ICR.1_p05,321.1707672
48,Sample_S19S_0059_ICR.1_p05,322.0568903
12,Sample_S19S_0059_ICR.1_p05,322.0780206
51,Sample_S19S_0059_ICR.1_p05,322.0932669
52,Sample_S19S_0059_ICR.1_p05,323.0044879
77,Sample_S19S_0059_ICR.1_p05,323.0408542
110,Sample_S19S_0059_ICR.1_p05,323.0772527
61,Sample_S19S_0059_ICR.1_p05,323.1136726
62,Sample_S19S_0059_ICR.1_p05,323.1500462
2,Sample_S19S_0059_ICR.1_p05,323.1686736
38,Sample_S19S_0059_ICR.1_p05,323.1864241
38,Sample_S19S_0059_ICR.1_p05,324.0361498
57,Sample_S19S_0059_ICR.1_p05,324.0725027
49,Sample_S19S_0059_ICR.1_p05,324.108871
21,Sample_S19S_0059_ICR.1_p05,325.0201894
93,Sample_S19S_0059_ICR.1_p05,325.0565425
116,Sample_S19S_0059_ICR.1_p05,325.0928926
85,Sample_S19S_0059_ICR.1_p05,325.1292996
46,Sample_S19S_0059_ICR.1_p05,325.1657004
1,Sample_S19S_0059_ICR.1_p05,325.1842438
41,Sample_S19S_0059_ICR.1_p05,326.0518083
55,Sample_S19S_0059_ICR.1_p05,326.0881656
46,Sample_S19S_0059_ICR.1_p05,326.1245662
77,Sample_S19S_0059_ICR.1_p05,327.035782
80,Sample_S19S_0059_ICR.1_p05,327.0722018
54,Sample_S19S_0059_ICR.1_p05,327.0874372
76,Sample_S19S_0059_ICR.1_p05,327.1085831
28,Sample_S19S_0059_ICR.1_p05,327.1238447
73,Sample_S19S_0059_ICR.1_p05,327.1449492
1,Sample_S19S_0059_ICR.1_p05,327.1801504
1,Sample_S19S_0059_ICR.1_p05,327.2177565
38,Sample_S19S_0059_ICR.1_p05,328.067419
53,Sample_S19S_0059_ICR.1_p05,328.1037984
19,Sample_S19S_0059_ICR.1_p05,329.0151141
50,Sample_S19S_0059_ICR.1_p05,329.0303285
48,Sample_S19S_0059_ICR.1_p05,329.0514722
27,Sample_S19S_0059_ICR.1_p05,329.0667319
16,Sample_S19S_0059_ICR.1_p05,329.0700573
108,Sample_S19S_0059_ICR.1_p05,329.0878075
57,Sample_S19S_0059_ICR.1_p05,329.1030905
68,Sample_S19S_0059_ICR.1_p05,329.1242163
19,Sample_S19S_0059_ICR.1_p05,329.1394079
1,Sample_S19S_0059_ICR.1_p05,329.152419
58,Sample_S19S_0059_ICR.1_p05,329.1605843
34,Sample_S19S_0059_ICR.1_p05,329.1758446
29,Sample_S19S_0059_ICR.1_p05,330.0831155
43,Sample_S19S_0059_ICR.1_p05,330.1194763
29,Sample_S19S_0059_ICR.1_p05,331.0095615
62,Sample_S19S_0059_ICR.1_p05,331.0307044
41,Sample_S19S_0059_ICR.1_p05,331.0459941
68,Sample_S19S_0059_ICR.1_p05,331.0670688
65,Sample_S19S_0059_ICR.1_p05,331.0823608
15,Sample_S19S_0059_ICR.1_p05,331.0857029
50,Sample_S19S_0059_ICR.1_p05,331.1034998
81,Sample_S19S_0059_ICR.1_p05,331.1187275
24,Sample_S19S_0059_ICR.1_p05,331.1399002
17,Sample_S19S_0059_ICR.1_p05,331.155166
14,Sample_S19S_0059_ICR.1_p05,331.1915481
29,Sample_S19S_0059_ICR.1_p05,332.0623668
47,Sample_S19S_0059_ICR.1_p05,332.0775831
34,Sample_S19S_0059_ICR.1_p05,332.0987468
24,Sample_S19S_0059_ICR.1_p05,332.1351167
29,Sample_S19S_0059_ICR.1_p05,333.0252702
40,Sample_S19S_0059_ICR.1_p05,333.0463704
42,Sample_S19S_0059_ICR.1_p05,333.0616512
43,Sample_S19S_0059_ICR.1_p05,333.08277
80,Sample_S19S_0059_ICR.1_p05,333.0980074
11,Sample_S19S_0059_ICR.1_p05,333.1191757
41,Sample_S19S_0059_ICR.1_p05,333.1344131
31,Sample_S19S_0059_ICR.1_p05,333.1707943
42,Sample_S19S_0059_ICR.1_p05,334.0568812
21,Sample_S19S_0059_ICR.1_p05,334.0780188
38,Sample_S19S_0059_ICR.1_p05,334.0932769
14,Sample_S19S_0059_ICR.1_p05,334.1144217
44,Sample_S19S_0059_ICR.1_p05,335.004499
52,Sample_S19S_0059_ICR.1_p05,335.0409093
90,Sample_S19S_0059_ICR.1_p05,335.0772597
56,Sample_S19S_0059_ICR.1_p05,335.1136067
71,Sample_S19S_0059_ICR.1_p05,335.150042
43,Sample_S19S_0059_ICR.1_p05,335.1864245
1,Sample_S19S_0059_ICR.1_p05,335.2358032
25,Sample_S19S_0059_ICR.1_p05,336.0725571
1,Sample_S19S_0059_ICR.1_p05,336.0937181
50,Sample_S19S_0059_ICR.1_p05,336.1089144
2,Sample_S19S_0059_ICR.1_p05,336.1301036
3,Sample_S19S_0059_ICR.1_p05,336.1453517
65,Sample_S19S_0059_ICR.1_p05,337.0201415
60,Sample_S19S_0059_ICR.1_p05,337.0564852
21,Sample_S19S_0059_ICR.1_p05,337.0695448
110,Sample_S19S_0059_ICR.1_p05,337.0929176
112,Sample_S19S_0059_ICR.1_p05,337.1292866
64,Sample_S19S_0059_ICR.1_p05,337.1656867
9,Sample_S19S_0059_ICR.1_p05,337.2021218
11,Sample_S19S_0059_ICR.1_p05,338.0518396
61,Sample_S19S_0059_ICR.1_p05,338.0881798
42,Sample_S19S_0059_ICR.1_p05,338.1245766
75,Sample_S19S_0059_ICR.1_p05,339.0357996
118,Sample_S19S_0059_ICR.1_p05,339.0721726
123,Sample_S19S_0059_ICR.1_p05,339.1085453
37,Sample_S19S_0059_ICR.1_p05,339.1449816
41,Sample_S19S_0059_ICR.1_p05,339.1813533
2,Sample_S19S_0059_ICR.1_p05,339.1999929
17,Sample_S19S_0059_ICR.1_p05,340.0674792
55,Sample_S19S_0059_ICR.1_p05,340.1038147
46,Sample_S19S_0059_ICR.1_p05,340.1401964
63,Sample_S19S_0059_ICR.1_p05,341.0150623
23,Sample_S19S_0059_ICR.1_p05,341.0302897
77,Sample_S19S_0059_ICR.1_p05,341.0514621
15,Sample_S19S_0059_ICR.1_p05,341.0644368
33,Sample_S19S_0059_ICR.1_p05,341.0667303
8,Sample_S19S_0059_ICR.1_p05,341.0700215
116,Sample_S19S_0059_ICR.1_p05,341.0878109
24,Sample_S19S_0059_ICR.1_p05,341.1031062
40,Sample_S19S_0059_ICR.1_p05,341.12425
24,Sample_S19S_0059_ICR.1_p05,341.1394885
52,Sample_S19S_0059_ICR.1_p05,341.1606173
33,Sample_S19S_0059_ICR.1_p05,341.1969848
52,Sample_S19S_0059_ICR.1_p05,342.0830768
44,Sample_S19S_0059_ICR.1_p05,342.1194926
70,Sample_S19S_0059_ICR.1_p05,343.0307124
42,Sample_S19S_0059_ICR.1_p05,343.0459579
59,Sample_S19S_0059_ICR.1_p05,343.067113
20,Sample_S19S_0059_ICR.1_p05,343.0823925
16,Sample_S19S_0059_ICR.1_p05,343.0857039
107,Sample_S19S_0059_ICR.1_p05,343.1034685
46,Sample_S19S_0059_ICR.1_p05,343.1187422
20,Sample_S19S_0059_ICR.1_p05,343.1399075
35,Sample_S19S_0059_ICR.1_p05,343.1551386
41,Sample_S19S_0059_ICR.1_p05,343.1762631
44,Sample_S19S_0059_ICR.1_p05,344.0623517
42,Sample_S19S_0059_ICR.1_p05,344.0775907
36,Sample_S19S_0059_ICR.1_p05,344.0987606
2,Sample_S19S_0059_ICR.1_p05,344.1350437
51,Sample_S19S_0059_ICR.1_p05,345.0252491
55,Sample_S19S_0059_ICR.1_p05,345.0463327
67,Sample_S19S_0059_ICR.1_p05,345.0616254
12,Sample_S19S_0059_ICR.1_p05,345.0649742
57,Sample_S19S_0059_ICR.1_p05,345.0827674
67,Sample_S19S_0059_ICR.1_p05,345.0980089
7,Sample_S19S_0059_ICR.1_p05,345.1013399
56,Sample_S19S_0059_ICR.1_p05,345.1191373
25,Sample_S19S_0059_ICR.1_p05,345.1344288
32,Sample_S19S_0059_ICR.1_p05,345.1555412
53,Sample_S19S_0059_ICR.1_p05,345.170772
27,Sample_S19S_0059_ICR.1_p05,346.0569005
31,Sample_S19S_0059_ICR.1_p05,346.07802
46,Sample_S19S_0059_ICR.1_p05,346.0932318
41,Sample_S19S_0059_ICR.1_p05,346.1143644
21,Sample_S19S_0059_ICR.1_p05,346.1507606
6,Sample_S19S_0059_ICR.1_p05,347.0174312
66,Sample_S19S_0059_ICR.1_p05,347.0408756
43,Sample_S19S_0059_ICR.1_p05,347.0620279
93,Sample_S19S_0059_ICR.1_p05,347.0772564
