num.trans.involved.in,sample,peak
37,Sample_S19S_0019_ICR.1_p05,259.1187072
29,Sample_S19S_0019_ICR.1_p05,265.0353938
2,Sample_S19S_0019_ICR.1_p05,265.1479151
2,Sample_S19S_0019_ICR.1_p05,266.9942715
54,Sample_S19S_0019_ICR.1_p05,267.0510336
10,Sample_S19S_0019_ICR.1_p05,267.0663132
67,Sample_S19S_0019_ICR.1_p05,267.0874299
53,Sample_S19S_0019_ICR.1_p05,267.123805
21,Sample_S19S_0019_ICR.1_p05,267.1601848
34,Sample_S19S_0019_ICR.1_p05,269.0303205
61,Sample_S19S_0019_ICR.1_p05,269.0666802
61,Sample_S19S_0019_ICR.1_p05,269.1030627
31,Sample_S19S_0019_ICR.1_p05,269.1394657
45,Sample_S19S_0019_ICR.1_p05,271.0823212
53,Sample_S19S_0019_ICR.1_p05,271.118718
12,Sample_S19S_0019_ICR.1_p05,271.1914941
3,Sample_S19S_0019_ICR.1_p05,271.227892
50,Sample_S19S_0019_ICR.1_p05,273.0979879
39,Sample_S19S_0019_ICR.1_p05,275.0561155
46,Sample_S19S_0019_ICR.1_p05,275.0925149
34,Sample_S19S_0019_ICR.1_p05,275.1136274
1,Sample_S19S_0019_ICR.1_p05,275.9712102
41,Sample_S19S_0019_ICR.1_p05,277.0354157
56,Sample_S19S_0019_ICR.1_p05,277.0717892
55,Sample_S19S_0019_ICR.1_p05,277.1081544
33,Sample_S19S_0019_ICR.1_p05,277.1445377
10,Sample_S19S_0019_ICR.1_p05,279.0146331
41,Sample_S19S_0019_ICR.1_p05,279.0874539
39,Sample_S19S_0019_ICR.1_p05,279.1238221
4,Sample_S19S_0019_ICR.1_p05,279.1635618
65,Sample_S19S_0019_ICR.1_p05,281.0666829
32,Sample_S19S_0019_ICR.1_p05,281.1030502
46,Sample_S19S_0019_ICR.1_p05,281.1394597
4,Sample_S19S_0019_ICR.1_p05,281.1428472
36,Sample_S19S_0019_ICR.1_p05,283.0823169
65,Sample_S19S_0019_ICR.1_p05,283.118715
22,Sample_S19S_0019_ICR.1_p05,283.1551309
2,Sample_S19S_0019_ICR.1_p05,283.2642602
35,Sample_S19S_0019_ICR.1_p05,285.0616357
19,Sample_S19S_0019_ICR.1_p05,285.0980306
7,Sample_S19S_0019_ICR.1_p05,285.1262347
35,Sample_S19S_0019_ICR.1_p05,285.1343948
4,Sample_S19S_0019_ICR.1_p05,285.2071124
31,Sample_S19S_0019_ICR.1_p05,287.0408776
55,Sample_S19S_0019_ICR.1_p05,287.0772537
50,Sample_S19S_0019_ICR.1_p05,287.1136282
32,Sample_S19S_0019_ICR.1_p05,287.150015
4,Sample_S19S_0019_ICR.1_p05,288.1453272
48,Sample_S19S_0019_ICR.1_p05,289.0717704
45,Sample_S19S_0019_ICR.1_p05,289.0929075
36,Sample_S19S_0019_ICR.1_p05,289.1292776
49,Sample_S19S_0019_ICR.1_p05,291.0874132
45,Sample_S19S_0019_ICR.1_p05,291.1237966
1,Sample_S19S_0019_ICR.1_p05,292.2129776
48,Sample_S19S_0019_ICR.1_p05,293.0667099
72,Sample_S19S_0019_ICR.1_p05,293.1030793
5,Sample_S19S_0019_ICR.1_p05,293.1757942
2,Sample_S19S_0019_ICR.1_p05,293.179192
45,Sample_S19S_0019_ICR.1_p05,295.0459444
75,Sample_S19S_0019_ICR.1_p05,295.0823376
73,Sample_S19S_0019_ICR.1_p05,295.1187213
42,Sample_S19S_0019_ICR.1_p05,297.0616262
41,Sample_S19S_0019_ICR.1_p05,297.0980154
26,Sample_S19S_0019_ICR.1_p05,297.1344063
3,Sample_S19S_0019_ICR.1_p05,297.1529844
57,Sample_S19S_0019_ICR.1_p05,299.0772616
52,Sample_S19S_0019_ICR.1_p05,299.1136455
43,Sample_S19S_0019_ICR.1_p05,299.1500243
30,Sample_S19S_0019_ICR.1_p05,301.071792
30,Sample_S19S_0019_ICR.1_p05,301.092932
30,Sample_S19S_0019_ICR.1_p05,301.129318
19,Sample_S19S_0019_ICR.1_p05,301.1656955
9,Sample_S19S_0019_ICR.1_p05,301.202066
41,Sample_S19S_0019_ICR.1_p05,303.0874395
1,Sample_S19S_0019_ICR.1_p05,304.0025109
3,Sample_S19S_0019_ICR.1_p05,304.1402446
50,Sample_S19S_0019_ICR.1_p05,305.0666877
52,Sample_S19S_0019_ICR.1_p05,305.1030852
1,Sample_S19S_0019_ICR.1_p05,306.155916
52,Sample_S19S_0019_ICR.1_p05,307.0459779
43,Sample_S19S_0019_ICR.1_p05,307.0823737
35,Sample_S19S_0019_ICR.1_p05,307.1187572
24,Sample_S19S_0019_ICR.1_p05,307.1551342
3,Sample_S19S_0019_ICR.1_p05,307.1585022
3,Sample_S19S_0019_ICR.1_p05,307.194883
66,Sample_S19S_0019_ICR.1_p05,309.0616036
65,Sample_S19S_0019_ICR.1_p05,309.0979773
3,Sample_S19S_0019_ICR.1_p05,309.1013433
58,Sample_S19S_0019_ICR.1_p05,309.1343649
1,Sample_S19S_0019_ICR.1_p05,309.1530159
23,Sample_S19S_0019_ICR.1_p05,309.1707647
4,Sample_S19S_0019_ICR.1_p05,309.1741269
33,Sample_S19S_0019_ICR.1_p05,311.0408991
55,Sample_S19S_0019_ICR.1_p05,311.0772659
87,Sample_S19S_0019_ICR.1_p05,311.1136352
51,Sample_S19S_0019_ICR.1_p05,311.1500195
1,Sample_S19S_0019_ICR.1_p05,311.1686157
35,Sample_S19S_0019_ICR.1_p05,313.0565398
48,Sample_S19S_0019_ICR.1_p05,313.0929245
45,Sample_S19S_0019_ICR.1_p05,313.1293014
2,Sample_S19S_0019_ICR.1_p05,313.2384778
39,Sample_S19S_0019_ICR.1_p05,315.0721791
38,Sample_S19S_0019_ICR.1_p05,315.1085755
31,Sample_S19S_0019_ICR.1_p05,315.1449559
36,Sample_S19S_0019_ICR.1_p05,317.1030588
41,Sample_S19S_0019_ICR.1_p05,317.1394552
1,Sample_S19S_0019_ICR.1_p05,317.2446454
4,Sample_S19S_0019_ICR.1_p05,319.0460069
53,Sample_S19S_0019_ICR.1_p05,319.0823624
59,Sample_S19S_0019_ICR.1_p05,319.1187158
4,Sample_S19S_0019_ICR.1_p05,319.1511393
36,Sample_S19S_0019_ICR.1_p05,319.1551015
34,Sample_S19S_0019_ICR.1_p05,321.0616406
33,Sample_S19S_0019_ICR.1_p05,321.0980285
51,Sample_S19S_0019_ICR.1_p05,321.1343949
26,Sample_S19S_0019_ICR.1_p05,321.1707672
4,Sample_S19S_0019_ICR.1_p05,321.2105248
34,Sample_S19S_0019_ICR.1_p05,323.0408542
66,Sample_S19S_0019_ICR.1_p05,323.0772527
44,Sample_S19S_0019_ICR.1_p05,323.1136726
37,Sample_S19S_0019_ICR.1_p05,323.1500462
22,Sample_S19S_0019_ICR.1_p05,323.1864241
2,Sample_S19S_0019_ICR.1_p05,324.1664479
45,Sample_S19S_0019_ICR.1_p05,325.0565425
69,Sample_S19S_0019_ICR.1_p05,325.0928926
57,Sample_S19S_0019_ICR.1_p05,325.1292996
23,Sample_S19S_0019_ICR.1_p05,325.1657004
1,Sample_S19S_0019_ICR.1_p05,325.1842438
32,Sample_S19S_0019_ICR.1_p05,327.035782
36,Sample_S19S_0019_ICR.1_p05,327.0722018
24,Sample_S19S_0019_ICR.1_p05,327.0874372
49,Sample_S19S_0019_ICR.1_p05,327.1085831
38,Sample_S19S_0019_ICR.1_p05,327.1449492
2,Sample_S19S_0019_ICR.1_p05,327.1636073
59,Sample_S19S_0019_ICR.1_p05,329.0878075
42,Sample_S19S_0019_ICR.1_p05,329.1242163
1,Sample_S19S_0019_ICR.1_p05,329.145371
2,Sample_S19S_0019_ICR.1_p05,329.152419
7,Sample_S19S_0019_ICR.1_p05,329.2333488
33,Sample_S19S_0019_ICR.1_p05,331.0670688
43,Sample_S19S_0019_ICR.1_p05,331.1187275
12,Sample_S19S_0019_ICR.1_p05,331.155166
15,Sample_S19S_0019_ICR.1_p05,333.0616512
51,Sample_S19S_0019_ICR.1_p05,333.0980074
31,Sample_S19S_0019_ICR.1_p05,333.1344131
1,Sample_S19S_0019_ICR.1_p05,333.2395661
18,Sample_S19S_0019_ICR.1_p05,335.0409093
59,Sample_S19S_0019_ICR.1_p05,335.0772597
29,Sample_S19S_0019_ICR.1_p05,335.1136067
3,Sample_S19S_0019_ICR.1_p05,335.1460619
42,Sample_S19S_0019_ICR.1_p05,335.150042
4,Sample_S19S_0019_ICR.1_p05,335.2358032
28,Sample_S19S_0019_ICR.1_p05,337.0564852
66,Sample_S19S_0019_ICR.1_p05,337.0929176
75,Sample_S19S_0019_ICR.1_p05,337.1292866
37,Sample_S19S_0019_ICR.1_p05,337.1656867
14,Sample_S19S_0019_ICR.1_p05,338.1245766
29,Sample_S19S_0019_ICR.1_p05,339.0357996
63,Sample_S19S_0019_ICR.1_p05,339.0721726
78,Sample_S19S_0019_ICR.1_p05,339.1085453
25,Sample_S19S_0019_ICR.1_p05,339.1449816
1,Sample_S19S_0019_ICR.1_p05,339.1660725
2,Sample_S19S_0019_ICR.1_p05,339.1999929
30,Sample_S19S_0019_ICR.1_p05,341.0514621
69,Sample_S19S_0019_ICR.1_p05,341.0878109
12,Sample_S19S_0019_ICR.1_p05,341.1031062
26,Sample_S19S_0019_ICR.1_p05,341.12425
33,Sample_S19S_0019_ICR.1_p05,341.1606173
2,Sample_S19S_0019_ICR.1_p05,341.179252
31,Sample_S19S_0019_ICR.1_p05,343.067113
68,Sample_S19S_0019_ICR.1_p05,343.1034685
10,Sample_S19S_0019_ICR.1_p05,343.1399075
1,Sample_S19S_0019_ICR.1_p05,343.1511672
22,Sample_S19S_0019_ICR.1_p05,343.1551386
2,Sample_S19S_0019_ICR.1_p05,343.1584698
7,Sample_S19S_0019_ICR.1_p05,343.2126496
1,Sample_S19S_0019_ICR.1_p05,343.2490426
39,Sample_S19S_0019_ICR.1_p05,345.0616254
42,Sample_S19S_0019_ICR.1_p05,345.0980089
15,Sample_S19S_0019_ICR.1_p05,345.1344288
23,Sample_S19S_0019_ICR.1_p05,345.170772
6,Sample_S19S_0019_ICR.1_p05,346.1507606
2,Sample_S19S_0019_ICR.1_p05,346.2154294
2,Sample_S19S_0019_ICR.1_p05,347.0758936
24,Sample_S19S_0019_ICR.1_p05,347.0903002
26,Sample_S19S_0019_ICR.1_p05,347.1136821
43,Sample_S19S_0019_ICR.1_p05,347.1500262
10,Sample_S19S_0019_ICR.1_p05,347.1864695
3,Sample_S19S_0019_ICR.1_p05,348.231087
1,Sample_S19S_0019_ICR.1_p05,349.0551349
1,Sample_S19S_0019_ICR.1_p05,349.0728998
54,Sample_S19S_0019_ICR.1_p05,349.0929209
18,Sample_S19S_0019_ICR.1_p05,349.1059291
58,Sample_S19S_0019_ICR.1_p05,349.129303
37,Sample_S19S_0019_ICR.1_p05,349.1656793
30,Sample_S19S_0019_ICR.1_p05,351.0357871
42,Sample_S19S_0019_ICR.1_p05,351.0721501
27,Sample_S19S_0019_ICR.1_p05,351.1085115
22,Sample_S19S_0019_ICR.1_p05,351.121581
36,Sample_S19S_0019_ICR.1_p05,351.1449775
5,Sample_S19S_0019_ICR.1_p05,351.2307319
17,Sample_S19S_0019_ICR.1_p05,353.0150696
15,Sample_S19S_0019_ICR.1_p05,353.0514753
72,Sample_S19S_0019_ICR.1_p05,353.0878166
51,Sample_S19S_0019_ICR.1_p05,353.124233
28,Sample_S19S_0019_ICR.1_p05,353.1605629
12,Sample_S19S_0019_ICR.1_p05,353.1736275
4,Sample_S19S_0019_ICR.1_p05,353.2003494
37,Sample_S19S_0019_ICR.1_p05,355.0671162
72,Sample_S19S_0019_ICR.1_p05,355.1034699
12,Sample_S19S_0019_ICR.1_p05,356.1715182
28,Sample_S19S_0019_ICR.1_p05,357.0979761
24,Sample_S19S_0019_ICR.1_p05,357.1110353
65,Sample_S19S_0019_ICR.1_p05,357.1191097
28,Sample_S19S_0019_ICR.1_p05,357.134414
47,Sample_S19S_0019_ICR.1_p05,357.1554992
30,Sample_S19S_0019_ICR.1_p05,359.077285
17,Sample_S19S_0019_ICR.1_p05,359.0984239
44,Sample_S19S_0019_ICR.1_p05,359.1500213
26,Sample_S19S_0019_ICR.1_p05,361.056505
10,Sample_S19S_0019_ICR.1_p05,361.069538
49,Sample_S19S_0019_ICR.1_p05,361.0929312
67,Sample_S19S_0019_ICR.1_p05,361.1292859
32,Sample_S19S_0019_ICR.1_p05,361.1423317
33,Sample_S19S_0019_ICR.1_p05,361.1657046
22,Sample_S19S_0019_ICR.1_p05,363.0357881
58,Sample_S19S_0019_ICR.1_p05,363.108539
20,Sample_S19S_0019_ICR.1_p05,363.1215932
2,Sample_S19S_0019_ICR.1_p05,363.1327626
29,Sample_S19S_0019_ICR.1_p05,363.1449786
16,Sample_S19S_0019_ICR.1_p05,363.1812892
12,Sample_S19S_0019_ICR.1_p05,363.1943423
6,Sample_S19S_0019_ICR.1_p05,363.2210679
1,Sample_S19S_0019_ICR.1_p05,363.2670624
4,Sample_S19S_0019_ICR.1_p05,364.1531819
3,Sample_S19S_0019_ICR.1_p05,364.2259804
13,Sample_S19S_0019_ICR.1_p05,365.0513776
1,Sample_S19S_0019_ICR.1_p05,365.0677835
63,Sample_S19S_0019_ICR.1_p05,365.0878382
27,Sample_S19S_0019_ICR.1_p05,365.1008669
26,Sample_S19S_0019_ICR.1_p05,365.1241727
16,Sample_S19S_0019_ICR.1_p05,365.137244
16,Sample_S19S_0019_ICR.1_p05,365.1606438
18,Sample_S19S_0019_ICR.1_p05,365.1969623
10,Sample_S19S_0019_ICR.1_p05,365.2100088
25,Sample_S19S_0019_ICR.1_p05,366.1194629
7,Sample_S19S_0019_ICR.1_p05,366.1325089
1,Sample_S19S_0019_ICR.1_p05,366.2497563
20,Sample_S19S_0019_ICR.1_p05,367.0306865
51,Sample_S19S_0019_ICR.1_p05,367.0671094
83,Sample_S19S_0019_ICR.1_p05,367.1034613
19,Sample_S19S_0019_ICR.1_p05,367.1165264
9,Sample_S19S_0019_ICR.1_p05,367.1399195
29,Sample_S19S_0019_ICR.1_p05,367.1762158
16,Sample_S19S_0019_ICR.1_p05,369.0463181
54,Sample_S19S_0019_ICR.1_p05,369.0827443
21,Sample_S19S_0019_ICR.1_p05,369.111039
15,Sample_S19S_0019_ICR.1_p05,369.1190631
15,Sample_S19S_0019_ICR.1_p05,369.1321274
40,Sample_S19S_0019_ICR.1_p05,369.1555194
15,Sample_S19S_0019_ICR.1_p05,369.1837969
1,Sample_S19S_0019_ICR.1_p05,370.9683917
39,Sample_S19S_0019_ICR.1_p05,371.0620102
17,Sample_S19S_0019_ICR.1_p05,371.0902981
22,Sample_S19S_0019_ICR.1_p05,371.0983408
26,Sample_S19S_0019_ICR.1_p05,371.1136558
21,Sample_S19S_0019_ICR.1_p05,373.0565482
16,Sample_S19S_0019_ICR.1_p05,373.0776886
24,Sample_S19S_0019_ICR.1_p05,373.09294
27,Sample_S19S_0019_ICR.1_p05,373.1059583
38,Sample_S19S_0019_ICR.1_p05,373.1140108
1,Sample_S19S_0019_ICR.1_p05,373.1338584
8,Sample_S19S_0019_ICR.1_p05,373.1504711
36,Sample_S19S_0019_ICR.1_p05,375.0721973
23,Sample_S19S_0019_ICR.1_p05,375.0852221
58,Sample_S19S_0019_ICR.1_p05,375.1449442
28,Sample_S19S_0019_ICR.1_p05,375.1579842
14,Sample_S19S_0019_ICR.1_p05,375.1812892
1,Sample_S19S_0019_ICR.1_p05,377.0490517
34,Sample_S19S_0019_ICR.1_p05,377.0514538
38,Sample_S19S_0019_ICR.1_p05,377.0877952
13,Sample_S19S_0019_ICR.1_p05,377.100823
68,Sample_S19S_0019_ICR.1_p05,377.1241915
24,Sample_S19S_0019_ICR.1_p05,377.1372608
1,Sample_S19S_0019_ICR.1_p05,377.1526961
40,Sample_S19S_0019_ICR.1_p05,377.1606102
19,Sample_S19S_0019_ICR.1_p05,377.1735945
10,Sample_S19S_0019_ICR.1_p05,377.2099902
7,Sample_S19S_0019_ICR.1_p05,377.2463996
2,Sample_S19S_0019_ICR.1_p05,378.2416575
13,Sample_S19S_0019_ICR.1_p05,379.0670295
75,Sample_S19S_0019_ICR.1_p05,379.1034645
26,Sample_S19S_0019_ICR.1_p05,379.1165229
2,Sample_S19S_0019_ICR.1_p05,379.1277178
68,Sample_S19S_0019_ICR.1_p05,379.1398402
20,Sample_S19S_0019_ICR.1_p05,379.1528588
45,Sample_S19S_0019_ICR.1_p05,379.1762343
17,Sample_S19S_0019_ICR.1_p05,379.1892722
5,Sample_S19S_0019_ICR.1_p05,380.148094
28,Sample_S19S_0019_ICR.1_p05,381.0463502
20,Sample_S19S_0019_ICR.1_p05,381.0826619
78,Sample_S19S_0019_ICR.1_p05,381.1191186
23,Sample_S19S_0019_ICR.1_p05,381.1321708
3,Sample_S19S_0019_ICR.1_p05,381.1433347
63,Sample_S19S_0019_ICR.1_p05,381.1555031
11,Sample_S19S_0019_ICR.1_p05,381.1684945
21,Sample_S19S_0019_ICR.1_p05,381.1918695
6,Sample_S19S_0019_ICR.1_p05,381.204939
18,Sample_S19S_0019_ICR.1_p05,382.1143936
18,Sample_S19S_0019_ICR.1_p05,383.0619616
74,Sample_S19S_0019_ICR.1_p05,383.0983806
26,Sample_S19S_0019_ICR.1_p05,383.1266887
21,Sample_S19S_0019_ICR.1_p05,383.1347075
17,Sample_S19S_0019_ICR.1_p05,383.1477567
1,Sample_S19S_0019_ICR.1_p05,383.1922474
1,Sample_S19S_0019_ICR.1_p05,384.9840309
47,Sample_S19S_0019_ICR.1_p05,385.0776412
22,Sample_S19S_0019_ICR.1_p05,385.1139909
22,Sample_S19S_0019_ICR.1_p05,385.1423072
17,Sample_S19S_0019_ICR.1_p05,385.1503825
9,Sample_S19S_0019_ICR.1_p05,385.1634062
1,Sample_S19S_0019_ICR.1_p05,385.1702723
1,Sample_S19S_0019_ICR.1_p05,387.0572211
8,Sample_S19S_0019_ICR.1_p05,387.0721252
10,Sample_S19S_0019_ICR.1_p05,387.0851909
10,Sample_S19S_0019_ICR.1_p05,387.0932457
41,Sample_S19S_0019_ICR.1_p05,387.1085636
60,Sample_S19S_0019_ICR.1_p05,387.1296791
23,Sample_S19S_0019_ICR.1_p05,387.1579654
17,Sample_S19S_0019_ICR.1_p05,387.19436
3,Sample_S19S_0019_ICR.1_p05,387.2096615
11,Sample_S19S_0019_ICR.1_p05,388.1037783
21,Sample_S19S_0019_ICR.1_p05,389.051417
47,Sample_S19S_0019_ICR.1_p05,389.0878118
21,Sample_S19S_0019_ICR.1_p05,389.1008827
63,Sample_S19S_0019_ICR.1_p05,389.1242045
21,Sample_S19S_0019_ICR.1_p05,389.1372295
16,Sample_S19S_0019_ICR.1_p05,389.1605387
22,Sample_S19S_0019_ICR.1_p05,389.1736085
21,Sample_S19S_0019_ICR.1_p05,391.0670531
27,Sample_S19S_0019_ICR.1_p05,391.1034381
41,Sample_S19S_0019_ICR.1_p05,391.1398852
19,Sample_S19S_0019_ICR.1_p05,391.1528412
17,Sample_S19S_0019_ICR.1_p05,391.1762035
13,Sample_S19S_0019_ICR.1_p05,391.1892281
17,Sample_S19S_0019_ICR.1_p05,393.0463154
45,Sample_S19S_0019_ICR.1_p05,393.0827628
1,Sample_S19S_0019_ICR.1_p05,393.1070308
57,Sample_S19S_0019_ICR.1_p05,393.1191285
18,Sample_S19S_0019_ICR.1_p05,393.1321265
25,Sample_S19S_0019_ICR.1_p05,393.1554711
20,Sample_S19S_0019_ICR.1_p05,393.1685262
17,Sample_S19S_0019_ICR.1_p05,393.1919402
1,Sample_S19S_0019_ICR.1_p05,393.2161336
4,Sample_S19S_0019_ICR.1_p05,393.2412462
1,Sample_S19S_0019_ICR.1_p05,393.2776995
23,Sample_S19S_0019_ICR.1_p05,394.18716
21,Sample_S19S_0019_ICR.1_p05,395.0619708
29,Sample_S19S_0019_ICR.1_p05,395.0984243
1,Sample_S19S_0019_ICR.1_p05,395.1226264
88,Sample_S19S_0019_ICR.1_p05,395.1347697
17,Sample_S19S_0019_ICR.1_p05,395.1477706
33,Sample_S19S_0019_ICR.1_p05,395.171191
14,Sample_S19S_0019_ICR.1_p05,396.0936653
9,Sample_S19S_0019_ICR.1_p05,396.13006
16,Sample_S19S_0019_ICR.1_p05,397.0412485
17,Sample_S19S_0019_ICR.1_p05,397.0775828
17,Sample_S19S_0019_ICR.1_p05,397.1059758
43,Sample_S19S_0019_ICR.1_p05,397.1140135
1,Sample_S19S_0019_ICR.1_p05,397.1382388
65,Sample_S19S_0019_ICR.1_p05,397.1504225
10,Sample_S19S_0019_ICR.1_p05,397.1634297
28,Sample_S19S_0019_ICR.1_p05,398.1456531
2,Sample_S19S_0019_ICR.1_p05,398.9996872
8,Sample_S19S_0019_ICR.1_p05,399.0568344
18,Sample_S19S_0019_ICR.1_p05,399.085227
30,Sample_S19S_0019_ICR.1_p05,399.0932727
40,Sample_S19S_0019_ICR.1_p05,399.1296635
22,Sample_S19S_0019_ICR.1_p05,399.1449193
15,Sample_S19S_0019_ICR.1_p05,399.1579458
8,Sample_S19S_0019_ICR.1_p05,400.1249077
10,Sample_S19S_0019_ICR.1_p05,401.0644945
6,Sample_S19S_0019_ICR.1_p05,401.0725084
34,Sample_S19S_0019_ICR.1_p05,401.1089631
46,Sample_S19S_0019_ICR.1_p05,401.1453284
48,Sample_S19S_0019_ICR.1_p05,401.1605804
1,Sample_S19S_0019_ICR.1_p05,401.1651827
20,Sample_S19S_0019_ICR.1_p05,401.1736033
18,Sample_S19S_0019_ICR.1_p05,401.2100146
31,Sample_S19S_0019_ICR.1_p05,403.0671122
41,Sample_S19S_0019_ICR.1_p05,403.1034476
20,Sample_S19S_0019_ICR.1_p05,403.1164656
8,Sample_S19S_0019_ICR.1_p05,403.1245163
62,Sample_S19S_0019_ICR.1_p05,403.1398463
25,Sample_S19S_0019_ICR.1_p05,403.1529106
3,Sample_S19S_0019_ICR.1_p05,403.162329
25,Sample_S19S_0019_ICR.1_p05,403.1762826
38,Sample_S19S_0019_ICR.1_p05,404.1351085
19,Sample_S19S_0019_ICR.1_p05,405.0463718
23,Sample_S19S_0019_ICR.1_p05,405.0827082
19,Sample_S19S_0019_ICR.1_p05,405.1190623
26,Sample_S19S_0019_ICR.1_p05,405.1321292
41,Sample_S19S_0019_ICR.1_p05,405.1555362
25,Sample_S19S_0019_ICR.1_p05,405.1685606
20,Sample_S19S_0019_ICR.1_p05,405.1918632
8,Sample_S19S_0019_ICR.1_p05,405.2048711
3,Sample_S19S_0019_ICR.1_p05,405.2776864
9,Sample_S19S_0019_ICR.1_p05,407.0255705
25,Sample_S19S_0019_ICR.1_p05,407.0620299
61,Sample_S19S_0019_ICR.1_p05,407.0983755
12,Sample_S19S_0019_ICR.1_p05,407.1113661
55,Sample_S19S_0019_ICR.1_p05,407.1347505
21,Sample_S19S_0019_ICR.1_p05,407.1477958
9,Sample_S19S_0019_ICR.1_p05,407.1712237
13,Sample_S19S_0019_ICR.1_p05,407.2075913
11,Sample_S19S_0019_ICR.1_p05,407.2205546
33,Sample_S19S_0019_ICR.1_p05,408.1300077
10,Sample_S19S_0019_ICR.1_p05,409.0412228
17,Sample_S19S_0019_ICR.1_p05,409.07757
1,Sample_S19S_0019_ICR.1_p05,409.0930287
66,Sample_S19S_0019_ICR.1_p05,409.1140221
68,Sample_S19S_0019_ICR.1_p05,409.1504235
7,Sample_S19S_0019_ICR.1_p05,409.1633923
6,Sample_S19S_0019_ICR.1_p05,409.1867344
8,Sample_S19S_0019_ICR.1_p05,410.1092388
25,Sample_S19S_0019_ICR.1_p05,410.1456867
8,Sample_S19S_0019_ICR.1_p05,411.0568579
51,Sample_S19S_0019_ICR.1_p05,411.0933142
1,Sample_S19S_0019_ICR.1_p05,411.1175219
64,Sample_S19S_0019_ICR.1_p05,411.1296933
28,Sample_S19S_0019_ICR.1_p05,411.1579879
31,Sample_S19S_0019_ICR.1_p05,411.1660419
12,Sample_S19S_0019_ICR.1_p05,411.1790746
1,Sample_S19S_0019_ICR.1_p05,411.2037713
19,Sample_S19S_0019_ICR.1_p05,412.1249118
2,Sample_S19S_0019_ICR.1_p05,413.072442
22,Sample_S19S_0019_ICR.1_p05,413.1008794
50,Sample_S19S_0019_ICR.1_p05,413.1089345
2,Sample_S19S_0019_ICR.1_p05,413.1332361
16,Sample_S19S_0019_ICR.1_p05,413.1372735
18,Sample_S19S_0019_ICR.1_p05,413.1452768
18,Sample_S19S_0019_ICR.1_p05,413.1736056
1,Sample_S19S_0019_ICR.1_p05,413.2015356
7,Sample_S19S_0019_ICR.1_p05,415.080159
28,Sample_S19S_0019_ICR.1_p05,415.0881916
14,Sample_S19S_0019_ICR.1_p05,415.1164835
17,Sample_S19S_0019_ICR.1_p05,415.1245406
19,Sample_S19S_0019_ICR.1_p05,415.1529316
7,Sample_S19S_0019_ICR.1_p05,415.1763155
1,Sample_S19S_0019_ICR.1_p05,415.1986913
14,Sample_S19S_0019_ICR.1_p05,417.0826722
10,Sample_S19S_0019_ICR.1_p05,417.0957124
56,Sample_S19S_0019_ICR.1_p05,417.1191101
33,Sample_S19S_0019_ICR.1_p05,417.1321667
47,Sample_S19S_0019_ICR.1_p05,417.1555165
32,Sample_S19S_0019_ICR.1_p05,417.1685514
12,Sample_S19S_0019_ICR.1_p05,419.0982983
5,Sample_S19S_0019_ICR.1_p05,419.1113471
66,Sample_S19S_0019_ICR.1_p05,419.1347745
19,Sample_S19S_0019_ICR.1_p05,419.1478319
37,Sample_S19S_0019_ICR.1_p05,419.1711927
26,Sample_S19S_0019_ICR.1_p05,419.1842051
