num.trans.involved.in,sample,peak
11,Sample_S19S_0013_Sed_Field_ICR.D_p2,214.0356668
9,Sample_S19S_0013_Sed_Field_ICR.D_p2,214.050931
36,Sample_S19S_0013_Sed_Field_ICR.D_p2,214.0720739
31,Sample_S19S_0013_Sed_Field_ICR.D_p2,214.1084656
14,Sample_S19S_0013_Sed_Field_ICR.D_p2,214.1448275
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,215.0019358
16,Sample_S19S_0013_Sed_Field_ICR.D_p2,215.0196827
51,Sample_S19S_0013_Sed_Field_ICR.D_p2,215.0560786
54,Sample_S19S_0013_Sed_Field_ICR.D_p2,215.0924726
35,Sample_S19S_0013_Sed_Field_ICR.D_p2,215.1288446
20,Sample_S19S_0013_Sed_Field_ICR.D_p2,215.1652394
29,Sample_S19S_0013_Sed_Field_ICR.D_p2,216.0877266
22,Sample_S19S_0013_Sed_Field_ICR.D_p2,216.1240952
24,Sample_S19S_0013_Sed_Field_ICR.D_p2,217.0142179
13,Sample_S19S_0013_Sed_Field_ICR.D_p2,217.0505866
53,Sample_S19S_0013_Sed_Field_ICR.D_p2,217.0717431
46,Sample_S19S_0013_Sed_Field_ICR.D_p2,217.1081169
29,Sample_S19S_0013_Sed_Field_ICR.D_p2,217.1444967
2,Sample_S19S_0013_Sed_Field_ICR.D_p2,218.0782233
28,Sample_S19S_0013_Sed_Field_ICR.D_p2,218.1033705
42,Sample_S19S_0013_Sed_Field_ICR.D_p2,219.0298823
36,Sample_S19S_0013_Sed_Field_ICR.D_p2,219.050995
21,Sample_S19S_0013_Sed_Field_ICR.D_p2,219.0662407
13,Sample_S19S_0013_Sed_Field_ICR.D_p2,219.0774907
49,Sample_S19S_0013_Sed_Field_ICR.D_p2,219.0873877
10,Sample_S19S_0013_Sed_Field_ICR.D_p2,220.0614803
26,Sample_S19S_0013_Sed_Field_ICR.D_p2,221.0091259
50,Sample_S19S_0013_Sed_Field_ICR.D_p2,221.0455191
28,Sample_S19S_0013_Sed_Field_ICR.D_p2,221.0818912
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,221.0853499
13,Sample_S19S_0013_Sed_Field_ICR.D_p2,221.1546776
9,Sample_S19S_0013_Sed_Field_ICR.D_p2,222.0407486
21,Sample_S19S_0013_Sed_Field_ICR.D_p2,222.0771399
48,Sample_S19S_0013_Sed_Field_ICR.D_p2,223.0247931
26,Sample_S19S_0013_Sed_Field_ICR.D_p2,223.0611523
47,Sample_S19S_0013_Sed_Field_ICR.D_p2,223.0975605
40,Sample_S19S_0013_Sed_Field_ICR.D_p2,223.1339546
35,Sample_S19S_0013_Sed_Field_ICR.D_p2,224.0564233
15,Sample_S19S_0013_Sed_Field_ICR.D_p2,225.0040321
82,Sample_S19S_0013_Sed_Field_ICR.D_p2,225.0404494
65,Sample_S19S_0013_Sed_Field_ICR.D_p2,225.0768195
23,Sample_S19S_0013_Sed_Field_ICR.D_p2,225.0880535
25,Sample_S19S_0013_Sed_Field_ICR.D_p2,225.1131873
37,Sample_S19S_0013_Sed_Field_ICR.D_p2,225.1496041
21,Sample_S19S_0013_Sed_Field_ICR.D_p2,226.0356785
43,Sample_S19S_0013_Sed_Field_ICR.D_p2,226.072077
40,Sample_S19S_0013_Sed_Field_ICR.D_p2,226.1084496
32,Sample_S19S_0013_Sed_Field_ICR.D_p2,227.0196895
53,Sample_S19S_0013_Sed_Field_ICR.D_p2,227.056079
65,Sample_S19S_0013_Sed_Field_ICR.D_p2,227.092466
25,Sample_S19S_0013_Sed_Field_ICR.D_p2,227.1037081
48,Sample_S19S_0013_Sed_Field_ICR.D_p2,227.1288722
11,Sample_S19S_0013_Sed_Field_ICR.D_p2,227.1401024
11,Sample_S19S_0013_Sed_Field_ICR.D_p2,228.0513116
29,Sample_S19S_0013_Sed_Field_ICR.D_p2,228.1241247
16,Sample_S19S_0013_Sed_Field_ICR.D_p2,228.1605095
51,Sample_S19S_0013_Sed_Field_ICR.D_p2,229.0353497
17,Sample_S19S_0013_Sed_Field_ICR.D_p2,229.050599
63,Sample_S19S_0013_Sed_Field_ICR.D_p2,229.0717413
25,Sample_S19S_0013_Sed_Field_ICR.D_p2,229.0830046
51,Sample_S19S_0013_Sed_Field_ICR.D_p2,229.1081151
18,Sample_S19S_0013_Sed_Field_ICR.D_p2,229.1193455
36,Sample_S19S_0013_Sed_Field_ICR.D_p2,229.14452
9,Sample_S19S_0013_Sed_Field_ICR.D_p2,229.155741
24,Sample_S19S_0013_Sed_Field_ICR.D_p2,229.1809126
30,Sample_S19S_0013_Sed_Field_ICR.D_p2,230.0669846
34,Sample_S19S_0013_Sed_Field_ICR.D_p2,230.1033909
19,Sample_S19S_0013_Sed_Field_ICR.D_p2,230.1397625
34,Sample_S19S_0013_Sed_Field_ICR.D_p2,231.0298777
5,Sample_S19S_0013_Sed_Field_ICR.D_p2,231.0332653
50,Sample_S19S_0013_Sed_Field_ICR.D_p2,231.051012
28,Sample_S19S_0013_Sed_Field_ICR.D_p2,231.0662593
61,Sample_S19S_0013_Sed_Field_ICR.D_p2,231.0873835
26,Sample_S19S_0013_Sed_Field_ICR.D_p2,231.1237543
15,Sample_S19S_0013_Sed_Field_ICR.D_p2,231.1350267
23,Sample_S19S_0013_Sed_Field_ICR.D_p2,231.160163
4,Sample_S19S_0013_Sed_Field_ICR.D_p2,232.0938822
39,Sample_S19S_0013_Sed_Field_ICR.D_p2,233.0091463
42,Sample_S19S_0013_Sed_Field_ICR.D_p2,233.0455307
69,Sample_S19S_0013_Sed_Field_ICR.D_p2,233.0666759
10,Sample_S19S_0013_Sed_Field_ICR.D_p2,233.0779065
37,Sample_S19S_0013_Sed_Field_ICR.D_p2,233.0819208
47,Sample_S19S_0013_Sed_Field_ICR.D_p2,233.1030488
16,Sample_S19S_0013_Sed_Field_ICR.D_p2,233.1142766
19,Sample_S19S_0013_Sed_Field_ICR.D_p2,233.1546845
45,Sample_S19S_0013_Sed_Field_ICR.D_p2,235.0247912
55,Sample_S19S_0013_Sed_Field_ICR.D_p2,235.0611873
18,Sample_S19S_0013_Sed_Field_ICR.D_p2,235.0724095
44,Sample_S19S_0013_Sed_Field_ICR.D_p2,235.0975749
23,Sample_S19S_0013_Sed_Field_ICR.D_p2,235.1339408
41,Sample_S19S_0013_Sed_Field_ICR.D_p2,236.0564412
57,Sample_S19S_0013_Sed_Field_ICR.D_p2,237.0404421
60,Sample_S19S_0013_Sed_Field_ICR.D_p2,237.0768351
9,Sample_S19S_0013_Sed_Field_ICR.D_p2,237.088034
44,Sample_S19S_0013_Sed_Field_ICR.D_p2,237.1132227
17,Sample_S19S_0013_Sed_Field_ICR.D_p2,238.0356696
37,Sample_S19S_0013_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,238.9629644
62,Sample_S19S_0013_Sed_Field_ICR.D_p2,239.0197221
90,Sample_S19S_0013_Sed_Field_ICR.D_p2,239.0561117
16,Sample_S19S_0013_Sed_Field_ICR.D_p2,239.0673352
89,Sample_S19S_0013_Sed_Field_ICR.D_p2,239.092497
56,Sample_S19S_0013_Sed_Field_ICR.D_p2,239.1288753
32,Sample_S19S_0013_Sed_Field_ICR.D_p2,240.0513448
44,Sample_S19S_0013_Sed_Field_ICR.D_p2,240.0877319
74,Sample_S19S_0013_Sed_Field_ICR.D_p2,241.03537
19,Sample_S19S_0013_Sed_Field_ICR.D_p2,241.0466195
58,Sample_S19S_0013_Sed_Field_ICR.D_p2,241.0717422
21,Sample_S19S_0013_Sed_Field_ICR.D_p2,241.0829909
48,Sample_S19S_0013_Sed_Field_ICR.D_p2,241.1081087
22,Sample_S19S_0013_Sed_Field_ICR.D_p2,241.1193918
35,Sample_S19S_0013_Sed_Field_ICR.D_p2,241.1445007
49,Sample_S19S_0013_Sed_Field_ICR.D_p2,242.0670034
44,Sample_S19S_0013_Sed_Field_ICR.D_p2,242.1033669
31,Sample_S19S_0013_Sed_Field_ICR.D_p2,242.139775
13,Sample_S19S_0013_Sed_Field_ICR.D_p2,242.1761465
79,Sample_S19S_0013_Sed_Field_ICR.D_p2,243.0510224
20,Sample_S19S_0013_Sed_Field_ICR.D_p2,243.0622684
14,Sample_S19S_0013_Sed_Field_ICR.D_p2,243.0662508
59,Sample_S19S_0013_Sed_Field_ICR.D_p2,243.0873816
33,Sample_S19S_0013_Sed_Field_ICR.D_p2,243.0986597
36,Sample_S19S_0013_Sed_Field_ICR.D_p2,243.1237626
32,Sample_S19S_0013_Sed_Field_ICR.D_p2,243.1601665
32,Sample_S19S_0013_Sed_Field_ICR.D_p2,243.1965883
43,Sample_S19S_0013_Sed_Field_ICR.D_p2,244.0826525
38,Sample_S19S_0013_Sed_Field_ICR.D_p2,244.1190458
13,Sample_S19S_0013_Sed_Field_ICR.D_p2,244.1302798
42,Sample_S19S_0013_Sed_Field_ICR.D_p2,245.0302737
66,Sample_S19S_0013_Sed_Field_ICR.D_p2,245.0455587
5,Sample_S19S_0013_Sed_Field_ICR.D_p2,245.0489119
88,Sample_S19S_0013_Sed_Field_ICR.D_p2,245.0666847
79,Sample_S19S_0013_Sed_Field_ICR.D_p2,245.1030642
21,Sample_S19S_0013_Sed_Field_ICR.D_p2,245.1142776
39,Sample_S19S_0013_Sed_Field_ICR.D_p2,245.1394342
33,Sample_S19S_0013_Sed_Field_ICR.D_p2,245.1758367
11,Sample_S19S_0013_Sed_Field_ICR.D_p2,246.1095509
25,Sample_S19S_0013_Sed_Field_ICR.D_p2,246.134683
43,Sample_S19S_0013_Sed_Field_ICR.D_p2,247.024801
62,Sample_S19S_0013_Sed_Field_ICR.D_p2,247.0612011
80,Sample_S19S_0013_Sed_Field_ICR.D_p2,247.0823368
22,Sample_S19S_0013_Sed_Field_ICR.D_p2,247.0935696
68,Sample_S19S_0013_Sed_Field_ICR.D_p2,247.0975945
56,Sample_S19S_0013_Sed_Field_ICR.D_p2,247.118733
12,Sample_S19S_0013_Sed_Field_ICR.D_p2,247.1703275
3,Sample_S19S_0013_Sed_Field_ICR.D_p2,247.9399328
30,Sample_S19S_0013_Sed_Field_ICR.D_p2,248.1139872
36,Sample_S19S_0013_Sed_Field_ICR.D_p2,249.0040636
76,Sample_S19S_0013_Sed_Field_ICR.D_p2,249.0404675
77,Sample_S19S_0013_Sed_Field_ICR.D_p2,249.0768527
64,Sample_S19S_0013_Sed_Field_ICR.D_p2,249.0979835
40,Sample_S19S_0013_Sed_Field_ICR.D_p2,249.1132224
45,Sample_S19S_0013_Sed_Field_ICR.D_p2,249.1496147
8,Sample_S19S_0013_Sed_Field_ICR.D_p2,249.9993536
40,Sample_S19S_0013_Sed_Field_ICR.D_p2,250.07209
20,Sample_S19S_0013_Sed_Field_ICR.D_p2,250.1448617
68,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.0197332
70,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.0560986
8,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.0594793
24,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.0673594
2,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.0785764
103,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.0925063
4,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.0958765
40,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.1136461
44,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.1289035
41,Sample_S19S_0013_Sed_Field_ICR.D_p2,251.1652673
38,Sample_S19S_0013_Sed_Field_ICR.D_p2,252.0513612
41,Sample_S19S_0013_Sed_Field_ICR.D_p2,252.0877348
43,Sample_S19S_0013_Sed_Field_ICR.D_p2,252.9989785
91,Sample_S19S_0013_Sed_Field_ICR.D_p2,253.0353983
110,Sample_S19S_0013_Sed_Field_ICR.D_p2,253.0717756
19,Sample_S19S_0013_Sed_Field_ICR.D_p2,253.0829986
44,Sample_S19S_0013_Sed_Field_ICR.D_p2,253.1081345
56,Sample_S19S_0013_Sed_Field_ICR.D_p2,253.1445337
42,Sample_S19S_0013_Sed_Field_ICR.D_p2,253.1809275
41,Sample_S19S_0013_Sed_Field_ICR.D_p2,254.0670222
45,Sample_S19S_0013_Sed_Field_ICR.D_p2,254.1033853
19,Sample_S19S_0013_Sed_Field_ICR.D_p2,254.1398205
57,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.0146298
96,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.0510433
18,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.0622462
116,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.0874163
29,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.0986256
51,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.1237776
49,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.1602018
37,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.1965909
17,Sample_S19S_0013_Sed_Field_ICR.D_p2,255.2329705
52,Sample_S19S_0013_Sed_Field_ICR.D_p2,256.0826837
73,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.030304
54,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.0455598
94,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.0666765
22,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.0779166
71,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.1030521
36,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.1143128
66,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.1394516
40,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.175834
31,Sample_S19S_0013_Sed_Field_ICR.D_p2,257.2122374
43,Sample_S19S_0013_Sed_Field_ICR.D_p2,258.0619166
52,Sample_S19S_0013_Sed_Field_ICR.D_p2,258.0983343
26,Sample_S19S_0013_Sed_Field_ICR.D_p2,258.1347123
18,Sample_S19S_0013_Sed_Field_ICR.D_p2,258.145966
50,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.0248281
82,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.0459547
61,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.0612028
99,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.0823405
28,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.0935801
74,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.1187072
29,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.1299532
53,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.1551113
27,Sample_S19S_0013_Sed_Field_ICR.D_p2,259.1914889
39,Sample_S19S_0013_Sed_Field_ICR.D_p2,260.0775722
41,Sample_S19S_0013_Sed_Field_ICR.D_p2,260.1139812
19,Sample_S19S_0013_Sed_Field_ICR.D_p2,260.1503532
60,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.040468
67,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.061588
84,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.0768598
70,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.0980071
54,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.1132477
3,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.1244971
64,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.1343647
2,Sample_S19S_0013_Sed_Field_ICR.D_p2,261.9555802
19,Sample_S19S_0013_Sed_Field_ICR.D_p2,262.0357323
38,Sample_S19S_0013_Sed_Field_ICR.D_p2,262.0932448
16,Sample_S19S_0013_Sed_Field_ICR.D_p2,262.1660448
47,Sample_S19S_0013_Sed_Field_ICR.D_p2,263.019721
80,Sample_S19S_0013_Sed_Field_ICR.D_p2,263.0561329
45,Sample_S19S_0013_Sed_Field_ICR.D_p2,263.0924815
39,Sample_S19S_0013_Sed_Field_ICR.D_p2,263.128908
41,Sample_S19S_0013_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,264.0473979
36,Sample_S19S_0013_Sed_Field_ICR.D_p2,264.0513612
37,Sample_S19S_0013_Sed_Field_ICR.D_p2,264.087752
23,Sample_S19S_0013_Sed_Field_ICR.D_p2,264.1089388
20,Sample_S19S_0013_Sed_Field_ICR.D_p2,264.1605215
47,Sample_S19S_0013_Sed_Field_ICR.D_p2,264.9989861
78,Sample_S19S_0013_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0013_Sed_Field_ICR.D_p2,265.0578564
77,Sample_S19S_0013_Sed_Field_ICR.D_p2,265.0717855
93,Sample_S19S_0013_Sed_Field_ICR.D_p2,265.1081545
46,Sample_S19S_0013_Sed_Field_ICR.D_p2,265.1445692
3,Sample_S19S_0013_Sed_Field_ICR.D_p2,265.1479151
9,Sample_S19S_0013_Sed_Field_ICR.D_p2,265.1575521
27,Sample_S19S_0013_Sed_Field_ICR.D_p2,265.1809039
44,Sample_S19S_0013_Sed_Field_ICR.D_p2,266.0670361
13,Sample_S19S_0013_Sed_Field_ICR.D_p2,266.0882161
5,Sample_S19S_0013_Sed_Field_ICR.D_p2,266.089493
34,Sample_S19S_0013_Sed_Field_ICR.D_p2,266.1034196
14,Sample_S19S_0013_Sed_Field_ICR.D_p2,266.1246093
2,Sample_S19S_0013_Sed_Field_ICR.D_p2,266.9676195
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,266.9942715
57,Sample_S19S_0013_Sed_Field_ICR.D_p2,267.0146829
107,Sample_S19S_0013_Sed_Field_ICR.D_p2,267.0510336
6,Sample_S19S_0013_Sed_Field_ICR.D_p2,267.0735078
94,Sample_S19S_0013_Sed_Field_ICR.D_p2,267.0874299
89,Sample_S19S_0013_Sed_Field_ICR.D_p2,267.123805
54,Sample_S19S_0013_Sed_Field_ICR.D_p2,267.1601848
40,Sample_S19S_0013_Sed_Field_ICR.D_p2,267.1965985
48,Sample_S19S_0013_Sed_Field_ICR.D_p2,268.0462977
58,Sample_S19S_0013_Sed_Field_ICR.D_p2,268.08266
39,Sample_S19S_0013_Sed_Field_ICR.D_p2,268.1190514
68,Sample_S19S_0013_Sed_Field_ICR.D_p2,269.0303205
114,Sample_S19S_0013_Sed_Field_ICR.D_p2,269.0666802
34,Sample_S19S_0013_Sed_Field_ICR.D_p2,269.0779259
32,Sample_S19S_0013_Sed_Field_ICR.D_p2,269.0819528
98,Sample_S19S_0013_Sed_Field_ICR.D_p2,269.1030627
2,Sample_S19S_0013_Sed_Field_ICR.D_p2,269.131214
64,Sample_S19S_0013_Sed_Field_ICR.D_p2,269.1394657
48,Sample_S19S_0013_Sed_Field_ICR.D_p2,269.1758579
35,Sample_S19S_0013_Sed_Field_ICR.D_p2,269.2122378
55,Sample_S19S_0013_Sed_Field_ICR.D_p2,270.0619439
53,Sample_S19S_0013_Sed_Field_ICR.D_p2,270.0983057
69,Sample_S19S_0013_Sed_Field_ICR.D_p2,271.0459737
21,Sample_S19S_0013_Sed_Field_ICR.D_p2,271.061176
9,Sample_S19S_0013_Sed_Field_ICR.D_p2,271.0645721
96,Sample_S19S_0013_Sed_Field_ICR.D_p2,271.0823212
40,Sample_S19S_0013_Sed_Field_ICR.D_p2,271.0935785
95,Sample_S19S_0013_Sed_Field_ICR.D_p2,271.118718
26,Sample_S19S_0013_Sed_Field_ICR.D_p2,271.1299759
50,Sample_S19S_0013_Sed_Field_ICR.D_p2,271.1551343
48,Sample_S19S_0013_Sed_Field_ICR.D_p2,271.1914941
26,Sample_S19S_0013_Sed_Field_ICR.D_p2,271.227892
58,Sample_S19S_0013_Sed_Field_ICR.D_p2,272.0775888
46,Sample_S19S_0013_Sed_Field_ICR.D_p2,272.1139554
19,Sample_S19S_0013_Sed_Field_ICR.D_p2,272.1504094
56,Sample_S19S_0013_Sed_Field_ICR.D_p2,273.040478
74,Sample_S19S_0013_Sed_Field_ICR.D_p2,273.061591
4,Sample_S19S_0013_Sed_Field_ICR.D_p2,273.0728691
68,Sample_S19S_0013_Sed_Field_ICR.D_p2,273.0768603
85,Sample_S19S_0013_Sed_Field_ICR.D_p2,273.0979879
26,Sample_S19S_0013_Sed_Field_ICR.D_p2,273.109239
57,Sample_S19S_0013_Sed_Field_ICR.D_p2,273.1343844
57,Sample_S19S_0013_Sed_Field_ICR.D_p2,273.1707658
36,Sample_S19S_0013_Sed_Field_ICR.D_p2,273.2071526
35,Sample_S19S_0013_Sed_Field_ICR.D_p2,274.0932637
39,Sample_S19S_0013_Sed_Field_ICR.D_p2,274.1296219
20,Sample_S19S_0013_Sed_Field_ICR.D_p2,274.1408667
2,Sample_S19S_0013_Sed_Field_ICR.D_p2,274.9985523
58,Sample_S19S_0013_Sed_Field_ICR.D_p2,275.0197425
69,Sample_S19S_0013_Sed_Field_ICR.D_p2,275.0561155
83,Sample_S19S_0013_Sed_Field_ICR.D_p2,275.0772487
71,Sample_S19S_0013_Sed_Field_ICR.D_p2,275.0925149
75,Sample_S19S_0013_Sed_Field_ICR.D_p2,275.1136274
53,Sample_S19S_0013_Sed_Field_ICR.D_p2,275.1500444
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,275.9712102
29,Sample_S19S_0013_Sed_Field_ICR.D_p2,276.108923
42,Sample_S19S_0013_Sed_Field_ICR.D_p2,276.9990278
77,Sample_S19S_0013_Sed_Field_ICR.D_p2,277.0354157
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,277.0499567
76,Sample_S19S_0013_Sed_Field_ICR.D_p2,277.0717892
44,Sample_S19S_0013_Sed_Field_ICR.D_p2,277.0929294
83,Sample_S19S_0013_Sed_Field_ICR.D_p2,277.1081544
6,Sample_S19S_0013_Sed_Field_ICR.D_p2,277.1194289
46,Sample_S19S_0013_Sed_Field_ICR.D_p2,277.1293085
57,Sample_S19S_0013_Sed_Field_ICR.D_p2,277.1445377
23,Sample_S19S_0013_Sed_Field_ICR.D_p2,278.0306345
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,278.0630512
45,Sample_S19S_0013_Sed_Field_ICR.D_p2,278.0670289
24,Sample_S19S_0013_Sed_Field_ICR.D_p2,278.1245933
42,Sample_S19S_0013_Sed_Field_ICR.D_p2,279.0146331
83,Sample_S19S_0013_Sed_Field_ICR.D_p2,279.0510516
54,Sample_S19S_0013_Sed_Field_ICR.D_p2,279.0874539
34,Sample_S19S_0013_Sed_Field_ICR.D_p2,279.0986672
55,Sample_S19S_0013_Sed_Field_ICR.D_p2,279.1238221
6,Sample_S19S_0013_Sed_Field_ICR.D_p2,279.1562152
54,Sample_S19S_0013_Sed_Field_ICR.D_p2,279.160186
5,Sample_S19S_0013_Sed_Field_ICR.D_p2,279.1635618
33,Sample_S19S_0013_Sed_Field_ICR.D_p2,280.0463018
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,280.0600822
1,Sample_S19S_0013_Sed_Field_ICR.D_p2,280.068733
47,Sample_S19S_0013_Sed_Field_ICR.D_p2,280.0826921
19,Sample_S19S_0013_Sed_Field_ICR.D_p2,280.1038615
49,Sample_S19S_0013_Sed_Field_ICR.D_p2,280.1190492
72,Sample_S19S_0013_Sed_Field_ICR.D_p2,281.0303339
109,Sample_S19S_0013_Sed_Field_ICR.D_p2,281.0666829
61,Sample_S19S_0013_Sed_Field_ICR.D_p2,281.1030502
76,Sample_S19S_0013_Sed_Field_ICR.D_p2,281.1394597
42,Sample_S19S_0013_Sed_Field_ICR.D_p2,281.1758716
22,Sample_S19S_0013_Sed_Field_ICR.D_p2,282.025533
4,Sample_S19S_0013_Sed_Field_ICR.D_p2,282.0844159
39,Sample_S19S_0013_Sed_Field_ICR.D_p2,282.0983548
17,Sample_S19S_0013_Sed_Field_ICR.D_p2,282.1194934
96,Sample_S19S_0013_Sed_Field_ICR.D_p2,283.0459554
13,Sample_S19S_0013_Sed_Field_ICR.D_p2,283.0571681
38,Sample_S19S_0013_Sed_Field_ICR.D_p2,283.0612062
74,Sample_S19S_0013_Sed_Field_ICR.D_p2,283.0823169
106,Sample_S19S_0013_Sed_Field_ICR.D_p2,283.118715
19,Sample_S19S_0013_Sed_Field_ICR.D_p2,283.1299918
3,Sample_S19S_0013_Sed_Field_ICR.D_p2,283.1373752
53,Sample_S19S_0013_Sed_Field_ICR.D_p2,283.1551309
23,Sample_S19S_0013_Sed_Field_ICR.D_p2,283.1915306
2,Sample_S19S_0013_Sed_Field_ICR.D_p2,283.2642602
23,Sample_S19S_0013_Sed_Field_ICR.D_p2,284.0412345
22,Sample_S19S_0013_Sed_Field_ICR.D_p2,284.0564494
41,Sample_S19S_0013_Sed_Field_ICR.D_p2,284.0776208
50,Sample_S19S_0013_Sed_Field_ICR.D_p2,284.1139788
16,Sample_S19S_0013_Sed_Field_ICR.D_p2,284.1616007
59,Sample_S19S_0013_Sed_Field_ICR.D_p2,285.025228
41,Sample_S19S_0013_Sed_Field_ICR.D_p2,285.0404866
