num.trans.involved.in,sample,peak
6,Sample_S19S_0084_Sed_Field_ICR.D_p2,245.0489119
77,Sample_S19S_0084_Sed_Field_ICR.D_p2,245.0666847
68,Sample_S19S_0084_Sed_Field_ICR.D_p2,245.1030642
16,Sample_S19S_0084_Sed_Field_ICR.D_p2,245.1142776
41,Sample_S19S_0084_Sed_Field_ICR.D_p2,245.1394342
8,Sample_S19S_0084_Sed_Field_ICR.D_p2,246.1095509
67,Sample_S19S_0084_Sed_Field_ICR.D_p2,247.0823368
9,Sample_S19S_0084_Sed_Field_ICR.D_p2,247.0935696
51,Sample_S19S_0084_Sed_Field_ICR.D_p2,247.118733
31,Sample_S19S_0084_Sed_Field_ICR.D_p2,249.0040636
4,Sample_S19S_0084_Sed_Field_ICR.D_p2,249.0227066
50,Sample_S19S_0084_Sed_Field_ICR.D_p2,249.0404675
43,Sample_S19S_0084_Sed_Field_ICR.D_p2,249.1496147
14,Sample_S19S_0084_Sed_Field_ICR.D_p2,250.1448617
48,Sample_S19S_0084_Sed_Field_ICR.D_p2,251.0197332
45,Sample_S19S_0084_Sed_Field_ICR.D_p2,251.0560986
10,Sample_S19S_0084_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0084_Sed_Field_ICR.D_p2,251.0785764
77,Sample_S19S_0084_Sed_Field_ICR.D_p2,251.0925063
6,Sample_S19S_0084_Sed_Field_ICR.D_p2,251.1037616
33,Sample_S19S_0084_Sed_Field_ICR.D_p2,251.1136461
37,Sample_S19S_0084_Sed_Field_ICR.D_p2,251.1289035
38,Sample_S19S_0084_Sed_Field_ICR.D_p2,252.9989785
56,Sample_S19S_0084_Sed_Field_ICR.D_p2,253.0353983
77,Sample_S19S_0084_Sed_Field_ICR.D_p2,253.0717756
9,Sample_S19S_0084_Sed_Field_ICR.D_p2,253.0829986
37,Sample_S19S_0084_Sed_Field_ICR.D_p2,253.1081345
55,Sample_S19S_0084_Sed_Field_ICR.D_p2,253.1445337
19,Sample_S19S_0084_Sed_Field_ICR.D_p2,254.1033853
44,Sample_S19S_0084_Sed_Field_ICR.D_p2,255.0146298
64,Sample_S19S_0084_Sed_Field_ICR.D_p2,255.0510433
9,Sample_S19S_0084_Sed_Field_ICR.D_p2,255.0622462
18,Sample_S19S_0084_Sed_Field_ICR.D_p2,255.0663123
94,Sample_S19S_0084_Sed_Field_ICR.D_p2,255.0874163
50,Sample_S19S_0084_Sed_Field_ICR.D_p2,255.1237776
50,Sample_S19S_0084_Sed_Field_ICR.D_p2,255.1602018
39,Sample_S19S_0084_Sed_Field_ICR.D_p2,255.1965909
19,Sample_S19S_0084_Sed_Field_ICR.D_p2,255.2329705
10,Sample_S19S_0084_Sed_Field_ICR.D_p2,256.0826837
55,Sample_S19S_0084_Sed_Field_ICR.D_p2,257.030304
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,257.0415582
10,Sample_S19S_0084_Sed_Field_ICR.D_p2,257.048925
74,Sample_S19S_0084_Sed_Field_ICR.D_p2,257.0666765
8,Sample_S19S_0084_Sed_Field_ICR.D_p2,257.0779166
56,Sample_S19S_0084_Sed_Field_ICR.D_p2,257.1030521
59,Sample_S19S_0084_Sed_Field_ICR.D_p2,257.1394516
41,Sample_S19S_0084_Sed_Field_ICR.D_p2,257.175834
32,Sample_S19S_0084_Sed_Field_ICR.D_p2,257.2122374
16,Sample_S19S_0084_Sed_Field_ICR.D_p2,258.0983343
22,Sample_S19S_0084_Sed_Field_ICR.D_p2,258.1347123
17,Sample_S19S_0084_Sed_Field_ICR.D_p2,258.145966
64,Sample_S19S_0084_Sed_Field_ICR.D_p2,259.0459547
78,Sample_S19S_0084_Sed_Field_ICR.D_p2,259.0823405
66,Sample_S19S_0084_Sed_Field_ICR.D_p2,259.1187072
15,Sample_S19S_0084_Sed_Field_ICR.D_p2,259.1299532
51,Sample_S19S_0084_Sed_Field_ICR.D_p2,259.1551113
31,Sample_S19S_0084_Sed_Field_ICR.D_p2,259.1914889
17,Sample_S19S_0084_Sed_Field_ICR.D_p2,260.1503532
28,Sample_S19S_0084_Sed_Field_ICR.D_p2,261.0040785
52,Sample_S19S_0084_Sed_Field_ICR.D_p2,261.061588
51,Sample_S19S_0084_Sed_Field_ICR.D_p2,261.0980071
4,Sample_S19S_0084_Sed_Field_ICR.D_p2,261.1244971
59,Sample_S19S_0084_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,261.9555802
35,Sample_S19S_0084_Sed_Field_ICR.D_p2,263.019721
49,Sample_S19S_0084_Sed_Field_ICR.D_p2,263.1136323
35,Sample_S19S_0084_Sed_Field_ICR.D_p2,263.128908
5,Sample_S19S_0084_Sed_Field_ICR.D_p2,263.1401424
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,264.0473979
14,Sample_S19S_0084_Sed_Field_ICR.D_p2,264.1605215
34,Sample_S19S_0084_Sed_Field_ICR.D_p2,264.9989861
50,Sample_S19S_0084_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0084_Sed_Field_ICR.D_p2,265.0578564
48,Sample_S19S_0084_Sed_Field_ICR.D_p2,265.0717855
9,Sample_S19S_0084_Sed_Field_ICR.D_p2,265.07514
74,Sample_S19S_0084_Sed_Field_ICR.D_p2,265.1081545
3,Sample_S19S_0084_Sed_Field_ICR.D_p2,265.1194378
6,Sample_S19S_0084_Sed_Field_ICR.D_p2,265.1479151
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,265.1575521
29,Sample_S19S_0084_Sed_Field_ICR.D_p2,265.1809039
4,Sample_S19S_0084_Sed_Field_ICR.D_p2,266.089493
14,Sample_S19S_0084_Sed_Field_ICR.D_p2,266.1034196
15,Sample_S19S_0084_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,266.9942715
40,Sample_S19S_0084_Sed_Field_ICR.D_p2,267.0146829
69,Sample_S19S_0084_Sed_Field_ICR.D_p2,267.0510336
8,Sample_S19S_0084_Sed_Field_ICR.D_p2,267.0663132
5,Sample_S19S_0084_Sed_Field_ICR.D_p2,267.0735078
70,Sample_S19S_0084_Sed_Field_ICR.D_p2,267.0874299
73,Sample_S19S_0084_Sed_Field_ICR.D_p2,267.123805
50,Sample_S19S_0084_Sed_Field_ICR.D_p2,267.1601848
41,Sample_S19S_0084_Sed_Field_ICR.D_p2,267.1965985
35,Sample_S19S_0084_Sed_Field_ICR.D_p2,268.9939107
49,Sample_S19S_0084_Sed_Field_ICR.D_p2,269.0303205
82,Sample_S19S_0084_Sed_Field_ICR.D_p2,269.0666802
77,Sample_S19S_0084_Sed_Field_ICR.D_p2,269.1030627
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,269.131214
58,Sample_S19S_0084_Sed_Field_ICR.D_p2,269.1394657
53,Sample_S19S_0084_Sed_Field_ICR.D_p2,269.1758579
38,Sample_S19S_0084_Sed_Field_ICR.D_p2,269.2122378
12,Sample_S19S_0084_Sed_Field_ICR.D_p2,270.2074858
41,Sample_S19S_0084_Sed_Field_ICR.D_p2,271.0459737
13,Sample_S19S_0084_Sed_Field_ICR.D_p2,271.0645721
70,Sample_S19S_0084_Sed_Field_ICR.D_p2,271.0823212
83,Sample_S19S_0084_Sed_Field_ICR.D_p2,271.118718
51,Sample_S19S_0084_Sed_Field_ICR.D_p2,271.1551343
48,Sample_S19S_0084_Sed_Field_ICR.D_p2,271.1914941
33,Sample_S19S_0084_Sed_Field_ICR.D_p2,271.227892
16,Sample_S19S_0084_Sed_Field_ICR.D_p2,272.1504094
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,272.1615976
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,273.0014793
31,Sample_S19S_0084_Sed_Field_ICR.D_p2,273.040478
58,Sample_S19S_0084_Sed_Field_ICR.D_p2,273.061591
75,Sample_S19S_0084_Sed_Field_ICR.D_p2,273.0979879
56,Sample_S19S_0084_Sed_Field_ICR.D_p2,273.1343844
53,Sample_S19S_0084_Sed_Field_ICR.D_p2,273.1707658
42,Sample_S19S_0084_Sed_Field_ICR.D_p2,273.2071526
13,Sample_S19S_0084_Sed_Field_ICR.D_p2,274.0932637
15,Sample_S19S_0084_Sed_Field_ICR.D_p2,274.1408667
67,Sample_S19S_0084_Sed_Field_ICR.D_p2,275.0772487
60,Sample_S19S_0084_Sed_Field_ICR.D_p2,275.1136274
52,Sample_S19S_0084_Sed_Field_ICR.D_p2,275.1500444
17,Sample_S19S_0084_Sed_Field_ICR.D_p2,276.108923
42,Sample_S19S_0084_Sed_Field_ICR.D_p2,276.9990278
60,Sample_S19S_0084_Sed_Field_ICR.D_p2,277.0354157
51,Sample_S19S_0084_Sed_Field_ICR.D_p2,277.0717892
59,Sample_S19S_0084_Sed_Field_ICR.D_p2,277.1081544
43,Sample_S19S_0084_Sed_Field_ICR.D_p2,277.1293085
45,Sample_S19S_0084_Sed_Field_ICR.D_p2,277.1445377
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,277.1558147
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,278.0630512
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,278.0881845
4,Sample_S19S_0084_Sed_Field_ICR.D_p2,278.1146622
35,Sample_S19S_0084_Sed_Field_ICR.D_p2,279.0146331
40,Sample_S19S_0084_Sed_Field_ICR.D_p2,279.0874539
10,Sample_S19S_0084_Sed_Field_ICR.D_p2,279.0986672
49,Sample_S19S_0084_Sed_Field_ICR.D_p2,279.1238221
18,Sample_S19S_0084_Sed_Field_ICR.D_p2,279.1449966
5,Sample_S19S_0084_Sed_Field_ICR.D_p2,279.1562152
51,Sample_S19S_0084_Sed_Field_ICR.D_p2,279.160186
8,Sample_S19S_0084_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,280.0600822
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,280.068733
15,Sample_S19S_0084_Sed_Field_ICR.D_p2,280.1038615
55,Sample_S19S_0084_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,281.0528323
78,Sample_S19S_0084_Sed_Field_ICR.D_p2,281.0666829
52,Sample_S19S_0084_Sed_Field_ICR.D_p2,281.1030502
64,Sample_S19S_0084_Sed_Field_ICR.D_p2,281.1394597
41,Sample_S19S_0084_Sed_Field_ICR.D_p2,281.1758716
3,Sample_S19S_0084_Sed_Field_ICR.D_p2,282.0844159
14,Sample_S19S_0084_Sed_Field_ICR.D_p2,282.1194934
46,Sample_S19S_0084_Sed_Field_ICR.D_p2,283.0095898
71,Sample_S19S_0084_Sed_Field_ICR.D_p2,283.0459554
15,Sample_S19S_0084_Sed_Field_ICR.D_p2,283.0612062
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,283.0684737
53,Sample_S19S_0084_Sed_Field_ICR.D_p2,283.0823169
93,Sample_S19S_0084_Sed_Field_ICR.D_p2,283.118715
6,Sample_S19S_0084_Sed_Field_ICR.D_p2,283.1373752
52,Sample_S19S_0084_Sed_Field_ICR.D_p2,283.1551309
28,Sample_S19S_0084_Sed_Field_ICR.D_p2,283.1915306
19,Sample_S19S_0084_Sed_Field_ICR.D_p2,283.2279218
8,Sample_S19S_0084_Sed_Field_ICR.D_p2,283.2642602
13,Sample_S19S_0084_Sed_Field_ICR.D_p2,284.1616007
48,Sample_S19S_0084_Sed_Field_ICR.D_p2,285.025228
50,Sample_S19S_0084_Sed_Field_ICR.D_p2,285.0616357
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,285.0745358
14,Sample_S19S_0084_Sed_Field_ICR.D_p2,285.0802217
25,Sample_S19S_0084_Sed_Field_ICR.D_p2,285.0980306
10,Sample_S19S_0084_Sed_Field_ICR.D_p2,285.1262347
59,Sample_S19S_0084_Sed_Field_ICR.D_p2,285.1343948
54,Sample_S19S_0084_Sed_Field_ICR.D_p2,285.17075
20,Sample_S19S_0084_Sed_Field_ICR.D_p2,285.2071124
15,Sample_S19S_0084_Sed_Field_ICR.D_p2,286.1772587
42,Sample_S19S_0084_Sed_Field_ICR.D_p2,287.0408776
75,Sample_S19S_0084_Sed_Field_ICR.D_p2,287.0772537
74,Sample_S19S_0084_Sed_Field_ICR.D_p2,287.1136282
68,Sample_S19S_0084_Sed_Field_ICR.D_p2,287.150015
54,Sample_S19S_0084_Sed_Field_ICR.D_p2,287.1864124
27,Sample_S19S_0084_Sed_Field_ICR.D_p2,287.2228145
18,Sample_S19S_0084_Sed_Field_ICR.D_p2,288.1453272
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,288.1565445
47,Sample_S19S_0084_Sed_Field_ICR.D_p2,289.0354029
53,Sample_S19S_0084_Sed_Field_ICR.D_p2,289.0565242
60,Sample_S19S_0084_Sed_Field_ICR.D_p2,289.0929075
16,Sample_S19S_0084_Sed_Field_ICR.D_p2,289.1115236
62,Sample_S19S_0084_Sed_Field_ICR.D_p2,289.1292776
53,Sample_S19S_0084_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,289.9868879
21,Sample_S19S_0084_Sed_Field_ICR.D_p2,290.1245994
48,Sample_S19S_0084_Sed_Field_ICR.D_p2,291.0146759
47,Sample_S19S_0084_Sed_Field_ICR.D_p2,291.1085682
51,Sample_S19S_0084_Sed_Field_ICR.D_p2,291.1237966
38,Sample_S19S_0084_Sed_Field_ICR.D_p2,291.1449729
39,Sample_S19S_0084_Sed_Field_ICR.D_p2,291.1601932
6,Sample_S19S_0084_Sed_Field_ICR.D_p2,291.1635897
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,292.1038307
9,Sample_S19S_0084_Sed_Field_ICR.D_p2,292.2129776
59,Sample_S19S_0084_Sed_Field_ICR.D_p2,293.0303357
55,Sample_S19S_0084_Sed_Field_ICR.D_p2,293.0667099
73,Sample_S19S_0084_Sed_Field_ICR.D_p2,293.1030793
8,Sample_S19S_0084_Sed_Field_ICR.D_p2,293.1143295
65,Sample_S19S_0084_Sed_Field_ICR.D_p2,293.1394564
20,Sample_S19S_0084_Sed_Field_ICR.D_p2,293.1757942
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,293.179192
33,Sample_S19S_0084_Sed_Field_ICR.D_p2,295.0095496
58,Sample_S19S_0084_Sed_Field_ICR.D_p2,295.0459444
82,Sample_S19S_0084_Sed_Field_ICR.D_p2,295.0823376
87,Sample_S19S_0084_Sed_Field_ICR.D_p2,295.1187213
4,Sample_S19S_0084_Sed_Field_ICR.D_p2,295.137392
27,Sample_S19S_0084_Sed_Field_ICR.D_p2,295.1398774
68,Sample_S19S_0084_Sed_Field_ICR.D_p2,295.1550986
35,Sample_S19S_0084_Sed_Field_ICR.D_p2,295.227888
8,Sample_S19S_0084_Sed_Field_ICR.D_p2,296.0987987
16,Sample_S19S_0084_Sed_Field_ICR.D_p2,296.135165
52,Sample_S19S_0084_Sed_Field_ICR.D_p2,297.025237
60,Sample_S19S_0084_Sed_Field_ICR.D_p2,297.0616262
49,Sample_S19S_0084_Sed_Field_ICR.D_p2,297.0980154
44,Sample_S19S_0084_Sed_Field_ICR.D_p2,297.1344063
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,297.1529844
36,Sample_S19S_0084_Sed_Field_ICR.D_p2,297.1707937
3,Sample_S19S_0084_Sed_Field_ICR.D_p2,297.1860581
17,Sample_S19S_0084_Sed_Field_ICR.D_p2,297.2071894
25,Sample_S19S_0084_Sed_Field_ICR.D_p2,297.2435585
8,Sample_S19S_0084_Sed_Field_ICR.D_p2,298.177245
46,Sample_S19S_0084_Sed_Field_ICR.D_p2,299.0408894
71,Sample_S19S_0084_Sed_Field_ICR.D_p2,299.0772616
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,299.0958611
74,Sample_S19S_0084_Sed_Field_ICR.D_p2,299.1136455
2,Sample_S19S_0084_Sed_Field_ICR.D_p2,299.1170251
79,Sample_S19S_0084_Sed_Field_ICR.D_p2,299.1500243
4,Sample_S19S_0084_Sed_Field_ICR.D_p2,299.1572826
50,Sample_S19S_0084_Sed_Field_ICR.D_p2,299.1864335
24,Sample_S19S_0084_Sed_Field_ICR.D_p2,299.2228305
16,Sample_S19S_0084_Sed_Field_ICR.D_p2,299.2592121
2,Sample_S19S_0084_Sed_Field_ICR.D_p2,300.1201703
2,Sample_S19S_0084_Sed_Field_ICR.D_p2,300.1929428
43,Sample_S19S_0084_Sed_Field_ICR.D_p2,301.0565488
27,Sample_S19S_0084_Sed_Field_ICR.D_p2,301.071792
56,Sample_S19S_0084_Sed_Field_ICR.D_p2,301.092932
53,Sample_S19S_0084_Sed_Field_ICR.D_p2,301.129318
20,Sample_S19S_0084_Sed_Field_ICR.D_p2,301.1445638
61,Sample_S19S_0084_Sed_Field_ICR.D_p2,301.1656955
13,Sample_S19S_0084_Sed_Field_ICR.D_p2,301.1769219
52,Sample_S19S_0084_Sed_Field_ICR.D_p2,301.202066
14,Sample_S19S_0084_Sed_Field_ICR.D_p2,302.1357844
17,Sample_S19S_0084_Sed_Field_ICR.D_p2,302.1721713
35,Sample_S19S_0084_Sed_Field_ICR.D_p2,303.0146906
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,303.069525
68,Sample_S19S_0084_Sed_Field_ICR.D_p2,303.0721573
74,Sample_S19S_0084_Sed_Field_ICR.D_p2,303.1085414
13,Sample_S19S_0084_Sed_Field_ICR.D_p2,303.1271588
63,Sample_S19S_0084_Sed_Field_ICR.D_p2,303.1449308
46,Sample_S19S_0084_Sed_Field_ICR.D_p2,303.1813306
29,Sample_S19S_0084_Sed_Field_ICR.D_p2,303.2177327
22,Sample_S19S_0084_Sed_Field_ICR.D_p2,304.1402446
5,Sample_S19S_0084_Sed_Field_ICR.D_p2,304.1766628
61,Sample_S19S_0084_Sed_Field_ICR.D_p2,305.0666877
37,Sample_S19S_0084_Sed_Field_ICR.D_p2,305.1242388
18,Sample_S19S_0084_Sed_Field_ICR.D_p2,305.160638
34,Sample_S19S_0084_Sed_Field_ICR.D_p2,305.1758605
15,Sample_S19S_0084_Sed_Field_ICR.D_p2,306.1195211
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,306.155916
5,Sample_S19S_0084_Sed_Field_ICR.D_p2,306.192305
37,Sample_S19S_0084_Sed_Field_ICR.D_p2,307.0095853
71,Sample_S19S_0084_Sed_Field_ICR.D_p2,307.0459779
43,Sample_S19S_0084_Sed_Field_ICR.D_p2,307.0823737
37,Sample_S19S_0084_Sed_Field_ICR.D_p2,307.1187572
45,Sample_S19S_0084_Sed_Field_ICR.D_p2,307.1551342
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,307.1585022
38,Sample_S19S_0084_Sed_Field_ICR.D_p2,307.1915179
6,Sample_S19S_0084_Sed_Field_ICR.D_p2,307.194883
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,308.0736409
9,Sample_S19S_0084_Sed_Field_ICR.D_p2,308.098784
12,Sample_S19S_0084_Sed_Field_ICR.D_p2,308.1351748
19,Sample_S19S_0084_Sed_Field_ICR.D_p2,308.1715544
60,Sample_S19S_0084_Sed_Field_ICR.D_p2,309.0252469
85,Sample_S19S_0084_Sed_Field_ICR.D_p2,309.0616036
