num.trans.involved.in,sample,peak
4,Sample_S19S_0040_ICR.2_p05,251.0594793
110,Sample_S19S_0040_ICR.2_p05,251.0925063
50,Sample_S19S_0040_ICR.2_p05,251.1289035
39,Sample_S19S_0040_ICR.2_p05,252.0877348
84,Sample_S19S_0040_ICR.2_p05,253.0353983
111,Sample_S19S_0040_ICR.2_p05,253.0717756
43,Sample_S19S_0040_ICR.2_p05,253.1081345
45,Sample_S19S_0040_ICR.2_p05,253.1445337
10,Sample_S19S_0040_ICR.2_p05,254.0458809
31,Sample_S19S_0040_ICR.2_p05,254.0670222
82,Sample_S19S_0040_ICR.2_p05,255.0510433
44,Sample_S19S_0040_ICR.2_p05,255.0663123
109,Sample_S19S_0040_ICR.2_p05,255.0874163
43,Sample_S19S_0040_ICR.2_p05,255.1237776
25,Sample_S19S_0040_ICR.2_p05,255.1602018
1,Sample_S19S_0040_ICR.2_p05,255.2329705
36,Sample_S19S_0040_ICR.2_p05,256.0826837
67,Sample_S19S_0040_ICR.2_p05,257.0455598
95,Sample_S19S_0040_ICR.2_p05,257.0666765
50,Sample_S19S_0040_ICR.2_p05,257.0819311
64,Sample_S19S_0040_ICR.2_p05,257.1030521
49,Sample_S19S_0040_ICR.2_p05,257.1394516
56,Sample_S19S_0040_ICR.2_p05,259.0248281
77,Sample_S19S_0040_ICR.2_p05,259.0612028
81,Sample_S19S_0040_ICR.2_p05,259.0823405
64,Sample_S19S_0040_ICR.2_p05,259.1187072
69,Sample_S19S_0040_ICR.2_p05,261.040468
95,Sample_S19S_0040_ICR.2_p05,261.0768598
64,Sample_S19S_0040_ICR.2_p05,261.1132477
1,Sample_S19S_0040_ICR.2_p05,261.9555802
49,Sample_S19S_0040_ICR.2_p05,263.019721
90,Sample_S19S_0040_ICR.2_p05,263.0561329
51,Sample_S19S_0040_ICR.2_p05,263.0924815
56,Sample_S19S_0040_ICR.2_p05,263.128908
23,Sample_S19S_0040_ICR.2_p05,264.1241638
82,Sample_S19S_0040_ICR.2_p05,265.0353938
93,Sample_S19S_0040_ICR.2_p05,265.0717855
10,Sample_S19S_0040_ICR.2_p05,265.07514
102,Sample_S19S_0040_ICR.2_p05,265.1081545
39,Sample_S19S_0040_ICR.2_p05,265.1445692
6,Sample_S19S_0040_ICR.2_p05,265.1479151
45,Sample_S19S_0040_ICR.2_p05,266.0670361
1,Sample_S19S_0040_ICR.2_p05,266.9942715
66,Sample_S19S_0040_ICR.2_p05,267.0146829
103,Sample_S19S_0040_ICR.2_p05,267.0510336
106,Sample_S19S_0040_ICR.2_p05,267.0874299
93,Sample_S19S_0040_ICR.2_p05,267.123805
40,Sample_S19S_0040_ICR.2_p05,267.1601848
42,Sample_S19S_0040_ICR.2_p05,268.0462977
53,Sample_S19S_0040_ICR.2_p05,268.08266
65,Sample_S19S_0040_ICR.2_p05,269.0303205
10,Sample_S19S_0040_ICR.2_p05,269.0455202
110,Sample_S19S_0040_ICR.2_p05,269.0666802
95,Sample_S19S_0040_ICR.2_p05,269.1030627
1,Sample_S19S_0040_ICR.2_p05,269.131214
58,Sample_S19S_0040_ICR.2_p05,269.1394657
43,Sample_S19S_0040_ICR.2_p05,271.0248117
67,Sample_S19S_0040_ICR.2_p05,271.0459737
25,Sample_S19S_0040_ICR.2_p05,271.061176
87,Sample_S19S_0040_ICR.2_p05,271.0823212
83,Sample_S19S_0040_ICR.2_p05,271.118718
26,Sample_S19S_0040_ICR.2_p05,271.1551343
32,Sample_S19S_0040_ICR.2_p05,272.1139554
69,Sample_S19S_0040_ICR.2_p05,273.040478
69,Sample_S19S_0040_ICR.2_p05,273.061591
86,Sample_S19S_0040_ICR.2_p05,273.0768603
74,Sample_S19S_0040_ICR.2_p05,273.0979879
58,Sample_S19S_0040_ICR.2_p05,273.1132445
34,Sample_S19S_0040_ICR.2_p05,273.1343844
39,Sample_S19S_0040_ICR.2_p05,274.0720917
67,Sample_S19S_0040_ICR.2_p05,275.0197425
8,Sample_S19S_0040_ICR.2_p05,275.0231068
87,Sample_S19S_0040_ICR.2_p05,275.0561155
91,Sample_S19S_0040_ICR.2_p05,275.0925149
66,Sample_S19S_0040_ICR.2_p05,275.1136274
58,Sample_S19S_0040_ICR.2_p05,275.1288873
89,Sample_S19S_0040_ICR.2_p05,277.0354157
97,Sample_S19S_0040_ICR.2_p05,277.0717892
17,Sample_S19S_0040_ICR.2_p05,277.0830242
94,Sample_S19S_0040_ICR.2_p05,277.1081544
57,Sample_S19S_0040_ICR.2_p05,277.1445377
42,Sample_S19S_0040_ICR.2_p05,278.0670289
41,Sample_S19S_0040_ICR.2_p05,279.0146331
90,Sample_S19S_0040_ICR.2_p05,279.0510516
66,Sample_S19S_0040_ICR.2_p05,279.0874539
70,Sample_S19S_0040_ICR.2_p05,279.1238221
61,Sample_S19S_0040_ICR.2_p05,280.0826921
86,Sample_S19S_0040_ICR.2_p05,281.0303339
109,Sample_S19S_0040_ICR.2_p05,281.0666829
18,Sample_S19S_0040_ICR.2_p05,281.0779309
70,Sample_S19S_0040_ICR.2_p05,281.1030502
6,Sample_S19S_0040_ICR.2_p05,281.106436
77,Sample_S19S_0040_ICR.2_p05,281.1394597
47,Sample_S19S_0040_ICR.2_p05,282.0983548
95,Sample_S19S_0040_ICR.2_p05,283.0459554
51,Sample_S19S_0040_ICR.2_p05,283.0612062
74,Sample_S19S_0040_ICR.2_p05,283.0823169
112,Sample_S19S_0040_ICR.2_p05,283.118715
40,Sample_S19S_0040_ICR.2_p05,283.1551309
1,Sample_S19S_0040_ICR.2_p05,283.2642602
47,Sample_S19S_0040_ICR.2_p05,284.0776208
53,Sample_S19S_0040_ICR.2_p05,285.0404866
75,Sample_S19S_0040_ICR.2_p05,285.0616357
61,Sample_S19S_0040_ICR.2_p05,285.0768513
42,Sample_S19S_0040_ICR.2_p05,285.0980306
9,Sample_S19S_0040_ICR.2_p05,285.1262347
59,Sample_S19S_0040_ICR.2_p05,285.1343948
39,Sample_S19S_0040_ICR.2_p05,285.17075
38,Sample_S19S_0040_ICR.2_p05,286.0720931
42,Sample_S19S_0040_ICR.2_p05,286.0932539
54,Sample_S19S_0040_ICR.2_p05,287.0197477
52,Sample_S19S_0040_ICR.2_p05,287.0408776
70,Sample_S19S_0040_ICR.2_p05,287.0561351
6,Sample_S19S_0040_ICR.2_p05,287.0673913
78,Sample_S19S_0040_ICR.2_p05,287.0772537
75,Sample_S19S_0040_ICR.2_p05,287.0925228
83,Sample_S19S_0040_ICR.2_p05,287.1136282
57,Sample_S19S_0040_ICR.2_p05,287.150015
34,Sample_S19S_0040_ICR.2_p05,288.0513962
29,Sample_S19S_0040_ICR.2_p05,288.1089115
7,Sample_S19S_0040_ICR.2_p05,288.1453272
73,Sample_S19S_0040_ICR.2_p05,289.0354029
105,Sample_S19S_0040_ICR.2_p05,289.0717704
13,Sample_S19S_0040_ICR.2_p05,289.0830287
65,Sample_S19S_0040_ICR.2_p05,289.0929075
71,Sample_S19S_0040_ICR.2_p05,289.1081489
61,Sample_S19S_0040_ICR.2_p05,289.1292776
54,Sample_S19S_0040_ICR.2_p05,289.1445478
1,Sample_S19S_0040_ICR.2_p05,289.9868879
48,Sample_S19S_0040_ICR.2_p05,290.1033932
4,Sample_S19S_0040_ICR.2_p05,290.1431651
57,Sample_S19S_0040_ICR.2_p05,291.0146759
94,Sample_S19S_0040_ICR.2_p05,291.0510416
93,Sample_S19S_0040_ICR.2_p05,291.0874132
15,Sample_S19S_0040_ICR.2_p05,291.0986884
73,Sample_S19S_0040_ICR.2_p05,291.1237966
36,Sample_S19S_0040_ICR.2_p05,292.0462633
47,Sample_S19S_0040_ICR.2_p05,292.1190716
79,Sample_S19S_0040_ICR.2_p05,293.0303357
96,Sample_S19S_0040_ICR.2_p05,293.0667099
19,Sample_S19S_0040_ICR.2_p05,293.0779374
108,Sample_S19S_0040_ICR.2_p05,293.1030793
84,Sample_S19S_0040_ICR.2_p05,293.1394564
8,Sample_S19S_0040_ICR.2_p05,293.1428284
14,Sample_S19S_0040_ICR.2_p05,293.1757942
3,Sample_S19S_0040_ICR.2_p05,293.179192
37,Sample_S19S_0040_ICR.2_p05,294.0619153
55,Sample_S19S_0040_ICR.2_p05,294.098304
37,Sample_S19S_0040_ICR.2_p05,295.0095496
84,Sample_S19S_0040_ICR.2_p05,295.0459444
119,Sample_S19S_0040_ICR.2_p05,295.0823376
11,Sample_S19S_0040_ICR.2_p05,295.093638
121,Sample_S19S_0040_ICR.2_p05,295.1187213
13,Sample_S19S_0040_ICR.2_p05,295.1398774
59,Sample_S19S_0040_ICR.2_p05,295.1550986
46,Sample_S19S_0040_ICR.2_p05,296.0775656
68,Sample_S19S_0040_ICR.2_p05,297.025237
32,Sample_S19S_0040_ICR.2_p05,297.0404658
93,Sample_S19S_0040_ICR.2_p05,297.0616262
71,Sample_S19S_0040_ICR.2_p05,297.0980154
44,Sample_S19S_0040_ICR.2_p05,297.1344063
2,Sample_S19S_0040_ICR.2_p05,297.1529844
22,Sample_S19S_0040_ICR.2_p05,297.1707937
51,Sample_S19S_0040_ICR.2_p05,298.0568737
50,Sample_S19S_0040_ICR.2_p05,298.0932671
63,Sample_S19S_0040_ICR.2_p05,299.0408894
66,Sample_S19S_0040_ICR.2_p05,299.05613
93,Sample_S19S_0040_ICR.2_p05,299.0772616
55,Sample_S19S_0040_ICR.2_p05,299.0924991
9,Sample_S19S_0040_ICR.2_p05,299.1038252
87,Sample_S19S_0040_ICR.2_p05,299.1136455
18,Sample_S19S_0040_ICR.2_p05,299.1288646
73,Sample_S19S_0040_ICR.2_p05,299.1500243
1,Sample_S19S_0040_ICR.2_p05,299.2592121
34,Sample_S19S_0040_ICR.2_p05,300.0725
44,Sample_S19S_0040_ICR.2_p05,300.1089049
22,Sample_S19S_0040_ICR.2_p05,300.9989926
67,Sample_S19S_0040_ICR.2_p05,301.0353903
62,Sample_S19S_0040_ICR.2_p05,301.0565488
63,Sample_S19S_0040_ICR.2_p05,301.071792
64,Sample_S19S_0040_ICR.2_p05,301.092932
40,Sample_S19S_0040_ICR.2_p05,301.1081829
54,Sample_S19S_0040_ICR.2_p05,301.129318
44,Sample_S19S_0040_ICR.2_p05,301.1445638
37,Sample_S19S_0040_ICR.2_p05,301.1656955
45,Sample_S19S_0040_ICR.2_p05,302.0670162
22,Sample_S19S_0040_ICR.2_p05,302.1245742
19,Sample_S19S_0040_ICR.2_p05,302.9782852
52,Sample_S19S_0040_ICR.2_p05,303.0146906
81,Sample_S19S_0040_ICR.2_p05,303.0510433
81,Sample_S19S_0040_ICR.2_p05,303.0874395
77,Sample_S19S_0040_ICR.2_p05,303.1085414
65,Sample_S19S_0040_ICR.2_p05,303.1238249
56,Sample_S19S_0040_ICR.2_p05,303.1449308
38,Sample_S19S_0040_ICR.2_p05,303.1602155
34,Sample_S19S_0040_ICR.2_p05,304.0462877
49,Sample_S19S_0040_ICR.2_p05,304.0826613
26,Sample_S19S_0040_ICR.2_p05,304.1038383
54,Sample_S19S_0040_ICR.2_p05,304.119049
6,Sample_S19S_0040_ICR.2_p05,304.1402446
78,Sample_S19S_0040_ICR.2_p05,305.0303157
110,Sample_S19S_0040_ICR.2_p05,305.0666877
13,Sample_S19S_0040_ICR.2_p05,305.0700613
14,Sample_S19S_0040_ICR.2_p05,305.0779953
91,Sample_S19S_0040_ICR.2_p05,305.1030852
15,Sample_S19S_0040_ICR.2_p05,305.1143903
67,Sample_S19S_0040_ICR.2_p05,305.1394662
63,Sample_S19S_0040_ICR.2_p05,306.0983427
43,Sample_S19S_0040_ICR.2_p05,307.0095853
98,Sample_S19S_0040_ICR.2_p05,307.0459779
13,Sample_S19S_0040_ICR.2_p05,307.0572343
74,Sample_S19S_0040_ICR.2_p05,307.0823737
22,Sample_S19S_0040_ICR.2_p05,307.0936059
56,Sample_S19S_0040_ICR.2_p05,307.1187572
43,Sample_S19S_0040_ICR.2_p05,307.1551342
2,Sample_S19S_0040_ICR.2_p05,307.1585022
2,Sample_S19S_0040_ICR.2_p05,307.194883
58,Sample_S19S_0040_ICR.2_p05,308.0775973
53,Sample_S19S_0040_ICR.2_p05,308.1139545
75,Sample_S19S_0040_ICR.2_p05,309.0252469
113,Sample_S19S_0040_ICR.2_p05,309.0616036
113,Sample_S19S_0040_ICR.2_p05,309.0979773
14,Sample_S19S_0040_ICR.2_p05,309.1092661
96,Sample_S19S_0040_ICR.2_p05,309.1343649
44,Sample_S19S_0040_ICR.2_p05,309.1707647
7,Sample_S19S_0040_ICR.2_p05,309.1741269
45,Sample_S19S_0040_ICR.2_p05,310.0568411
59,Sample_S19S_0040_ICR.2_p05,310.0932206
56,Sample_S19S_0040_ICR.2_p05,310.1296176
34,Sample_S19S_0040_ICR.2_p05,311.0197516
80,Sample_S19S_0040_ICR.2_p05,311.0408991
99,Sample_S19S_0040_ICR.2_p05,311.0772659
20,Sample_S19S_0040_ICR.2_p05,311.0885065
128,Sample_S19S_0040_ICR.2_p05,311.1136352
81,Sample_S19S_0040_ICR.2_p05,311.1500195
1,Sample_S19S_0040_ICR.2_p05,311.1686157
49,Sample_S19S_0040_ICR.2_p05,312.0725103
41,Sample_S19S_0040_ICR.2_p05,313.0353909
74,Sample_S19S_0040_ICR.2_p05,313.0565398
45,Sample_S19S_0040_ICR.2_p05,313.071764
83,Sample_S19S_0040_ICR.2_p05,313.0929245
58,Sample_S19S_0040_ICR.2_p05,313.1081574
77,Sample_S19S_0040_ICR.2_p05,313.1293014
51,Sample_S19S_0040_ICR.2_p05,313.1656688
49,Sample_S19S_0040_ICR.2_p05,314.0881771
46,Sample_S19S_0040_ICR.2_p05,314.1245573
43,Sample_S19S_0040_ICR.2_p05,315.0146824
70,Sample_S19S_0040_ICR.2_p05,315.0510397
64,Sample_S19S_0040_ICR.2_p05,315.0721791
34,Sample_S19S_0040_ICR.2_p05,315.0873994
5,Sample_S19S_0040_ICR.2_p05,315.0987828
63,Sample_S19S_0040_ICR.2_p05,315.1085755
65,Sample_S19S_0040_ICR.2_p05,315.1238052
3,Sample_S19S_0040_ICR.2_p05,315.1271409
50,Sample_S19S_0040_ICR.2_p05,315.1449559
41,Sample_S19S_0040_ICR.2_p05,315.1602065
33,Sample_S19S_0040_ICR.2_p05,316.0463145
49,Sample_S19S_0040_ICR.2_p05,316.0826874
45,Sample_S19S_0040_ICR.2_p05,316.1038062
65,Sample_S19S_0040_ICR.2_p05,317.0303382
88,Sample_S19S_0040_ICR.2_p05,317.0666936
8,Sample_S19S_0040_ICR.2_p05,317.0780371
77,Sample_S19S_0040_ICR.2_p05,317.0878157
67,Sample_S19S_0040_ICR.2_p05,317.1030588
15,Sample_S19S_0040_ICR.2_p05,317.1143954
49,Sample_S19S_0040_ICR.2_p05,317.124227
66,Sample_S19S_0040_ICR.2_p05,317.1394552
5,Sample_S19S_0040_ICR.2_p05,317.1427951
47,Sample_S19S_0040_ICR.2_p05,318.0619419
43,Sample_S19S_0040_ICR.2_p05,318.0982984
16,Sample_S19S_0040_ICR.2_p05,318.1194966
42,Sample_S19S_0040_ICR.2_p05,318.134695
39,Sample_S19S_0040_ICR.2_p05,319.009608
29,Sample_S19S_0040_ICR.2_p05,319.0460069
8,Sample_S19S_0040_ICR.2_p05,319.0573003
86,Sample_S19S_0040_ICR.2_p05,319.0823624
8,Sample_S19S_0040_ICR.2_p05,319.0936659
34,Sample_S19S_0040_ICR.2_p05,319.103481
93,Sample_S19S_0040_ICR.2_p05,319.1187158
8,Sample_S19S_0040_ICR.2_p05,319.1300522
59,Sample_S19S_0040_ICR.2_p05,319.1551015
39,Sample_S19S_0040_ICR.2_p05,320.0412195
46,Sample_S19S_0040_ICR.2_p05,320.0776287
3,Sample_S19S_0040_ICR.2_p05,320.0888976
32,Sample_S19S_0040_ICR.2_p05,320.1140206
14,Sample_S19S_0040_ICR.2_p05,320.1351354
62,Sample_S19S_0040_ICR.2_p05,321.0252313
85,Sample_S19S_0040_ICR.2_p05,321.0616406
14,Sample_S19S_0040_ICR.2_p05,321.0728956
50,Sample_S19S_0040_ICR.2_p05,321.0980285
13,Sample_S19S_0040_ICR.2_p05,321.1093021
81,Sample_S19S_0040_ICR.2_p05,321.1343949
44,Sample_S19S_0040_ICR.2_p05,321.1707672
7,Sample_S19S_0040_ICR.2_p05,321.1741256
56,Sample_S19S_0040_ICR.2_p05,322.0568903
64,Sample_S19S_0040_ICR.2_p05,322.0932669
8,Sample_S19S_0040_ICR.2_p05,322.1045081
71,Sample_S19S_0040_ICR.2_p05,323.0408542
104,Sample_S19S_0040_ICR.2_p05,323.0772527
22,Sample_S19S_0040_ICR.2_p05,323.0884973
63,Sample_S19S_0040_ICR.2_p05,323.1136726
25,Sample_S19S_0040_ICR.2_p05,323.1249109
62,Sample_S19S_0040_ICR.2_p05,323.1500462
3,Sample_S19S_0040_ICR.2_p05,323.1534135
34,Sample_S19S_0040_ICR.2_p05,323.1864241
55,Sample_S19S_0040_ICR.2_p05,324.0725027
59,Sample_S19S_0040_ICR.2_p05,324.108871
5,Sample_S19S_0040_ICR.2_p05,324.1664479
17,Sample_S19S_0040_ICR.2_p05,325.0201894
87,Sample_S19S_0040_ICR.2_p05,325.0565425
107,Sample_S19S_0040_ICR.2_p05,325.0928926
26,Sample_S19S_0040_ICR.2_p05,325.1041654
82,Sample_S19S_0040_ICR.2_p05,325.1292996
43,Sample_S19S_0040_ICR.2_p05,325.1657004
1,Sample_S19S_0040_ICR.2_p05,325.1842438
62,Sample_S19S_0040_ICR.2_p05,326.0881656
54,Sample_S19S_0040_ICR.2_p05,326.1245662
57,Sample_S19S_0040_ICR.2_p05,327.035782
76,Sample_S19S_0040_ICR.2_p05,327.0722018
62,Sample_S19S_0040_ICR.2_p05,327.0874372
8,Sample_S19S_0040_ICR.2_p05,327.090737
78,Sample_S19S_0040_ICR.2_p05,327.1085831
10,Sample_S19S_0040_ICR.2_p05,327.1198419
29,Sample_S19S_0040_ICR.2_p05,327.1238447
72,Sample_S19S_0040_ICR.2_p05,327.1449492
1,Sample_S19S_0040_ICR.2_p05,327.1801504
2,Sample_S19S_0040_ICR.2_p05,327.2177565
51,Sample_S19S_0040_ICR.2_p05,328.1037984
28,Sample_S19S_0040_ICR.2_p05,328.140231
49,Sample_S19S_0040_ICR.2_p05,329.0303285
32,Sample_S19S_0040_ICR.2_p05,329.0667319
11,Sample_S19S_0040_ICR.2_p05,329.0780113
98,Sample_S19S_0040_ICR.2_p05,329.0878075
3,Sample_S19S_0040_ICR.2_p05,329.0909434
68,Sample_S19S_0040_ICR.2_p05,329.1030905
14,Sample_S19S_0040_ICR.2_p05,329.1064332
63,Sample_S19S_0040_ICR.2_p05,329.1242163
16,Sample_S19S_0040_ICR.2_p05,329.1394079
2,Sample_S19S_0040_ICR.2_p05,329.152419
34,Sample_S19S_0040_ICR.2_p05,329.1758446
37,Sample_S19S_0040_ICR.2_p05,330.0619755
27,Sample_S19S_0040_ICR.2_p05,330.0983753
46,Sample_S19S_0040_ICR.2_p05,330.1194763
47,Sample_S19S_0040_ICR.2_p05,331.0459941
55,Sample_S19S_0040_ICR.2_p05,331.0670688
74,Sample_S19S_0040_ICR.2_p05,331.0823608
17,Sample_S19S_0040_ICR.2_p05,331.0857029
3,Sample_S19S_0040_ICR.2_p05,331.0937101
46,Sample_S19S_0040_ICR.2_p05,331.1034998
79,Sample_S19S_0040_ICR.2_p05,331.1187275
8,Sample_S19S_0040_ICR.2_p05,331.122066
25,Sample_S19S_0040_ICR.2_p05,331.1399002
16,Sample_S19S_0040_ICR.2_p05,331.155166
62,Sample_S19S_0040_ICR.2_p05,332.0775831
45,Sample_S19S_0040_ICR.2_p05,332.1139958
8,Sample_S19S_0040_ICR.2_p05,332.1252263
24,Sample_S19S_0040_ICR.2_p05,332.1351167
28,Sample_S19S_0040_ICR.2_p05,333.0252702
50,Sample_S19S_0040_ICR.2_p05,333.0616512
3,Sample_S19S_0040_ICR.2_p05,333.0729806
94,Sample_S19S_0040_ICR.2_p05,333.0980074
7,Sample_S19S_0040_ICR.2_p05,333.109335
43,Sample_S19S_0040_ICR.2_p05,333.1344131
14,Sample_S19S_0040_ICR.2_p05,333.137741
32,Sample_S19S_0040_ICR.2_p05,333.1707943
53,Sample_S19S_0040_ICR.2_p05,334.0568812
50,Sample_S19S_0040_ICR.2_p05,334.0932769
10,Sample_S19S_0040_ICR.2_p05,334.1144217
32,Sample_S19S_0040_ICR.2_p05,335.004499
54,Sample_S19S_0040_ICR.2_p05,335.0409093
94,Sample_S19S_0040_ICR.2_p05,335.0772597
58,Sample_S19S_0040_ICR.2_p05,335.1136067
18,Sample_S19S_0040_ICR.2_p05,335.124927
69,Sample_S19S_0040_ICR.2_p05,335.150042
37,Sample_S19S_0040_ICR.2_p05,335.1864245
5,Sample_S19S_0040_ICR.2_p05,335.1897865
2,Sample_S19S_0040_ICR.2_p05,335.2358032
39,Sample_S19S_0040_ICR.2_p05,336.0725571
65,Sample_S19S_0040_ICR.2_p05,336.1089144
2,Sample_S19S_0040_ICR.2_p05,336.1301036
3,Sample_S19S_0040_ICR.2_p05,336.1453517
53,Sample_S19S_0040_ICR.2_p05,337.0201415
58,Sample_S19S_0040_ICR.2_p05,337.0564852
15,Sample_S19S_0040_ICR.2_p05,337.0677837
14,Sample_S19S_0040_ICR.2_p05,337.0695448
110,Sample_S19S_0040_ICR.2_p05,337.0929176
19,Sample_S19S_0040_ICR.2_p05,337.1041904
110,Sample_S19S_0040_ICR.2_p05,337.1292866
20,Sample_S19S_0040_ICR.2_p05,337.1405715
63,Sample_S19S_0040_ICR.2_p05,337.1656867
9,Sample_S19S_0040_ICR.2_p05,337.2021218
71,Sample_S19S_0040_ICR.2_p05,338.0881798
51,Sample_S19S_0040_ICR.2_p05,338.1245766
17,Sample_S19S_0040_ICR.2_p05,338.160969
58,Sample_S19S_0040_ICR.2_p05,339.0357996
106,Sample_S19S_0040_ICR.2_p05,339.0721726
11,Sample_S19S_0040_ICR.2_p05,339.0834699
116,Sample_S19S_0040_ICR.2_p05,339.1085453
31,Sample_S19S_0040_ICR.2_p05,339.1198231
43,Sample_S19S_0040_ICR.2_p05,339.1449816
3,Sample_S19S_0040_ICR.2_p05,339.1660725
41,Sample_S19S_0040_ICR.2_p05,339.1813533
2,Sample_S19S_0040_ICR.2_p05,339.1999929
23,Sample_S19S_0040_ICR.2_p05,340.0674792
60,Sample_S19S_0040_ICR.2_p05,340.1038147
48,Sample_S19S_0040_ICR.2_p05,340.1401964
30,Sample_S19S_0040_ICR.2_p05,341.0302897
67,Sample_S19S_0040_ICR.2_p05,341.0514621
37,Sample_S19S_0040_ICR.2_p05,341.0667303
12,Sample_S19S_0040_ICR.2_p05,341.0700215
106,Sample_S19S_0040_ICR.2_p05,341.0878109
7,Sample_S19S_0040_ICR.2_p05,341.0910268
21,Sample_S19S_0040_ICR.2_p05,341.0990914
15,Sample_S19S_0040_ICR.2_p05,341.100854
29,Sample_S19S_0040_ICR.2_p05,341.1031062
45,Sample_S19S_0040_ICR.2_p05,341.12425
25,Sample_S19S_0040_ICR.2_p05,341.1394885
54,Sample_S19S_0040_ICR.2_p05,341.1606173
49,Sample_S19S_0040_ICR.2_p05,342.0830768
30,Sample_S19S_0040_ICR.2_p05,342.0983003
41,Sample_S19S_0040_ICR.2_p05,342.1194926
45,Sample_S19S_0040_ICR.2_p05,342.155837
52,Sample_S19S_0040_ICR.2_p05,343.0459579
49,Sample_S19S_0040_ICR.2_p05,343.067113
