num.trans.involved.in,sample,peak
40,Sample_S19S_0084_ICR.1_p05,263.0924815
68,Sample_S19S_0084_ICR.1_p05,265.0353938
72,Sample_S19S_0084_ICR.1_p05,265.0717855
72,Sample_S19S_0084_ICR.1_p05,265.1081545
3,Sample_S19S_0084_ICR.1_p05,265.1479151
1,Sample_S19S_0084_ICR.1_p05,266.9942715
54,Sample_S19S_0084_ICR.1_p05,267.0146829
83,Sample_S19S_0084_ICR.1_p05,267.0510336
85,Sample_S19S_0084_ICR.1_p05,267.0874299
62,Sample_S19S_0084_ICR.1_p05,267.123805
69,Sample_S19S_0084_ICR.1_p05,269.0303205
86,Sample_S19S_0084_ICR.1_p05,269.0666802
76,Sample_S19S_0084_ICR.1_p05,269.1030627
35,Sample_S19S_0084_ICR.1_p05,269.1394657
60,Sample_S19S_0084_ICR.1_p05,271.0459737
75,Sample_S19S_0084_ICR.1_p05,271.0823212
63,Sample_S19S_0084_ICR.1_p05,271.118718
44,Sample_S19S_0084_ICR.1_p05,273.040478
61,Sample_S19S_0084_ICR.1_p05,273.061591
59,Sample_S19S_0084_ICR.1_p05,273.0979879
22,Sample_S19S_0084_ICR.1_p05,273.1343844
53,Sample_S19S_0084_ICR.1_p05,275.0561155
63,Sample_S19S_0084_ICR.1_p05,275.0925149
75,Sample_S19S_0084_ICR.1_p05,277.0354157
77,Sample_S19S_0084_ICR.1_p05,277.0717892
69,Sample_S19S_0084_ICR.1_p05,277.1081544
41,Sample_S19S_0084_ICR.1_p05,277.1445377
37,Sample_S19S_0084_ICR.1_p05,279.0146331
79,Sample_S19S_0084_ICR.1_p05,279.0510516
56,Sample_S19S_0084_ICR.1_p05,279.0874539
47,Sample_S19S_0084_ICR.1_p05,279.1238221
4,Sample_S19S_0084_ICR.1_p05,279.1635618
25,Sample_S19S_0084_ICR.1_p05,280.0463018
72,Sample_S19S_0084_ICR.1_p05,281.0303339
88,Sample_S19S_0084_ICR.1_p05,281.0666829
52,Sample_S19S_0084_ICR.1_p05,281.1030502
55,Sample_S19S_0084_ICR.1_p05,281.1394597
60,Sample_S19S_0084_ICR.1_p05,283.0095898
82,Sample_S19S_0084_ICR.1_p05,283.0459554
60,Sample_S19S_0084_ICR.1_p05,283.0823169
82,Sample_S19S_0084_ICR.1_p05,283.118715
63,Sample_S19S_0084_ICR.1_p05,285.025228
35,Sample_S19S_0084_ICR.1_p05,285.0404866
67,Sample_S19S_0084_ICR.1_p05,285.0616357
30,Sample_S19S_0084_ICR.1_p05,285.0980306
36,Sample_S19S_0084_ICR.1_p05,285.1343948
49,Sample_S19S_0084_ICR.1_p05,287.0408776
68,Sample_S19S_0084_ICR.1_p05,287.0772537
66,Sample_S19S_0084_ICR.1_p05,287.1136282
36,Sample_S19S_0084_ICR.1_p05,287.150015
59,Sample_S19S_0084_ICR.1_p05,289.0354029
69,Sample_S19S_0084_ICR.1_p05,289.0717704
1,Sample_S19S_0084_ICR.1_p05,289.9868879
74,Sample_S19S_0084_ICR.1_p05,291.0510416
66,Sample_S19S_0084_ICR.1_p05,291.0874132
53,Sample_S19S_0084_ICR.1_p05,291.1237966
73,Sample_S19S_0084_ICR.1_p05,293.0303357
83,Sample_S19S_0084_ICR.1_p05,293.0667099
92,Sample_S19S_0084_ICR.1_p05,293.1030793
58,Sample_S19S_0084_ICR.1_p05,293.1394564
10,Sample_S19S_0084_ICR.1_p05,293.1757942
3,Sample_S19S_0084_ICR.1_p05,293.179192
40,Sample_S19S_0084_ICR.1_p05,295.0095496
73,Sample_S19S_0084_ICR.1_p05,295.0459444
99,Sample_S19S_0084_ICR.1_p05,295.0823376
90,Sample_S19S_0084_ICR.1_p05,295.1187213
43,Sample_S19S_0084_ICR.1_p05,295.1550986
72,Sample_S19S_0084_ICR.1_p05,297.025237
82,Sample_S19S_0084_ICR.1_p05,297.0616262
54,Sample_S19S_0084_ICR.1_p05,297.0980154
30,Sample_S19S_0084_ICR.1_p05,297.1344063
2,Sample_S19S_0084_ICR.1_p05,297.1529844
12,Sample_S19S_0084_ICR.1_p05,297.1707937
26,Sample_S19S_0084_ICR.1_p05,298.0932671
64,Sample_S19S_0084_ICR.1_p05,299.0408894
85,Sample_S19S_0084_ICR.1_p05,299.0772616
67,Sample_S19S_0084_ICR.1_p05,299.1136455
50,Sample_S19S_0084_ICR.1_p05,299.1500243
14,Sample_S19S_0084_ICR.1_p05,300.9989926
39,Sample_S19S_0084_ICR.1_p05,301.0353903
58,Sample_S19S_0084_ICR.1_p05,301.0565488
45,Sample_S19S_0084_ICR.1_p05,301.071792
46,Sample_S19S_0084_ICR.1_p05,301.092932
30,Sample_S19S_0084_ICR.1_p05,301.1081829
31,Sample_S19S_0084_ICR.1_p05,301.129318
16,Sample_S19S_0084_ICR.1_p05,302.0670162
42,Sample_S19S_0084_ICR.1_p05,303.0146906
57,Sample_S19S_0084_ICR.1_p05,303.0510433
64,Sample_S19S_0084_ICR.1_p05,303.0874395
47,Sample_S19S_0084_ICR.1_p05,303.1238249
68,Sample_S19S_0084_ICR.1_p05,305.0303157
77,Sample_S19S_0084_ICR.1_p05,305.0666877
73,Sample_S19S_0084_ICR.1_p05,305.1030852
47,Sample_S19S_0084_ICR.1_p05,305.1394662
39,Sample_S19S_0084_ICR.1_p05,307.0095853
86,Sample_S19S_0084_ICR.1_p05,307.0459779
65,Sample_S19S_0084_ICR.1_p05,307.0823737
47,Sample_S19S_0084_ICR.1_p05,307.1187572
24,Sample_S19S_0084_ICR.1_p05,307.1551342
1,Sample_S19S_0084_ICR.1_p05,307.194883
36,Sample_S19S_0084_ICR.1_p05,308.0775973
79,Sample_S19S_0084_ICR.1_p05,309.0252469
101,Sample_S19S_0084_ICR.1_p05,309.0616036
9,Sample_S19S_0084_ICR.1_p05,309.0728691
90,Sample_S19S_0084_ICR.1_p05,309.0979773
72,Sample_S19S_0084_ICR.1_p05,309.1343649
29,Sample_S19S_0084_ICR.1_p05,309.1707647
4,Sample_S19S_0084_ICR.1_p05,309.1741269
31,Sample_S19S_0084_ICR.1_p05,310.0932206
83,Sample_S19S_0084_ICR.1_p05,311.0408991
90,Sample_S19S_0084_ICR.1_p05,311.0772659
105,Sample_S19S_0084_ICR.1_p05,311.1136352
53,Sample_S19S_0084_ICR.1_p05,311.1500195
1,Sample_S19S_0084_ICR.1_p05,311.1686157
37,Sample_S19S_0084_ICR.1_p05,312.0725103
50,Sample_S19S_0084_ICR.1_p05,313.0201379
70,Sample_S19S_0084_ICR.1_p05,313.0565398
71,Sample_S19S_0084_ICR.1_p05,313.0929245
54,Sample_S19S_0084_ICR.1_p05,313.1293014
57,Sample_S19S_0084_ICR.1_p05,315.035781
59,Sample_S19S_0084_ICR.1_p05,315.0721791
29,Sample_S19S_0084_ICR.1_p05,315.0873994
49,Sample_S19S_0084_ICR.1_p05,315.1085755
52,Sample_S19S_0084_ICR.1_p05,317.0303382
53,Sample_S19S_0084_ICR.1_p05,317.0514233
61,Sample_S19S_0084_ICR.1_p05,317.0666936
63,Sample_S19S_0084_ICR.1_p05,317.0878157
43,Sample_S19S_0084_ICR.1_p05,317.1030588
49,Sample_S19S_0084_ICR.1_p05,317.1394552
35,Sample_S19S_0084_ICR.1_p05,319.009608
26,Sample_S19S_0084_ICR.1_p05,319.0460069
75,Sample_S19S_0084_ICR.1_p05,319.0823624
72,Sample_S19S_0084_ICR.1_p05,319.1187158
46,Sample_S19S_0084_ICR.1_p05,319.1551015
28,Sample_S19S_0084_ICR.1_p05,320.0776287
62,Sample_S19S_0084_ICR.1_p05,321.0252313
68,Sample_S19S_0084_ICR.1_p05,321.0616406
43,Sample_S19S_0084_ICR.1_p05,321.0980285
54,Sample_S19S_0084_ICR.1_p05,321.1343949
29,Sample_S19S_0084_ICR.1_p05,321.1707672
70,Sample_S19S_0084_ICR.1_p05,323.0408542
95,Sample_S19S_0084_ICR.1_p05,323.0772527
13,Sample_S19S_0084_ICR.1_p05,323.0884973
55,Sample_S19S_0084_ICR.1_p05,323.1136726
40,Sample_S19S_0084_ICR.1_p05,323.1500462
3,Sample_S19S_0084_ICR.1_p05,323.1897708
41,Sample_S19S_0084_ICR.1_p05,324.0725027
21,Sample_S19S_0084_ICR.1_p05,325.0201894
84,Sample_S19S_0084_ICR.1_p05,325.0565425
97,Sample_S19S_0084_ICR.1_p05,325.0928926
66,Sample_S19S_0084_ICR.1_p05,325.1292996
24,Sample_S19S_0084_ICR.1_p05,325.1657004
1,Sample_S19S_0084_ICR.1_p05,325.1842438
43,Sample_S19S_0084_ICR.1_p05,326.0881656
63,Sample_S19S_0084_ICR.1_p05,327.035782
67,Sample_S19S_0084_ICR.1_p05,327.0722018
63,Sample_S19S_0084_ICR.1_p05,327.1085831
51,Sample_S19S_0084_ICR.1_p05,327.1449492
40,Sample_S19S_0084_ICR.1_p05,329.0514722
26,Sample_S19S_0084_ICR.1_p05,329.0667319
82,Sample_S19S_0084_ICR.1_p05,329.0878075
49,Sample_S19S_0084_ICR.1_p05,329.1030905
45,Sample_S19S_0084_ICR.1_p05,329.1242163
13,Sample_S19S_0084_ICR.1_p05,329.1394079
1,Sample_S19S_0084_ICR.1_p05,329.152419
37,Sample_S19S_0084_ICR.1_p05,329.1605843
37,Sample_S19S_0084_ICR.1_p05,331.0459941
54,Sample_S19S_0084_ICR.1_p05,331.0670688
60,Sample_S19S_0084_ICR.1_p05,331.0823608
1,Sample_S19S_0084_ICR.1_p05,331.0937101
41,Sample_S19S_0084_ICR.1_p05,331.1034998
60,Sample_S19S_0084_ICR.1_p05,331.1187275
15,Sample_S19S_0084_ICR.1_p05,331.155166
27,Sample_S19S_0084_ICR.1_p05,333.0252702
41,Sample_S19S_0084_ICR.1_p05,333.0616512
73,Sample_S19S_0084_ICR.1_p05,333.0980074
1,Sample_S19S_0084_ICR.1_p05,333.109335
33,Sample_S19S_0084_ICR.1_p05,333.1344131
23,Sample_S19S_0084_ICR.1_p05,333.1707943
1,Sample_S19S_0084_ICR.1_p05,333.2565676
48,Sample_S19S_0084_ICR.1_p05,335.0409093
80,Sample_S19S_0084_ICR.1_p05,335.0772597
48,Sample_S19S_0084_ICR.1_p05,335.1136067
47,Sample_S19S_0084_ICR.1_p05,335.150042
25,Sample_S19S_0084_ICR.1_p05,336.0725571
38,Sample_S19S_0084_ICR.1_p05,336.1089144
58,Sample_S19S_0084_ICR.1_p05,337.0201415
53,Sample_S19S_0084_ICR.1_p05,337.0564852
9,Sample_S19S_0084_ICR.1_p05,337.0677837
11,Sample_S19S_0084_ICR.1_p05,337.0695448
103,Sample_S19S_0084_ICR.1_p05,337.0929176
7,Sample_S19S_0084_ICR.1_p05,337.1041904
88,Sample_S19S_0084_ICR.1_p05,337.1292866
41,Sample_S19S_0084_ICR.1_p05,337.1656867
15,Sample_S19S_0084_ICR.1_p05,338.0518396
46,Sample_S19S_0084_ICR.1_p05,338.0881798
25,Sample_S19S_0084_ICR.1_p05,338.1245766
63,Sample_S19S_0084_ICR.1_p05,339.0357996
104,Sample_S19S_0084_ICR.1_p05,339.0721726
6,Sample_S19S_0084_ICR.1_p05,339.0834699
102,Sample_S19S_0084_ICR.1_p05,339.1085453
31,Sample_S19S_0084_ICR.1_p05,339.1449816
2,Sample_S19S_0084_ICR.1_p05,339.1660725
19,Sample_S19S_0084_ICR.1_p05,340.0674792
37,Sample_S19S_0084_ICR.1_p05,340.1038147
18,Sample_S19S_0084_ICR.1_p05,341.0302897
68,Sample_S19S_0084_ICR.1_p05,341.0514621
100,Sample_S19S_0084_ICR.1_p05,341.0878109
32,Sample_S19S_0084_ICR.1_p05,341.12425
35,Sample_S19S_0084_ICR.1_p05,341.1606173
39,Sample_S19S_0084_ICR.1_p05,342.0830768
57,Sample_S19S_0084_ICR.1_p05,343.0307124
52,Sample_S19S_0084_ICR.1_p05,343.067113
20,Sample_S19S_0084_ICR.1_p05,343.0823925
10,Sample_S19S_0084_ICR.1_p05,343.0857039
83,Sample_S19S_0084_ICR.1_p05,343.1034685
37,Sample_S19S_0084_ICR.1_p05,343.1187422
12,Sample_S19S_0084_ICR.1_p05,343.1399075
25,Sample_S19S_0084_ICR.1_p05,343.1551386
18,Sample_S19S_0084_ICR.1_p05,344.0987606
44,Sample_S19S_0084_ICR.1_p05,345.0252491
47,Sample_S19S_0084_ICR.1_p05,345.0463327
63,Sample_S19S_0084_ICR.1_p05,345.0616254
50,Sample_S19S_0084_ICR.1_p05,345.0827674
61,Sample_S19S_0084_ICR.1_p05,345.0980089
37,Sample_S19S_0084_ICR.1_p05,345.1191373
23,Sample_S19S_0084_ICR.1_p05,345.1344288
25,Sample_S19S_0084_ICR.1_p05,346.0569005
28,Sample_S19S_0084_ICR.1_p05,346.1296472
6,Sample_S19S_0084_ICR.1_p05,346.1507606
1,Sample_S19S_0084_ICR.1_p05,346.2154294
58,Sample_S19S_0084_ICR.1_p05,347.0408756
34,Sample_S19S_0084_ICR.1_p05,347.0620279
77,Sample_S19S_0084_ICR.1_p05,347.0772564
25,Sample_S19S_0084_ICR.1_p05,347.0903002
41,Sample_S19S_0084_ICR.1_p05,347.1136821
58,Sample_S19S_0084_ICR.1_p05,347.1500262
12,Sample_S19S_0084_ICR.1_p05,347.1864695
24,Sample_S19S_0084_ICR.1_p05,348.0725611
47,Sample_S19S_0084_ICR.1_p05,348.1089104
1,Sample_S19S_0084_ICR.1_p05,348.231087
53,Sample_S19S_0084_ICR.1_p05,349.0201636
20,Sample_S19S_0084_ICR.1_p05,349.0564693
1,Sample_S19S_0084_ICR.1_p05,349.0678584
77,Sample_S19S_0084_ICR.1_p05,349.0929209
1,Sample_S19S_0084_ICR.1_p05,349.0962266
3,Sample_S19S_0084_ICR.1_p05,349.1042255
18,Sample_S19S_0084_ICR.1_p05,349.1059291
78,Sample_S19S_0084_ICR.1_p05,349.129303
50,Sample_S19S_0084_ICR.1_p05,349.1656793
18,Sample_S19S_0084_ICR.1_p05,350.0518357
52,Sample_S19S_0084_ICR.1_p05,350.0881844
15,Sample_S19S_0084_ICR.1_p05,350.1245924
65,Sample_S19S_0084_ICR.1_p05,351.0357871
76,Sample_S19S_0084_ICR.1_p05,351.0721501
43,Sample_S19S_0084_ICR.1_p05,351.1085115
19,Sample_S19S_0084_ICR.1_p05,351.121581
41,Sample_S19S_0084_ICR.1_p05,351.1449775
30,Sample_S19S_0084_ICR.1_p05,351.1813076
2,Sample_S19S_0084_ICR.1_p05,351.2210572
1,Sample_S19S_0084_ICR.1_p05,351.2307319
24,Sample_S19S_0084_ICR.1_p05,352.0674721
41,Sample_S19S_0084_ICR.1_p05,352.1038206
57,Sample_S19S_0084_ICR.1_p05,353.0150696
53,Sample_S19S_0084_ICR.1_p05,353.0514753
103,Sample_S19S_0084_ICR.1_p05,353.0878166
9,Sample_S19S_0084_ICR.1_p05,353.0990962
66,Sample_S19S_0084_ICR.1_p05,353.124233
38,Sample_S19S_0084_ICR.1_p05,353.1605629
2,Sample_S19S_0084_ICR.1_p05,353.2003494
29,Sample_S19S_0084_ICR.1_p05,354.0467104
43,Sample_S19S_0084_ICR.1_p05,354.0830704
37,Sample_S19S_0084_ICR.1_p05,354.1194893
54,Sample_S19S_0084_ICR.1_p05,355.0306981
71,Sample_S19S_0084_ICR.1_p05,355.0671162
3,Sample_S19S_0084_ICR.1_p05,355.0784081
5,Sample_S19S_0084_ICR.1_p05,355.0824171
88,Sample_S19S_0084_ICR.1_p05,355.1034699
15,Sample_S19S_0084_ICR.1_p05,355.1147135
35,Sample_S19S_0084_ICR.1_p05,355.1187368
19,Sample_S19S_0084_ICR.1_p05,355.1399086
34,Sample_S19S_0084_ICR.1_p05,355.1762476
45,Sample_S19S_0084_ICR.1_p05,356.0623586
17,Sample_S19S_0084_ICR.1_p05,356.0987693
13,Sample_S19S_0084_ICR.1_p05,356.1715182
53,Sample_S19S_0084_ICR.1_p05,357.046323
82,Sample_S19S_0084_ICR.1_p05,357.0827228
40,Sample_S19S_0084_ICR.1_p05,357.0979761
24,Sample_S19S_0084_ICR.1_p05,357.1110353
83,Sample_S19S_0084_ICR.1_p05,357.1191097
29,Sample_S19S_0084_ICR.1_p05,357.134414
52,Sample_S19S_0084_ICR.1_p05,357.1554992
36,Sample_S19S_0084_ICR.1_p05,358.077999
18,Sample_S19S_0084_ICR.1_p05,359.0409252
52,Sample_S19S_0084_ICR.1_p05,359.0619959
54,Sample_S19S_0084_ICR.1_p05,359.077285
12,Sample_S19S_0084_ICR.1_p05,359.0806207
28,Sample_S19S_0084_ICR.1_p05,359.0984239
42,Sample_S19S_0084_ICR.1_p05,359.1347452
54,Sample_S19S_0084_ICR.1_p05,359.1500213
43,Sample_S19S_0084_ICR.1_p05,361.0201475
45,Sample_S19S_0084_ICR.1_p05,361.056505
21,Sample_S19S_0084_ICR.1_p05,361.069538
35,Sample_S19S_0084_ICR.1_p05,361.077621
72,Sample_S19S_0084_ICR.1_p05,361.0929312
35,Sample_S19S_0084_ICR.1_p05,361.1140532
82,Sample_S19S_0084_ICR.1_p05,361.1292859
29,Sample_S19S_0084_ICR.1_p05,361.1423317
34,Sample_S19S_0084_ICR.1_p05,361.1657046
45,Sample_S19S_0084_ICR.1_p05,362.0881611
57,Sample_S19S_0084_ICR.1_p05,363.0357881
50,Sample_S19S_0084_ICR.1_p05,363.0722122
1,Sample_S19S_0084_ICR.1_p05,363.0835367
75,Sample_S19S_0084_ICR.1_p05,363.108539
21,Sample_S19S_0084_ICR.1_p05,363.1215932
35,Sample_S19S_0084_ICR.1_p05,363.1449786
25,Sample_S19S_0084_ICR.1_p05,363.1812892
33,Sample_S19S_0084_ICR.1_p05,364.0674047
47,Sample_S19S_0084_ICR.1_p05,364.1038292
1,Sample_S19S_0084_ICR.1_p05,364.2259804
49,Sample_S19S_0084_ICR.1_p05,365.015069
26,Sample_S19S_0084_ICR.1_p05,365.0513776
5,Sample_S19S_0084_ICR.1_p05,365.0627075
93,Sample_S19S_0084_ICR.1_p05,365.0878382
6,Sample_S19S_0084_ICR.1_p05,365.0991282
27,Sample_S19S_0084_ICR.1_p05,365.1008669
39,Sample_S19S_0084_ICR.1_p05,365.1241727
17,Sample_S19S_0084_ICR.1_p05,365.137244
20,Sample_S19S_0084_ICR.1_p05,365.1606438
27,Sample_S19S_0084_ICR.1_p05,365.1969623
56,Sample_S19S_0084_ICR.1_p05,366.0830912
44,Sample_S19S_0084_ICR.1_p05,366.1194629
52,Sample_S19S_0084_ICR.1_p05,367.0306865
90,Sample_S19S_0084_ICR.1_p05,367.0671094
4,Sample_S19S_0084_ICR.1_p05,367.0784012
105,Sample_S19S_0084_ICR.1_p05,367.1034613
10,Sample_S19S_0084_ICR.1_p05,367.1147643
12,Sample_S19S_0084_ICR.1_p05,367.1399195
39,Sample_S19S_0084_ICR.1_p05,367.1762158
23,Sample_S19S_0084_ICR.1_p05,368.0623951
50,Sample_S19S_0084_ICR.1_p05,368.0987097
36,Sample_S19S_0084_ICR.1_p05,368.1351331
46,Sample_S19S_0084_ICR.1_p05,369.0099679
46,Sample_S19S_0084_ICR.1_p05,369.0463181
79,Sample_S19S_0084_ICR.1_p05,369.0827443
34,Sample_S19S_0084_ICR.1_p05,369.0980102
21,Sample_S19S_0084_ICR.1_p05,369.111039
25,Sample_S19S_0084_ICR.1_p05,369.1190631
45,Sample_S19S_0084_ICR.1_p05,369.1555194
11,Sample_S19S_0084_ICR.1_p05,369.1837969
12,Sample_S19S_0084_ICR.1_p05,369.1918398
38,Sample_S19S_0084_ICR.1_p05,370.0779692
27,Sample_S19S_0084_ICR.1_p05,370.1507341
22,Sample_S19S_0084_ICR.1_p05,371.0255725
28,Sample_S19S_0084_ICR.1_p05,371.0408802
73,Sample_S19S_0084_ICR.1_p05,371.0620102
22,Sample_S19S_0084_ICR.1_p05,371.0902981
41,Sample_S19S_0084_ICR.1_p05,371.0983408
43,Sample_S19S_0084_ICR.1_p05,371.1136558
49,Sample_S19S_0084_ICR.1_p05,371.1347918
39,Sample_S19S_0084_ICR.1_p05,371.1500297
37,Sample_S19S_0084_ICR.1_p05,371.171134
44,Sample_S19S_0084_ICR.1_p05,373.0412407
57,Sample_S19S_0084_ICR.1_p05,373.0565482
33,Sample_S19S_0084_ICR.1_p05,373.0776886
39,Sample_S19S_0084_ICR.1_p05,373.09294
30,Sample_S19S_0084_ICR.1_p05,373.1059583
55,Sample_S19S_0084_ICR.1_p05,373.1140108
13,Sample_S19S_0084_ICR.1_p05,373.1504711
16,Sample_S19S_0084_ICR.1_p05,373.1657318
6,Sample_S19S_0084_ICR.1_p05,374.0729636
11,Sample_S19S_0084_ICR.1_p05,374.1245961
11,Sample_S19S_0084_ICR.1_p05,374.9994641
22,Sample_S19S_0084_ICR.1_p05,375.0358416
19,Sample_S19S_0084_ICR.1_p05,375.0569615
66,Sample_S19S_0084_ICR.1_p05,375.0721973
8,Sample_S19S_0084_ICR.1_p05,375.0755416
27,Sample_S19S_0084_ICR.1_p05,375.0852221
41,Sample_S19S_0084_ICR.1_p05,375.0932745
71,Sample_S19S_0084_ICR.1_p05,375.1449442
24,Sample_S19S_0084_ICR.1_p05,375.1579842
28,Sample_S19S_0084_ICR.1_p05,375.1812892
35,Sample_S19S_0084_ICR.1_p05,376.0674564
25,Sample_S19S_0084_ICR.1_p05,377.0150486
69,Sample_S19S_0084_ICR.1_p05,377.0514538
57,Sample_S19S_0084_ICR.1_p05,377.0877952
18,Sample_S19S_0084_ICR.1_p05,377.100823
89,Sample_S19S_0084_ICR.1_p05,377.1241915
24,Sample_S19S_0084_ICR.1_p05,377.1372608
47,Sample_S19S_0084_ICR.1_p05,377.1606102
18,Sample_S19S_0084_ICR.1_p05,377.1735945
36,Sample_S19S_0084_ICR.1_p05,378.0831073
47,Sample_S19S_0084_ICR.1_p05,378.1194361
3,Sample_S19S_0084_ICR.1_p05,378.2052199
56,Sample_S19S_0084_ICR.1_p05,379.0307221
28,Sample_S19S_0084_ICR.1_p05,379.0670295
20,Sample_S19S_0084_ICR.1_p05,379.0800689
98,Sample_S19S_0084_ICR.1_p05,379.1034645
26,Sample_S19S_0084_ICR.1_p05,379.1165229
83,Sample_S19S_0084_ICR.1_p05,379.1398402
19,Sample_S19S_0084_ICR.1_p05,379.1528588
49,Sample_S19S_0084_ICR.1_p05,379.1762343
42,Sample_S19S_0084_ICR.1_p05,380.0987084
51,Sample_S19S_0084_ICR.1_p05,380.1350974
2,Sample_S19S_0084_ICR.1_p05,380.2208704
16,Sample_S19S_0084_ICR.1_p05,381.0099072
66,Sample_S19S_0084_ICR.1_p05,381.0463502
10,Sample_S19S_0084_ICR.1_p05,381.0576349
32,Sample_S19S_0084_ICR.1_p05,381.0826619
16,Sample_S19S_0084_ICR.1_p05,381.0939738
93,Sample_S19S_0084_ICR.1_p05,381.1191186
74,Sample_S19S_0084_ICR.1_p05,381.1555031
31,Sample_S19S_0084_ICR.1_p05,381.1918695
1,Sample_S19S_0084_ICR.1_p05,381.2316122
40,Sample_S19S_0084_ICR.1_p05,382.0779661
47,Sample_S19S_0084_ICR.1_p05,382.1143936
28,Sample_S19S_0084_ICR.1_p05,383.0255766
39,Sample_S19S_0084_ICR.1_p05,383.0619616
32,Sample_S19S_0084_ICR.1_p05,383.0772634
96,Sample_S19S_0084_ICR.1_p05,383.0983806
11,Sample_S19S_0084_ICR.1_p05,383.1095949
35,Sample_S19S_0084_ICR.1_p05,383.1136188
26,Sample_S19S_0084_ICR.1_p05,383.1266887
31,Sample_S19S_0084_ICR.1_p05,383.1347075
29,Sample_S19S_0084_ICR.1_p05,383.1711132
24,Sample_S19S_0084_ICR.1_p05,384.0572385
46,Sample_S19S_0084_ICR.1_p05,384.0936599
25,Sample_S19S_0084_ICR.1_p05,385.0412026
29,Sample_S19S_0084_ICR.1_p05,385.0564963
79,Sample_S19S_0084_ICR.1_p05,385.0776412
52,Sample_S19S_0084_ICR.1_p05,385.0929264
