num.trans.involved.in,sample,peak
35,Sample_S19S_0057_ICR.2_p05,201.0404313
35,Sample_S19S_0057_ICR.2_p05,201.0768122
30,Sample_S19S_0057_ICR.2_p05,201.1131969
41,Sample_S19S_0057_ICR.2_p05,203.0560881
14,Sample_S19S_0057_ICR.2_p05,203.0924536
43,Sample_S19S_0057_ICR.2_p05,205.0142188
35,Sample_S19S_0057_ICR.2_p05,205.0505947
22,Sample_S19S_0057_ICR.2_p05,205.086978
12,Sample_S19S_0057_ICR.2_p05,205.1597578
49,Sample_S19S_0057_ICR.2_p05,207.0298709
49,Sample_S19S_0057_ICR.2_p05,207.066249
35,Sample_S19S_0057_ICR.2_p05,207.1026321
19,Sample_S19S_0057_ICR.2_p05,208.0615064
23,Sample_S19S_0057_ICR.2_p05,209.0091207
43,Sample_S19S_0057_ICR.2_p05,209.0455114
42,Sample_S19S_0057_ICR.2_p05,209.0818981
29,Sample_S19S_0057_ICR.2_p05,209.1182936
15,Sample_S19S_0057_ICR.2_p05,210.0407624
61,Sample_S19S_0057_ICR.2_p05,211.0247874
59,Sample_S19S_0057_ICR.2_p05,211.0611736
40,Sample_S19S_0057_ICR.2_p05,211.097555
32,Sample_S19S_0057_ICR.2_p05,211.1339377
34,Sample_S19S_0057_ICR.2_p05,213.0404285
51,Sample_S19S_0057_ICR.2_p05,213.0768216
34,Sample_S19S_0057_ICR.2_p05,213.1132092
43,Sample_S19S_0057_ICR.2_p05,215.0560786
44,Sample_S19S_0057_ICR.2_p05,215.0924726
25,Sample_S19S_0057_ICR.2_p05,215.1288446
30,Sample_S19S_0057_ICR.2_p05,217.0142179
18,Sample_S19S_0057_ICR.2_p05,217.0505866
46,Sample_S19S_0057_ICR.2_p05,217.0717431
37,Sample_S19S_0057_ICR.2_p05,217.1081169
55,Sample_S19S_0057_ICR.2_p05,219.0298823
22,Sample_S19S_0057_ICR.2_p05,219.0662407
28,Sample_S19S_0057_ICR.2_p05,219.1026309
30,Sample_S19S_0057_ICR.2_p05,221.0091259
51,Sample_S19S_0057_ICR.2_p05,221.0455191
29,Sample_S19S_0057_ICR.2_p05,221.0818912
11,Sample_S19S_0057_ICR.2_p05,221.1546776
63,Sample_S19S_0057_ICR.2_p05,223.0247931
24,Sample_S19S_0057_ICR.2_p05,223.0611523
49,Sample_S19S_0057_ICR.2_p05,223.0975605
28,Sample_S19S_0057_ICR.2_p05,224.0564233
14,Sample_S19S_0057_ICR.2_p05,225.0040321
86,Sample_S19S_0057_ICR.2_p05,225.0404494
66,Sample_S19S_0057_ICR.2_p05,225.0768195
22,Sample_S19S_0057_ICR.2_p05,225.1131873
31,Sample_S19S_0057_ICR.2_p05,226.072077
27,Sample_S19S_0057_ICR.2_p05,227.0196895
41,Sample_S19S_0057_ICR.2_p05,227.056079
60,Sample_S19S_0057_ICR.2_p05,227.092466
38,Sample_S19S_0057_ICR.2_p05,227.1288722
10,Sample_S19S_0057_ICR.2_p05,229.0175957
48,Sample_S19S_0057_ICR.2_p05,229.0353497
18,Sample_S19S_0057_ICR.2_p05,229.050599
53,Sample_S19S_0057_ICR.2_p05,229.0717413
41,Sample_S19S_0057_ICR.2_p05,229.1081151
25,Sample_S19S_0057_ICR.2_p05,229.14452
51,Sample_S19S_0057_ICR.2_p05,231.0298777
46,Sample_S19S_0057_ICR.2_p05,231.051012
33,Sample_S19S_0057_ICR.2_p05,231.0662593
49,Sample_S19S_0057_ICR.2_p05,231.0873835
18,Sample_S19S_0057_ICR.2_p05,231.1237543
57,Sample_S19S_0057_ICR.2_p05,233.0091463
51,Sample_S19S_0057_ICR.2_p05,233.0455307
71,Sample_S19S_0057_ICR.2_p05,233.0666759
47,Sample_S19S_0057_ICR.2_p05,233.0819208
40,Sample_S19S_0057_ICR.2_p05,233.1030488
35,Sample_S19S_0057_ICR.2_p05,233.1182842
16,Sample_S19S_0057_ICR.2_p05,233.1546845
63,Sample_S19S_0057_ICR.2_p05,235.0247912
70,Sample_S19S_0057_ICR.2_p05,235.0611873
47,Sample_S19S_0057_ICR.2_p05,235.0975749
30,Sample_S19S_0057_ICR.2_p05,235.1339408
38,Sample_S19S_0057_ICR.2_p05,236.0200457
47,Sample_S19S_0057_ICR.2_p05,236.0564412
49,Sample_S19S_0057_ICR.2_p05,237.0040579
65,Sample_S19S_0057_ICR.2_p05,237.0404421
70,Sample_S19S_0057_ICR.2_p05,237.0768351
49,Sample_S19S_0057_ICR.2_p05,237.1132227
28,Sample_S19S_0057_ICR.2_p05,238.0720655
76,Sample_S19S_0057_ICR.2_p05,239.0197221
34,Sample_S19S_0057_ICR.2_p05,239.0349883
106,Sample_S19S_0057_ICR.2_p05,239.0561117
10,Sample_S19S_0057_ICR.2_p05,239.0673352
96,Sample_S19S_0057_ICR.2_p05,239.092497
56,Sample_S19S_0057_ICR.2_p05,239.1288753
34,Sample_S19S_0057_ICR.2_p05,240.0513448
9,Sample_S19S_0057_ICR.2_p05,241.0176131
84,Sample_S19S_0057_ICR.2_p05,241.03537
36,Sample_S19S_0057_ICR.2_p05,241.0506299
57,Sample_S19S_0057_ICR.2_p05,241.0717422
45,Sample_S19S_0057_ICR.2_p05,241.1081087
31,Sample_S19S_0057_ICR.2_p05,241.1445007
50,Sample_S19S_0057_ICR.2_p05,242.0670034
18,Sample_S19S_0057_ICR.2_p05,242.139775
6,Sample_S19S_0057_ICR.2_p05,242.1761465
82,Sample_S19S_0057_ICR.2_p05,243.0510224
20,Sample_S19S_0057_ICR.2_p05,243.0662508
49,Sample_S19S_0057_ICR.2_p05,243.0873816
32,Sample_S19S_0057_ICR.2_p05,243.1237626
24,Sample_S19S_0057_ICR.2_p05,243.1601665
47,Sample_S19S_0057_ICR.2_p05,245.009148
51,Sample_S19S_0057_ICR.2_p05,245.0302737
84,Sample_S19S_0057_ICR.2_p05,245.0455587
19,Sample_S19S_0057_ICR.2_p05,245.0489119
99,Sample_S19S_0057_ICR.2_p05,245.0666847
58,Sample_S19S_0057_ICR.2_p05,245.0819342
72,Sample_S19S_0057_ICR.2_p05,245.1030642
29,Sample_S19S_0057_ICR.2_p05,245.1394342
32,Sample_S19S_0057_ICR.2_p05,246.0407845
63,Sample_S19S_0057_ICR.2_p05,247.024801
85,Sample_S19S_0057_ICR.2_p05,247.0612011
10,Sample_S19S_0057_ICR.2_p05,247.0645256
79,Sample_S19S_0057_ICR.2_p05,247.0823368
76,Sample_S19S_0057_ICR.2_p05,247.0975945
49,Sample_S19S_0057_ICR.2_p05,247.118733
50,Sample_S19S_0057_ICR.2_p05,247.1339672
47,Sample_S19S_0057_ICR.2_p05,248.0564361
60,Sample_S19S_0057_ICR.2_p05,249.0040636
95,Sample_S19S_0057_ICR.2_p05,249.0404675
96,Sample_S19S_0057_ICR.2_p05,249.0768527
20,Sample_S19S_0057_ICR.2_p05,249.0802097
65,Sample_S19S_0057_ICR.2_p05,249.0979835
43,Sample_S19S_0057_ICR.2_p05,249.1132224
47,Sample_S19S_0057_ICR.2_p05,249.1496147
54,Sample_S19S_0057_ICR.2_p05,250.07209
93,Sample_S19S_0057_ICR.2_p05,251.0197332
87,Sample_S19S_0057_ICR.2_p05,251.0560986
17,Sample_S19S_0057_ICR.2_p05,251.0594793
117,Sample_S19S_0057_ICR.2_p05,251.0925063
19,Sample_S19S_0057_ICR.2_p05,251.0958765
30,Sample_S19S_0057_ICR.2_p05,251.1136461
50,Sample_S19S_0057_ICR.2_p05,251.1289035
46,Sample_S19S_0057_ICR.2_p05,252.0513612
46,Sample_S19S_0057_ICR.2_p05,252.0877348
65,Sample_S19S_0057_ICR.2_p05,252.9989785
110,Sample_S19S_0057_ICR.2_p05,253.0353983
122,Sample_S19S_0057_ICR.2_p05,253.0717756
47,Sample_S19S_0057_ICR.2_p05,253.1081345
55,Sample_S19S_0057_ICR.2_p05,253.1445337
37,Sample_S19S_0057_ICR.2_p05,254.0670222
70,Sample_S19S_0057_ICR.2_p05,255.0146298
51,Sample_S19S_0057_ICR.2_p05,255.0299194
107,Sample_S19S_0057_ICR.2_p05,255.0510433
121,Sample_S19S_0057_ICR.2_p05,255.0874163
52,Sample_S19S_0057_ICR.2_p05,255.1237776
4,Sample_S19S_0057_ICR.2_p05,255.2329705
40,Sample_S19S_0057_ICR.2_p05,256.0826837
40,Sample_S19S_0057_ICR.2_p05,257.0091495
20,Sample_S19S_0057_ICR.2_p05,257.012566
87,Sample_S19S_0057_ICR.2_p05,257.030304
72,Sample_S19S_0057_ICR.2_p05,257.0455598
39,Sample_S19S_0057_ICR.2_p05,257.048925
